token,tokenToMatch,endReason,tag,tagIndex
have,have,s,strd,0
a,a,s,considrd,0
vast,vast,n,,
territory,territory,s,,
We,we,s,considrd,0
had,had,s,considrd,0
such,such,s,,
a,a,s,considrd,0
stir,stir,s,strd,0
to,to,s,considrd,0
get,get,s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,considrd,0
and,and,s,,
my,my,s,considrd,0
Curtall,curtall,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
two,two,s,,
Lacqueys,lacqueys,n,,
all,all,s,,
ventured,ventured,s,strd,0
through,through,s,,
the,the,s,considrd,0
eye,eye,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Spanish,spanish,s,,
needle,needle,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
never,never,s,strd,0
come,come,s,,
in,in,s,considrd,0
else,else,c,,
",",",",n,,
and,and,s,,
that,that,s,considrd,0
was,was,s,,
by,by,s,considrd,0
the,the,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
guard,guard,s,,
who,who,s,considrd,0
was,was,s,,
a,a,s,considrd,0
womans-tayler,womans-tayler,c,,
",",",",s,,
and,and,n,,
held,held,s,,
open,open,s,strd,0
the,the,s,considrd,0
passage,passage,c,,
.,.,s,,
Cupid,cupid,s,,
by,by,s,considrd,0
commission,commission,s,,
has,has,s,strd,0
carried,carried,s,,
Iealoufie,iealoufie,s,,
from,from,s,,
Hell,hell,c,,
",",",",n,,
Disdain,disdain,c,strd,0
",",",",s,,
Fear,fear,c,strd,0
",",",",s,,
and,and,s,,
Dissimulation,dissimulation,c,,
",",",",s,,
with,with,s,considrd,0
other,other,s,,
Goblins,goblins,c,,
",",",",s,,
to,to,s,considrd,0
trouble,trouble,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
sent,sent,s,,
after,after,s,,
post,post,c,,
",",",",s,,
to,to,s,considrd,0
raise,raise,s,strd,0
Tempest,tempest,c,,
",",",",s,,
Winds,winds,c,strd,0
",",",",s,,
Lightnings,lightnings,c,,
",",",",s,,
Thunder,thunder,c,,
",",",",s,,
Rain,rain,c,strd,0
",",",",n,,
and,and,s,,
Snow,snow,c,,
",",",",s,,
for,for,s,considrd,0
some,some,s,,
new,new,s,considrd,0
exployt,exployt,s,,
they,they,s,considrd,0
have,have,s,strd,0
against,against,s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Goddess,goddess,n,strd,0
Chloris,chloris,c,,
",",",",s,,
Queen,queen,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
flowers,flowers,c,,
",",",",s,,
and,and,s,,
Mistress,mistress,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
.,.,s,,
For,for,s,considrd,0
joy,joy,s,strd,0
of,of,s,considrd,0
which,which,s,considrd,0
I,i,n,considrd,0
will,will,s,,
return,return,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
mount,mount,s,,
my,my,s,considrd,0
Bidet,bidet,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
dance,dance,c,,
;,;,s,,
and,and,s,,
coruet,coruet,s,,
upon,upon,s,strd,0
my,my,n,considrd,0
Curtall,curtall,nnn,,
The,the,s,considrd,0
speech,speech,s,,
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
Postillion,postillion,s,,
mounts,mounts,s,,
his,his,s,considrd,0
Curtall,curtall,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Lacqueys,lacqueys,c,,
",",",",n,,
danceth,danceth,s,,
forth,forth,s,,
as,as,s,considrd,0
he,he,s,strd,0
came,came,s,,
in,in,nn,considrd,0
Cupid,cupid,c,,
",",",",s,,
Jealousy,jealousy,c,,
",",",",s,,
Disdain,disdain,c,strd,0
",",",",s,,
Fear,fear,c,strd,0
",",",",s,,
and,and,s,,
Dissimulation,dissimulation,c,,
",",",",s,,
dance,dance,s,,
together,together,c,,
.,.,nn,,
The,the,s,considrd,0
Queens,queens,s,strd,0
Dwarf,dwarf,c,strd,0
",",",",s,,
richly,richly,s,,
apparrel'd,apparrel'd,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Hell,hell,c,,
",",",",s,,
attended,attended,s,,
by,by,s,considrd,0
6,6,n,,
infernal,infernal,s,strd,0
Spirits,spirits,c,,
;,;,s,,
He,he,s,considrd,0
first,first,s,,
danceth,danceth,s,,
alone,alone,c,,
",",",",s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
Spirits,spirits,c,,
:,:,s,,
all,all,s,,
expressing,expressing,n,,
their,their,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
for,for,s,considrd,0
Cupids,cupids,s,,
coming,coming,s,strd,0
among,among,s,,
them,them,nn,,
Here,here,s,,
the,the,s,considrd,0
Scene,scene,s,,
changes,changes,c,strd,0
",",",",s,,
into,into,s,considrd,0
a,a,s,considrd,0
horrid,horrid,s,,
storm,storm,c,strd,0
.,.,s,,
Out,out,s,,
of,of,s,considrd,0
which,which,s,considrd,0
enters,enters,s,,
the,the,s,considrd,0
Nymph,nymph,n,,
Tempest,tempest,c,,
",",",",s,,
with,with,s,considrd,0
four,four,s,strd,0
Winds,winds,c,strd,0
.,.,s,,
they,they,s,considrd,0
dance,dance,nn,,
Lightnings,lightnings,c,,
",",",",s,,
3,3,s,considrd,0
in,in,s,considrd,0
number,number,c,,
",",",",s,,
their,their,s,considrd,0
habits,habits,s,,
gliste,gliste,s,,
ring,ring,c,,
",",",",s,,
expressing,expressing,s,,
that,that,s,considrd,0
effect,effect,c,,
",",",",s,,
in,in,n,considrd,0
their,their,s,considrd,0
motion,motion,nn,,
Thunder,thunder,s,,
alone,alone,s,,
dancing,dancing,s,,
the,the,s,considrd,0
tunes,tunes,s,,
to,to,s,considrd,0
a,a,s,considrd,0
noise,noise,c,strd,0
",",",",s,,
mixed,mixed,c,,
",",",",s,,
and,and,s,,
imitating,imitating,s,,
thunder,thunder,c,,
.,.,nn,,
Rain,rain,c,strd,0
",",",",s,,
presented,presented,s,,
by,by,s,considrd,0
5,5,s,,
persons,persons,s,,
all,all,s,,
swollen,swollen,c,strd,0
",",",",s,,
and,and,s,,
clouded,clouded,s,,
over,over,c,strd,0
",",",",s,,
their,their,s,considrd,0
hair,hair,n,strd,0
flagging,flagging,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
were,were,s,,
wet,wet,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
hands,hands,c,,
",",",",s,,
balls,balls,s,,
full,full,s,,
of,of,s,considrd,0
sweet,sweet,s,strd,0
water,water,c,,
",",",",n,,
which,which,c,considrd,0
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
dance,dance,c,,
",",",",s,,
sprinkle,sprinkle,s,,
all,all,s,,
the,the,s,considrd,0
room,room,nn,strd,0
Seven,seven,s,strd,0
with,with,s,considrd,0
rugged,rugged,s,,
white,white,s,,
heads,heads,c,,
",",",",s,,
and,and,s,,
beards,beards,c,,
",",",",s,,
to,to,s,considrd,0
express,express,s,strd,0
Snow,snow,c,,
",",",",s,,
with,with,s,considrd,0
flakes,flakes,s,,
on,on,n,,
their,their,s,considrd,0
garments,garments,c,,
",",",",s,,
mixed,mixed,s,strd,0
wi^h,wi^h,s,,
hayle,hayle,c,,
.,.,s,,
These,these,s,,
having,having,s,strd,0
danced,danced,c,,
",",",",s,,
return,return,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
stormy,stormy,n,,
Scene,scene,c,,
",",",",s,,
whence,whence,s,,
they,they,s,considrd,0
came,came,nn,,
Here,here,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
providence,providence,s,strd,0
of,of,s,considrd,0
Juno,juno,c,strd,0
",",",",s,,
the,the,s,considrd,0
tempest,tempest,s,,
on,on,s,,
an,an,s,,
instant,instant,s,,
cease,cease,c,strd,0
:,:,s,,
And,and,s,,
the,the,n,considrd,0
Scene,scene,s,,
is,is,s,considrd,0
changed,changed,s,,
into,into,s,considrd,0
a,a,s,considrd,0
delicious,delicious,s,,
place,place,c,,
",",",",s,,
figuring,figuring,s,,
the,the,s,considrd,0
bower,bower,s,strd,0
of,of,s,considrd,0
Chloris,chloris,c,,
.,.,s,,
Where,where,c,,
",",",",n,,
in,in,s,considrd,0
an,an,s,,
arbor,arbor,s,strd,0
fayn'd,fayn'd,s,,
of,of,s,considrd,0
Goldsmiths,goldsmiths,s,strd,0
work,work,c,strd,0
",",",",s,,
the,the,s,considrd,0
ornament,ornament,s,,
of,of,s,considrd,0
which,which,s,considrd,0
was,was,s,,
borne,borne,s,,
up,up,n,strd,0
with,with,s,considrd,0
Terms,terms,s,strd,0
of,of,s,considrd,0
Satyrs,satyrs,c,strd,0
",",",",s,,
beautified,beautified,s,strd,0
with,with,s,considrd,0
Festones,festones,c,,
",",",",s,,
garlands,garlands,c,,
",",",",s,,
and,and,s,,
all,all,s,,
sorts,sorts,s,,
of,of,n,considrd,0
fragrant,fragrant,s,,
flowers,flowers,c,,
.,.,s,,
Beyond,beyond,s,,
all,all,s,,
this,this,c,considrd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
sky,sky,s,strd,0
a,a,s,considrd,0
far,far,s,strd,0
of,of,s,considrd,0
appeared,appeared,s,strd,0
a,a,s,considrd,0
Rainebow,rainebow,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
most,most,s,,
eminent,eminent,s,,
place,place,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bower,bower,c,strd,0
",",",",s,,
sat,sat,s,strd,0
the,the,s,considrd,0
Goddess,goddess,s,strd,0
Chloris,chloris,c,,
",",",",s,,
accompanied,accompanied,n,,
with,with,s,considrd,0
fourteen,fourteen,s,strd,0
Nymphs,nymphs,c,,
",",",",s,,
their,their,s,considrd,0
apparel,apparel,s,strd,0
white,white,c,,
",",",",s,,
embroydered,embroydered,c,,
",",",",s,,
with,with,s,considrd,0
silver,silver,c,strd,0
",",",",s,,
trimmed,trimmed,n,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
shoulders,shoulders,s,,
with,with,s,considrd,0
great,great,s,considrd,0
leaves,leaves,s,strd,0
of,of,s,considrd,0
green,green,c,strd,0
",",",",s,,
embroydered,embroydered,s,,
with,with,s,considrd,0
gold,gold,c,,
",",",",s,,
falling,falling,n,,
one,one,s,,
under,under,s,strd,0
the,the,s,considrd,0
other,other,c,,
.,.,s,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
work,work,s,strd,0
were,were,s,,
their,their,s,considrd,0
bases,bases,c,,
",",",",s,,
their,their,s,considrd,0
head,head,c,,
-',-',c,,
tires,tires,n,,
of,of,s,considrd,0
flowers,flowers,c,,
",",",",s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
silver,silver,c,strd,0
",",",",s,,
and,and,s,,
gold,gold,c,,
",",",",s,,
with,with,s,considrd,0
some,some,s,,
sprigs,sprigs,s,,
of,of,s,considrd,0
Aegrets,aegrets,s,,
among,among,c,,
",",",",s,,
and,and,n,,
from,from,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
their,their,s,considrd,0
dressing,dressing,c,,
",",",",s,,
a,a,s,considrd,0
thin,thin,s,strd,0
veil,veil,s,strd,0
hanging,hanging,s,,
down,down,nn,strd,0
All,all,s,,
which,which,s,considrd,0
beheld,beheld,c,,
",",",",nn,,
Run,run,s,,
out,out,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Floods,floods,c,strd,0
",",",",s,,
in,in,s,considrd,0
joy,joy,s,strd,0
with,with,s,considrd,0
your,your,s,,
silver,silver,s,strd,0
feet,feet,c,strd,0
;,;,n,,
And,and,s,,
have,have,s,strd,0
to,to,s,considrd,0
meet,meet,c,strd,0
",",",",s,,
the,the,s,considrd,0
enamored,enamored,s,strd,0
Spring,spring,c,,
;,;,n,,
For,for,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
warbling,warbling,s,,
Fountaynes,fountaynes,s,,
sing,sing,c,,
:,:,n,,
The,the,s,considrd,0
story,story,s,,
of,of,s,considrd,0
the,the,s,considrd,0
flowers,flowers,c,,
;,;,s,,
preserved,preserved,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Hours,hours,c,strd,0
;,;,n,,
At,at,s,considrd,0
Juno's,juno's,s,strd,0
soft,soft,s,,
command,command,c,,
",",",",s,,
and,and,s,,
Iris,iris,s,,
showers,showers,c,,
;,;,n,,
Sent,sent,s,,
to,to,s,considrd,0
quench,quench,s,,
jealousy,jealousy,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
those,those,s,,
powers,powers,n,,
Of,of,s,considrd,0
Loves,loves,s,strd,0
rebellious,rebellious,s,,
war,war,c,strd,0
:,:,n,,
Whilst,whilst,s,strd,0
Chloris,chloris,s,,
sits,sits,s,,
a,a,s,considrd,0
shining,shining,s,,
star,star,n,strd,0
To,to,s,considrd,0
crown,crown,c,strd,0
",",",",s,,
and,and,s,,
grace,grace,s,,
our,our,s,,
jolly,jolly,s,strd,0
song,song,c,,
",",",",s,,
made,made,s,,
long,long,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
notes,notes,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
bring,bring,c,,
",",",",s,,
to,to,s,considrd,0
glad,glad,s,,
the,the,s,considrd,0
Spring,spring,c,,
.,.,nn,,
Which,which,s,considrd,0
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
Goddess,goddess,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
Nymphs,nymphs,s,,
descend,descend,s,,
the,the,s,considrd,0
degrees,degrees,c,,
",",",",s,,
into,into,s,considrd,0
the,the,s,considrd,0
room,room,c,strd,0
",",",",n,,
and,and,s,,
dance,dance,s,,
the,the,s,considrd,0
entry,entry,s,,
of,of,s,considrd,0
the,the,s,considrd,0
grand-masque,grand-masque,nn,,
Tell,tell,s,,
a,a,s,considrd,0
truth,truth,c,,
",",",",s,,
gay,gay,s,,
Spring,spring,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
know,know,n,,
What,what,s,,
feet,feet,s,strd,0
they,they,s,considrd,0
were,were,c,,
",",",",s,,
that,that,s,considrd,0
so,so,n,,
Impres't,impres't,s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
and,and,s,,
made,made,s,,
such,such,s,,
various,various,s,,
flowers,flowers,s,,
to,to,s,considrd,0
grow,grow,c,,
!,!,nn,,
She,she,s,considrd,0
that,that,s,considrd,0
led,led,c,,
",",",",s,,
a,a,s,considrd,0
Queen,queen,s,strd,0
was,was,s,,
at,at,s,considrd,0
least,least,c,,
",",",",n,,
Or,or,s,considrd,0
a,a,s,considrd,0
Goddess,goddess,c,strd,0
",",",",s,,
above,above,s,strd,0
the,the,s,considrd,0
rest,rest,c,,
:,:,n,,
And,and,s,,
all,all,s,,
their,their,s,considrd,0
graces,graces,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
self,self,s,strd,0
expres't,expres't,c,,
!,!,nn,,
O'it,o'it,s,,
were,were,s,,
a,a,s,considrd,0
fame,fame,c,,
",",",",s,,
to,to,s,considrd,0
know,know,s,,
her,her,s,,
name,name,c,,
!,!,n,,
Whether,whether,s,,
she,she,s,considrd,0
were,were,s,,
the,the,s,considrd,0
root,root,c,strd,0
;,;,n,,
Or,or,s,considrd,0
they,they,s,considrd,0
did,did,s,,
take,take,s,considrd,0
the,the,c,strd,0
impression,impression,c,strd,1
",",",",s,,
from,from,s,,
her,her,s,,
foot,foot,c,strd,0
.,.,nn,,
Which,which,s,considrd,0
done,done,c,,
",",",",nn,,
The,the,s,considrd,0
farther,farther,s,,
Prospect,prospect,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scene,scene,s,,
changes,changes,s,strd,0
into,into,s,considrd,0
air,air,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
low,low,s,,
Land-shape,land-shape,c,,
",",",",n,,
in,in,s,considrd,0
part,part,s,,
covered,covered,s,strd,0
with,with,s,considrd,0
clouds,clouds,c,,
:,:,s,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
instant,instant,c,,
",",",",s,,
the,the,s,considrd,0
Heaven,heaven,s,strd,0
opening,opening,c,,
",",",",s,,
Juno,juno,c,strd,0
",",",",s,,
and,and,n,,
Iris,iris,s,,
are,are,s,,
seen,seen,c,strd,0
",",",",s,,
and,and,s,,
above,above,s,strd,0
them,them,s,,
many,many,s,,
aerie,aerie,s,strd,0
spirits,spirits,c,,
",",",",s,,
sitting,sitting,s,,
in,in,s,considrd,0
the,the,s,considrd,0
clouds,clouds,nn,strd,0
Now,now,s,,
Juno,juno,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Air,air,s,strd,0
shall,shall,s,considrd,0
know,know,n,,
The,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
what,what,s,,
is,is,s,considrd,0
done,done,s,,
below,below,c,,
",",",",n,,
From,from,s,,
our,our,s,,
discolourd,discolourd,s,,
bow,bow,c,,
.,.,s,,
Iris,iris,c,,
",",",",s,,
what,what,s,,
news,news,c,strd,0
?,?,nn,,
The,the,s,considrd,0
air,air,s,strd,0
is,is,s,considrd,0
clear,clear,c,strd,0
",",",",s,,
your,your,s,,
bow,bow,s,,
can,can,s,,
tell,tell,c,,
",",",",n,,
Chloris,chloris,s,,
renowned,renowned,c,strd,0
",",",",s,,
Spite,spite,s,strd,0
fled,fled,s,,
to,to,s,considrd,0
Hell,hell,c,,
;,;,n,,
The,the,s,considrd,0
business,business,s,strd,0
all,all,s,,
is,is,s,considrd,0
well,well,c,,
.,.,s,,
And,and,s,,
Cupid,cupid,s,,
sues,sues,c,,
-,-,nn,,
For,for,s,considrd,0
pardon,pardon,c,,
.,.,s,,
Does,does,s,strd,0
he,he,c,strd,0
?,?,nn,,
He,he,s,strd,0
sheds,sheds,s,,
tears,tears,n,strd,0
More,more,s,,
then,then,s,,
your,your,s,,
Birds,birds,s,,
have,have,s,strd,0
eyes,eyes,c,,
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,strd,0
ears,ears,c,strd,0
.,.,n,,
Offenses,offenses,c,strd,0
",",",",s,,
made,made,s,,
against,against,s,strd,0
the,the,s,considrd,0
Deities,deities,c,,
",",",",n,,
Are,are,s,,
soon,soon,s,strd,0
forgot,forgot,c,,
-,-,nn,,
If,if,s,,
who,who,s,considrd,0
offends,offends,c,,
",",",",s,,
be,be,s,considrd,0
wife,wife,c,,
.,.,nn,,
Here,here,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
arises,arises,s,strd,0
a,a,s,considrd,0
Hill,hill,c,,
",",",",s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
a,a,s,considrd,0
globe,globe,c,,
",",",",s,,
on,on,n,,
which,which,s,considrd,0
Fame,fame,s,,
is,is,s,considrd,0
seen,seen,s,strd,0
standing,standing,s,,
with,with,s,considrd,0
her,her,s,,
trumpet,trumpet,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,c,,
;,;,s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
Hill,hill,c,,
",",",",n,,
are,are,s,,
seated,seated,s,,
four,four,s,strd,0
Persons,persons,c,,
",",",",s,,
presenting,presenting,c,,
",",",",s,,
Poesy,poesy,c,strd,0
",",",",s,,
History,history,c,,
",",",",s,,
Architecture,architecture,c,,
",",",",s,,
and,and,n,,
Sculpture,sculpture,c,,
:,:,s,,
who,who,s,considrd,0
together,together,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Nymphs,nymphs,c,,
",",",",s,,
Floods,floods,c,,
",",",",s,,
and,and,s,,
Fountaynes,fountaynes,c,,
",",",",s,,
make,make,s,,
a,a,s,considrd,0
full,full,n,,
Quire,quire,c,,
",",",",s,,
at,at,s,considrd,0
which,which,c,considrd,0
",",",",s,,
Fame,fame,s,,
begins,begins,s,,
to,to,s,considrd,0
mount,mount,c,,
",",",",s,,
and,and,s,,
moving,moving,s,strd,0
her,her,s,,
wings,wings,c,,
",",",",s,,
flies,flies,c,strd,0
",",",",s,,
singing,singing,n,,
up,up,s,strd,0
to,to,s,considrd,0
Heaven,heaven,nn,strd,0
Rise,rise,s,,
golden,golden,s,,
Fame,fame,c,,
",",",",s,,
and,and,s,,
give,give,s,strd,0
thy,thy,s,considrd,0
name,name,s,,
a,a,s,considrd,0
birth,birth,nn,,
From,from,s,,
great,great,s,considrd,0
and,and,s,,
generous,generous,s,,
actions,actions,c,,
",",",",s,,
done,done,s,,
on,on,s,,
Earth,earth,c,,
.,.,nn,,
The,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
Fame,fame,s,,
is,is,s,considrd,0
action,action,c,,
.,.,nn,,
Understood,understood,n,strd,0
That,that,s,considrd,0
action,action,s,,
must,must,s,,
be,be,s,considrd,0
virtuous,virtuous,c,strd,0
",",",",s,,
great,great,c,considrd,0
",",",",s,,
and,and,s,,
good,good,c,,
!,!,nn,,
Virtue,virtue,s,strd,0
it,it,s,,
self,self,s,strd,0
by,by,s,considrd,0
Fame,fame,s,,
is,is,s,considrd,0
often,often,s,strd,0
protected,protected,c,,
",",",",n,,
And,and,s,,
dies,dies,s,,
despised,despised,s,,
--,--,nn,,
Where,where,s,,
the,the,s,considrd,0
Fames,fames,s,,
neglected,neglected,nn,,
Who,who,s,considrd,0
has,has,s,strd,0
not,not,s,,
heard,heard,s,,
of,of,s,considrd,0
Chloris,chloris,c,,
",",",",s,,
and,and,s,,
her,her,s,,
bower,bower,n,strd,0
Fair,fair,s,strd,0
Iris,iris,s,,
act,act,c,,
",",",",s,,
employed,employed,s,strd,0
by,by,s,considrd,0
Juno's,juno's,s,strd,0
power,power,n,,
To,to,s,considrd,0
guard,guard,s,,
the,the,s,considrd,0
Spring,spring,c,,
",",",",s,,
and,and,s,,
prosper,prosper,s,,
every,every,s,strd,0
flower,flower,c,,
",",",",n,,
Whom,whom,s,,
Jealousy,jealousy,s,strd,0
and,and,s,,
Hell,hell,s,,
thought,thought,s,,
to,to,s,considrd,0
devour,devour,c,strd,0
?,?,nn,,
Great,great,s,considrd,0
actions,actions,s,,
often,often,s,strd,0
obscurd,obscurd,s,,
by,by,s,considrd,0
time,time,c,,
",",",",s,,
may,may,s,,
lie,lie,c,strd,0
",",",",n,,
Or,or,s,considrd,0
envy,envy,s,strd,0
--,--,nn,,
But,but,s,,
they,they,s,considrd,0
last,last,s,,
to,to,s,considrd,0
memory,memory,c,,
.,.,nn,,
We,we,s,strd,0
that,that,s,considrd,0
sustain,sustain,s,strd,0
thee,thee,c,,
",",",",s,,
Learned,learned,s,,
Poesy,poesy,nn,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
her,her,s,,
sister,sister,c,,
",",",",s,,
severe,severe,s,strd,0
History,history,c,,
.,.,nn,,
With,with,s,considrd,0
Architecture,architecture,c,,
",",",",s,,
who,who,s,considrd,0
will,will,s,,
raise,raise,s,strd,0
thee,thee,s,,
high,high,c,,
",",",",nn,,
And,and,s,,
Sculpture,sculpture,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
keep,keep,s,strd,0
thee,thee,s,,
from,from,s,,
to,to,s,considrd,0
dye,dye,c,,
.,.,nn,,
All,all,s,,
help,help,s,strd,0
lift,lift,s,,
thee,thee,s,,
to,to,s,considrd,0
eternity,eternity,c,,
.,.,nn,,
And,and,s,,
Juno,juno,c,strd,0
",",",",s,,
through,through,s,,
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
does,does,s,strd,0
make,make,s,,
thy,thy,s,considrd,0
way,way,c,,
",",",",nn,,
By,by,s,considrd,0
her,her,s,,
serenest,serenest,s,,
Messenger,messenger,s,,
of,of,s,considrd,0
Day,day,c,,
.,.,nn,,
Thus,thus,s,,
Fame,fame,s,,
ascend's,ascend's,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
degrees,degrees,c,,
",",",",s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
:,:,n,,
And,and,s,,
leaves,leaves,s,strd,0
a,a,s,considrd,0
light,light,c,,
",",",",s,,
here,here,c,,
",",",",s,,
brighter,brighter,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
seven,seven,c,strd,0
.,.,nn,,
Let,let,s,,
all,all,s,,
applaud,applaud,s,,
the,the,s,considrd,0
sight,sight,c,,
.,.,n,,
Air,air,s,strd,0
first,first,c,,
",",",",s,,
that,that,s,considrd,0
gave,gave,s,strd,0
the,the,s,considrd,0
bright,bright,n,,
Reflections,reflections,c,,
",",",",s,,
Day,day,s,,
or,or,s,considrd,0
Night,night,c,,
!,!,n,,
With,with,s,considrd,0
these,these,s,,
supports,supports,s,,
of,of,s,considrd,0
Fame,fame,c,,
",",",",n,,
That,that,s,considrd,0
keep,keep,s,strd,0
alive,alive,s,strd,0
her,her,s,,
name,name,c,,
!,!,n,,
The,the,s,considrd,0
beauties,beauties,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
.,.,n,,
Fount's,fount's,c,,
",",",",s,,
Rivers,rivers,c,strd,0
",",",",s,,
every,every,s,strd,0
thing,thing,c,,
:,:,n,,
From,from,s,,
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
Waters,waters,s,,
fall,fall,c,,
-,-,n,,
Resound,resound,c,,
",",",",s,,
and,and,s,,
sing,sing,n,,
The,the,s,considrd,0
honor's,honor's,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Chloris,chloris,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,n,,
Chloris,chloris,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
Flowers,flowers,c,,
;,;,n,,
The,the,s,considrd,0
sweetness,sweetness,s,strd,0
of,of,s,considrd,0
all,all,s,,
Showers,showers,c,strd,0
;,;,n,,
The,the,s,considrd,0
ornament,ornament,s,,
of,of,s,considrd,0
Bowres,bowres,c,,
;,;,n,,
The,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
Par-amours,par-amours,c,,
!,!,nn,,
Fame,fame,c,,
",",",",s,,
being,being,s,,
hidden,hidden,s,,
in,in,s,considrd,0
the,the,s,considrd,0
clouds,clouds,c,,
",",",",s,,
the,the,s,considrd,0
hill,hill,s,,
sinkes,sinkes,c,,
:,:,s,,
and,and,s,,
the,the,s,considrd,0
Heaven,heaven,s,strd,0
closes,closes,c,strd,0
.,.,nnn,,
