token,tokenToMatch,endReason,tag,tagIndex
is,is,s,considrd,0
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
and,and,s,,
always,always,s,strd,0
near,near,c,,
;,;,n,,
Seems,seems,s,,
to,to,s,considrd,0
move,move,s,,
with,with,s,considrd,0
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
glorious,glorious,s,,
Sphere,sphere,c,strd,0
.,.,n,,
True,true,c,,
",",",",s,,
she,she,s,considrd,0
may,may,s,,
shower,shower,s,strd,0
promiscuous,promiscuous,s,,
blessings,blessings,s,,
down,down,n,,
On,on,s,,
slaves,slaves,s,,
that,that,s,considrd,0
gaze,gaze,s,,
for,for,s,considrd,0
what,what,s,,
falls,falls,s,,
from,from,s,,
a,a,s,considrd,0
Crown,crown,c,,
.,.,n,,
But,but,s,,
when,when,s,,
too,too,s,,
kindly,kindly,s,,
she,she,s,considrd,0
his,his,s,considrd,0
brightness,brightness,s,,
sees,sees,c,,
",",",",n,,
It,it,s,,
robs,robs,s,,
my,my,s,considrd,0
Luster,luster,s,strd,0
to,to,s,considrd,0
add,add,s,,
more,more,s,,
to,to,s,considrd,0
his,his,c,considrd,0
:,:,n,,
But,but,s,,
oh,oh,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
think,think,s,,
--,--,n,,
That,that,s,considrd,0
those,those,s,,
Eyes,eyes,s,,
should,should,s,,
at,at,s,considrd,0
least,least,s,,
so,so,s,,
humble,humble,s,,
be,be,c,considrd,0
",",",",n,,
To,to,s,considrd,0
stoop,stoop,s,,
at,at,s,considrd,0
him,him,s,,
when,when,s,,
they,they,s,considrd,0
had,had,s,considrd,0
vanquished,vanquished,s,strd,0
me,me,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I*am,i*am,s,,
proud,proud,s,,
to,to,s,considrd,0
think,think,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
of,of,s,considrd,0
Virtue,virtue,s,,
has,has,s,considrd,0
too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
sense,sense,n,strd,0
To,to,s,considrd,0
cherish,cherish,s,,
but,but,s,,
a,a,s,considrd,0
thought,thought,s,,
beyond,beyond,s,,
the,the,s,considrd,0
bound,bound,n,,
Of,of,s,considrd,0
strictest,strictest,s,,
duty,duty,c,,
:,:,s,,
He,he,s,considrd,0
to,to,s,considrd,0
me,me,s,,
has,has,s,considrd,0
Owned,owned,n,strd,0
How,how,s,,
much,much,s,,
was,was,s,,
to,to,s,considrd,0
his,his,s,considrd,0
former,former,s,,
passion,passion,s,,
due,due,c,,
",",",",n,,
Yet,yet,s,,
still,still,s,,
confessed,confessed,s,strd,0
he,he,s,considrd,0
above,above,s,,
all,all,s,,
prizd,prizd,s,,
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
better,better,s,,
reconcile,reconcile,s,,
Sir,sir,c,,
",",",",s,,
then,then,s,,
advise,advise,c,,
;,;,n,,
Be,be,s,considrd,0
not,not,s,,
more,more,s,,
Charitable,charitable,s,,
then,then,s,,
you,you,s,strd,0
are,are,s,strd,1
wise,wise,c,,
:,:,n,,
The,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
sick,sick,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
should,should,s,,
give,give,s,,
him,him,s,,
Ease,ease,c,,
",",",",n,,
But,but,s,,
first,first,s,,
find,find,s,,
out,out,s,,
the,the,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Disease,disease,c,,
:,:,n,,
Too,too,s,,
sudden,sudden,s,,
cures,cures,s,,
have,have,s,considrd,0
often,often,s,strd,0
pernicious,pernicious,s,,
grown,grown,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
not,not,s,,
heal,heal,s,,
up,up,s,,
festered,festered,s,,
wounds,wounds,s,,
too,too,s,,
soon,soon,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
then,then,s,,
you,you,s,considrd,0
a,a,s,considrd,0
power,power,s,,
would,would,s,,
over,over,s,strd,0
me,me,s,,
gain,gain,c,,
;,;,n,,
Wounding,wounding,s,,
to,to,s,considrd,0
let,let,s,,
me,me,s,,
linger,linger,s,,
in,in,s,considrd,0
the,the,s,considrd,0
pain,pain,c,,
:,:,n,,
I*m,i*m,s,,
stung,stung,c,,
",",",",s,,
and,and,s,,
will,will,s,strd,0
not,not,s,strd,1
the,the,s,considrd,0
torture,torture,s,,
long,long,s,,
endure,endure,c,,
;,;,n,,
Serpents,serpents,s,,
that,that,s,considrd,0
wound,wound,c,,
",",",",s,,
have,have,s,considrd,0
blood,blood,s,,
those,those,s,,
wounds,wounds,s,,
to,to,s,considrd,0
cure,cure,c,,
.,.,nn,,
Good,good,s,,
Heaven,heaven,s,,
forbid,forbid,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
ever,ever,s,,
dare,dare,n,,
To,to,s,considrd,0
Question,question,s,,
Virtue,virtue,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Queen,queen,s,,
so,so,s,,
fair,fair,c,,
.,.,n,,
Though,though,s,,
she,she,s,considrd,0
her,her,s,,
Eyes,eyes,s,,
cast,cast,s,,
on,on,s,,
her,her,s,,
Glorious,glorious,s,,
Sun,sun,c,,
",",",",n,,
Men,men,s,,
often,often,s,strd,0
see,see,s,,
Treasures,treasures,s,,
and,and,s,,
yet,yet,s,,
covet,covet,s,,
none,none,c,,
.,.,nn,,
Think,think,s,,
not,not,s,,
to,to,s,considrd,0
blind,blind,s,,
me,me,s,,
with,with,s,considrd,0
dark,dark,s,,
Ironies,ironies,c,,
",",",",n,,
The,the,s,considrd,0
Truth,truth,s,,
disguised,disguised,s,strd,0
in,in,s,considrd,0
Obscure,obscure,s,,
Contraries,contraries,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
trace,trace,s,,
his,his,s,considrd,0
windings,windings,c,,
",",",",s,,
All,all,s,,
her,her,s,,
dark,dark,n,,
And,and,s,,
subtlest,subtlest,s,,
paths,paths,c,,
",",",",s,,
Each,each,s,,
little,little,s,,
Action,action,s,,
mark,mark,c,,
:,:,n,,
If,if,s,,
she,she,s,considrd,0
prove,prove,s,,
false,false,s,,
as,as,s,considrd,0
yet,yet,s,,
I,i,s,considrd,0
fear,fear,s,,
she,she,s,considrd,0
dies,dies,c,strd,0
:,:,n,,
Ha,ha,c,,
!,!,s,,
here,here,c,,
!,!,s,,
oh,oh,s,,
let,let,s,,
me,me,s,,
turn,turn,s,,
away,away,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
.,.,n,,
For,for,s,considrd,0
all,all,s,,
around,around,s,,
she,she,s,strd,0
will,will,s,strd,1
her,her,s,,
bright,bright,s,,
beams,beams,s,,
display,display,c,,
:,:,n,,
Should,should,s,,
I,i,s,considrd,0
to,to,s,considrd,0
gaze,gaze,s,,
on,on,s,,
the,the,s,considrd,0
wild,wild,s,,
Meteor,meteor,s,,
stay,stay,c,,
",",",",n,,
'Spight,'spight,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
led,led,s,,
astray,astray,c,,
.,.,nn,,
How,how,s,,
scornfully,scornfully,s,,
he,he,s,considrd,0
is,is,s,considrd,0
withdrawn,withdrawn,c,,
!,!,n,,
Sure,sure,s,,
e're,e're,s,,
his,his,s,considrd,0
Love,love,s,,
he,he,s,strd,0
would,would,s,strd,1
let,let,s,,
me,me,s,,
know,know,s,,
his,his,s,considrd,0
power,power,c,,
:,:,n,,
As,as,s,considrd,0
Heaven,heaven,s,,
often,often,s,strd,0
Thunders,thunders,s,,
'ere,'ere,s,,
it,it,s,,
send,send,s,,
a,a,s,considrd,0
shower,shower,c,,
.,.,n,,
This,this,s,considrd,0
Spanish,spanish,s,,
Gravity,gravity,s,,
is,is,s,considrd,0
very,very,s,,
odd,odd,n,,
All,all,s,,
things,things,s,,
are,are,s,,
by,by,s,considrd,0
severity,severity,s,,
so,so,s,,
Awed,awed,c,strd,0
",",",",n,,
That,that,s,considrd,0
little,little,s,,
Love,love,s,,
dares,dares,s,,
hardly,hardly,s,,
peep,peep,s,,
abroad,abroad,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
what,what,s,,
can,can,s,,
you,you,s,considrd,0
from,from,s,,
old,old,s,,
age,age,s,,
expect,expect,c,,
",",",",n,,
When,when,s,,
frail,frail,s,,
uneasy,uneasy,s,strd,0
men,men,s,,
themselves,themselves,s,,
neglect,neglect,c,,
?,?,n,,
Some,some,s,,
little,little,s,,
warmth,warmth,s,,
perhaps,perhaps,s,,
may,may,s,,
be,be,s,considrd,0
behind,behind,c,,
",",",",n,,
Though,though,s,,
such,such,s,,
as,as,s,considrd,0
in,in,s,considrd,0
extinguished,extinguished,s,strd,0
fires,fires,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,c,,
.,.,n,,
Where,where,s,,
some,some,s,,
remains,remains,s,,
of,of,s,considrd,0
heat,heat,s,,
the,the,s,considrd,0
ashes,ashes,s,,
hold,hold,c,,
",",",",n,,
Which,which,s,considrd,0
(,(,c,,
if,if,s,,
for,for,s,considrd,0
more,more,s,,
you,you,s,considrd,0
open,open,c,,
),),s,,
staight,staight,s,,
are,are,s,,
cold,cold,c,,
.,.,nn,,
'Twas,'twas,s,,
Interest,interest,s,,
and,and,s,,
Safety,safety,s,,
of,of,s,considrd,0
the,the,s,considrd,0
State,state,c,,
;,;,n,,
Interest,interest,s,,
that,that,s,considrd,0
bold,bold,s,,
Imposer,imposer,s,,
on,on,s,,
our,our,s,,
fate,fate,c,,
:,:,n,,
That,that,s,considrd,0
always,always,s,strd,0
to,to,s,considrd,0
dark,dark,s,,
Ends,ends,s,,
misguides,misguides,s,,
our,our,s,,
wills,wills,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
false,false,s,,
happiness,happiness,s,,
smooths,smooths,s,,
over,over,s,strd,0
our,our,s,,
ills,ills,c,,
.,.,n,,
It,it,s,,
was,was,s,,
by,by,s,considrd,0
that,that,s,considrd,0
unhappy,unhappy,s,,
France,france,s,,
was,was,s,,
led,led,c,,
",",",",n,,
When,when,s,,
though,though,s,,
by,by,s,considrd,0
Contract,contract,s,,
I,i,s,considrd,0
should,should,s,,
Carlos,carlos,s,,
wed,wed,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
an,an,s,,
Offering,offering,s,,
made,made,s,,
to,to,s,considrd,0
Philip's,philip's,s,,
Bed,bed,c,,
.,.,n,,
Why,why,s,,
sigh'st,sigh'st,s,,
thou,thou,s,considrd,0
Henrietta,henrietta,c,,
?,?,nn,,
Who,who,s,considrd,0
is,is,s,considrd,0
it,it,s,,
can,can,n,,
Know,know,s,,
your,your,s,,
sad,sad,s,,
fate,fate,s,,
and,and,s,,
yet,yet,s,,
from,from,s,,
grief,grief,s,,
refrain,refrain,c,,
?,?,n,,
With,with,s,considrd,0
pleasure,pleasure,s,,
often,often,s,strd,0
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
you,you,s,considrd,0
smiling,smiling,s,,
tell,tell,n,,
Of,of,s,considrd,0
Carlos,carlos,s,,
Love,love,c,,
.,.,nn,,
--,--,s,,
And,and,s,,
did,did,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
well,well,c,,
?,?,n,,
In,in,s,considrd,0
that,that,s,considrd,0
brave,brave,s,,
Prince's,prince's,s,,
Courtship,courtship,s,,
there,there,s,considrd,0
did,did,s,,
meet,meet,n,,
All,all,s,,
that,that,s,considrd,0
we,we,s,considrd,0
could,could,s,,
obliging,obliging,s,,
call,call,s,,
or,or,s,considrd,0
sweet,sweet,c,,
.,.,n,,
At,at,s,considrd,0
every,every,s,,
point,point,s,,
he,he,s,considrd,0
with,with,s,considrd,0
advantage,advantage,s,,
stood,stood,c,,
:,:,n,,
Fierce,fierce,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Lion,lion,s,strd,0
if,if,s,,
provoked,provoked,s,strd,0
abroad,abroad,c,,
;,;,n,,
Else,else,c,,
",",",",s,,
soft,soft,s,,
as,as,s,considrd,0
Angels,angels,c,,
",",",",s,,
Charming,charming,s,,
as,as,s,considrd,0
a,a,s,considrd,0
God,god,c,,
.,.,nn,,
One,one,s,,
so,so,s,,
Accomplished,accomplished,c,strd,0
!,!,s,,
and,and,s,,
who,who,s,considrd,0
loved,loved,s,strd,0
you,you,s,considrd,0
too,too,c,,
!,!,n,,
With,with,s,considrd,0
what,what,s,,
resentments,resentments,s,,
must,must,s,,
he,he,s,considrd,0
part,part,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,n,,
Methinks,methinks,s,,
I,i,s,considrd,0
pity,pity,s,,
him,him,c,,
.,.,s,,
--,--,s,,
But,but,s,,
oh,oh,s,,
in,in,s,considrd,0
vain,vain,c,,
!,!,n,,
He,he,s,strd,0
Is,is,s,strd,1
both,both,s,,
above,above,s,,
my,my,s,considrd,0
pity,pity,s,,
and,and,s,,
my,my,s,considrd,0
pain,pain,c,,
.,.,nn,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
strange,strange,s,,
disorder,disorder,c,,
?,?,nn,,
--,--,s,,
Yonder,yonder,s,,
view,view,c,,
",",",",n,,
That,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
fear,fear,s,,
will,will,s,,
discompose,discompose,s,,
you,you,s,considrd,0
too,too,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
the,the,s,considrd,0
Prince,prince,c,,
!,!,s,,
there,there,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
mind,mind,s,,
appears,appears,n,,
Something,something,s,,
that,that,s,considrd,0
in,in,s,considrd,0
me,me,s,,
moves,moves,s,,
unusual,unusual,s,,
fears,fears,c,,
:,:,n,,
Away,away,s,,
Henrietta,henrietta,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
Why,why,s,,
would,would,s,,
you,you,s,considrd,0
begone,begone,c,,
?,?,n,,
Is,is,s,considrd,0
Carlos,carlos,s,,
sight,sight,s,,
ungrateful,ungrateful,s,,
to,to,s,considrd,0
you,you,s,considrd,0
grown,grown,c,,
.,.,n,,
If,if,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
speak,speak,c,,
.,.,s,,
In,in,s,considrd,0
Obedience,obedience,s,,
I,i,s,strd,0
Will,will,s,strd,1
retire,retire,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
speak,speak,c,,
",",",",s,,
but,but,s,,
must,must,s,,
advance,advance,s,,
no,no,s,considrd,0
nigher,nigher,c,,
.,.,nn,,
Must,must,s,,
I,i,s,considrd,0
then,then,s,,
at,at,s,considrd,0
that,that,s,considrd,0
Awful,awful,s,,
distance,distance,s,,
sue,sue,c,,
",",",",n,,
As,as,s,considrd,0
our,our,s,,
forefathers,forefathers,s,,
were,were,s,,
Compelled,compelled,s,strd,0
to,to,s,considrd,0
do,do,n,,
When,when,s,,
they,they,s,considrd,0
petitions,petitions,s,,
made,made,s,,
at,at,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
Shrine,shrine,c,,
",",",",n,,
Where,where,s,,
none,none,s,,
but,but,s,,
the,the,s,considrd,0
High,high,s,,
Priest,priest,s,,
might,might,s,,
enter,enter,s,,
in,in,c,considrd,0
?,?,n,,
Let,let,s,,
me,me,s,,
approach,approach,c,,
;,;,s,,
I,i,s,considrd,0
ve,ve,s,,
nothing,nothing,s,,
for,for,s,considrd,0
your,your,s,,
Ear,ear,c,,
",",",",n,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
so,so,s,,
pure,pure,s,,
it,it,s,,
might,might,s,,
be,be,s,considrd,0
Offered,offered,s,strd,0
there,there,c,considrd,0
.,.,nn,,
Too,too,s,,
long,long,s,,
it,it,s,strd,0
is,is,s,strd,1
dangerous,dangerous,s,,
for,for,s,considrd,0
me,me,s,,
here,here,s,,
to,to,s,considrd,0
stay,stay,c,,
;,;,n,,
If,if,s,,
you,you,s,considrd,0
must,must,s,,
speak,speak,c,,
",",",",s,,
proceed,proceed,c,,
:,:,s,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
say,say,c,,
?,?,n,,
Nay,nay,s,,
this,this,s,considrd,0
strange,strange,s,,
Ceremony,ceremony,s,,
pray,pray,s,,
give,give,s,,
ore,ore,c,,
.,.,nn,,
Was,was,s,,
I,i,s,considrd,0
never,never,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
posture,posture,s,,
seen,seen,s,,
before,before,c,,
?,?,n,,
Ah,ah,s,,
can,can,s,,
your,your,s,,
cruel,cruel,s,,
heart,heart,s,,
so,so,s,,
soon,soon,s,,
resign,resign,n,,
All,all,s,,
sense,sense,s,strd,0
of,of,s,considrd,0
these,these,s,,
sad,sad,s,,
sufferings,sufferings,s,,
of,of,s,considrd,0
mine,mine,c,,
?,?,n,,
To,to,s,considrd,0
your,your,s,,
more,more,s,,
just,just,s,,
remembrance,remembrance,s,,
if,if,s,,
you,you,s,considrd,0
can,can,n,,
Recall,recall,s,,
how,how,s,,
fate,fate,s,,
seemed,seemed,s,strd,0
kindly,kindly,s,,
to,to,s,considrd,0
ordain,ordain,c,,
",",",",n,,
That,that,s,considrd,0
once,once,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
mine,mine,c,,
:,:,s,,
which,which,s,considrd,0
I,i,s,considrd,0
believed,believed,c,strd,0
",",",",n,,
Though,though,s,,
now,now,s,,
alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
find,find,s,,
I,i,s,considrd,0
was,was,s,,
deceived,deceived,c,strd,0
.,.,nn,,
Then,then,s,,
Sir,sir,s,,
you,you,s,considrd,0
should,should,s,,
your,your,s,,
Fate,fate,c,,
",",",",s,,
not,not,s,,
me,me,s,,
upbraid,upbraid,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
say,say,s,,
you,you,s,strd,0
have,have,s,strd,1
broke,broke,s,,
the,the,s,considrd,0
vows,vows,s,,
you,you,s,considrd,0
made,made,c,,
",",",",n,,
Only,only,s,,
implore,implore,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
quite,quite,s,,
forget,forget,n,,
The,the,s,considrd,0
Wretch,wretch,s,,
ya've,ya've,s,,
often,often,s,strd,0
seen,seen,s,,
dying,dying,s,,
at,at,s,considrd,0
your,your,s,,
feet,feet,c,,
;,;,n,,
And,and,s,,
now,now,s,,
no,no,s,considrd,0
other,other,s,,
favor,favor,s,strd,0
begs,begs,s,,
to,to,s,considrd,0
have,have,c,considrd,0
",",",",n,,
Then,then,s,,
such,such,s,,
Kind,kind,s,,
pity,pity,s,,
as,as,s,considrd,0
becomes,becomes,s,,
your,your,s,,
slave,slave,c,,
.,.,n,,
For,for,s,considrd,0
'midst,'midst,s,,
your,your,s,,
highest,highest,s,,
Joys,joys,c,strd,0
",",",",s,,
without,without,s,,
a,a,s,considrd,0
Crime,crime,n,,
At,at,s,considrd,0
least,least,s,,
you,you,s,considrd,0
now,now,s,,
and,and,s,,
then,then,s,,
may,may,s,,
think,think,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
If,if,s,,
e're,e're,s,,
you,you,s,considrd,0
loved,loved,s,strd,0
me,me,s,,
you,you,s,considrd,0
would,would,s,,
this,this,s,considrd,0
forbear,forbear,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Language,language,s,,
which,which,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
hear,hear,c,,
:,:,n,,
My,my,s,considrd,0
Heart,heart,s,,
and,and,s,,
Faith,faith,s,,
become,become,s,,
your,your,s,,
Fathers,fathers,s,,
right,right,c,,
",",",",n,,
All,all,s,,
other,other,s,,
passions,passions,s,,
I,i,s,considrd,0
must,must,s,,
now,now,s,,
forget,forget,c,,
.,.,nn,,
Can,can,s,,
then,then,s,,
a,a,s,considrd,0
Crown,crown,s,,
and,and,s,,
Majesty,majesty,s,,
dispense,dispense,n,strd,0
Upon,upon,s,,
your,your,s,,
heart,heart,s,,
such,such,s,,
mighty,mighty,s,,
Influence,influence,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
banished,banished,s,strd,0
thence,thence,c,,
.,.,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,,
raised,raised,s,strd,0
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
heights,heights,s,,
of,of,s,considrd,0
power,power,c,,
",",",",n,,
In,in,s,considrd,0
Triumph,triumph,s,,
Crowned,crowned,s,strd,0
the,the,s,considrd,0
Worlds,worlds,s,,
great,great,s,considrd,0
Emperor,emperor,c,strd,0
:,:,n,,
Of,of,s,considrd,0
all,all,s,,
its,its,s,,
riches,riches,c,,
",",",",s,,
all,all,s,,
its,its,s,,
State,state,s,,
possessed,possessed,c,strd,0
",",",",n,,
Yet,yet,s,,
you,you,s,considrd,0
should,should,s,,
still,still,s,,
have,have,s,considrd,0
governed,governed,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,,
.,.,nn,,
In,in,s,considrd,0
vain,vain,s,,
on,on,s,,
her,her,s,,
you,you,s,considrd,0
obligations,obligations,s,,
lay,lay,c,,
",",",",n,,
Who,who,s,considrd,0
wants,wants,s,,
not,not,s,,
will,will,c,,
",",",",s,,
but,but,s,,
power,power,s,,
to,to,s,considrd,0
repay,repay,c,,
.,.,nn,,
Yet,yet,s,,
had,had,s,considrd,0
you,you,s,considrd,0
Henrietta's,henrietta's,s,,
heart,heart,c,,
",",",",s,,
you,you,s,considrd,0
would,would,n,,
At,at,s,considrd,0
least,least,s,,
strive,strive,s,,
to,to,s,considrd,0
afford,afford,s,,
him,him,s,,
all,all,s,,
you,you,s,considrd,0
could,could,c,,
.,.,nn,,
Oh,oh,s,,
say,say,s,,
not,not,s,,
you,you,s,considrd,0
want,want,s,,
power,power,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
with,with,s,considrd,0
one,one,n,,
Kind,kind,s,,
look,look,c,,
",",",",s,,
pay,pay,s,,
doubly,doubly,s,,
all,all,s,,
I,i,s,strd,0
Have,have,s,strd,1
undergone,undergone,c,,
.,.,n,,
And,and,s,,
knew,knew,s,,
you,you,s,considrd,0
but,but,s,,
the,the,s,considrd,0
Innocence,innocence,s,,
I,i,s,considrd,0
bear,bear,c,,
",",",",n,,
How,how,s,,
pure,pure,c,,
",",",",s,,
how,how,s,,
spotless,spotless,s,,
all,all,s,,
my,my,s,considrd,0
wishes,wishes,s,,
are,are,c,,
;,;,n,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
scruple,scruple,s,,
to,to,s,considrd,0
supply,supply,s,,
my,my,s,considrd,0
want,want,c,,
",",",",n,,
When,when,s,,
all,all,s,,
I,i,s,strd,0
Will,will,s,strd,1
ask,ask,s,,
you,you,s,considrd,0
may,may,s,,
so,so,s,,
safely,safely,s,,
grant,grant,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
grant,grant,c,,
",",",",s,,
too,too,s,,
well,well,s,,
I,i,s,considrd,0
find,find,n,,
That,that,s,considrd,0
still,still,s,,
at,at,s,considrd,0
least,least,s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
unkind,unkind,c,,
.,.,nn,,
Afford,afford,s,,
me,me,s,,
then,then,s,,
that,that,s,considrd,0
little,little,s,,
which,which,s,considrd,0
I,i,s,considrd,0
crave,crave,c,,
:,:,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
want,want,s,,
what,what,s,,
I,i,s,considrd,0
may,may,s,,
let,let,s,,
you,you,s,considrd,0
have,have,c,considrd,0
.,.,nn,,
Like,like,s,,
one,one,s,,
--,--,n,,
That,that,s,considrd,0
sees,sees,s,,
a,a,s,considrd,0
heap,heap,s,,
of,of,s,considrd,0
Gems,gems,s,,
before,before,s,,
him,him,s,,
cast,cast,c,,
",",",",n,,
Thence,thence,s,,
to,to,s,considrd,0
choose,choose,s,strd,0
any,any,s,,
that,that,s,considrd,0
may,may,s,,
please,please,s,,
him,him,s,,
best,best,c,,
:,:,n,,
From,from,s,,
the,the,s,considrd,0
rich,rich,s,,
Treasure,treasure,s,,
whilst,whilst,s,,
I,i,s,considrd,0
choice,choice,s,,
should,should,s,,
make,make,c,,
",",",",n,,
Dazzel^d,dazzel^d,s,,
withal,withal,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,s,,
to,to,s,considrd,0
take,take,c,considrd,0
*,*,n,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
rich,rich,s,,
--,--,nn,,
--,--,s,,
Nay,nay,s,,
you,you,s,considrd,0
too,too,s,,
far,far,s,,
encroach,encroach,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,,
given,given,s,strd,0
too,too,s,,
much,much,c,,
.,.,nn,,
Oh,oh,s,,
take,take,s,considrd,0
not,not,s,,
back,back,s,,
again,again,s,,
th'appearing,th'appearing,s,,
bliss,bliss,c,,
;,;,n,,
How,how,s,,
difficult's,difficult's,s,,
the,the,s,considrd,0
path,path,s,,
to,to,s,considrd,0
happiness,happiness,c,,
!,!,n,,
Whilst,whilst,s,,
up,up,s,,
the,the,s,considrd,0
Precipice,precipice,s,,
we,we,s,considrd,0
climb,climb,s,,
with,with,s,considrd,0
pain,pain,c,,
",",",",n,,
One,one,s,,
little,little,s,,
slip,slip,s,,
throws,throws,s,strd,0
us,us,s,,
quite,quite,s,,
down,down,s,,
again,again,c,,
.,.,n,,
Stay,stay,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
nothing,nothing,s,,
more,more,s,,
can,can,s,,
give,give,c,,
",",",",n,,
Then,then,s,,
just,just,s,,
enough,enough,s,,
to,to,s,considrd,0
keep,keep,s,,
a,a,s,considrd,0
wretch,wretch,s,,
alive,alive,c,,
;,;,n,,
At,at,s,considrd,0
least,least,s,,
remember,remember,s,,
how,how,s,,
I,i,s,strd,0
Have,have,s,strd,1
loved,loved,s,strd,0
--,--,nn,,
--,--,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
That,that,s,considrd,0
was,was,s,,
so,so,s,,
kind,kind,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
beg,beg,s,,
more,more,s,,
still,still,c,,
.,.,n,,
Let,let,s,,
me,me,s,,
love,love,s,,
on,on,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
poor,poor,n,,
And,and,s,,
easy,easy,s,strd,0
grant,grant,c,,
",",",",s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
request,request,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
believe,believe,s,,
that,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
love,love,s,,
retain,retain,c,,
",",",",n,,
And,and,s,,
not,not,s,,
expect,expect,s,,
to,to,s,considrd,0
be,be,s,considrd,0
beloved,beloved,s,strd,0
again,again,c,,
.,.,nn,,
Yes,yes,s,,
I,i,s,considrd,0
will,will,s,,
love,love,c,,
",",",",s,,
and,and,s,,
think,think,s,,
I,i,s,strd,0
