token,tokenToMatch,endReason,tag,tagIndex
as,as,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
her,her,c,strd,0
.,.,nn,,
O,o,s,,
fortune,fortune,s,,
cruel,cruel,c,strd,0
",",",",s,,
cruel,cruel,s,strd,0
and,and,s,,
unkind,unkind,c,strd,0
",",",",n,,
Unkind,unkind,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
cannot,cannot,s,,
find,find,s,,
our,our,s,,
sister,sister,c,,
;,;,n,,
Our,our,s,,
sister,sister,s,,
haples,haples,s,,
in,in,s,considrd,0
her,her,s,strd,0
cruel,cruel,s,strd,0
chance,chance,c,,
:,:,n,,
Soft,soft,s,,
who,who,s,considrd,0
have,have,s,strd,0
we,we,s,considrd,0
here,here,c,,
.,.,nn,,
Now,now,s,,
father,father,s,,
God,god,s,,
be,be,s,considrd,0
your,your,s,,
speed,speed,c,,
",",",",s,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
gather,gather,s,,
there,there,c,considrd,0
?,?,nnn,,
Hips,hips,s,,
and,and,s,,
Hawes,hawes,c,,
",",",",s,,
and,and,s,,
sticks,sticks,s,strd,0
and,and,s,,
strawes,strawes,c,,
",",",",s,,
and,and,s,,
things,things,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
gather,gather,s,,
on,on,s,,
the,the,n,considrd,0
ground,ground,s,,
my,my,s,considrd,0
son,son,nnn,strd,0
Hips,hips,s,,
and,and,s,,
Hawes,hawes,c,,
",",",",s,,
and,and,s,,
sticks,sticks,s,strd,0
and,and,s,,
strawes,strawes,c,,
",",",",s,,
why,why,s,,
is,is,s,considrd,0
that,that,s,considrd,0
all,all,s,,
your,your,s,,
food,food,s,strd,0
father,father,c,,
?,?,nnn,,
Yea,yea,s,,
son,son,c,strd,0
.,.,nnn,,
Father,father,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
an,an,s,,
Alms,alms,s,strd,0
penny,penny,s,strd,0
for,for,s,considrd,0
me,me,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
speed,speed,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
go,go,s,strd,0
for,for,c,considrd,0
",",",",s,,
I,i,n,considrd,0
will,will,s,,
give,give,s,strd,0
thee,thee,s,,
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
Gown,gown,s,strd,0
of,of,s,considrd,0
gray,gray,s,,
as,as,s,considrd,0
ever,ever,s,strd,0
thou,thou,s,considrd,0
did,did,s,strd,0
wear,wear,nnn,strd,0
And,and,s,,
Father,father,s,,
here,here,s,,
is,is,s,considrd,0
another,another,s,,
alms,alms,s,strd,0
penny,penny,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
speed,speed,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
journey,journey,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
give,give,s,strd,0
thee,thee,s,,
a,a,s,considrd,0
Palmers,palmers,s,,
staff,staff,s,strd,0
of,of,s,considrd,0
yuorie,yuorie,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
scallop,scallop,s,,
shell,shell,s,,
of,of,s,considrd,0
beaten,beaten,s,,
gold,gold,nnn,,
Was,was,s,,
she,she,s,strd,0
fair,fair,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
the,the,s,considrd,0
fairest,fairest,s,,
for,for,s,considrd,0
white,white,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
purest,purest,s,,
for,for,s,considrd,0
redd,redd,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dear,dear,c,strd,0
",",",",n,,
or,or,s,considrd,0
the,the,s,considrd,0
driven,driven,s,strd,0
snow,snow,nnn,,
Then,then,s,,
hark,hark,s,strd,0
well,well,s,,
and,and,s,,
mark,mark,s,strd,0
well,well,c,,
",",",",s,,
my,my,s,considrd,0
old,old,s,,
spell,spell,c,,
:,:,n,,
Be,be,s,considrd,0
not,not,s,,
afraid,afraid,s,,
of,of,s,considrd,0
every,every,s,strd,0
stranger,stranger,c,,
",",",",n,,
Start,start,s,,
not,not,s,,
aside,aside,s,,
at,at,s,considrd,0
every,every,s,strd,0
danger,danger,c,,
:,:,n,,
Things,things,s,,
that,that,s,considrd,0
seem,seem,s,strd,0
are,are,s,,
not,not,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
Blow,blow,s,,
a,a,s,considrd,0
blast,blast,s,,
at,at,s,considrd,0
every,every,s,strd,0
flame,flame,c,,
:,:,n,,
For,for,s,considrd,0
when,when,s,,
one,one,s,,
flame,flame,s,,
of,of,s,considrd,0
fire,fire,s,considrd,0
goes,goes,s,,
out,out,c,,
",",",",n,,
Then,then,s,,
comes,comes,s,,
your,your,s,,
wishes,wishes,s,,
well,well,s,,
about,about,c,,
:,:,n,,
If,if,s,,
any,any,s,,
ask,ask,s,strd,0
who,who,s,considrd,0
told,told,s,,
you,you,s,considrd,0
this,this,s,considrd,0
good,good,c,,
",",",",n,,
Say,say,s,,
the,the,s,considrd,0
white,white,s,,
Bear,bear,s,strd,0
of,of,s,considrd,0
Englands,englands,s,,
wood,wood,c,,
.,.,nn,,
Brother,brother,s,,
heard,heard,s,,
you,you,s,considrd,0
not,not,s,,
what,what,s,,
the,the,s,considrd,0
old,old,s,,
man,man,s,,
said,said,c,,
:,:,n,,
Be,be,s,considrd,0
not,not,s,,
afraid,afraid,s,,
of,of,s,considrd,0
every,every,s,strd,0
stranger,stranger,c,,
",",",",n,,
Start,start,s,,
not,not,s,,
aside,aside,s,,
for,for,s,considrd,0
every,every,s,strd,0
danger,danger,c,,
:,:,n,,
Things,things,s,,
that,that,s,considrd,0
seem,seem,s,strd,0
are,are,s,,
not,not,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
Blow,blow,s,,
a,a,s,considrd,0
blast,blast,s,,
at,at,s,considrd,0
every,every,s,strd,0
flame,flame,c,,
:,:,n,,
If,if,s,,
any,any,s,,
ask,ask,s,strd,0
who,who,s,considrd,0
told,told,s,,
you,you,s,considrd,0
this,this,s,considrd,0
good,good,c,,
",",",",n,,
Say,say,s,,
the,the,s,considrd,0
white,white,s,,
Bear,bear,s,strd,0
of,of,s,considrd,0
Englands,englands,s,,
wood,wood,c,,
.,.,nn,,
Well,well,s,,
if,if,s,,
this,this,s,considrd,0
do,do,s,strd,0
us,us,s,strd,0
any,any,s,,
good,good,c,,
",",",",n,,
Welfare,welfare,s,,
the,the,s,considrd,0
white,white,s,,
Bear,bear,s,,
of,of,s,considrd,0
Englands,englands,s,,
wood,wood,c,,
.,.,nn,,
Now,now,s,,
sit,sit,s,,
thee,thee,s,,
here,here,s,,
and,and,s,,
tell,tell,s,strd,0
a,a,s,considrd,0
heavy,heavy,s,strd,0
tale,tale,c,,
.,.,n,,
Sad,sad,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
mood,mood,c,strd,0
",",",",s,,
and,and,s,,
sober,sober,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
cheer,cheer,c,strd,0
",",",",n,,
Here,here,s,,
sit,sit,s,,
thee,thee,s,,
now,now,s,,
and,and,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
relate,relate,c,,
",",",",n,,
The,the,s,considrd,0
hard,hard,s,,
mishap,mishap,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
most,most,s,,
wretched,wretched,s,,
state,state,c,,
.,.,n,,
In,in,s,considrd,0
Thessalie,thessalie,s,,
I,i,s,considrd,0
lived,lived,s,strd,0
in,in,s,considrd,0
sweet,sweet,s,strd,0
content,content,c,,
",",",",n,,
Until,until,s,strd,0
that,that,s,considrd,0
Fortune,fortune,s,,
wrought,wrought,s,,
my,my,s,considrd,0
overthrow,overthrow,c,strd,0
;,;,n,,
For,for,s,considrd,0
there,there,s,considrd,0
I,i,s,considrd,0
wedded,wedded,s,,
was,was,s,,
unto,unto,s,strd,0
a,a,s,considrd,0
dame,dame,c,,
",",",",n,,
That,that,s,considrd,0
lived,lived,s,strd,0
in,in,s,considrd,0
honor,honor,c,,
",",",",s,,
virtue,virtue,c,strd,0
",",",",s,,
love,love,c,strd,0
",",",",s,,
and,and,s,,
fame,fame,c,,
:,:,n,,
But,but,s,,
Sacrapant,sacrapant,s,,
that,that,s,considrd,0
cursed,cursed,s,,
sorcerer,sorcerer,c,,
",",",",n,,
Being,being,s,,
besotted,besotted,s,,
with,with,s,considrd,0
my,my,s,considrd,0
beauteous,beauteous,s,,
love,love,c,strd,0
:,:,n,,
My,my,s,considrd,0
dearest,dearest,s,strd,0
love,love,c,strd,0
",",",",s,,
my,my,s,considrd,0
true,true,s,,
betrothed,betrothed,s,,
wife,wife,c,,
",",",",n,,
Did,did,s,,
seek,seek,s,strd,0
the,the,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
rid,rid,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,n,,
But,but,s,,
worse,worse,s,,
than,than,s,,
this,this,c,considrd,0
",",",",s,,
he,he,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
chanting,chanting,s,,
spells,spells,c,strd,0
",",",",n,,
Did,did,s,,
turn,turn,s,strd,0
me,me,s,,
straight,straight,s,,
unto,unto,s,strd,0
an,an,s,,
ugly,ugly,s,strd,0
Bear,bear,c,strd,0
;,;,n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
sun,sun,s,strd,0
does,does,s,strd,0
settle,settle,s,,
in,in,s,considrd,0
the,the,s,considrd,0
west,west,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
don,don,s,,
my,my,s,considrd,0
ugly,ugly,s,strd,0
hide,hide,c,,
:,:,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
day,day,s,,
I,i,s,considrd,0
sit,sit,c,,
",",",",s,,
as,as,s,considrd,0
now,now,s,,
you,you,s,considrd,0
see,see,c,,
",",",",n,,
And,and,s,,
speak,speak,s,strd,0
in,in,s,considrd,0
riddles,riddles,s,,
all,all,s,,
inspirde,inspirde,s,,
with,with,s,considrd,0
rage,rage,c,,
",",",",n,,
Seeming,seeming,s,,
an,an,s,,
old,old,s,strd,0
and,and,s,,
miserable,miserable,s,,
man,man,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
April,april,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
age,age,c,,
.,.,n,,
See,see,s,,
where,where,s,,
Venelya,venelya,s,,
my,my,s,considrd,0
betrothed,betrothed,s,,
love,love,c,strd,0
",",",",n,,
Runs,runs,s,,
madding,madding,s,,
all,all,s,,
enraged,enraged,s,strd,0
about,about,s,,
the,the,s,considrd,0
woods,woods,c,,
;,;,n,,
All,all,s,,
by,by,s,considrd,0
his,his,s,considrd,0
curssed,curssed,s,,
and,and,s,,
enchanting,enchanting,s,strd,0
spells,spells,c,strd,0
.,.,n,,
But,but,s,,
here,here,s,,
comes,comes,s,,
Lampriscus,lampriscus,s,,
my,my,s,considrd,0
discontented,discontented,s,,
neighbor,neighbor,c,strd,0
.,.,s,,
How,how,s,,
now,now,s,,
neighbor,neighbor,c,strd,0
",",",",s,,
you,you,n,considrd,0
look,look,s,strd,0
toward,toward,s,strd,0
the,the,s,considrd,0
ground,ground,s,,
as,as,s,strd,0
well,well,s,strd,1
as,as,s,considrd,0
I,i,c,considrd,0
",",",",s,,
you,you,s,considrd,0
muse,muse,s,,
on,on,s,,
something,something,nn,,
Neighbor,neighbor,s,strd,0
on,on,s,,
nothing,nothing,c,,
",",",",s,,
but,but,s,,
on,on,s,,
the,the,s,considrd,0
matter,matter,s,,
I,i,s,considrd,0
so,so,s,,
often,often,s,,
moved,moved,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
if,if,s,,
you,you,s,considrd,0
do,do,n,,
any,any,s,,
thing,thing,s,,
for,for,s,considrd,0
charity,charity,c,,
",",",",s,,
help,help,s,strd,0
me,me,c,,
;,;,s,,
if,if,s,,
for,for,s,considrd,0
neighborhood,neighborhood,s,,
or,or,s,considrd,0
brotherhood,brotherhood,c,,
",",",",s,,
help,help,s,strd,0
me,me,c,,
:,:,n,,
never,never,s,strd,0
was,was,s,,
one,one,s,,
so,so,s,,
combered,combered,s,,
as,as,s,considrd,0
is,is,s,considrd,0
poor,poor,s,strd,0
Lampryscus,lampryscus,c,,
:,:,s,,
and,and,s,,
to,to,s,considrd,0
begin,begin,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
receive,receive,n,strd,0
this,this,s,considrd,0
pot,pot,s,strd,0
of,of,s,considrd,0
Honny,honny,s,,
to,to,s,considrd,0
mend,mend,s,,
your,your,s,,
fare,fare,nnn,,
Thanks,thanks,s,strd,0
neighbor,neighbor,c,,
",",",",s,,
set,set,s,,
it,it,s,,
down,down,c,strd,0
",",",",n,,
Honny,honny,s,,
is,is,s,considrd,0
always,always,s,strd,0
welcome,welcome,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bear,bear,c,strd,0
.,.,n,,
And,and,s,,
now,now,s,,
neighbor,neighbor,s,strd,0
let,let,s,,
me,me,s,,
here,here,s,strd,0
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
your,your,s,,
coming,coming,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
(,(,c,,
as,as,s,considrd,0
you,you,s,considrd,0
know,know,s,strd,0
neighbor,neighbor,c,strd,0
),),s,,
a,a,s,considrd,0
man,man,s,,
unmarried,unmarried,c,strd,0
",",",",s,,
and,and,s,,
lived,lived,s,strd,0
so,so,s,,
unquietly,unquietly,s,strd,0
with,with,s,considrd,0
my,my,n,considrd,0
two,two,s,,
wives,wives,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
keep,keep,s,strd,0
every,every,s,strd,0
year,year,s,strd,0
holy,holy,s,,
the,the,s,considrd,0
day,day,s,,
wherein,wherein,s,,
I,i,s,considrd,0
buried,buried,s,,
the^,the^,s,,
both,both,c,,
;,;,n,,
the,the,s,considrd,0
first,first,s,,
was,was,s,,
on,on,s,,
saint,saint,s,considrd,0
Andrews,andrews,s,strd,0
day,day,c,,
;,;,s,,
the,the,s,considrd,0
other,other,s,,
on,on,s,,
saint,saint,s,considrd,0
Lukes,lukes,nnn,,
And,and,s,,
now,now,s,,
neighbor,neighbor,c,strd,0
",",",",s,,
you,you,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
country,country,s,,
say,say,c,,
",",",",s,,
your,your,s,,
custom,custom,s,strd,0
is,is,s,considrd,0
out,out,c,,
:,:,s,,
but,but,s,,
on,on,s,,
with,with,n,considrd,0
your,your,s,,
tale,tale,s,,
neighbor,neighbor,nnn,strd,0
By,by,s,considrd,0
my,my,s,considrd,0
first,first,s,,
wife,wife,c,,
",",",",s,,
whose,whose,s,,
tongue,tongue,s,,
wearied,wearied,s,,
me,me,s,,
alive,alive,c,strd,0
",",",",s,,
and,and,s,,
sounded,sounded,s,,
in,in,s,considrd,0
my,my,s,considrd,0
ears,ears,s,strd,0
like,like,n,,
the,the,s,considrd,0
clapper,clapper,s,,
of,of,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Bell,bell,c,,
",",",",s,,
whose,whose,s,,
talk,talk,s,strd,0
was,was,s,,
a,a,s,considrd,0
continual,continual,s,strd,0
torment,torment,s,,
to,to,s,considrd,0
all,all,s,,
that,that,n,considrd,0
dwelt,dwelt,s,,
by,by,s,considrd,0
her,her,c,,
",",",",s,,
or,or,s,considrd,0
lived,lived,s,strd,0
nigh,nigh,s,,
her,her,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
me,me,s,,
say,say,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
handsome,handsome,n,,
daughter,daughter,nnn,,
True,true,s,,
neighbor,neighbor,c,strd,0
.,.,nnn,,
She,she,s,strd,0
it,it,s,,
is,is,s,considrd,0
that,that,s,considrd,0
afflictes,afflictes,s,,
me,me,s,,
with,with,s,considrd,0
her,her,s,,
continual,continual,s,strd,0
clamoures,clamoures,c,,
",",",",s,,
and,and,s,,
hangs,hangs,s,,
on,on,s,,
me,me,n,,
like,like,s,,
a,a,s,considrd,0
Burre,burre,c,,
:,:,s,,
poor,poor,s,strd,0
she,she,s,strd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
proud,proud,s,strd,0
she,she,s,strd,0
is,is,c,considrd,0
",",",",s,,
as,as,s,considrd,0
poor,poor,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
sheep,sheep,s,strd,0
new,new,n,considrd,0
shorn,shorn,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
proud,proud,s,strd,0
of,of,s,considrd,0
her,her,s,,
hopes,hopes,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Peacock,peacock,s,,
of,of,s,considrd,0
her,her,s,,
tail,tail,s,strd,0
well,well,s,,
grown,grown,nnn,strd,0
Well,well,s,,
said,said,s,,
Lampryscus,lampryscus,c,,
",",",",s,,
you,you,s,considrd,0
speak,speak,s,strd,0
it,it,s,,
like,like,s,,
an,an,s,,
Englishman,englishman,c,,
.,.,nnn,,
As,as,s,considrd,0
cursed,cursed,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
waspe,waspe,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
froward,froward,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
child,child,s,strd,0
new,new,s,considrd,0
taken,taken,s,,
from,from,s,,
the,the,s,considrd,0
mothers,mothers,n,,
teate,teate,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
age,age,c,,
",",",",s,,
as,as,s,considrd,0
smoke,smoke,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
eyes,eyes,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
vinegar,vinegar,s,,
to,to,s,considrd,0
the,the,s,considrd,0
teeth,teeth,nnn,,
Holily,holily,s,,
praised,praised,s,,
neighbor,neighbor,c,strd,0
",",",",s,,
as,as,s,considrd,0
much,much,s,,
for,for,s,considrd,0
the,the,s,considrd,0
next,next,c,,
.,.,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
other,other,s,,
wife,wife,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
daughter,daughter,c,,
",",",",s,,
so,so,s,,
hard,hard,s,,
favored,favored,c,strd,0
",",",",s,,
so,so,s,,
foul,foul,s,strd,0
and,and,s,,
ill,ill,s,,
faced,faced,c,,
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
think,think,s,strd,0
a,a,s,considrd,0
grove,grove,s,strd,0
full,full,s,,
of,of,s,considrd,0
golden,golden,s,,
trees,trees,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
leaves,leaves,s,strd,0
of,of,s,considrd,0
Rubies,rubies,s,,
and,and,n,,
Dyamonds,dyamonds,c,,
",",",",s,,
would,would,s,,
not,not,s,,
be,be,s,strd,0
a,a,s,considrd,0
dowry,dowry,s,strd,0
aunswerable,aunswerable,s,,
to,to,s,considrd,0
her,her,s,,
deformity,deformity,nnn,strd,0
Well,well,s,,
neighbor,neighbor,c,strd,0
",",",",s,,
now,now,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
spoke,spoke,c,,
",",",",s,,
here,here,s,strd,0
me,me,s,,
speak,speak,c,strd,0
;,;,s,,
send,send,s,,
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Well,well,n,,
for,for,s,considrd,0
the,the,s,considrd,0
water,water,s,,
of,of,s,considrd,0
life,life,c,,
:,:,s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
they,they,s,considrd,0
find,find,s,strd,0
their,their,s,considrd,0
fortunes,fortunes,s,,
unlooked,unlooked,s,strd,0
for,for,c,considrd,0
;,;,n,,
Neighbor,neighbor,s,strd,0
farewell,farewell,nnn,,
Farewell,farewell,s,,
and,and,s,,
a,a,s,considrd,0
thousand,thousand,c,,
",",",",s,,
and,and,s,,
now,now,s,,
goes,goes,s,strd,0
poor,poor,s,strd,0
Lampryscus,lampryscus,s,,
to,to,s,considrd,0
put,put,s,,
in,in,s,considrd,0
execution,execution,n,,
this,this,s,considrd,0
excellent,excellent,s,,
counsel,counsel,c,strd,0
.,.,nnn,,
Why,why,s,,
this,this,s,considrd,0
goes,goes,s,,
round,round,s,strd,0
without,without,s,,
a,a,s,considrd,0
fidling,fidling,s,,
stick,stick,c,,
;,;,s,,
but,but,s,,
do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
Gammer,gammer,c,,
",",",",s,,
was,was,n,,
this,this,s,considrd,0
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Bear,bear,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
day,day,nnn,,
I,i,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
he,he,c,strd,0
;,;,s,,
and,and,s,,
this,this,s,considrd,0
man,man,s,,
that,that,s,considrd,0
came,came,s,,
to,to,s,considrd,0
him,him,s,,
was,was,s,,
a,a,s,considrd,0
beggar,beggar,c,,
",",",",s,,
and,and,s,,
dwelt,dwelt,s,,
upon,upon,s,strd,0
a,a,n,considrd,0
green,green,c,strd,0
.,.,s,,
But,but,s,,
soft,soft,c,,
",",",",s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,c,,
?,?,s,,
O,o,s,,
these,these,s,,
are,are,s,,
the,the,s,considrd,0
harvest,harvest,s,strd,0
men,men,c,,
;,;,s,,
ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
they,they,n,considrd,0
sing,sing,s,,
a,a,s,considrd,0
song,song,s,,
of,of,s,considrd,0
mowing,mowing,nnn,,
All,all,s,,
ye,ye,s,strd,0
that,that,s,considrd,0
lovely,lovely,s,strd,0
lovers,lovers,s,strd,0
be,be,c,considrd,0
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
for,for,s,considrd,0
me,me,c,,
",",",",n,,
Lo,lo,s,strd,0
here,here,s,,
we,we,s,considrd,0
come,come,s,,
a,a,s,considrd,0
sowing,sowing,c,,
",",",",s,,
a,a,s,considrd,0
sowing,sowing,c,,
",",",",n,,
And,and,s,,
sow,sow,s,strd,0
sweet,sweet,s,strd,0
fruits,fruits,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
:,:,n,,
In,in,s,considrd,0
your,your,s,,
sweet,sweet,s,strd,0
hearts,hearts,s,,
well,well,s,,
may,may,s,,
it,it,s,,
prove,prove,c,strd,0
.,.,n,,
Gammer,gammer,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
O,o,s,,
this,this,s,considrd,0
is,is,s,considrd,0
one,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
going,going,s,,
to,to,s,considrd,0
the,the,s,considrd,0
coniurer,coniurer,c,,
",",",",s,,
let,let,s,,
him,him,s,,
alone,alone,c,,
",",",",s,,
here,here,s,,
what,what,s,,
he,he,s,considrd,0
says,says,c,strd,0
.,.,nnn,,
Now,now,s,,
by,by,s,considrd,0
Mars,mars,s,,
and,and,s,,
Mercury,mercury,c,,
",",",",s,,
Jupiter,jupiter,s,strd,0
and,and,s,,
Ianus,ianus,c,,
",",",",s,,
Sol,sol,s,,
and,and,s,,
Saturnus,saturnus,c,,
",",",",s,,
Venus,venus,s,,
and,and,s,,
Vesta,vesta,c,,
",",",",n,,
Pallas,pallas,s,,
and,and,s,,
Proserpina,proserpina,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
my,my,s,considrd,0
house,house,s,,
Polimackeroeplacydus,polimackeroeplacydus,c,,
",",",",s,,
it,it,s,,
is,is,n,considrd,0
a,a,s,considrd,0
wonder,wonder,s,,
to,to,s,considrd,0
see,see,s,,
what,what,s,,
this,this,s,considrd,0
love,love,s,strd,0
will,will,s,,
make,make,s,,
silly,silly,s,,
fellows,fellows,s,strd,0
adventure,adventure,c,strd,0
",",",",s,,
even,even,s,strd,0
in,in,s,considrd,0
the,the,n,considrd,0
wane,wane,s,,
of,of,s,considrd,0
their,their,s,considrd,0
wits,wits,c,,
",",",",s,,
and,and,s,,
infansie,infansie,s,,
of,of,s,considrd,0
their,their,s,considrd,0
discretion,discretion,c,,
.,.,s,,
Alas,alas,s,,
my,my,s,considrd,0
friend,friend,s,,
what,what,n,,
fortune,fortune,s,,
calls,calls,s,strd,0
thee,thee,s,,
forth,forth,s,strd,0
to,to,s,considrd,0
seek,seek,s,strd,0
thy,thy,s,considrd,0
fortune,fortune,s,,
among,among,s,,
brazen,brazen,s,strd,0
gates,gates,c,,
",",",",s,,
enchanted,enchanted,n,strd,0
towers,towers,c,,
",",",",s,,
fire,fire,s,considrd,0
and,and,s,,
Brimstone,brimstone,c,,
",",",",s,,
thunder,thunder,s,,
and,and,s,,
lightning,lightning,c,,
.,.,s,,
Beauty,beauty,s,strd,0
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
is,is,n,considrd,0
peerless,peerless,c,strd,0
",",",",s,,
and,and,s,,
she,she,s,considrd,0
precious,precious,s,,
whom,whom,s,,
thou,thou,s,considrd,0
affectest,affectest,c,,
:,:,s,,
do,do,s,,
off,off,s,,
these,these,s,,
desires,desires,s,,
good,good,n,,
countriman,countriman,c,,
",",",",s,,
good,good,s,,
friend,friend,s,,
run,run,s,strd,0
away,away,s,,
from,from,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
soon,soon,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
can,can,c,strd,0
",",",",n,,
forget,forget,s,,
her,her,c,,
;,;,s,,
whom,whom,s,,
none,none,s,,
must,must,s,,
inherit,inherit,s,,
but,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
can,can,s,,
monsters,monsters,s,,
tame,tame,c,,
",",",",s,,
labors,labors,n,strd,0
atchiue,atchiue,c,,
",",",",s,,
riddles,riddles,s,,
absolve,absolve,c,strd,0
",",",",s,,
loose,loose,s,,
enchantments,enchantments,c,strd,0
",",",",s,,
murder,murder,s,strd,0
magic,magic,c,strd,0
",",",",s,,
and,and,s,,
kill,kill,n,,
coniuring,coniuring,c,,
:,:,s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
and,and,s,,
mighty,mighty,s,,
Huanebango,huanebango,nnn,,
Hark,hark,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
hark,hark,s,strd,0
you,you,c,considrd,0
;,;,s,,
First,first,s,,
know,know,s,,
I,i,s,considrd,0
have,have,s,strd,0
here,here,s,,
the,the,s,considrd,0
flurting,flurting,s,,
feather,feather,c,,
",",",",s,,
and,and,n,,
have,have,s,strd,0
given,given,s,strd,0
the,the,s,considrd,0
Parish,parish,s,,
the,the,s,considrd,0
start,start,s,,
for,for,s,considrd,0
the,the,s,considrd,0
long,long,s,,
stock,stock,c,strd,0
:,:,s,,
