token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
What,what,s,,
creature,creature,c,,
?,?,nn,,
Your,your,s,,
own,own,s,strd,0
brother,brother,c,,
",",",",n,,
At,at,s,considrd,0
least,least,s,,
he,he,s,strd,0
terms,terms,s,strd,0
himself,himself,s,strd,0
so,so,c,,
.,.,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
brave,brave,c,,
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
new,new,s,considrd,0
come,come,s,,
from,from,s,,
Sea,sea,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
that,that,s,considrd,0
Jason,jason,n,strd,0
Rig'd,rig'd,s,,
out,out,s,,
a,a,s,considrd,0
Fleet,fleet,s,strd,0
to,to,s,considrd,0
fetch,fetch,s,,
the,the,s,considrd,0
Golden-Fleece,golden-fleece,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
brave,brave,s,,
boy,boy,c,,
",",",",s,,
all,all,s,,
Elementall,elementall,s,,
fire,fire,c,considrd,0
",",",",n,,
His,his,s,considrd,0
ships,ships,s,strd,0
are,are,s,,
great,great,s,considrd,0
with,with,s,considrd,0
Child,child,s,,
of,of,s,considrd,0
Turkish,turkish,s,,
Treasure,treasure,c,,
",",",",n,,
And,and,s,,
here,here,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
delivered,delivered,c,,
;,;,s,,
marshall,marshall,s,,
him,him,s,,
in,in,n,considrd,0
Like,like,s,,
the,the,s,considrd,0
seas,seas,s,,
proud,proud,s,,
commander,commander,s,,
give,give,s,,
our,our,s,,
charge,charge,s,,
--,--,nn,,
Sound,sound,s,,
drums,drums,c,,
",",",",s,,
and,and,s,,
trumpets,trumpets,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
away,away,c,,
.,.,nn,,
Thou,thou,s,considrd,0
whoreson,whoreson,s,strd,0
pesant,pesant,c,,
",",",",s,,
know,know,s,,
me,me,c,,
",",",",s,,
burn,burn,s,strd,0
that,that,s,considrd,0
wind-fall,wind-fall,c,,
",",",",n,,
It,it,s,,
comes,comes,s,,
not,not,s,,
to,to,s,considrd,0
my,my,s,considrd,0
head,head,s,,
that,that,s,considrd,0
drops,drops,s,,
so,so,s,,
low,low,c,,
",",",",s,,
--,--,s,,
Another,another,nn,,
Hatts,hatts,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
--,--,s,,
Hatt's,hatt's,s,,
brought,brought,s,,
in,in,s,considrd,0
3,3,c,considrd,0
.,.,s,,
or,or,s,considrd,0
4,4,c,,
.,.,nn,,
It,it,s,,
smells,smells,s,,
of,of,s,considrd,0
earth,earth,c,,
",",",",s,,
stood,stood,s,,
it,it,s,,
again,again,s,strd,0
so,so,s,,
high,high,c,,
",",",",n,,
My,my,s,considrd,0
head,head,s,,
would,would,s,,
on,on,s,,
a,a,s,considrd,0
dunghill,dunghill,s,strd,0
seem,seem,s,strd,0
to,to,s,considrd,0
lie,lie,c,,
.,.,n,,
How,how,s,,
now,now,c,,
?,?,s,,
what,what,s,,
scar-crow's,scar-crow's,s,,
this,this,c,considrd,0
?,?,nn,,
Scar-crow,scar-crow,c,,
?,?,s,,
thy,thy,s,considrd,0
brother,brother,c,,
",",",",n,,
His,his,s,considrd,0
blood,blood,s,strd,0
clear,clear,s,strd,0
as,as,s,considrd,0
thine,thine,s,,
own,own,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
it,it,s,,
smoakes,smoakes,s,,
not,not,c,,
",",",",n,,
With,with,s,considrd,0
perfumed,perfumed,s,strd,0
fires,fires,s,strd,0
as,as,s,considrd,0
thine,thine,s,,
does,does,c,strd,0
.,.,nn,,
Has,has,s,considrd,0
the,the,s,considrd,0
poor,poor,s,strd,0
snake,snake,c,,
",",",",s,,
a,a,s,considrd,0
sting,sting,c,,
;,;,s,,
can,can,s,,
he,he,s,considrd,0
hiss,hiss,c,strd,0
?,?,n,,
What,what,s,,
beggs,beggs,s,,
the,the,s,considrd,0
rogue,rogue,s,,
for,for,c,considrd,0
?,?,nn,,
Vengeance,vengeance,n,,
From,from,s,,
the,the,s,considrd,0
just,just,s,,
thunderer,thunderer,s,,
to,to,s,considrd,0
throw,throw,s,,
Lucifer,lucifer,s,,
down,down,c,strd,0
;,;,n,,
How,how,s,,
high,high,s,,
so,so,s,,
ever,ever,s,,
thou,thou,s,considrd,0
rearest,rearest,s,,
thy,thy,s,considrd,0
Babell-browes,babell-browes,c,,
",",",",n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
confusion,confusion,s,,
I,i,s,considrd,0
this,this,s,considrd,0
language,language,s,,
speak,speak,c,strd,0
:,:,n,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
fathers,fathers,s,,
son,son,c,strd,0
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
the,the,s,considrd,0
Skipper,skipper,s,,
raves,raves,c,,
.,.,nn,,
The,the,s,considrd,0
awed,awed,s,strd,0
Venetian,venetian,s,,
on,on,s,,
St,st,c,considrd,0
.,.,s,,
Marks,marks,s,strd,0
proud-day,proud-day,c,,
",",",",n,,
Never,never,s,considrd,0
went,went,s,,
forth,forth,s,,
to,to,s,considrd,0
marry,marry,s,,
the,the,s,considrd,0
rich-sea,rich-sea,c,,
",",",",n,,
With,with,s,considrd,0
casting,casting,s,,
in,in,s,considrd,0
her,her,s,,
lapp,lapp,s,,
a,a,s,considrd,0
ring,ring,s,,
of,of,s,considrd,0
gold,gold,c,,
;,;,n,,
In,in,s,considrd,0
greater,greater,s,,
bravery,bravery,s,,
then,then,s,,
my,my,s,considrd,0
self,self,s,strd,0
did,did,s,,
freight,freight,c,,
",",",",n,,
A,a,s,considrd,0
fleet,fleet,s,strd,0
of,of,s,considrd,0
gallant,gallant,s,,
youthful,youthful,s,strd,0
Florentines,florentines,c,,
",",",",n,,
All,all,s,,
vowed,vowed,s,strd,0
to,to,s,considrd,0
rescew,rescew,s,,
Rhodes,rhodes,c,,
",",",",s,,
from,from,s,,
Turkish-slavery,turkish-slavery,c,,
:,:,n,,
We,we,s,considrd,0
went,went,s,,
and,and,s,,
waded,waded,s,,
up,up,s,,
in,in,s,considrd,0
our,our,s,,
own,own,s,strd,0
bloods,bloods,c,,
",",",",n,,
Till,till,s,,
most,most,s,,
of,of,s,considrd,0
us,us,s,,
were,were,s,,
drowned,drowned,c,strd,0
.,.,nn,,
Fair,fair,s,strd,0
riddance,riddance,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nn,,
Where,where,s,,
such,such,s,,
a,a,s,considrd,0
Peacock,peacock,s,,
durst,durst,s,,
not,not,s,,
spread,spread,s,,
his,his,s,considrd,0
plumes,plumes,c,,
;,;,n,,
We,we,s,considrd,0
fought,fought,s,,
and,and,s,,
those,those,s,,
that,that,s,considrd,0
fell,fell,s,,
left,left,s,,
Monuments,monuments,n,,
Of,of,s,considrd,0
unmatch't,unmatch't,s,,
valor,valor,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
race,race,s,,
of,of,s,considrd,0
man,man,c,,
",",",",n,,
They,they,s,considrd,0
that,that,s,considrd,0
were,were,s,,
taken,taken,c,strd,0
",",",",s,,
(,(,c,,
among,among,s,strd,0
whom,whom,s,,
my,my,s,considrd,0
self,self,s,strd,0
was,was,s,,
chief,chief,c,strd,0
),),n,,
Were,were,s,,
three,three,s,,
years,years,s,strd,0
chained,chained,s,strd,0
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
tugging,tugging,s,,
over,over,c,strd,0
",",",",n,,
See,see,s,,
here,here,s,,
the,the,s,considrd,0
relicts,relicts,s,,
of,of,s,considrd,0
that,that,s,considrd,0
misery,misery,c,,
",",",",s,,
Chains,chains,c,strd,0
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
wu'd'st,wu'd'st,s,,
know,know,s,,
more,more,c,,
",",",",s,,
read,read,s,strd,0
it,it,s,,
on,on,s,,
my,my,s,considrd,0
back,back,c,strd,0
",",",",n,,
Printed,printed,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Bulls-peezele,bulls-peezele,c,,
.,.,nn,,
Hang,hang,s,,
the,the,s,considrd,0
dog,dog,c,strd,0
.,.,n,,
What,what,s,,
tellest,tellest,s,,
thou,thou,s,considrd,0
me,me,s,,
of,of,s,considrd,0
Peezeles,peezeles,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
brother,brother,s,,
tells,tells,s,,
thee,thee,s,,
so,so,c,,
",",",",s,,
note,note,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
not,not,c,,
;,;,n,,
Set,set,s,,
mastives,mastives,s,,
on,on,s,,
him,him,c,,
",",",",s,,
worry,worry,s,,
him,him,s,,
from,from,s,,
my,my,s,considrd,0
gates,gates,c,,
.,.,nn,,
The,the,s,considrd,0
first,first,s,,
unhappy,unhappy,s,,
breath,breath,s,,
I,i,s,considrd,0
drew,drew,c,,
",",",",s,,
moved,moved,s,strd,0
here,here,c,strd,0
",",",",n,,
And,and,s,,
here,here,s,,
I,i,s,strd,0
Will,will,s,strd,1
spend,spend,s,,
my,my,s,considrd,0
last,last,c,,
",",",",s,,
e're,e're,s,,
braved,braved,s,strd,0
from,from,s,,
hence,hence,c,,
",",",",n,,
Here,here,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
meat,meat,s,strd,0
and,and,s,,
clothes,clothes,c,strd,0
.,.,nn,,
Kick,kick,s,,
the,the,s,considrd,0
curre,curre,s,,
out,out,c,,
.,.,nn,,
Who,who,s,considrd,0
dares,dares,c,,
?,?,n,,
Take,take,s,considrd,0
from,from,s,,
that,that,s,considrd,0
sumpter-horses,sumpter-horses,s,,
back,back,s,strd,0
of,of,s,considrd,0
thine,thine,c,,
",",",",n,,
Some,some,s,,
of,of,s,considrd,0
those,those,s,,
gaudie,gaudie,s,,
trappings,trappings,s,,
to,to,s,considrd,0
cloathe,cloathe,s,,
mine,mine,c,,
",",",",n,,
And,and,s,,
keep,keep,s,strd,0
it,it,s,,
from,from,s,,
the,the,s,considrd,0
keen,keen,s,strd,0
air,air,c,strd,0
",",",",s,,
fetch,fetch,s,,
me,me,s,,
food,food,c,,
",",",",n,,
You,you,s,considrd,0
fawning,fawning,s,,
spaniells,spaniells,nn,,
Some,some,s,,
spirit,spirit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
buttery,buttery,c,,
.,.,nn,,
It,it,s,,
should,should,s,,
be,be,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
hunger,hunger,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
starved,starved,c,strd,0
",",",",n,,
Thirsty,thirsty,c,,
",",",",s,,
and,and,s,,
pinde,pinde,s,,
to,to,s,considrd,0
th'bare,th'bare,s,,
bones,bones,c,,
",",",",s,,
here,here,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
eat,eat,s,strd,0
at,at,s,considrd,0
thine,thine,n,,
Own,own,s,strd,0
scorneful,scorneful,s,,
board,board,c,,
",",",",s,,
on,on,s,,
thine,thine,s,,
own,own,s,strd,0
meat,meat,c,strd,0
",",",",s,,
or,or,s,considrd,0
tear,tear,s,strd,0
it,it,s,,
from,from,n,,
Thy,thy,s,considrd,0
throat,throat,s,strd,0
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
chewing,chewing,s,,
down,down,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
that,that,c,considrd,0
;,;,s,,
if,if,s,,
my,my,s,considrd,0
dinner,dinner,s,,
be,be,s,considrd,0
prepared,prepared,c,,
",",",",n,,
Serve,serve,s,strd,0
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
state,state,s,,
along'st,along'st,s,,
this,this,s,considrd,0
way,way,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
pass,pass,s,strd,0
two,two,s,,
there,there,s,considrd,0
with,with,s,considrd,0
pistolls,pistolls,s,,
stand,stand,c,,
.,.,n,,
To,to,s,considrd,0
kill,kill,s,,
that,that,s,considrd,0
ravenous,ravenous,s,,
Vulture,vulture,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
dare,dare,s,,
thrust,thrust,s,,
his,his,s,considrd,0
tallents,tallents,n,,
Forth,forth,s,,
to,to,s,considrd,0
make,make,s,,
one,one,s,,
dish,dish,s,,
his,his,s,considrd,0
prey,prey,c,,
.,.,nn,,
Now,now,s,,
view,view,s,,
my,my,s,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
tho,tho,s,,
perhaps,perhaps,s,,
you,you,s,considrd,0
shamd,shamd,n,,
To,to,s,considrd,0
own,own,s,strd,0
so,so,s,,
poor,poor,s,strd,0
a,a,s,considrd,0
brother,brother,c,,
",",",",s,,
let,let,s,,
not,not,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
strings,strings,c,strd,1
",",",",n,,
In,in,s,considrd,0
sunder,sunder,s,,
crack,crack,c,strd,0
",",",",s,,
if,if,s,,
we,we,s,considrd,0
now,now,s,,
being,being,s,,
lone,lone,c,,
",",",",n,,
You,you,s,considrd,0
still,still,s,,
disdain,disdain,s,strd,0
me,me,c,,
.,.,nn,,
Wretch,wretch,s,,
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
not,not,c,,
",",",",n,,
And,and,s,,
loath,loath,s,,
thy,thy,s,considrd,0
sight,sight,c,,
.,.,nn,,
Slave,slave,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
know,know,s,,
me,me,s,,
then,then,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
beat,beat,s,strd,0
thy,thy,s,considrd,0
brains,brains,s,strd,0
out,out,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Gally-chaine,gally-chaine,c,,
.,.,nn,,
Wilt,wilt,s,considrd,0
murder,murder,s,strd,0
thine,thine,s,,
own,own,s,strd,0
brother,brother,c,,
?,?,nn,,
Pride,pride,s,,
does,does,s,strd,0
it,it,s,,
self,self,s,strd,0
confound,confound,c,,
",",",",n,,
What,what,s,,
with,with,s,considrd,0
both,both,s,,
hands,hands,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
strove,strove,s,,
to,to,s,considrd,0
have,have,s,considrd,0
bound,bound,c,,
",",",",n,,
Heaven,heaven,s,,
with,with,s,considrd,0
one,one,s,,
little,little,s,,
finger,finger,s,,
has,has,s,strd,0
untyed,untyed,c,,
",",",",n,,
This,this,s,considrd,0
proves,proves,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
fall,fall,c,,
",",",",s,,
because,because,s,,
one,one,s,,
blast,blast,n,,
Shakes,shakes,s,,
thee,thee,s,,
already,already,c,,
",",",",s,,
fear,fear,s,strd,0
not,not,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
take,take,n,considrd,0
The,the,s,considrd,0
whip,whip,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
hand,hand,s,,
and,and,s,,
though,though,s,strd,0
thou,thou,s,considrd,0
break'st,break'st,n,,
Laws,laws,s,strd,0
of,of,s,considrd,0
humanity,humanity,c,strd,0
",",",",s,,
and,and,s,,
brotherhood,brotherhood,c,strd,0
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
do,do,s,strd,0
so,so,c,strd,0
",",",",s,,
but,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
beggar,beggar,s,strd,0
should,should,n,,
(,(,c,,
Not,not,s,,
as,as,s,considrd,0
a,a,s,considrd,0
brother,brother,c,,
),),s,,
knock,knock,s,,
I,i,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
gate,gate,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
hard,hard,s,,
heart,heart,s,,
for,for,s,considrd,0
pity,pity,s,strd,0
to,to,s,considrd,0
come,come,s,,
forth,forth,c,,
",",",",n,,
And,and,s,,
look,look,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
wretchedness,wretchedness,c,strd,0
",",",",s,,
A,a,s,considrd,0
shot,shot,n,,
Toore,toore,s,,
to,to,s,considrd,0
the,the,s,considrd,0
keele,keele,s,,
that,that,s,considrd,0
gally,gally,s,,
where,where,s,,
I,i,s,considrd,0
rowed,rowed,c,strd,0
;,;,n,,
Sunk,sunk,s,strd,0
her,her,c,,
",",",",s,,
the,the,s,considrd,0
men,men,s,,
slain,slain,c,strd,0
",",",",s,,
I,i,s,considrd,0
by,by,s,considrd,0
dyving,dyving,s,,
escaped,escaped,c,strd,0
",",",",n,,
And,and,s,,
sat,sat,s,,
three,three,s,,
leagues,leagues,s,,
upon,upon,s,,
a,a,s,considrd,0
broken-mast,broken-mast,c,,
",",",",n,,
Washed,washed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
salt,salt,s,,
tears,tears,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
which,which,s,considrd,0
wept,wept,c,,
",",",",n,,
In,in,s,considrd,0
pity,pity,c,strd,0
",",",",s,,
to,to,s,considrd,0
behold,behold,s,,
my,my,s,considrd,0
misery,misery,c,,
.,.,nn,,
Pox,pox,s,,
on,on,s,,
your,your,c,,
",",",",s,,
tarry,tarry,s,,
misery,misery,c,,
.,.,nn,,
And,and,s,,
when,when,s,,
heavens,heavens,s,,
blest-hand,blest-hand,s,,
hal'de,hal'de,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
shoore,shoore,n,,
To,to,s,considrd,0
dry,dry,s,,
my,my,s,considrd,0
wet-limbes,wet-limbes,c,,
",",",",s,,
was,was,s,,
I,i,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
A,a,s,considrd,0
dead-mans,dead-mans,s,,
straw-bed,straw-bed,s,,
thrown,thrown,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
street,street,c,strd,0
.,.,nn,,
Foh,foh,c,,
",",",",s,,
thou,thou,s,strd,0
art,art,s,strd,1
infectious,infectious,c,,
.,.,nn,,
Oh,oh,s,,
remember,remember,s,,
this,this,c,considrd,0
!,!,n,,
He,he,s,considrd,0
that,that,s,considrd,0
does,does,s,,
good,good,s,,
deeds,deeds,c,,
",",",",s,,
here,here,s,,
waits,waits,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Table,table,c,,
",",",",n,,
Where,where,s,,
Angels,angels,s,strd,0
are,are,s,,
his,his,s,considrd,0
fellow,fellow,s,,
servitours,servitours,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Robbin-red-breast,robbin-red-breast,s,,
to,to,s,considrd,0
bring,bring,s,,
strawes,strawes,n,,
To,to,s,considrd,0
cover,cover,s,,
such,such,s,,
a,a,s,considrd,0
coarse,coarse,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
turned,turned,s,strd,0
devil,devil,c,strd,0
",",",",nn,,
Where,where,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
great,great,s,considrd,0
stomach,stomach,c,strd,0
",",",",s,,
eat,eat,c,,
",",",",s,,
stand,stand,c,,
",",",",s,,
let,let,s,,
him,him,s,,
choose,choose,n,,
What,what,s,,
dish,dish,s,,
he,he,s,considrd,0
likes,likes,c,,
.,.,s,,
--,--,s,,
snatches,snatches,s,,
a,a,s,considrd,0
pistol,pistol,c,strd,0
:,:,s,,
ill,ill,s,,
fly,fly,s,strd,0
off,off,c,,
.,.,nn,,
This,this,s,considrd,0
then,then,s,,
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
carve,carve,s,,
up,up,n,,
On,on,s,,
thy,thy,s,considrd,0
base,base,s,,
bosom,bosom,c,strd,0
",",",",s,,
see,see,s,,
thou,thou,s,considrd,0
Tryviall,tryviall,s,,
fool,fool,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Tyrant,tyrant,s,,
(,(,c,,
over,over,s,strd,0
me,me,c,,
),),s,,
of,of,s,considrd,0
short,short,s,,
reign,reign,c,strd,0
",",",",n,,
This,this,s,considrd,0
cock,cock,s,,
out,out,s,,
crow's,crow's,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
petty,petty,s,,
kings,kings,c,,
",",",",n,,
Thou,thou,s,strd,0
Art,art,s,strd,1
a,a,s,considrd,0
proud-bird,proud-bird,c,,
",",",",s,,
but,but,s,,
fliest,fliest,s,,
with,with,s,considrd,0
rotten,rotten,s,,
wings,wings,c,,
;,;,n,,
To,to,s,considrd,0
show,show,s,strd,0
how,how,s,,
little,little,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
scorn,scorn,s,strd,0
I,i,s,considrd,0
care,care,c,,
",",",",n,,
See,see,s,,
my,my,s,considrd,0
revenge,revenge,s,,
turn's,turn's,s,,
all,all,s,,
to,to,s,considrd,0
idle-aire,idle-aire,c,,
",",",",n,,
It,it,s,,
upward,upward,s,,
flies,flies,s,,
and,and,s,,
will,will,s,,
from,from,s,,
thence,thence,s,,
I,i,s,considrd,0
fear,fear,n,strd,0
Shoot,shoot,s,strd,0
darts,darts,s,,
of,of,s,considrd,0
lightning,lightning,s,,
to,to,s,considrd,0
confound,confound,s,,
thee,thee,s,,
here,here,c,strd,0
.,.,n,,
Farewell,farewell,s,,
thou,thou,s,considrd,0
huge,huge,s,,
Leviathan,leviathan,c,,
",",",",s,,
when,when,s,,
thou,thou,s,strd,0
have,have,s,strd,1
drunk,drunk,s,,
dry,dry,c,,
",",",",n,,
That,that,s,considrd,0
Sea,sea,s,,
thou,thou,s,considrd,0
rowl'st,rowl'st,s,,
in,in,c,considrd,0
",",",",s,,
on,on,s,,
some,some,s,,
base,base,s,,
shore,shore,s,,
dye,dye,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Traitor,traitor,c,,
?,?,nn,,
Now,now,s,,
the,the,s,considrd,0
house,house,s,,
is,is,s,considrd,0
fiered,fiered,c,,
",",",",nn,,
You,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
cast,cast,s,,
on,on,s,,
waters,waters,c,,
;,;,s,,
bar,bar,s,strd,0
up,up,s,,
my,my,s,considrd,0
doors,doors,c,strd,0
",",",",n,,
But,but,s,,
one,one,s,,
such,such,s,,
tattered,tattered,s,,
ensign,ensign,s,strd,0
here,here,s,,
being,being,s,,
spread,spread,c,,
",",",",n,,
Draws,draws,s,strd,0
numbers,numbers,s,,
hither,hither,c,,
",",",",s,,
here,here,s,,
must,must,s,,
no,no,s,considrd,0
rogues,rogues,s,,
be,be,s,considrd,0
fed,fed,c,,
;,;,n,,
Command,command,s,,
my,my,s,considrd,0
carpenters,carpenters,s,,
invent,invent,s,,
od,od,s,,
engines,engines,c,,
.,.,n,,
To,to,s,considrd,0
manacle,manacle,s,,
base,base,s,,
beggars,beggars,c,strd,0
",",",",s,,
hands,hands,s,,
and,and,s,,
feet,feet,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
name,name,s,,
call'em,call'em,s,,
my,my,s,considrd,0
whipping,whipping,s,,
posts,posts,c,,
;,;,n,,
If,if,s,,
you,you,s,considrd,0
spy,spy,s,strd,0
any,any,s,,
man,man,s,,
that,that,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
look,look,c,strd,0
",",",",n,,
Stigmatically,stigmatically,s,,
drawn,drawn,c,strd,0
",",",",s,,
like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
furies,furies,c,,
",",",",n,,
(,(,c,,
Able,able,s,,
to,to,s,considrd,0
fright,fright,c,,
),),s,,
to,to,s,considrd,0
such,such,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
large,large,s,,
pay,pay,c,,
",",",",n,,
To,to,s,considrd,0
watch,watch,s,,
and,and,s,,
ward,ward,s,,
for,for,s,considrd,0
poor,poor,s,strd,0
snakes,snakes,s,,
night,night,s,,
and,and,s,,
day,day,c,,
",",",",n,,
And,and,s,,
whip'em,whip'em,s,,
soundly,soundly,s,,
if,if,s,,
they,they,s,considrd,0
approach,approach,s,strd,0
my,my,s,considrd,0
gates,gates,c,,
;,;,n,,
The,the,s,considrd,0
poor,poor,s,strd,0
are,are,s,,
but,but,s,,
the,the,s,considrd,0
earths-dung,earths-dung,s,,
fit,fit,s,,
to,to,s,considrd,0
lie,lie,n,,
Cover,cover,s,,
d,d,s,,
on,on,s,,
much-heapes,much-heapes,s,,
not,not,s,,
to,to,s,considrd,0
offend,offend,s,,
the,the,s,considrd,0
eye,eye,c,,
.,.,nn,,
Two,two,s,,
Gentlemen,gentlemen,s,,
sent,sent,s,,
from,from,s,,
the,the,s,considrd,0
Florence,florence,s,,
Duke,duke,c,,
",",",",n,,
Require,require,s,,
speech,speech,s,,
with,with,s,considrd,0
your,your,s,,
Lord-ship,lord-ship,s,,
--,--,nn,,
Give'm,give'm,s,,
entrance,entrance,n,,
What,what,s,,
re,re,s,,
you,you,c,considrd,0
?,?,s,,
and,and,s,,
whence,whence,s,,
come,come,s,,
you,you,c,considrd,0
?,?,nn,,
From,from,s,,
the,the,s,considrd,0
Duke,duke,c,,
.,.,nn,,
Your,your,s,,
business,business,c,strd,0
?,?,nn,,
This,this,c,considrd,0
",",",",s,,
fame,fame,s,,
sounding,sounding,s,,
forth,forth,s,,
your,your,s,,
worth,worth,n,,
For,for,s,considrd,0
hospitable,hospitable,s,,
princely,princely,s,,
housekeeping,housekeeping,c,strd,0
;,;,n,,
Our,our,s,,
Duke,duke,s,,
drawn,drawn,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
wonder,wonder,s,,
of,of,s,considrd,0
report,report,c,,
",",",",n,,
Invites,invites,s,,
himself,himself,s,strd,0
(,(,c,,
by,by,s,considrd,0
us,us,c,,
),),s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
guest,guest,c,,
.,.,nn,,
The,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
Ambassadors,ambassadors,s,strd,0
be,be,s,considrd,0
yours,yours,c,,
;,;,n,,
Say,say,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
that,that,s,considrd,0
Caesar,caesar,s,,
never,never,s,considrd,0
came,came,c,,
;,;,n,,
More,more,s,,
welcome,welcome,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Capitol,capitol,s,strd,0
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
Then,then,s,,
he,he,s,considrd,0
to,to,s,considrd,0
us,us,s,,
--,--,s,,
healthes,healthes,s,,
to,to,s,considrd,0
him,him,s,,
--,--,s,,
fill,fill,s,,
rich,rich,s,,
wines,wines,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
this,this,s,considrd,0
wonder,wonder,s,,
wrought,wrought,c,,
",",",",s,,
now,now,s,,
rare,rare,s,,
to,to,s,considrd,0
men,men,c,,
;,;,n,,
By,by,s,considrd,0
you,you,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
found,found,s,,
the,the,s,considrd,0
golden,golden,s,,
age,age,s,,
again,again,c,strd,0
.,.,nn,,
Which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
uphold,uphold,c,,
",",",",s,,
so,so,s,,
