token,tokenToMatch,endReason,tag,tagIndex
.,.,n,,
Traumatius,traumatius,c,,
!,!,s,,
Traumatius,traumatius,c,,
!,!,s,,
What,what,c,,
",",",",s,,
lie,lie,s,strd,0
unmoved,unmoved,c,,
",",",",n,,
When,when,s,,
thy,thy,s,considrd,0
Alveria,alveria,c,,
",",",",s,,
thy,thy,s,considrd,0
once,once,s,,
so,so,s,,
Beloved,beloved,n,,
Alveria,alveria,c,,
",",",",s,,
calls,calls,c,,
!,!,s,,
Oh,oh,c,,
",",",",s,,
he,he,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
does,does,s,,
tell,tell,n,,
What,what,s,strd,0
Is,is,s,strd,1
precious,precious,s,strd,0
does,does,s,,
lie,lie,s,strd,0
close,close,c,,
:,:,s,,
Pearls,pearls,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Shell,shell,c,,
;,;,n,,
And,and,s,,
Diamonds,diamonds,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Rock,rock,c,,
:,:,s,,
Gems,gems,s,,
must,must,s,,
be,be,s,considrd,0
sought,sought,c,,
;,;,n,,
And,and,s,,
at,at,s,considrd,0
whatever,whatever,s,strd,0
Price,price,c,,
",",",",s,,
are,are,s,,
Cheaply,cheaply,s,,
bought,bought,c,,
.,.,nn,,
See,see,s,,
with,with,s,considrd,0
what,what,s,,
Zeal,zeal,s,,
she,she,s,considrd,0
tends,tends,s,,
the,the,s,considrd,0
sacred,sacred,s,,
Dust,dust,c,,
!,!,n,,
Was,was,s,,
ever,ever,s,,
Love,love,s,,
so,so,s,,
True,true,c,,
",",",",s,,
or,or,s,considrd,0
Faith,faith,s,,
so,so,s,,
Just,just,c,,
!,!,nn,,
Are,are,s,,
my,my,s,considrd,0
Hopes,hopes,s,,
fled,fled,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
Joys,joys,s,strd,0
with,with,s,considrd,0
them,them,c,,
?,?,n,,
Here,here,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
Alveria,alveria,s,,
here,here,c,,
;,;,s,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
Dream,dream,c,,
.,.,n,,
Others,others,s,,
resolve,resolve,s,,
to,to,s,considrd,0
Dust,dust,c,,
",",",",s,,
I,i,s,considrd,0
grant,grant,c,,
",",",",s,,
'cause,'cause,s,,
they,they,n,considrd,0
Are,are,s,,
but,but,s,,
Composed,composed,s,,
of,of,s,considrd,0
Nature's,nature's,s,,
common,common,s,strd,0
Clay,clay,c,,
:,:,n,,
But,but,s,,
he,he,s,considrd,0
to,to,s,considrd,0
Flowers,flowers,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Prime,prime,s,,
of,of,s,considrd,0
all,all,c,,
:,:,n,,
And,and,s,,
now,now,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
first,first,s,,
Being,being,s,,
is,is,s,considrd,0
dissolved,dissolved,c,,
.,.,n,,
His,his,s,considrd,0
Skin,skin,s,,
to,to,s,considrd,0
Lillies,lillies,c,,
;,;,s,,
But,but,c,,
",",",",s,,
Alas,alas,c,,
",",",",n,,
They,they,s,considrd,0
scarce,scarce,s,,
are,are,s,,
white,white,s,,
to,to,s,considrd,0
what,what,s,,
that,that,s,considrd,0
was,was,c,,
:,:,n,,
His,his,s,considrd,0
Flesh,flesh,s,,
to,to,s,considrd,0
Roses,roses,c,considrd,0
;,;,s,,
But,but,s,,
for,for,s,considrd,0
Scent,scent,c,,
",",",",n,,
That,that,s,considrd,0
far,far,s,strd,0
in,in,s,considrd,0
Sweetness,sweetness,s,,
those,those,s,,
out-went,out-went,c,,
.,.,n,,
His,his,s,considrd,0
Blood,blood,s,,
to,to,s,considrd,0
Hyacinths,hyacinths,c,,
:,:,s,,
But,but,s,,
how,how,n,,
Richer,richer,s,,
in,in,s,considrd,0
Purple,purple,s,,
then,then,c,,
",",",",s,,
than,than,s,,
now,now,c,,
.,.,n,,
And,and,s,,
unto,unto,s,,
Myrtle,myrtle,s,,
Boughs,boughs,c,,
",",",",s,,
his,his,s,considrd,0
Bones,bones,c,,
;,;,n,,
But,but,c,,
",",",",s,,
Oh,oh,s,,
in,in,s,considrd,0
due,due,s,,
Proportions,proportions,c,,
",",",",n,,
How,how,s,,
short,short,s,,
of,of,s,considrd,0
them,them,c,,
!,!,s,,
I,i,c,considrd,0
",",",",s,,
these,these,s,,
are,are,s,,
he,he,c,considrd,0
.,.,n,,
And,and,s,,
now,now,s,,
again,again,c,,
",",",",s,,
as,as,s,considrd,0
formerly,formerly,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
soft,soft,s,,
Murmuring,murmuring,s,,
of,of,s,considrd,0
Doves,doves,c,,
",",",",n,,
We'll,we'll,s,,
mutually,mutually,s,,
set,set,s,,
forth,forth,s,,
our,our,s,,
Loves,loves,c,,
.,.,nn,,
Oh,oh,s,,
an,an,s,,
Impiety,impiety,c,,
",",",",s,,
that,that,s,considrd,0
frights,frights,s,,
me,me,s,,
more,more,c,,
",",",",n,,
Than,than,s,,
if,if,s,,
than,than,s,,
Neptune,neptune,s,,
had,had,s,considrd,0
our,our,s,,
Beach,beach,s,,
got,got,s,,
over,over,c,strd,0
!,!,n,,
Or,or,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
Wain-Beam,wain-beam,s,,
of,of,s,considrd,0
Boots,boots,s,strd,0
cracked,cracked,c,strd,0
.,.,n,,
What,what,s,,
Sacrilegious,sacrilegious,s,,
Hand,hand,s,,
durst,durst,s,,
do,do,s,,
this,this,s,considrd,0
Act,act,c,,
?,?,n,,
Found,found,s,,
you,you,s,considrd,0
it,it,s,,
thus,thus,c,,
?,?,nn,,
Peace,peace,s,,
Sirs,sirs,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
this,this,s,considrd,0
Place,place,c,,
;,;,n,,
Do,do,s,,
not,not,s,,
in,in,s,considrd,0
Manners,manners,c,,
",",",",s,,
so,so,s,,
your,your,s,,
selves,selves,s,,
disgrace,disgrace,c,,
.,.,n,,
To,to,s,considrd,0
interrupt,interrupt,s,,
us,us,s,,
Lovers,lovers,c,,
",",",",s,,
is,is,s,considrd,0
unkind,unkind,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
distracted,distracted,c,,
",",",",s,,
talks,talks,s,,
she,she,s,considrd,0
knows,knows,s,,
not,not,s,,
what,what,c,,
!,!,n,,
Oh,oh,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
knew,knew,s,,
what,what,s,,
wrong,wrong,n,,
You,you,s,strd,0
Have,have,s,strd,1
done,done,s,,
your,your,s,,
Lovers,lovers,s,,
Shade,shade,c,,
!,!,s,,
that,that,s,considrd,0
so,so,c,,
",",",",s,,
your,your,s,,
Fau't,fau't,n,,
Might,might,s,,
have,have,s,considrd,0
that,that,s,considrd,0
just,just,s,,
Repentance,repentance,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
ought,ought,c,,
:,:,n,,
Then,then,s,,
mark,mark,s,,
you,you,s,considrd,0
well,well,s,,
what,what,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
now,now,s,,
relate,relate,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,,
declares,declares,s,,
Traumatius,traumatius,s,,
present,present,s,,
State,state,c,,
:,:,n,,
Slain,slain,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",s,,
Rage,rage,s,,
in,in,s,considrd,0
our,our,s,,
Swains,swains,s,,
so,so,s,,
rose,rose,c,considrd,0
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
Revenge,revenge,s,,
his,his,s,considrd,0
Death,death,s,,
upon,upon,s,,
their,their,s,considrd,0
Fo^s,fo^s,c,,
",",",",n,,
They,they,s,considrd,0
left,left,s,,
his,his,s,considrd,0
Body,body,s,,
where,where,s,,
he,he,s,considrd,0
fell,fell,c,,
;,;,s,,
which,which,s,considrd,0
never,never,n,strd,0
Could,could,s,,
from,from,s,,
that,that,s,considrd,0
Day,day,s,,
be,be,s,considrd,0
found,found,c,,
",",",",s,,
how,how,s,,
sought,sought,s,,
so,so,s,,
ever,ever,c,strd,0
.,.,nn,,
For,for,s,considrd,0
it,it,s,,
was,was,s,,
taken,taken,s,,
thence,thence,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
surmize,surmize,c,,
",",",",n,,
By,by,s,considrd,0
some,some,s,,
one,one,s,,
of,of,s,considrd,0
our,our,s,,
Rural,rural,s,,
Deities,deities,c,,
:,:,n,,
But,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Shade,shade,s,,
should,should,s,,
not,not,s,,
(,(,c,,
as,as,s,considrd,0
they,they,s,considrd,0
all,all,s,,
do,do,c,,
",",",",n,,
Who,who,s,considrd,0
Funeral,funeral,s,,
Rites,rites,s,,
do,do,s,,
want,want,c,,
),),s,,
wander,wander,s,,
below,below,c,,
;,;,n,,
But,but,s,,
be,be,s,considrd,0
(,(,c,,
as,as,s,considrd,0
they,they,s,considrd,0
who,who,s,considrd,0
have,have,s,considrd,0
them,them,s,,
are,are,c,,
),),s,,
at,at,s,considrd,0
Rest,rest,c,,
.,.,n,,
We,we,s,considrd,0
those,those,s,,
feigned,feigned,s,strd,0
Honors,honors,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Shade,shade,s,,
addressed,addressed,c,strd,0
",",",",n,,
Which,which,s,considrd,0
are,are,s,,
Equivalent,equivalent,s,,
to,to,s,considrd,0
the,the,s,considrd,0
True,true,c,,
.,.,nn,,
But,but,s,,
this,this,s,considrd,0
their,their,s,considrd,0
Profanation,profanation,c,strd,0
",",",",s,,
done,done,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Will,will,s,,
shake,shake,s,,
his,his,s,considrd,0
Rest,rest,c,,
",",",",s,,
and,and,s,,
all,all,s,,
their,their,s,considrd,0
Power,power,s,,
undo,undo,c,,
.,.,nn,,
Were,were,s,,
ever,ever,s,,
Priests,priests,s,,
so,so,s,,
blind,blind,s,,
in,in,s,considrd,0
Spirit,spirit,s,,
as,as,s,considrd,0
You,you,c,considrd,0
?,?,n,,
His,his,s,considrd,0
Body's,body's,s,,
here,here,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
those,those,s,,
Flowers,flowers,s,,
turned,turned,c,strd,0
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
Boys,boys,s,,
was,was,c,,
",",",",s,,
whom,whom,s,,
Venus,venus,s,,
so,so,s,,
much,much,s,,
Mourned,mourned,c,strd,0
.,.,n,,
The,the,s,considrd,0
sole,sole,s,,
Rites,rites,s,,
then,then,c,,
",",",",s,,
now,now,s,,
requisite,requisite,s,,
to,to,s,considrd,0
bring,bring,n,,
Rest,rest,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Shade,shade,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Blood-Offering,blood-offering,c,,
:,:,n,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Zeal,zeal,c,,
",",",",s,,
it,it,s,,
does,does,s,,
so,so,s,,
much,much,s,,
consist,consist,c,,
",",",",n,,
To,to,s,considrd,0
offer't,offer't,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Priest,priest,c,,
.,.,nn,,
Did,did,s,,
not,not,s,,
Grief,grief,s,,
checked,checked,c,strd,0
",",",",s,,
how,how,s,,
I,i,s,considrd,0
could,could,s,,
smile,smile,c,,
",",",",s,,
that,that,s,considrd,0
she,she,c,considrd,0
",",",",n,,
To,to,s,considrd,0
cheat,cheat,s,,
her,her,s,,
self,self,c,,
",",",",s,,
should,should,s,,
finelier,finelier,s,,
forge,forge,s,,
than,than,s,,
we,we,c,considrd,0
.,.,n,,
When,when,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Helm,helm,c,strd,0
",",",",s,,
deep,deep,s,,
Melancholy,melancholy,s,strd,0
sits,sits,c,,
",",",",n,,
What,what,s,,
strange,strange,s,,
Conceits,conceits,s,,
Man's,man's,s,,
Fancy,fancy,s,,
then,then,s,,
begets,begets,c,,
?,?,nn,,
But,but,c,,
",",",",s,,
spoke,spoke,s,strd,0
she,she,s,considrd,0
not,not,s,,
of,of,s,considrd,0
offering,offering,s,,
Blood,blood,c,,
?,?,nnn,,
She,she,s,considrd,0
did,did,c,,
.,.,nnn,,
That,that,s,considrd,0
Violence,violence,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
by,by,s,considrd,0
me,me,s,,
withstood,withstood,c,,
:,:,n,,
Let,let,s,,
us,us,c,,
",",",",s,,
Ismenius,ismenius,c,,
",",",",s,,
watch,watch,s,,
her,her,s,,
then,then,s,,
with,with,s,considrd,0
Care,care,c,,
",",",",n,,
As,as,s,considrd,0
would,would,s,,
a,a,s,considrd,0
Shepherd,shepherd,c,strd,0
",",",",s,,
when,when,s,,
a,a,s,considrd,0
Wolf,wolf,s,,
is,is,s,considrd,0
near,near,n,,
His,his,s,considrd,0
tender,tender,s,,
Lamb,lamb,c,,
.,.,s,,
A,a,s,considrd,0
Life,life,s,,
so,so,s,,
precious,precious,c,strd,0
",",",",n,,
As,as,s,considrd,0
not,not,s,,
our,our,s,,
own,own,s,,
can,can,s,,
be,be,s,considrd,0
so,so,s,,
dear,dear,s,,
to,to,s,considrd,0
us,us,c,,
",",",",n,,
Must,must,s,,
not,not,c,,
",",",",s,,
Oh,oh,s,,
must,must,s,,
not,not,c,,
",",",",s,,
so,so,s,,
away,away,s,,
be,be,s,considrd,0
made,made,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
false,false,s,,
Worship,worship,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lover's,lover's,s,,
Shade,shade,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
some,some,s,,
say,say,c,,
",",",",s,,
a,a,s,considrd,0
dying,dying,s,,
Swan,swan,s,,
will,will,s,,
sing,sing,c,,
!,!,n,,
I,i,s,considrd,0
doubt,doubt,s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
they,they,s,considrd,0
do,do,s,,
but,but,s,,
stretch,stretch,s,,
a,a,s,considrd,0
String,string,c,,
:,:,n,,
But,but,s,,
be,be,s,considrd,0
it,it,s,,
nere,nere,s,,
so,so,s,,
true,true,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
believe,believe,n,,
A,a,s,considrd,0
Swan,swan,s,,
such,such,s,,
Music,music,c,strd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Bull,bull,s,,
can,can,s,,
give,give,c,,
:,:,n,,
For,for,s,considrd,0
when,when,s,,
he,he,s,considrd,0
bellows,bellows,c,,
",",",",s,,
Oh,oh,s,,
the,the,s,considrd,0
thundering,thundering,s,,
Note,note,n,,
He,he,s,considrd,0
then,then,s,,
sets,sets,s,,
forth,forth,c,,
!,!,s,,
Just,just,s,,
such,such,s,,
as,as,s,considrd,0
now,now,s,,
my,my,s,considrd,0
Throat,throat,c,,
",",",",n,,
In,in,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Masters,masters,s,,
Wedding,wedding,c,strd,0
Day,day,c,strd,1
;,;,n,,
O,o,s,,
Hymenaee,hymenaee,c,,
!,!,s,,
Hymen,hymen,c,,
!,!,s,,
Oh,oh,s,,
Hymenaee,hymenaee,c,,
!,!,nn,,
Whilst,whilst,s,strd,0
this,this,s,considrd,0
Effeminate,effeminate,s,,
Disguise,disguise,n,,
Conceals,conceals,s,,
th'unfortunate,th'unfortunate,s,,
Philisides,philisides,c,,
",",",",n,,
My,my,s,considrd,0
Life,life,s,,
is,is,s,considrd,0
safe,safe,c,,
;,;,s,,
but,but,s,,
what,what,s,,
I,i,s,considrd,0
value,value,s,,
higher,higher,c,,
",",",",n,,
My,my,s,considrd,0
Love's,love's,s,,
udone,udone,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
leave,leave,s,,
t'admire,t'admire,c,,
",",",",n,,
And,and,s,,
gaze,gaze,s,,
on,on,s,,
fair,fair,s,,
Astrea,astrea,c,,
:,:,s,,
But,but,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,c,,
.,.,n,,
Her,her,s,,
Friendship,friendship,c,,
",",",",s,,
that,that,s,considrd,0
poor,poor,s,,
empty,empty,s,,
Bliss,bliss,c,,
",",",",s,,
I,i,s,considrd,0
gain,gain,c,,
:,:,n,,
Friendship's,friendship's,s,,
thin,thin,s,,
Food,food,s,,
t'a,t'a,s,,
starving,starving,s,,
Lover's,lover's,s,,
Pain,pain,c,,
.,.,n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
shape,shape,s,,
appear,appear,c,,
",",",",n,,
She,she,s,strd,0
Will,will,s,strd,1
hate,hate,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
her,her,s,,
Brother's,brother's,s,,
Murderer,murderer,c,,
.,.,n,,
Was,was,s,,
ever,ever,s,,
poor,poor,s,,
unhappy,unhappy,s,,
Swain,swain,s,,
so,so,s,,
crossed,crossed,c,strd,0
:,:,n,,
Concealed,concealed,s,strd,0
or,or,s,considrd,0
not,not,s,,
concealed,concealed,c,strd,0
",",",",s,,
both,both,s,,
ways,ways,s,strd,0
I,i,s,strd,0
Am,am,s,strd,1
lost,lost,c,,
.,.,n,,
Then,then,s,,
Gentle,gentle,s,,
Aris,aris,c,,
",",",",s,,
unto,unto,s,,
thee,thee,s,,
I,i,s,considrd,0
come,come,c,,
;,;,n,,
Thy,thy,s,considrd,0
Streams,streams,s,,
alone,alone,c,,
",",",",s,,
can,can,s,,
be,be,s,considrd,0
my,my,s,considrd,0
fittest,fittest,s,,
Tomb,tomb,c,,
:,:,n,,
And,and,s,,
take,take,s,considrd,0
thou,thou,s,considrd,0
up,up,s,,
no,no,s,considrd,0
Fear,fear,s,,
thy,thy,s,considrd,0
Streams,streams,s,,
thereby,thereby,c,,
",",",",n,,
Shall,shall,s,considrd,0
any,any,s,,
Curse,curse,s,,
receive,receive,s,,
or,or,s,considrd,0
Infamy,infamy,c,,
.,.,n,,
For,for,s,considrd,0
Truth's,truth's,s,,
grand,grand,s,,
parent,parent,s,,
Time,time,c,,
",",",",s,,
shall,shall,s,considrd,0
make,make,s,,
it,it,s,,
known,known,c,,
",",",",n,,
The,the,s,considrd,0
sad,sad,s,,
Fate,fate,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
a,a,s,considrd,0
Legend,legend,s,,
grown,grown,c,,
.,.,n,,
The,the,s,considrd,0
Streams,streams,s,,
that,that,s,considrd,0
drowned,drowned,s,strd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
own,own,s,,
Sorrows,sorrows,s,,
were,were,c,,
;,;,n,,
Thou,thou,s,considrd,0
kindly,kindly,s,,
gav'st,gav'st,s,,
me,me,s,,
but,but,s,,
a,a,s,considrd,0
Sepulcher,sepulcher,c,,
.,.,nn,,
Oh,oh,s,,
Hymenae,hymenae,c,,
!,!,s,,
Hymen,hymen,c,,
!,!,s,,
Hymenaee,hymenaee,c,,
!,!,nnn,,
What,what,s,,
meanest,meanest,s,,
thou,thou,c,considrd,0
",",",",s,,
Villain,villain,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
Fatal,fatal,s,,
Cry,cry,c,,
?,?,n,,
Dye,dye,s,,
Schriech-owle,schriech-owle,s,,
with,with,s,considrd,0
me,me,s,,
too,too,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
must,must,s,,
dye,dye,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
dear,dear,s,,
Diana,diana,c,,
",",",",s,,
kill,kill,s,,
not,not,s,,
a,a,s,considrd,0
poor,poor,s,,
Wretch,wretch,c,,
",",",",n,,
'Cause,'cause,s,,
he,he,s,considrd,0
his,his,s,considrd,0
Voice,voice,s,strd,0
did,did,s,,
beyond,beyond,s,,
Ela,ela,s,,
stretch,stretch,c,,
:,:,n,,
Make,make,s,,
an,an,s,,
Acteon,acteon,s,,
of,of,s,considrd,0
him,him,s,,
rather,rather,c,,
.,.,s,,
Let,let,n,,
A,a,s,considrd,0
Tire,tire,s,,
of,of,s,considrd,0
Horns,horns,s,,
upon,upon,s,,
his,his,s,considrd,0
Head,head,s,,
be,be,s,considrd,0
set,set,c,,
:,:,n,,
He,he,s,strd,0
Will,will,s,strd,1
but,but,s,,
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Property,property,s,,
thereby,thereby,c,,
;,;,n,,
Of,of,s,considrd,0
much,much,s,,
good,good,s,,
use,use,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Solemnity,solemnity,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
Dedicated,dedicated,s,,
unto,unto,s,,
this,this,s,considrd,0
Day's,day's,s,,
Feast,feast,c,,
;,;,n,,
So,so,s,,
much,much,s,,
a,a,s,considrd,0
Wedding,wedding,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Horned,horned,s,,
Beast,beast,c,,
",",",",n,,
Do,do,s,,
suit,suit,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
.,.,nn,,
Has,has,s,considrd,0
any,any,s,,
then,then,s,,
to,to,s,considrd,0
Day,day,n,,
Been,been,s,,
Married,married,s,strd,0
here,here,c,,
?,?,nn,,
Not,not,s,,
yet,yet,c,,
:,:,s,,
But,but,c,,
",",",",s,,
Truth,truth,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
It,it,s,,
has,has,s,considrd,0
so,so,s,,
happily,happily,s,,
been,been,s,,
brought,brought,s,,
about,about,c,,
",",",",n,,
The,the,s,considrd,0
Pigg's,pigg's,s,,
not,not,s,,
nearer,nearer,c,,
",",",",s,,
when,when,s,,
his,his,s,considrd,0
Eyes,eyes,s,,
drop,drop,s,,
out,out,c,,
",",",",n,,
TO,to,s,strd,0
his,his,s,considrd,0
being,being,s,,
Roasted,roasted,c,,
;,;,s,,
than,than,s,,
my,my,s,considrd,0
Master's,master's,s,,
now,now,c,,
",",",",n,,
TO,to,s,strd,0
his,his,s,considrd,0
being,being,s,,
Married,married,c,strd,0
.,.,s,,
Pray,pray,c,,
",",",",s,,
unknit,unknit,s,,
your,your,s,,
Brow,brow,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Guest,guest,c,,
.,.,nn,,
Your,your,s,,
Master,master,c,,
",",",",s,,
What,what,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
Youth,youth,s,,
so,so,s,,
lovely,lovely,c,,
",",",",s,,
as,as,s,considrd,0
when,when,s,,
him,him,s,,
you,you,s,considrd,0
see,see,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
yield,yield,s,,
Endimion,endimion,c,,
",",",",s,,
if,if,s,,
compared,compared,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
Not,not,s,,
worth,worth,s,,
one,one,s,,
Look,look,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
for,for,s,considrd,0
Face,face,s,,
or,or,s,considrd,0
Limb,limb,c,,
:,:,n,,
His,his,s,considrd,0
Name's,name's,s,,
Astatius,astatius,c,,
;,;,s,,
and,and,s,,
he,he,s,strd,0
is,is,s,strd,1
here,here,s,,
hard,hard,s,,
by,by,c,considrd,0
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
hence,hence,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
him,him,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
instantly,instantly,c,,
.,.,nn,,
Not,not,s,,
Married,married,s,,
yet,yet,c,,
",",",",s,,
he,he,s,considrd,0
says,says,c,strd,0
;,;,s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
not,not,s,,
done,done,c,,
",",",",n,,
It,it,s,,
lies,lies,s,strd,0
in,in,s,considrd,0
Fate,fate,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
Shall,shall,s,considrd,0
never,never,s,strd,0
go,go,s,,
on,on,c,,
.,.,n,,
The,the,s,considrd,0
Cup,cup,s,,
has,has,s,considrd,0
been,been,s,,
even,even,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hand,hand,c,,
",",",",s,,
and,and,s,,
yet,yet,n,,
The,the,s,considrd,0
Wine,wine,s,,
within,within,s,,
it,it,c,,
",",",",s,,
did,did,s,,
the,the,s,considrd,0
Lips,lips,s,,
^e^e,^e^e,s,,
wet,wet,c,,
:,:,n,,
It,it,s,,
may,may,s,,
befall,befall,s,,
this,this,s,considrd,0
Swain,swain,s,,
so,so,c,,
",",",",s,,
with,with,s,considrd,0
(...),(...),s,,
^^^^e,^^^^e,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
will,will,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
certainly,certainly,s,,
implied,implied,n,strd,0
In,in,s,considrd,0
my,my,s,considrd,0
Reprieve,reprieve,c,,
.,.,s,,
Yet,yet,c,,
",",",",s,,
take,take,s,considrd,0
it,it,s,,
right,right,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
Live,live,s,,
but,but,s,,
his,his,s,considrd,0
Life,life,c,,
",",",",s,,
who,who,s,considrd,0
stands,stands,s,,
condemned,condemned,s,strd,0
to,to,s,considrd,0
dye,dye,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
wondrous,wondrous,s,,
strange,strange,c,,
",",",",s,,
the,the,s,considrd,0
Bridegroom,bridegroom,s,,
should,should,s,,
thus,thus,s,,
stay,stay,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
to,to,s,considrd,0
Pan,pan,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
would,would,s,,
keep,keep,s,,
away,away,c,,
",",",",n,,
Till,till,s,,
he,he,s,considrd,0
displeased,displeased,s,,
me,me,s,,
with,with,c,strd,0
it,it,c,strd,1
:,:,s,,
But,but,s,,
what,what,s,,
would,would,s,,
you,you,c,considrd,0
",",",",n,,
If,if,s,,
served,served,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
Bridgrooms,bridgrooms,s,,
do,do,c,,
?,?,nn,,
I,i,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
revenged,revenged,s,strd,0
on,on,s,,
him,him,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
would,would,s,,
I,i,c,considrd,0
.,.,nnn,,
What,what,s,,
Maid,maid,s,,
but,but,s,,
would,would,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
Affront,affront,s,,
so,so,s,,
high,high,c,,
?,?,nnn,,
I,i,s,considrd,0
value,value,s,,
not,not,s,,
his,his,s,considrd,0
setting,setting,s,,
me,me,s,,
so,so,s,,
light,light,c,,
;,;,n,,
But,but,s,,
as,as,s,considrd,0
he,he,s,considrd,0
scandals,scandals,s,,
all,all,s,,
our,our,s,,
whole,whole,s,,
Sex,sex,s,,
by,by,c,strd,0
it,it,c,strd,1
.,.,n,,
I,i,s,considrd,0
feel,feel,s,,
my,my,s,considrd,0
