tokenIndex,original
18377,punish'd
18379,shee's
18380,shee's
18408,colours
18409,paynted
18423,Breake
18441,declin'd
18454,desir'd
18459,beene
18464,there's
18465,there's
18469,tels
18476,sinnes
18510,infancie
18511,stil'd
18520,selfe
18523,Saturne
18539,Iuno
18556,Universall
18561,tis
18562,tis
18564,allowes
18592,encrease
18612,whats
18613,whats
18615,neere
18628,lawes
18648,solemne
18650,fooles
18659,curbe
18661,freedome
18673,walke
18707,Doe
18719,Captaines
18738,wee'l
18739,wee'l
18764,punctuall
18772,intreat
18779,doe
18786,perswasions
18788,worke
18806,madnesse
18828,beare
18839,wee'l
18840,wee'l
18848,Faile
18873,weare
18875,chearefull
18876,lookes
18881,altred
18885,thanke
18897,crosse
18927,neere
18945,curs'd
18954,deceiv'd
18967,heare
18973,Towards
19000,doe
19012,shee
19030,forme
19040,doe
19047,chiefe
19058,governour
19062,reconcil'd
19066,confirm'd
19087,wrong'd
19090,fo^
19099,ile
19100,ile
19141,beene
19143,principall
19158,easinesse
19167,firme
19207,oathes
19212,termes
19240,souldiers
19245,othes
19247,tis
19248,tis
19268,vowes
19279,heate
19291,daies
19300,betweene
19332,oathes
19352,tis
19353,tis
19354,materiall
19365,upon't
19366,upon't
19378,mistresse
19390,dreadfull
19399,deepely
19420,owne
19432,charmes
19435,Unlesse
19454,obtain'd
19461,wayted
19465,buriall
19481,sate
19501,seem'd
19521,deceas'd
19539,honour
19545,Authenticall
19553,Shee
19559,vowes
19574,turn'd
19582,governours
19583,sonne
19594,winde
19601,scatter'd
19608,wrot
19623,hath
19627,beare
19632,owne
19633,bosome
19638,informe
19643,doe
19644,confesse
19671,goodnesse
19675,owne
19680,shew
19689,selfe
19696,foulenesse
19703,falshood
19709,loyall
19717,return'd
19722,adde
19723,Lustre
19736,expresse
19744,weakenesse
19751,blacke
19754,onely
19755,knowne
19761,surrendring
19780,doe
19790,owne
19791,brest
19806,expresse
19826,injurie
19863,beene
19882,speake
19914,requir'd
19921,poore
19925,tis
19926,tis
19936,Dispence
19976,thinke
19994,prov'd
19995,uselesse
20010,ther
20018,th^
20038,Hath
20044,honour
20051,roome
20060,Admirall
20063,Ladiship
20079,alter'd
20082,deform'd
20094,kinde
20133,tis
20134,tis
20151,neere
20160,looke
20181,steepe
20188,certaine
20189,ruine
20194,Speake
20205,feares
20210,vitall
20215,turne
20220,heare
20236,offence
20240,infancie
20257,trecherous
20264,hath
20268,Abus'd
20281,speake
20289,finde
20298,ravish'd
20301,heavie
20303,heavie
20309,lawfull
20321,soone
20325,tis
20326,tis
20338,passe
20347,thred
20356,sterne
20361,sharpe
20367,helpe
20374,sharpe
20421,villaine
20433,offer'd
20436,ransome
20439,redeeme
20458,dreadfull
20462,eares
20469,soule
20473,Foule
20479,doe
20483,forc'd
20491,Behinde
20497,appeare
20509,Shew
20538,hadst
20560,Doe
20561,teare
20563,haire
20584,selfe
20588,equall
20589,ballance
20595,mischiefe
20609,canst
20626,kinde
20643,selfe
20653,earth-quake
20655,Captaine
20662,surpriz'd
20666,slaine
20669,corps
20671,garde
20680,storme
20682,darknesse
20709,Doe
20711,doe
20731,blustring
20745,compasse
20762,feele
20769,possess'd
20781,dreadfull
20786,centre
20787,Labour
20798,stretch'd
20810,adde
20815,mountaine
20817,feares
20833,is't
20834,is't
20835,fancie
20838,hath
20845,proofe
20851,tryall
20856,doe
20865,feele
20881,depriv'd
20887,deni'd
20898,aske
20902,selfe
20904,tis
20905,tis
20910,somthing
20920,launce
20922,sear'd
20938,hurl'd
20949,honours
20952,happinesse
20955,forg'd
20969,doe
20970,confesse
20988,poison'd
21001,undiscover'd
21004,forc'd
21010,filiall
21013,mee
21018,it's
21019,it's
21038,serv'd
21049,Remov'd
21056,sonne
21058,were't
21059,were't
21064,mark'd
21079,confirm'd
21081,tis
21082,tis
21102,vanish'd
21104,what's
21105,what's
21108,doe
21111,i'll
21112,i'll
21127,starres
21128,crosse
21137,deni'd
21155,ceas'd
21178,silkes
21188,hast
21189,endur'd
21222,sinke
21227,beene
21228,dishonour
21231,charg'd
21236,wilt thou
21237,wilt thou
21250,fasten'd
21256,hath
21257,beene
21260,divers
21264,vaine
21280,poore
21284,allow'd
21304,thanke
21310,feare
21314,Souldier
21342,ayre
21347,doe
21354,nailes
21359,Captaine
21377,favour
21383,acco^pt
21397,deserv'd
21401,thanke
21407,keepe
21413,pull'd
21432,weepe
21436,teare
21438,mee
21447,breathlesse
21451,thinke
21453,Strucke
21458,'tis
21459,'tis
21470,alter'd
21473,colour
21476,here's
21477,here's
21487,Call'd
21488,downe
21492,tis
21493,tis
21495,vaine
21497,mourne
21499,whats
21500,whats
21502,helpe
21508,ma^
21525,learne
21540,murther
21543,unlawfull
