tokenIndex,original
13900,darke
13901,ile
13902,ile
13903,haue
13924,goe
13925,seeke
13943,Foole
13958,Cloake
13998,vs
14033,speechlesse
14036,fayth
14041,tis
14042,tis
14052,Hee
14059,foorth
14063,hath
14078,ile
14079,ile
14088,reuell
14095,thinke
14097,knowst
14101,doe
14103,Shouldst
14110,mee
14115,didst
14119,losse
14123,didst
14127,leaue
14134,prouide
14137,vs
14143,Fooles
14173,crosse
14181,crosse
14192,ile
14193,ile
14208,youle
14209,youle
14231,practise
14235,haue
14242,ile
14243,ile
14248,doe
14258,saue
14271,heere's
14272,heere's
14278,vs
14283,Fraunce
14293,crosse
14294,t'other
14295,t'other
14298,Doe
14305,heare
14312,fauorable
14316,heauen
14318,tis
14319,tis
14324,darke
14327,blacke
14343,haue
14364,haue
14373,knocke
14376,dore
14388,doe
14390,meane
14392,breake
14399,Glasse
14422,ile
14423,ile
14434,mans
14441,spight
14455,Yf
14458,Maister
14469,Hous
14519,Hous
14533,doe
14537,thanke
14556,Asse
14562,seeke
14563,maister
14566,heere
14579,doe
14583,strete
14589,leaden-hall
14590,leaden-hall
14597,foure
14610,hed
14641,goe
14652,turne
14664,hang'd
14674,Asse
14682,doe
14688,Gentle-woman
14705,yeare
14722,alle
14724,knocke
14738,runne
14739,ouer
14742,breake
14759,Harke
14762,there's
14763,there's
14765,substaunce
14769,Masse
14773,heere
14779,Asse
14782,Maister
14787,heere's
14788,heere's
14813,ile
14814,ile
14815,goe
14817,knocke
14819,asse
14827,leaue
14831,ile
14832,ile
14838,sturre
14841,haue
14854,vexe
14857,heare
14859,asse
14882,doe
14889,harke
14894,Doe
14910,dwels
14921,sirra
14932,steale
14950,darke
14974,Streete
14977,wishe
15002,streete
15010,streete
15017,alle
15023,goe
15024,seeke
15030,youle
15031,youle
15032,finde
15034,selues
15037,anone
15043,heare
15051,sirra
15054,haue
15057,fatte
15061,runne
15063,selfe
15075,goe
15093,doe
15102,speake
15107,naturall
15127,her's
15128,her's
15130,Maisters
15144,thats
15156,theres
15157,theres
15159,onely
15166,Asse
15177,Oxe
15183,Asse
15185,Harke
15187,yonders
15188,yonders
15198,Maister
15210,sweete
15211,harte
15212,Maister
15215,speake
15218,Maister
15221,gette
15223,gon
15233,marre
15236,heres
15237,heres
15243,sweete
15260,maister
15267,maister
15273,hee
15287,doth
15288,dwel
15291,Sirra
15294,lye
15296,heere
15304,haue
15311,yeares
15316,Lye
15317,farder
15334,giue
15345,giue
15348,licke
15351,Cudgell
15354,yee
15361,streete
15370,goe
15371,seeke
15376,Goe
15377,seeke
15386,goe
15387,seeke
15394,goe
15395,seeke
15412,heere
15421,Asse
15426,seeke
15442,hang'd
15445,haue
15451,Bedd
15463,haue
15480,mee
15482,ile
15483,ile
15486,Crowne
15488,gaue
15495,Tauerne
15510,Compasse
15515,hee's
15516,hee's
15519,Winde
15520,hath
15521,droue
15525,ile
15526,ile
15527,sweare
15528,hee
15529,thinkes
15530,neuer
15536,tis
15537,tis
15547,mee
15558,haue
15563,goe
15566,Maisters
15577,Mistresse
15584,turne
15592,haue
15598,cleane
15604,frend
15612,Faire
15622,Haue
15631,doe
15633,twas
15634,twas
15637,twas
15638,twas
15643,let's
15644,let's
15652,farder
15658,afterwards
15659,returne
15660,vnto
15662,Girles
15675,goe
15677,turne
15695,doe
15702,turne
15710,faire
15712,alle
15714,ende
15715,alle
15737,Maisters
15758,alle
15761,how's
15762,how's
15784,creepe
15789,they'le
15790,they'le
15794,vpon
15800,doe
15804,Amis
15807,braue
15809,it's
15810,it's
15831,ile
15832,ile
15833,haue
15880,Diuell
15891,leaden-hall
15892,leaden-hall
15898,meete
15901,anone
15904,leaden-hall
15905,leaden-hall
15910,Asse
15948,leaden-hall
15949,leaden-hall
15961,heare
15968,speake
15969,togeather
15972,wee
15978,leaden-hall
15979,leaden-hall
15996,Fooles
16024,mee
16034,giue
16054,giue
16056,thankes
16062,mee
16081,turne
16091,Hornes
16094,Fore-heads
16101,Euen
16126,haue
16141,Walles
16145,feele
16160,feele
16196,tis
16197,tis
16199,may-pole
16200,may-pole
16219,Legges
16220,fooles
16225,goe
16229,heere's
16230,heere's
16239,deede
16244,wee
16258,may-pole
16259,may-pole
16265,dere
16272,Spirite
16274,leade
16275,vs
16290,vp
16293,alredy
16305,finde
16307,Charme
16323,heere
16324,Maydes
16329,looke
16330,wel
16336,Fier
16343,giue
16363,vs
16381,Streete
16383,wee
16411,Harke
16412,yee
16415,mee
16416,thinkes
16419,doe
16422,haue
16426,vnder
16439,doe
16442,mee
16449,mercie
16456,ile
16457,ile
16458,doe
16469,ouer
16471,talke
16484,darke
16497,Dost
16521,Maister
16529,maruaile
16549,mee
16552,Maisters
16568,adayes
16581,good-man
16582,good-man
16586,walke
16587,afore
16594,yee
16595,goe
16622,goe
16633,goe
16644,villaine
16665,ist
16666,ist
16683,haue
16690,who's
16691,who's
16694,Maister
16697,Maister
16700,Maister
16717,Maister
16726,here's
16727,here's
16737,let's
16738,let's
16744,wee
16746,chaunce
16751,tricke
16762,driues
16775,loue
16798,Asse
16801,eares
16811,doe
16824,heere
16845,sleepe
16848,ile
16849,ile
16851,meanes
16868,speake
16874,tis
16875,tis
16882,doe
16888,Louer
16895,wee
16896,doe
16901,crowne
16911,wele
16912,vse
16919,haue
16920,neuer
16922,Signe
16925,dore
16930,iest
16931,proue
16932,currant
16944,foole
16945,wil
16958,wele
16965,downe
16969,iest
16974,let's
16975,let's
16979,vp
16986,starue
16994,sadnesse
17001,doe
17003,holde
17006,talke
17009,weele
17010,weele
17011,prouide
17014,Goe
17023,sweete
17027,doth
17030,thinke
17033,vnkindnes
17038,poore
17046,haue
17059,haue
17064,venter
17069,goe
17089,sweete
17094,goe
17104,meanes
17106,inioy
17108,companie
17116,hath
17118,Keyes
17121,Dore
17124,vp
17131,vp
17142,doe
17146,wee
17160,fal
17169,selfe
17179,vp
17189,feare
17192,heare
17215,maister
17224,Merily
17230,heauie
17232,Asse
17235,Maister
17246,selfe
17258,vp
17266,neuer
17271,climbe
17282,Foole
17292,vp
17294,pul
17304,maister
17318,ouer
17319,reach'd
17323,Girles
17326,sirra
17328,weele
17329,weele
17330,bragge
17336,haue
17343,hath
17345,Looke
17350,foole
17356,greene
17357,greasie
17359,Coate
17361,hath
17373,Doe
17387,Doe
17406,doe
17408,ile
17409,ile
17422,confesse
17428,ouer
17433,madde
17438,foole
17440,theres
17441,theres
17464,sleape
17476,maydes
17481,Dutch-man
17484,seene
17486,curbe
17525,woud
17528,vn
17530,pounde
17538,ope
17540,maner
17551,cal
17556,wil
17561,breake
17563,necke
17577,cal
17598,cruell
17600,ile
17601,ile
17615,haue
17616,stolne
17618,foorth
17630,Sonnes
17631,haue
17636,afore
17647,haue
17656,Maister
17666,swolne
17667,bulke
17682,Haires
17687,haue
17690,mans
17704,Girle
17711,spring-tide
17719,verie
17727,neere
17729,limbes
17737,shaddowes
17742,seene
17751,merrie
17759,companie
17761,Haue
17766,Philosophie
17775,Heere
17776,ile
17777,ile
17787,foorth
17790,mad-man
17800,Heere
17801,afore
17806,loue
17810,hath
17819,chaunce
17821,misse
17823,Burrough
17825,shee's
17826,shee's
17829,fayth
17839,voyce
17845,deceiued
17851,wee
17856,Dore
17861,heere's
17862,heere's
17864,asleepe
17869,mee
17870,feele
17873,tis
17874,tis
17880,spurne
17883,spurne
17889,wilfull
17891,prethee
17897,backe
17900,backe
17903,wee
17908,yonder's
17909,yonder's
17928,mee
17934,heere
17944,spurne
17948,Iacke
17958,marre
17964,Mistris
17970,Girles
17972,VVho's
18006,Heare
18010,packe
18015,Fraunce
18030,lustfull
18048,haue
18064,stoope
18089,hath
18090,tane
18092,downe
18104,talke
18108,Harke
18115,Mistris
18120,appoynt
18124,meete
18126,heere
18133,vs
18137,Fraunce
18151,halfe
18153,Dogge
18155,halfe
18159,VVith
18170,Heare
18174,you'le
18175,you'le
18192,VVhy
18203,youle
18204,youle
18215,VVhy
18233,voyce
18235,mee
18241,Loue
18254,Loue
18267,sweare
18270,speake
18275,who's
18276,who's
18282,maister
18287,voyce
18288,saith
18291,Speake
18299,Loue
18306,maister
18311,heere
18314,thou'rt
18315,thou'rt
18322,Sweete
18339,here's
18340,here's
18359,Reuell
18365,possesse
18379,maister
18400,meane
18415,vp
18421,Asse
18424,i'de
18425,i'de
18426,learne
18441,vse
18445,sweete
18461,crowne
18465,Asse
18483,Hee
18494,sweares
18496,fayth
18501,fayth
18515,Looke
18522,ile
18523,ile
18528,Leaue
18535,steales
18542,Loues
18546,performe
18561,ioyne
18573,fauours
18574,vs
18584,vp
18601,ioyes
18603,weele
18604,weele
18609,sixe
18611,Boyes
18625,ile
18626,ile
18633,gette
18635,foure
18637,theres
18638,theres
18641,Carde
18646,lustie
18667,performe
18669,wordes
18671,Loue
18674,loue
18681,Wee
18684,loue
18689,loues
18690,fayre
18694,vs
18705,loues
18707,vowes
18709,wordes
18713,proue
18718,Armes
18723,flie
18728,workes
18730,waxe
18749,weele
18750,weele
18751,worke
18753,landes
18763,bondes
18771,slaue
18772,knowes
18781,Sweete
18782,hart
18793,Iesus
18794,heres
18795,heres
18800,Diuell
18804,Maister
18824,moue
18827,ouermuch
18838,Cutte
18840,Throte
18845,owne
18846,bloud
18862,Wilfull
18868,Vse
18878,hath
18881,theres
18882,theres
18893,heare
18905,learne
18907,keepe
18911,Learne
18916,learne
18918,keepe
18923,learne
18931,aduise
18947,doe
18949,Haue
18957,mony
18961,tis
18962,tis
18978,neuer
18979,bende
18995,complayne
19002,hath
19005,thers
19006,thers
19012,Prethe
19013,haue
19026,sbloud
19027,sbloud
19033,darst
19038,ile
19039,ile
19049,Crosse
19051,Cheape
19061,craftie
19073,speake
19076,beare
19077,witnesse
19097,meane
19101,maister
19111,Iack
19112,sawce
19132,doore
19138,lucke
19141,neuer
19142,storme
19149,gouernment
19167,ballance
19183,meanes
19185,helpe
19193,diuell
19196,foorth
19199,ile
19200,ile
19204,twas
19205,twas
19206,hee
19210,sleepe
19227,knowne
19236,haue
19237,writt
19243,Vpon
19256,haue
19259,crosse
19260,vs
19266,vaine
19269,helpeth
19274,haue
19285,materiall
19288,Harke
19289,Maister
19293,craues
19294,quicke
19308,Maister
19318,stirre
19320,foorth
19323,shaddow
19327,selfe
19333,earely
19353,loue
19360,Yf
19368,iest
19374,sicke
19380,Possest
19386,Loue
19403,conceiue
19405,Vse
19406,maister
19407,Browne
19412,chiefe
19423,seeme
19432,churle
19437,heare
19450,tricke
19454,Diuell
19464,maister
19474,giue
19495,tis
19496,tis
19498,vngently
19511,loue
19515,shalt
19523,liue
19536,i'de
19537,i'de
19541,hang'd
19549,Maister
19552,heare
19556,speake
19561,wofull
19568,doe
19569,confesse
19571,loue
19576,loue
19577,Proue
19583,liues
19584,remooue
19591,blisse
19596,losse
19599,ioy
19604,euery
19607,vertue
19610,Sunne
19620,beeing
19628,cleare
19630,Rayes
19650,speake
19653,againe
19662,ingrauen
19668,mixt
19670,Heauens
19676,dreadfull
19683,leaue
19691,th'euent
19692,th'euent
19693,Prooue
19694,equall
19715,Graue
19718,Soule
19720,blisse
19722,Haue
19734,goe
19738,goe
19742,moue
19748,doth
19755,ayre
19766,Folkes
19771,tis
19772,tis
19779,ile
19780,ile
19781,downe
19806,tis
19807,tis
19819,fal
19823,farre
19825,thanke
19841,Clowne
19848,maisters
19851,ile
19852,ile
19853,knocke
19856,dore
19858,who's
19859,who's
19878,haue
19881,selues
19889,vpon
19924,fy
19933,vaine
19934,toyes
19940,meane
19943,steale
19961,mee
19967,Dores
19973,Girles
19980,receiue
19996,thinke
19998,reuelation
20000,stopt
20006,haue
20009,vp
20014,keepe
20018,sirra
20021,where's
20022,where's
20029,VVhose
20030,Cloake
20031,haue
20039,where's
20040,where's
20047,heere
20049,Maister
20052,meane
20054,doe
20058,VVhy
20070,VVhere
20071,hast
20076,hast
20089,Sonne
20106,wee
20108,comming
20122,Cloake
20140,downe
20148,turnd
20149,downe
20159,VVhy
20162,turnd
20163,togeather
20165,Asse
20171,neuer
20177,VVhy
20179,turnd
20191,turnd
20205,togeather
20212,cleane
20218,VVhy
20225,Asse
20230,turnd
20231,yee
20245,darke
20255,turnd
20262,turnd
20265,VVas
20266,euer
20275,Sonne
20278,hath
20280,himselfe
20286,goe
20290,Towne
20293,meete
20299,knowes
20309,Asse
20319,soone
20320,smel
20333,what's
20334,what's
20336,VVhere
20346,turnes
20352,Villaine
20355,let's
20356,let's
20358,who's
20359,who's
20362,Goe
20363,looke
20373,VVhat
20376,meane
20377,Looke
20379,looke
20381,looke
20383,there's
20384,there's
20400,hurle
20404,VVhat
20406,wouldst
20408,breake
20418,who's
20419,who's
20426,Looke
20431,againe
20434,it's
20435,it's
20440,it's
20441,it's
20449,vp
20454,Sonne
20461,passe
20469,goe
20485,cruell
20491,wery
20494,wery
20508,helpe
20511,lookes
20514,signe
20540,Sonne
20543,haue
20546,Drawne
20548,vp
20550,farre
20558,Heauen
20563,Sepulchre
20567,vnkindly
20576,plagu'd
20588,Lippes
20592,Fruite
20606,farder
20616,hed
20629,helpe
20631,mee
20638,Helpe
20650,ile
20651,ile
20652,goe
20662,ile
20663,ile
20666,downe
20670,Doe
20676,here's
20677,here's
20679,iest
20686,haue
20689,falles
20698,youle
20699,youle
20700,doe
20712,Sonne
20732,chuse
20735,youle
20736,youle
20742,downe
20750,downe
20753,downe
20754,maister
20759,downe
20761,let's
20762,let's
20773,ask'd
20775,counsaile
20779,downe
20790,prouided
20805,creepe
20865,sirra
20868,gaue
20878,ile
20879,ile
20899,Cloake
20904,haue
20905,turnd
20906,downe
20913,haue
20920,turnd
20921,vp
20922,againe
20926,haue
20927,crost
20935,Asse
20939,Rascall
20947,asse
20957,Corn-hill
20967,streete
20977,seest
20978,yee
20981,Corn-Hill
20993,darke
20995,Maister
20997,drunke
21015,Sirra
21026,sith
21028,haue
21063,sonnes
21065,sirra
21067,vp
21072,neuer
21073,weepe
21079,Teares
21082,signes
21092,madde
21096,crost
21116,loue's
21122,euen
21125,doore
21129,armes
21130,Spred
21136,receiue
21143,meete
21144,vs
21152,Weepe
21160,fayth
21174,tis
21175,tis
21193,loue
21195,ile
21196,ile
21197,haue
21207,vs
21212,doe
21216,meanes
21219,vs
21230,vpon
21232,weele
21233,weele
21241,minde
21252,fooles
21260,fedde
21271,speake
21281,thou wilt
21282,thou wilt
21284,speake
21299,Bee
21308,speake
21314,feare
21318,haue
21330,helpe
21331,vs
21336,neuer
21341,hastie
21343,chang'd
21354,Euen
21365,doe
21367,vs
21369,tis
21370,tis
21373,mee
21378,resolu'd
21388,fayth
21393,fayth
21402,weele
21403,weele
21404,plucke
21412,mee
21413,giue
21423,speach
21433,griefe
21438,mindes
21446,aduise
21456,Pollicie
21458,serue
21461,Dores
21463,lockt
21467,keepes
21472,vnpossible
21474,scape
21478,haue
21483,deuis'd
21491,mariages
21494,giue
21500,ioyes
21508,appeare
21522,vs
21527,weare
21533,vs
21538,weare
21548,Girles
21551,sweare
21560,bee
21563,shaddow
21570,shee
21573,weepe
21578,vpon
21595,haue
21607,haue
21629,restraine
21636,Sweete
21656,helpe
21658,Countrimen
21665,loues
21670,soone
21671,burne
21674,Sweete
21677,heere
21681,feare
21696,againe
21702,charmes
21712,armes
21717,chaunce
21721,auouch
21727,Maydes
21729,alwayes
21730,haue
21737,Coales
21739,vp
21747,Meate
21752,downe
21756,ile
21757,ile
21758,haue
21766,there's
21767,there's
21774,mee
21784,here's
21785,here's
21788,vpon
21793,doe
21802,looke
21805,Dore
21819,ile
21820,ile
21821,keepe
21825,haue
21843,Mistris
21846,Mistris
21847,Moores
21850,Mistris
21853,Asse
21866,keepe
21871,Yf
21874,keepe
21884,Mistris
21894,haue
21913,doth
21918,doth
21920,recouer
21930,sicknesse
21932,she's
21933,she's
21940,thanke
21946,afore
21951,sweete
21953,Girle
21957,doe
21965,frayle
21968,hath
21969,infirmitie
21985,Harke
21987,Sweet-heart
22003,paines
22005,goe
22011,youle
22012,youle
22013,giue
22015,leaue
22017,ile
22018,ile
22019,waight
22031,thankes
22041,Maydes
22044,Maydes
22051,ist
22052,ist
22058,thinkes
22066,imbrace
22070,imbrac'd
22078,meane
22081,heere's
22082,heere's
22090,doe
22093,youle
22094,youle
22097,aduice
22113,shee's
22114,shee's
22117,poore
22118,soule
22121,meane
22132,Loue
22137,Vntill
22144,gon
22151,speake
22156,Harke
22157,yee
22160,there's
22161,there's
22164,Wedlocke
22170,shew
22181,yeares
22190,lyes
22204,ide
22205,ide
22206,breake
22217,wauering
22227,Maydes
22230,waxe
22234,doe
22239,chuse
22245,goe
22248,vnregarded
22254,auncient
22256,doth
22259,Mayde
22268,Honour
22287,neuer
22290,goe
22298,doe
22300,thinke
22307,yeares
22317,gouernment
22319,Doth
22322,Mayde
22336,selfe
22344,thinke
22347,turne
22349,altogeather
22370,goe
22373,goe
22375,sweet-heart
22381,doe
22392,talke
22393,seeme
22402,Girles
22412,faine
22414,sleepe
22417,onely
22421,bed-fellow
22446,mee
22455,Thinke
22458,ioy
22460,neere
22462,bed-fellow
22470,counsaile
22477,weele
22478,weele
22479,talke
22487,Thinke
22490,sayd
22493,bee
22502,haue
22508,knowes
22514,thinke
22516,haue
22517,deseru'd
22522,tis
22523,tis
22526,tis
22527,tis
22537,keepe
22538,vnknowne
22543,laide
22558,feare
22559,mee
22565,neuer
22569,haue
22579,speake
22587,hath
22590,betweene
22601,euen
22608,doe
22612,Mistris
22614,Maister
22618,counsaile
22627,helpe
22631,ile
22632,ile
22641,hee
22644,asleepe
22653,goe
22684,hee
22702,hee
22703,hath
22707,litle
22719,hee
22720,hath
22727,lippes
22731,haue
22732,seru'd
22749,hee
22756,heele
22765,heele
22772,heele
22789,Scholler
22791,heele
22798,Booke
22800,buye
22815,foorth
22818,euery
22819,Bedd
22821,haue
22824,speach
22826,himselfe
22829,haue
22834,vpon
22837,faire
22841,Heere
22846,foorth
22847,youle
22848,youle
22851,villaine
22854,Looke
22855,who's
22856,who's
22858,dore
22863,Masse
22872,ile
22873,ile
22875,hang'd
22882,hauing
22886,morsell
22887,vnder
22892,goe
22914,heede
22919,picke
22920,vp
22921,Wormes
22937,neuer
22944,Asse
22948,thinke
22957,vp
22961,there's
22962,there's
22970,Worme
22992,togeather
23006,neere
23007,prouided
23014,pollicie
23022,goe
23023,seeke
23025,Wiues
23028,heere
23034,clocke
23039,mee
23042,dayes
23044,Harke
23058,readinesse
23061,goe
23069,Cloake
23074,tis
23075,tis
23081,Browne
23084,mee
23087,earely
23096,mee
23098,businesse
23100,Euen
23103,selfe
23109,thinke
23115,newes
23119,newes
23127,Speake
23129,speake
23134,Browne
23139,heare
23154,weake
23158,vnto
23165,suddaine
23167,proceedes
23169,tis
23170,tis
23172,vncertaine
23179,Affirme
23183,vnrecouerable
23199,informe
23208,sicke
23211,afore
23214,newes
23216,neere
23226,Liuing
23237,doth
23240,beare
23249,heauen
23255,sweete
23274,aske
23276,ovvne
23291,giues
23298,liue
23300,Hee
23301,carelesse
23303,haue
23307,vnpaide
23316,owne
23321,owne
23325,owne
23329,heare
23330,mee
23333,you'r
23334,you'r
23340,Vnlesse
23342,giue
23347,mee
23352,tis
23353,tis
23354,loue
23366,certaine
23371,Hath
23382,Vnto
23384,beautious
23386,faire
23394,againe
23398,againe
23416,twas
23417,twas
23418,shee
23428,Mayde
23435,faire
23448,neighbour
23449,maister
23451,aduised
23452,vs
23458,witnesse
23464,Sicke
23466,hee
23481,farre
23484,doe
23485,attende
23496,haue
23507,Giuen
23510,poore
23514,Returne
23517,maister
23518,Browne
23528,sweare
23532,they'r
23533,they'r
23542,mee
23548,downe
23562,downe
23564,Sonnes
23568,Girles
23571,where's
23572,where's
23579,gon
23584,heare
23592,Maister
23596,Marchant
23602,ile
23603,ile
23606,Loue
23609,thankes
23619,vs
23623,Harke
23626,knocke
23627,againe
23631,soules
23636,newes
23641,needes
23642,hugge
23644,euen
23660,Looke
23664,you'r
23665,you'r
23671,Harke
23679,Sonnes
23681,Seeme
23689,sicknesse
23693,reioyce
23695,Maister
23725,leaue
23729,recouer
23731,doe
23736,Yf
23739,thinke
23744,hange
23746,selfe
23750,goe
23755,mee
23760,Witnesse
23765,mans
23769,thinke
23778,to't
23779,to't
23781,Maister
23786,aduice
23819,beeing
23836,hath
23837,seald
23843,inioy
23854,Heare
23860,counsaile
23861,mee
23870,sicke
23885,hath
23889,vaine
23893,hee
23894,recouer
23898,Sonne
23905,loue
23927,tis
23928,tis
23935,haue
23941,mariage
23943,tis
23944,tis
23962,giue
23966,Drincke
23972,mak
23974,giue
23984,here's
23985,here's
23987,Keyes
23992,haue
24001,Iewels
24013,haue
24027,doe
24030,prayse
24034,ile
24035,ile
24040,Heare
24042,Maister
24046,sayth
24047,hee's
24048,hee's
24049,sicke
24053,hee
24060,doe
24065,there's
24066,there's
24070,euen
24074,selfe
24088,hath
24101,vpon
24111,Loue
24115,sicke
24121,louest
24127,ioyes
24137,ile
24138,ile
24139,driue
24142,Sicknesse
24145,kisse
24150,faine
24155,weepe
24157,ioy
24168,Maister
24176,loue
24182,vnfaynedly
24185,heere
24193,owne
24196,looke
24206,yeeld
24218,forbeare
24221,worke
24224,soule
24227,labouring
24235,vaine
24236,transitorie
24239,yeeld
24250,Graue
24257,modell
24259,mans
24265,happie
24266,liue
24267,togeather
24276,liue
24277,togeather
24286,doe
24288,againe
24290,Heere
24292,heere
24300,giue
24302,ioy
24305,blesse
24312,liue
24313,togeather
24317,broder
24343,foole
24349,spoyle
24351,mariage
24356,haue
24383,dispatch'd
24388,haue
24391,yeeld
24409,doth
24410,remaine
24413,thankes
24415,Thankes
24418,selfe
24423,mee
24426,loude
24433,gaue
24440,vnto
24444,turne
24449,louing
24461,loue
24465,loue
24471,Loue
24482,giue
24490,dy
24533,doe
24535,Dreames
24538,seeme
24544,soule
24546,feare
24549,fayth
24552,it's
24553,it's
24555,certaine
24570,sicke
24573,Looke
24578,sicke
24583,doe
24593,counsaile
24594,mee
24598,Childe
24603,where's
24604,where's
24606,helpe
24615,Starres
24617,reigne
24624,haue
24638,euery
24643,wish'd
24647,ioyes
24669,marre
24671,merrie
24672,vaine
24678,equall
24683,Sirra
24687,answere
24690,backe
24693,maister
24701,Maister
24709,meane
24714,Asse
24737,answere
24739,hee
24742,hee
24758,mee
24780,merrie
24784,forgetfull
24787,Looke
24788,downe
24793,Maister
24795,hange
24797,selfe
24800,neuer
24806,Maister
24808,confesse
24810,selfe
24823,shee
24846,mee
24855,mee
24860,mee
24872,Maister
24876,doe
24878,feele
24880,selfe
24895,Looke
24898,heauie
24910,griefe
24918,Bridegroome
24926,Maister
24943,mee
24946,morne
24949,repaire
24950,vnto
24968,comming
24976,wee
24977,perform'd
24988,giue
24990,ioy
24993,tels
25015,you'le
25016,you'le
25024,beare
25036,Mariage
25044,vnto
25063,haue
25064,vs
25083,loues
25111,Maister
25123,extreame
25124,griefe
25125,enforceth
25126,mee
25134,meete
25135,mee
25157,meane
25159,mee
25164,iesting
25170,Villaine
25189,ile
25190,ile
25202,tricke
25207,hath
25213,sweare
25217,foorth
25219,dores
25222,appoyntment
25225,sweare
25232,foorth
25238,lyer
25240,wert
25244,mee
25249,maister
25250,Browne
25255,foorth
25257,Hee
25261,likenesse
25270,likenesse
25275,himselfe
25278,selfe
25283,tooke
25286,vpon
25304,deceiued
25309,possesse
25315,attaine
25345,apparell
25353,apparell
25363,thinke
25372,Maister
25380,thinges
25387,vs'd
25389,Talke
25393,ile
25394,ile
25396,beare
25398,wronges
25400,Goe
25402,downe
25406,mistris
25410,tis
25411,tis
25418,wee
25419,haue
25423,Mistris
25428,doe
25430,meane
25436,meane
25443,you'r
25444,you'r
25462,speake
25474,heere
25480,deceiu'd
25486,heere
25489,watch'd
25492,sicke
25508,you'r
25509,you'r
25510,loth
25522,t'was
25523,t'was
25537,againe
25539,Maister
25542,doe
25550,perceiue
25559,haue
25570,heere
25577,foorth
25583,asleepe
25589,tis
25590,tis
25593,neighbour-hood
25595,vse
25619,selfe
25625,talk'd
25639,heere
25644,sirra
25662,lyes
25665,sayth
25672,Masse
25679,lye
25686,mee
25703,shee
25706,heere
25714,likenesse
25721,Maister
25727,togeather
25740,endes
25746,beleeue
25750,tricke
25760,mee
25761,shee
25764,lye
25765,heere
25773,shee
25774,doth
25775,lye
25776,heere
25783,mistris
25786,witnesse
25790,haue
25796,Seale
25799,meane
25804,Doe
25819,wrong'd
25824,shee
25826,heere
25829,thinke
25832,growne
25835,Plaine
25836,folkes
25846,liue
25848,Shee
25851,shee
25865,feare
25868,looke
25869,chearfully
25883,looke
25885,heere
25892,euen
25893,plaine
25897,heere
25910,knowes
25920,mee
25921,haue
25927,haue
25928,blest
25933,Sonne
25935,tis
25936,tis
25938,heere
25942,iolly
25947,vndone
25953,slaue
25956,scorne
25963,iesting
25964,stocke
25966,Giue
25967,mee
25971,giue
25972,mee
25978,Maister
25981,tis
25982,tis
25984,vaine
25992,storme
26001,haue
26005,helpe
26011,subtile
26023,Turne
26026,loue
26031,haue
26033,Loues
26037,euen
26047,Doe
26054,haue
26061,haue
26063,mee
26074,doe
26084,Sonnes
26092,there's
26093,there's
26100,haue
26106,thinke
26108,gaine
26112,beleeue
26113,mee
26116,haue
26117,tooke
26119,paine
26133,giue
26134,ioy
26140,doe
26141,intreat
26148,Feaste
26150,mee
26170,vs
26176,stormes
26181,heapes
26183,ioy
