tokenIndex,original
12682,teares
12685,teares
12694,doest
12706,haue
12707,kil'd
12721,hart
12763,haue
12765,kild
12767,flie
12775,Flie
12796,ayer
12798,Poore
12799,harmelesse
12810,heere
12813,vs
12818,hast
12819,kil'd
12829,blacke
12836,Empresse
12841,kild
12859,hast
12865,Giue
12878,selfes
12891,poyson
12894,there's
12895,there's
12898,selfe
12901,thats
12906,sirra
12910,thinke
12920,betweene
12921,vs
12932,likenesse
12939,poore
12942,griefe
12943,ha's
12952,shadowes
12965,goe
12969,ile
12970,ile
12976,goe
12994,goe
13005,shalt
13014,Helpe
13016,helpe
13022,Followes
13024,euery
13032,Vncle
13049,meane
13056,doe
13058,feare
13063,loues
13069,doe
13071,harme
13083,meanes
13085,Neece
13089,signes
13091,Feare
13096,doth
13098,meane
13115,haue
13117,goe
13125,neuer
13132,sonnes
13136,hath
13146,Oratour
13148,Canst
13151,gesse
13168,gesse
13170,Vnlesse
13174,frenzie
13176,possesse
13181,haue
13187,oft
13189,Extremitie
13191,griefes
13199,haue
13215,feare
13227,Loues
13230,deare
13250,downe
13254,bookes
13257,flie
13272,Vncle
13274,goe
13294,meanes
13298,booke
13310,girle
13330,choyse
13344,heauens
13345,Reueale
13347,damn'd
13354,booke
13359,vp
13361,armes
13367,thinke
13369,meanes
13371,ther
13389,heauen
13394,reuenge
13398,booke
13406,'tis
13407,'tis
13413,gaue
13418,loue
13421,that's
13422,that's
13439,turnes
13441,leaues
13443,Helpe
13449,finde
13459,tragicke
13476,feare
13478,roote
13492,leaues
13495,wert
13498,surpriz'd
13500,girle
13502,Rauisht
13504,wrong'd
13509,Forc'd
13539,neuer
13541,neuer
13550,heere
13557,murthers
13568,foule
13572,Vnlesse
13579,Giue
13580,signes
13582,girle
13585,heere
13591,Romaine
13612,Campe
13614,sinne
13620,downe
13622,Neece
13626,downe
13634,Ioue
13646,finde
13650,looke
13651,heere
13653,looke
13654,heere
13658,sandie
13661,plaine
13666,canst
13672,haue
13679,helpe
13686,Curst
13689,hart
13692,vs
13700,Neece
13703,heere
13711,haue
13712,discouered
13714,reuenge
13716,Heauen
13723,sorrowes
13724,plaine
13731,Traytors
13737,doe
13744,hath
13758,lustfull
13759,sonnes
13766,hainous
13784,calme
13796,vpon
13801,stirre
13803,mutinie
13810,arme
13812,mindes
13820,kneele
13821,downe
13826,kneele
13829,kneele
13834,Romaine
13839,sweare
13846,wofull
13852,chast
13853,dishonoured
13859,sweare
13871,aduise
13873,Mortall
13874,reuenge
13875,vpon
13878,Gothes
13891,tis
13892,tis
13918,winde
13922,shee's
13923,shee's
13926,Lyon
13927,deepely
13940,backe
13945,sleepes
13969,goe
13972,leafe
13974,brasse
13981,steele
13994,Northerne
13995,winde
14002,leaues
14006,wheres
14007,wheres
14031,bed-chamber
14040,bond-men
14043,yoake
14048,that's
14049,that's
14055,hath
14057,oft
14061,vngratefull
14068,Vncle
14076,liue
14079,goe
14087,ile
14088,ile
14093,withall
14103,Empresse
14104,sonnes
14124,wilt thou
14125,wilt thou
14134,bosomes
14142,ile
14143,ile
14153,looke
14160,ile
14161,ile
14162,goe
14163,braue
14176,weele
14177,weele
14183,heauens
14187,heare
14191,grone
14206,extasie
14209,hath
14220,markes
14221,vpon
14223,batter'd
14229,iust
14235,reuenge
14237,Reuenge
14239,heauens
14247,sonne
14252,hath
14256,deliuer
14257,vs
14274,humblenesse
14279,greete
14281,honours
14288,Romane
14295,louely
14298,what's
14299,what's
14301,newes
14305,markt
14317,aduis'd
14318,hath
14331,gratifie
14333,honourable
14361,euer
14363,haue
14377,leaue
14383,villaines
14385,what's
14386,what's
14387,heere
14397,let's
14398,let's
14414,'tis
14415,'tis
14431,Grammer
14433,agoe
14436,iust
14446,haue
14458,Asse
14460,heer's
14461,heer's
14464,iest
14469,hath
14478,wrapt
14498,Empresse
14516,vnrest
14529,starre
14531,vs
14541,Captiues
14545,aduanced
14556,Pallace
14560,braue
14584,vs
14597,vse
14609,Romane
14617,turne
14619,serue
14630,loue
14632,Heere
14655,vs
14666,beloued
14670,paines
14675,deuils
14679,haue
14680,giuen
14681,vs
14682,ouer
14694,ioy
14696,Emperour
14697,hath
14699,sonne
14705,heere
14726,lesse
14735,Heere
14752,vndone
14755,helpe
14761,euermore
14768,dost
14770,keepe
14773,dost
14780,armes
14789,heauens
14793,Empresse
14803,deliuered
14808,deliuered
14814,meane
14821,Wel
14823,giue
14829,hath
14835,deuill
14842,Deuils
14846,ioyfull
14852,dismall
14854,blacke
14857,sorrowfull
14860,Heere
14879,Empresse
14885,stampe
14888,seale
14917,beautious
14918,blossome
14921,Villaine
14923,hast
14930,canst
14932,vndoe
14935,hast
14936,vndone
14946,hast
14947,vndone
14955,damn'd
14958,choyce
14962,off-spring
14965,foule
14972,liue
14985,wils
15001,Doe
15009,ile
15010,ile
15020,giue
15027,soone
15038,vp
15042,villaines
15057,skie
15071,vpon
15074,sharpe
15083,sonne
15085,heire
15097,threatning
15101,broode
15111,warre
15130,harted
15131,Boyes
15138,Ale-house
15140,signes
15152,scornes
15154,beare
15167,neuer
15168,turne
15171,blacke
15180,hourely
15187,Empresse
15196,keepe
15198,owne
15206,wilt thou
15207,wilt thou
15211,mistris
15215,mistris
15218,mistris
15222,selfe
15225,vigour
15242,preferre
15251,keepe
15259,smoake
15271,euer
15272,sham'd
15280,foule
15284,Emperour
15289,doome
15296,thinke
15297,vpon
15299,ignominie
15302,ther's
15303,ther's
15305,priuiledge
15308,beares
15311,trecherous
15326,hart
15328,heer's
15329,heer's
15333,fram'd
15338,Looke
15341,blacke
15342,slaue
15344,vpon
15358,owne
15370,selfe
15374,gaue
15382,wombe
15407,seale
15419,vnto
15421,Empresse
15423,Aduise
15440,aduise
15442,Saue
15457,downe
15460,vs
15465,sonne
15469,haue
15471,winde
15475,Keepe
15479,talke
15491,childe
15497,braue
15502,ioyne
15508,Lambe
15513,braue
15522,mountaine
15523,Lyonesse
15532,stormes
15536,againe
15542,childe
15551,selfe
15558,deliuered
15559,Empresse
15562,Empresse
15569,selfe
15573,keepe
15574,counsell
15582,Goe
15585,Empresse
15593,Weeke
15595,weeke
15603,th'
15607,mean'st
15612,did'st
15620,'tis
15621,'tis
15625,pollicie
15629,liue
15639,tongu'd
15640,babling
15651,knowne
15659,farre
15664,Country-man
15675,childe
15681,faire
15686,Goe
15687,packe
15692,giue
15711,Childe
15718,receiued
15721,Emperours
15722,heyre
15733,calme
15744,Emperour
15749,owne
15751,Harke
15758,haue
15759,giuen
15761,physicke
15769,funerall
15774,neere
15780,Groomes
15791,daies
15821,thou wilt
15822,thou wilt
15826,ayre
15837,selfe
15850,Gothes
15865,armes
15870,greete
15872,Empresse
15880,ile
15881,ile
15882,beare
15892,vs
15897,ile
15898,ile
15907,rootes
15917,sucke
15919,Goate
15922,cabbin
15925,Caue
15930,vp
15934,warriour
15939,Campe
15960,Looke
15961,yee
15967,'tis
15968,'tis
15978,remembred
15981,she's
15982,she's
15985,she's
15986,she's
15994,tooles
15999,goe
16009,haply
16019,ther's
16020,ther's
16023,iustice
16035,doe
16038,'tis
16039,'tis
16070,deliuer
16080,iustice
16084,aide
16096,sorrowes
16098,vngratefull
16124,doth
16129,Goe
16137,carefull
16141,leaue
16147,warre
16148,vnsearcht
16152,Emperour
16154,haue
16155,shipt
16164,goe
16167,iustice
16175,heauie
16181,Vnckle
16190,vs
16191,concernes
16197,t'
16203,feede
16205,humour
16206,kindely
16215,carefull
16216,remedie
16221,sorrowes
16224,remedie
16226,Ioyne
16229,Gothes
16234,warre
16248,Traytor
16258,Maisters
16261,haue
16281,haue
16282,reuenge
16288,Marrie
16290,iustice
16294,imploy'd
16297,thinkes
16299,Ioue
16301,heauen
16319,doth
16326,delayes
16328,ile
16329,ile
16345,heeles
16360,fram'd
16367,mettall
16370,steele
16374,backe
16383,backe
16385,beare
16388,sith
16389,there's
16390,there's
16392,iustice
16400,sollicite
16401,heauen
16404,moue
16409,downe
16410,Iustice
16420,geare
16432,that's
16433,that's
16444,that's
16445,that's
16448,selfe
16450,Heere
16455,heere
16474,shoote
16477,winde
16494,haue
16499,ther's
16500,ther's
16521,Emperour
16527,Maisters
16541,giue
16549,aime
16554,Moone
16560,Iupiter
16573,hast
16582,hast
16589,hornes
16607,gaue
16611,knocke
16614,downe
16619,hornes
16627,finde
16631,Empresse
16632,villaine
16635,laught
16646,giue
16650,Maister
16661,giue
16664,ioy
16666,Newes
16668,newes
16671,heauen
16682,tydings
16684,haue
16691,haue
16692,Iustice
16695,sayes
16696,Iupiter
16703,sayes
16706,hath
16709,downe
16710,againe
16718,hang'd
16722,weeke
16725,sayes
16726,Iupiter
16728,aske
16736,Iupiter
16739,neuer
16740,dranke
16749,villaine
16767,did'st
16772,heauen
16775,heauen
16781,neuer
16794,presse
16796,heauen
16800,dayes
16811,Tribunall
16816,vp
16824,Vncle
16843,serue
16851,deliuer
16856,Emperour
16860,mee
16864,deliuer
16869,Emperour
16875,truely
16880,neuer
16895,adoe
16898,giue
16903,Emperour
16908,shalt
16909,haue
16910,Iustice
16919,meane
16921,her's
16922,her's
16928,Giue
16932,inke
16941,deliuer
16968,kneele
16971,kisse
16973,foote
16976,deliuer
16977,vp
16983,looke
16988,ile
16989,ile
16999,brauely
17009,Sirrha
17010,hast
17021,Heere
17032,hast
17043,hast
17044,giuen
17047,Emperour
17049,Knocke
17052,dore
17059,sayes
17073,vs
17074,goe
17089,euer
17090,seene
17092,Emperour
17110,iustice
17112,vs'd
17128,euer
17138,eares
17141,nought
17142,hath
17146,euen
17151,willfull
17152,Sonnes
17162,sorrowes
17163,haue
17182,frenzie
17186,bitternesse
17193,heauen
17196,redresse
17202,Ioue
17218,warre
17223,flie
17230,what's
17231,what's
17242,Iniustice
17243,euery
17248,humour
17264,Iustice
17270,liue
17274,extasies
17291,Iustice
17292,liues
17300,sleepe
17302,hee'l
17303,hee'l
17318,liues
17325,louely
17338,Calme
17342,beare
17349,Th'
17356,Sonnes
17359,losse
17360,hath
17363,deepe
17366,scar'd
17397,glose
17405,haue
17406,touch'd
17410,quicke
17439,would'st
17441,speake
17443,vs
17452,Emperiall
17454,Empresse
17462,Emperour
17464,'tis
17465,'tis
17472,giue
17478,haue
17489,heere
17491,Goe
17506,haue
17513,hang'd
17515,Hang'd
17522,haue
17524,vp
17529,faire
17534,intollerable
17542,villany
17550,deuise
17551,proceedes
17562,Sonnes
17565,dy'd
17569,murther
17574,Haue
17577,meanes
17578,beene
17579,butcher'd
17582,Goe
17585,villaine
17589,haire
17595,Honour
17599,priuiledge
17604,mocke
17606,ile
17607,ile
17614,franticke
17627,selfe
17629,gouerne
17635,newes
17640,Arme
17645,neuer
17651,Gothes
17652,haue
17653,gather'd
17662,resolued
17668,spoyle
17672,amaine
17674,vnder
17679,Sonne
17690,reuenge
17696,euer
17703,Generall
17706,Gothes
17709,tydings
17724,grasse
17726,downe
17728,stormes
17735,sorrowes
17739,'tis
17740,'tis
17745,loue
17750,selfe
17751,hath
17760,haue
17764,priuate
17775,haue
17776,wisht
17781,Emperour
17786,feare
17798,Cittizens
17799,fauour
17804,reuolt
17809,succour
17824,Sunne
17825,dim'd
17830,flie
17845,carefull
17848,meane
17866,melodie
17868,Euen
17870,mayest
17880,cheare
17887,Emperour
17906,baites
17911,hony
17912,stalkes
17914,sheepe
17924,baite
17931,foode
17939,Sonne
17941,vs
17960,eare
17975,eares
17976,deafe
17981,eare
17988,Goe
17993,Embassadour
17999,Emperour
18002,parly
18016,Honourably
18030,demaund
18061,haue
18064,plucke
18070,Gothes
18075,Emperour
18078,againe
18084,feare
18087,deuises
18090,goe
18097,Approued
18098,warriours
18102,faithfull
18106,haue
18107,receiued
18118,beare
18120,Emperour
18139,witnesse
18151,hath
18163,Braue
18177,terrour
18188,honourable
18191,Ingratefull
18195,foule
18200,vs
18202,weele
18203,weele
18214,Sommers
18220,Maister
18236,saith
18247,thanke
18252,thanke
18259,heere
18272,troups
18278,vpon
18281,Monasterie
18288,fixe
18291,Vpon
18296,suddainely
18300,childe
18302,vnderneath
18308,vnto
18310,noyse
18313,soone
18320,control'd
18327,slaue
18329,halfe
18333,halfe
18355,looke
18357,Villaine
18359,might'st
18360,haue
18361,bene
18363,Emperour
18376,neuer
18384,villaine
18387,euen
18397,beare
18407,knowes
18411,Empresse
18417,dearely
18428,drawne
18431,vpon
18434,Surpriz'd
18436,suddainely
18443,vse
18447,thinke
18461,deuill
18464,rob'd
18474,Pearle
18476,pleas'd
18478,Empresse
18482,heere's
18483,heere's
18494,slaue
18497,would'st
18499,conuay
18509,dost
18511,speake
18514,deafe
18522,Souldiers
18535,Fruite
18547,Royall
18553,Syre
18555,euer
18573,vexe
18576,soule
18577,withall
18585,saue
18587,Childe
18590,beare
18596,Empresse
18603,ile
18604,ile
18605,shew
18613,aduantage
18616,heare
18619,thou wilt
18620,thou wilt
18628,ile
18629,ile
18630,speake
18650,speak'st
18655,liue
18676,vexe
18678,soule
18680,heare
18684,speake
18689,talke
18691,Murthers
18702,abhominable
18707,Mischiefe
18711,Villanies
18712,Ruthfull
18714,heare
18730,Vnlesse
18732,sweare
18736,Childe
18738,liue
18743,minde
18748,Childe
18750,liue
18752,Sweare
18766,sweare
18775,graunted
18778,can'st
18780,beleeue
18805,hast
18817,trickes
18823,haue
18824,seene
18826,carefull
18828,obserue
18832,vrge
18841,Ideot
18850,keepes
18858,sweares
18862,ile
18863,ile
18864,vrge
18869,shalt
18887,hast
18889,reuerence
18892,saue
18901,vp
18907,discouer
18908,nought
18912,Euen
18917,sweare
18934,Empresse
18951,Charitie
18957,shalt
18958,heare
18966,Sonnes
18978,rauisht
18988,trim'd
18992,saw'st
18996,villaine
19006,washt
19012,trim'd
19030,villaines
19033,selfe
19035,Indeede
19059,euer
19060,wonne
19066,minde
19068,thinke
19070,learn'd
19079,euer
19090,witnesse
19098,Bretheren
19107,Corps
19129,mention'd
19134,Queene
19139,Sonnes
19148,hast
19164,play'd
19180,selfe
19189,extreame
19211,Sonnes
19216,teares
19219,laught
19221,hartily
19238,Empresse
19254,tydings
19256,gaue
19262,canst
19269,neuer
19276,blacke
19277,Dogge
19290,hainous
19291,deedes
19304,Euen
19314,thinke
19319,compasse
19339,deuise
19343,Rauish
19360,forsweare
19362,selfe
19367,betweene
19372,poore
19373,mens
19374,Cattell
19375,breake
19377,neckes
19397,teares
19399,Oft
19400,haue
19403,vp
19408,graues
19413,vpright
19416,deere
19418,doore
19420,Euen
19423,sorrowes
19431,skinnes
19436,Barke
19440,Haue
19444,carued
19446,Romaine
19463,haue
19467,dreadfull
19483,hartily
19484,indeede
19490,doe
19496,downe
19498,diuell
19516,diuels
19522,deuill
19525,liue
19527,burne
19529,euerlasting
19535,haue
19558,speake
19582,neere
19589,newes
19601,Gothes
19604,Romaine
19605,Emperour
19615,vnderstands
19619,Armes
19622,craues
19624,parly
19641,deliuered
19644,saies
19646,Generall
19652,Emperour
19653,giue
19656,Vnto
19662,Vncle
19692,Reuenge
19698,ioyne
19704,hainous
19707,Knocke
19715,keepes
19723,Reuenge
19727,Reuenge
19731,ioyne
19736,worke
19743,doth
19751,tricke
19755,ope
19757,dore
19765,flie
19771,studie
19780,deceiu'd
19785,meane
19790,heere
19795,haue
19797,downe
19813,talke
19827,talke
19833,giue
19838,hast
19850,did'st
19855,would'st
19856,talke
19871,Witnesse
19876,Witnesse
19881,Witnesse
19886,griefe
19890,Witnesse
19896,heauie
19899,Witnesse
19911,Empresse
19919,comming
19938,Enemie
19947,Reuenge
19950,th'
19951,infernall
19952,Kingdome
19972,downe
19981,Conferre
19990,ther's
19991,ther's
19995,Caue
20010,Murther
20018,feare
20023,finde
20030,eares
20034,dreadfull
20037,Reuenge
20042,foule
20048,Reuenge
20070,downe
20075,Doe
20078,seruice
20085,Loe
20096,giue
20102,Reuenge
20108,teare
20113,wheeles
20117,ile
20118,ile
20134,Prouide
20141,blacke
20149,Waggon
20154,finde
20167,loaden
20179,Waggon
20180,wheele
20185,Seruile
20191,Euen
20199,Vntill
20202,downefall
20211,ile
20212,ile
20215,heauy
20216,taske
20244,call'd
20269,Empresse
20278,Empresse
20285,Haue
20293,Reuenge
20305,armes
20313,imbrace
20335,feede
20342,vphold
20345,maintaine
20353,firmely
20357,Reuenge
20367,ile
20368,ile
20375,Sonne
20378,whil'st
20387,ile
20388,ile
20392,practise
20402,Gothes
20414,heere
20423,theame
20426,haue
20428,bene
20429,forlorne
20446,Murther
20456,Empresse
20459,Sonnes
20482,deuill
20487,wote
20489,Empresse
20490,neuer
20507,Queene
20511,conuenient
20516,deuill
20527,doe
20530,would'st
20532,haue
20533,vs
20534,doe
20537,Shew
20540,Murtherer
20542,ile
20543,ile
20544,deale
20548,Shew
20551,Villaine
20553,hath
20564,reueng'd
20568,Shew
20573,haue
20579,ile
20580,ile
20582,reuenged
20587,Looke
20602,that's
20603,that's
20606,selfe
20613,hee's
20614,hee's
20616,Murtherer
20618,Goe
20630,finde
20656,Emperours
20662,Queene
20669,maist
20675,owne
20679,vp
20681,downe
20683,doth
20690,doe
20698,haue
20699,bene
20707,hast
20710,vs
20732,Sonne
20735,leades
20736,towards
20742,Gothes
20757,heere
20759,euen
20762,Solemne
20770,Empresse
20773,Sonnes
20776,Emperour
20777,himselfe
20793,kneele
20798,shalt
20807,saies
20811,deuise
20817,'tis
20818,'tis
20832,shalt
20838,Gothes
20842,repaire
20857,Gothes
20863,Souldiers
20871,Emperour
20875,Empresse
20895,loue
20916,soone
20917,returne
20918,againe
20926,businesse
20949,els
20950,ile
20951,ile
20955,backe
20956,againe
20959,cleaue
20962,reuenge
20969,Boyes
20979,goe
20984,Emperour
20988,haue
20989,gouern'd
20992,iest
20994,Yeeld
20997,Humour
21001,speake
21003,faire
21011,turne
21012,againe
21031,owne
21032,deuises
21035,payre
21038,hell-hounds
21039,hell-hounds
21049,leaue
21050,vs
21051,heere
21056,reuenge
21075,reuenge
21079,vs
21087,imploy'd
21092,haue
21093,worke
21098,doe
21120,Empresse
21121,Sonnes
21169,Oft
21170,haue
21178,houre
21187,binde
21191,Villaines
21192,forbeare
21197,Empresse
21198,Sonnes
21213,mouthes
21218,speake
21227,looke
21230,binde
21239,looke
21249,mouthes
21254,speake
21261,heare
21263,fearefull
21266,vtter
21269,Villaines
21282,haue
21283,stain'd
21289,Sommer
21293,mixt
21296,kil'd
21311,condemn'd
21324,iest
21337,deere
21344,spotlesse
21348,Traytors
21351,constrain'd
21365,speake
21367,Villaines
21377,Harke
21382,meane
21399,Whil'st
21405,doth
21409,Bason
21411,receiues
21420,meanes
21428,herselfe
21429,Reuenge
21432,thinkes
21436,Harke
21437,Villaines
21454,ile
21455,ile
21468,reare
21476,shamefull
21484,vnhallowed
21502,haue
21513,surfet
21533,reueng'd
21544,Receiue
21557,goe
21568,hatefull
21589,euery
21596,Banket
21602,proue
21605,sterne
21620,ile
21621,ile
21624,Cooke
21631,gainst
21636,Vnckle
21640,'tis
21641,'tis
21644,minde
21666,Vnckle
21675,Rauenous
21680,deuill
21684,receiue
21695,vnto
21704,foule
21720,Emperour
21721,meanes
21725,vs
21728,deuill
21733,eare
21742,vtter
21746,Venemous
21747,Mallice
21755,Dogge
21757,Vnhallowed
21758,Slaue
21762,helpe
21764,Vnckle
21767,conuey
21773,shew
21775,Emperour
21782,hath
21791,bootes
21797,selfe
21799,Sunne
21802,Emperour
21805,breake
21821,carefull
21824,Hath
21828,Honourable
21835,Loue
21847,therfore
21866,Queene
21871,Gothes
21882,cheere
21884,poore
21889,stomacks
21901,attir'd
21910,haue
21915,entertaine
21917,Highnesse
21921,Empresse
21934,Highnesse
21945,Emperour
21946,resolue
21964,owne
21973,stain'd
21976,deflowr'd
21990,Girle
22005,sorrowes
22014,effectuall
22017,patterne
22022,liuely
22032,performe
22059,hast
22062,vnnaturall
22064,vnkinde
22066,Kil'd
22071,teares
22072,haue
22080,wofull
22086,haue
22098,rauisht
22114,Hignesse
22118,hast
22120,slaine
22122,onely
22134,rauisht
22161,vs
22179,hath
22187,herselfe
22188,hath
22191,'tis
22192,'tis
22195,'tis
22196,'tis
22199,witnesse
22201,kniues
22202,sharpe
22206,franticke
22216,Sonnes
22224,there's
22225,there's
22238,fac'd
22243,Sonnes
22254,Fowle
22258,windes
22273,againe
22276,Corne
22280,mutuall
22286,againe
22293,herselfe
22296,vnto
22297,herselfe
22300,shee
22302,mightie
22303,kingdomes
22309,forlorne
22314,Doe
22315,shamefull
22319,selfe
22325,signes
22331,Graue
22345,Speake
22347,deere
22358,solemne
22368,eare
22379,subtil
22380,Greekes
22381,surpriz'd
22387,vs
22390,hath
22393,eares
22397,hath
22400,fatall
22405,giues
22412,ciuill
22423,steele
22428,vtter
22432,griefe
22437,teares
22439,drowne
22444,breake
22449,euen
22456,moue
22469,Heere
22472,Captaine
22485,weepe
22487,heare
22489,speake
22497,knowne
22509,murdred
22511,Emperours
22519,rauished
22534,teares
22535,despis'd
22548,quarrell
22555,vnto
22557,graue
22562,selfe
22563,vnkindly
22573,turn'd
22579,reliefe
22585,drown'd
22591,teares
22594,op'd
22596,armes
22598,imbrace
22612,knowne
22617,haue
22618,preseru'd
22628,bosome
22629,tooke
22636,steele
22655,witnesse
22657,dumbe
22666,iust
22676,thinkes
22679,digresse
22685,worthlesse
22701,themselues
22706,turne
22708,speake
22718,deliuered
22727,Chiefe
22736,Villaine
22738,aliue
22749,witnesse
22755,iudge
22761,reuenge
22765,vnspeakeable
22773,liuing
22776,beare
22780,haue
22788,Romaines
22790,Haue
22794,amisse
22796,shew
22797,vs
22807,vs
22811,poore
22823,vs
22824,downe
22834,braines
22839,mutuall
22845,Speake
22846,Romaines
22847,speake
22856,Loe
22871,reuerent
22879,Emperour
22887,Emperour
22896,voyce
22907,haile
22909,Royall
22910,Emperour
22912,Goe
22914,goe
22918,sorrowfull
22932,direfull
22946,haile
22950,Gouernour
22952,Thankes
22954,Romanes
22958,gouerne
22962,heale
22964,harmes
22976,giue
22978,ayme
22979,a-while
22987,heauy
22988,taske
22992,aloofe
22995,Vnckle
22998,neere
23003,teares
23004,vpon
23006,Trunke
23011,warme
23012,kisse
23022,vpon
23034,Sonne
23036,Teare
23038,teare
23041,louing
23042,kisse
23044,kisse
23057,summe
23067,infinit
23084,learne
23086,vs
23090,showres
23094,lou'd
23102,danc'd
23110,asleepe
23113,Louing
23114,Brest
23122,hath
23128,Meete
23134,Infancie
23143,louing
23144,Childe
23157,kinde
23159,doth
23171,Greefe
23173,Wo
23177,farwell
23183,Graue
23188,kindnesse
23192,leaue
23201,euen
23214,Liue
23215,againe
23222,speake
23229,teares
23231,choake
23236,ope
23244,haue
23249,Giue
23257,hath
23258,beene
23263,euents
23267,brest
23268,deepe
23282,raue
23287,foode
23300,offence
23303,dyes
23308,doome
23330,dumbe
23346,Euils
23348,haue
23356,euer
23363,performe
23367,haue
23389,Soule
23392,louing
23394,conuey
23401,giue
23403,buriall
23407,graue
23421,Housholds
23427,heynous
23428,Tyger
23432,Funerall
23438,mournfull
23442,mournfull
23447,Buriall
23452,foorth
23468,pitty
23475,haue
23479,pitty
23482,Iustice
23487,damn'd
23494,heauy
23501,afterwards
23511,Euents
23514,ne're
