token,tokenToMatch,endReason,tag,tagIndex
Sister,sister,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
assure,assure,s,,
me,me,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
happy,happy,s,,
when,when,s,,
that,that,s,strd,0
is,is,s,strd,1
done,done,c,,
?,?,nnn,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
may,may,s,,
safely,safely,s,,
promise,promise,s,,
any,any,s,,
thing,thing,s,,
against,against,s,,
that,that,s,considrd,0
time,time,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
my,my,n,considrd,0
Sister,sister,s,,
has,has,s,considrd,0
these,these,s,,
Mellanchollick-Humors,mellanchollick-humors,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
far,far,s,,
enough,enough,s,,
from,from,s,,
that,that,s,considrd,0
danger,danger,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
Match,match,s,,
yet,yet,s,,
between,between,s,,
Stanford,stanford,s,,
and,and,s,,
her,her,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
impossible,impossible,c,,
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
can,can,s,,
alter,alter,s,,
their,their,s,considrd,0
Natures,natures,c,,
*,*,s,,
for,for,s,considrd,0
though,though,s,,
neither,neither,n,,
finds,finds,s,,
Impertinence,impertinence,s,,
in,in,s,considrd,0
themselves,themselves,c,,
",",",",s,,
they,they,s,considrd,0
I,i,s,considrd,0
find,find,s,,
it,it,s,,
in,in,s,considrd,0
one,one,s,,
another,another,c,,
:,:,s,,
besides,besides,c,,
",",",",s,,
their,their,n,considrd,0
very,very,s,,
Principles,principles,s,,
are,are,s,,
against,against,s,,
all,all,s,,
Society,society,nnn,,
Well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
make,make,s,,
them,them,s,strd,0
stark,stark,s,,
mad,mad,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
one,one,s,,
another,another,c,,
;,;,s,,
or,or,n,considrd,0
at,at,s,considrd,0
least,least,s,,
fetch,fetch,s,,
them,them,s,strd,0
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Sullenness,sullenness,c,,
:,:,s,,
We,we,s,considrd,0
will,will,s,,
perpetually,perpetually,s,,
bait,bait,s,,
them,them,s,strd,0
with,with,n,considrd,0
our,our,s,,
Fools,fools,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
either,either,s,,
plague,plague,s,,
them,them,s,strd,0
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
humor,humor,c,strd,0
",",",",s,,
or,or,s,considrd,0
at,at,n,considrd,0
least,least,s,,
make,make,s,,
their,their,s,considrd,0
fellow-sufferings,fellow-sufferings,s,,
be,be,s,considrd,0
a,a,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
endeare,endeare,s,,
them,them,s,strd,0
one,one,s,,
to,to,s,considrd,0
another,another,nnn,,
Now,now,s,,
will,will,s,,
I,i,s,considrd,0
firke,firke,s,,
my,my,s,considrd,0
two,two,s,,
Clerks,clerks,c,,
.,.,nnn,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
before,before,s,,
we,we,s,considrd,0
engage,engage,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
satisfy,satisfy,s,strd,0
my,my,s,considrd,0
Conscience,conscience,s,,
whether,whether,s,,
the,the,s,considrd,0
Cause,cause,n,,
be,be,s,considrd,0
just,just,s,,
or,or,s,considrd,0
no,no,nnn,considrd,0
Hang,hang,s,,
the,the,s,considrd,0
Cause,cause,c,,
",",",",s,,
we,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
fight,fight,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Cause,cause,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,strd,0
",",",",s,,
Sir,sir,s,,
Positive,positive,c,,
",",",",s,,
we,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
fight,fight,s,,
here,here,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
tell,tell,s,,
stories,stories,c,,
.,.,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
fight,fight,s,,
too,too,c,,
;,;,s,,
but,but,s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
the,the,s,considrd,0
Cause,cause,s,,
first,first,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
were,were,s,,
my,my,n,considrd,0
Father,father,nnn,,
Hold,hold,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
think,think,s,,
upon,upon,s,,
your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
place,place,s,,
for,for,s,considrd,0
Words,words,c,,
;,;,s,,
Let,let,s,,
your,your,s,,
Sword,sword,n,,
speak,speak,s,,
your,your,s,,
Mind,mind,nnn,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
Pardon,pardon,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
them,them,c,strd,0
;,;,s,,
no,no,s,considrd,0
man,man,s,,
in,in,s,considrd,0
England,england,s,,
knows,knows,n,,
how,how,s,,
to,to,s,considrd,0
manage,manage,s,,
these,these,s,,
things,things,s,,
better,better,s,,
then,then,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
take,take,s,considrd,0
that,that,s,considrd,0
from,from,s,,
me,me,nnn,,
O,o,s,,
horrid,horrid,s,,
Impertinence,impertinence,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
these,these,s,,
Fools,fools,s,strd,0
Tongues,tongues,s,,
more,more,s,,
then,then,s,,
I,i,s,considrd,0
can,can,s,,
their,their,n,considrd,0
Swords,swords,nnn,,
Sir,sir,c,,
",",",",s,,
no,no,s,considrd,0
man,man,s,,
in,in,s,considrd,0
E^gland,e^gland,s,,
would,would,s,,
put,put,s,,
up,up,s,,
this,this,s,considrd,0
aff^ont,aff^ont,c,,
;,;,s,,
Why,why,s,,
look,look,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
him,him,n,,
to,to,s,considrd,0
sit,sit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Eighteen,eighteen,s,,
Pence,pence,s,,
Gallery,gallery,c,,
",",",",s,,
pray,pray,s,,
mark,mark,s,,
me,me,c,,
",",",",s,,
and,and,s,,
rail,rail,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Play,play,s,,
alowd,alowd,n,,
the,the,s,considrd,0
first,first,s,,
day,day,c,,
",",",",s,,
and,and,s,,
did,did,s,,
all,all,s,,
that,that,s,considrd,0
lay,lay,s,,
in,in,s,considrd,0
his,his,s,considrd,0
power,power,s,,
to,to,s,considrd,0
damn,damn,s,,
it,it,c,,
:,:,s,,
And,and,s,,
let,let,s,,
me,me,s,,
tell,tell,n,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
in,in,s,considrd,0
any,any,s,,
Drammatick,drammatick,s,,
Poem,poem,s,,
there,there,s,considrd,0
has,has,s,considrd,0
been,been,s,,
such,such,s,,
breaks,breaks,c,,
",",",",s,,
such,such,n,,
Characters,characters,c,,
",",",",s,,
such,such,s,,
Figures,figures,c,,
",",",",s,,
such,such,s,,
Images,images,c,,
",",",",s,,
such,such,s,,
Heroic,heroic,s,strd,0
Patterns,patterns,c,,
",",",",s,,
such,such,s,,
Heights,heights,c,,
",",",",n,,
such,such,s,,
Flights,flights,c,,
",",",",s,,
such,such,s,,
Intrigues,intrigues,c,,
",",",",s,,
such,such,s,,
Surprises,surprises,c,strd,0
",",",",s,,
such,such,s,,
Fire,fire,c,considrd,0
",",",",s,,
Salt,salt,c,,
",",",",s,,
and,and,s,,
Flame,flame,c,,
",",",",s,,
then,then,n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Judge,judge,c,,
:,:,s,,
I,i,s,considrd,0
understand,understand,s,,
nothing,nothing,s,,
in,in,s,considrd,0
this,this,s,considrd,0
World,world,nnn,,
What,what,s,,
a,a,s,considrd,0
Cause,cause,s,,
his,his,s,considrd,0
Valor,valor,s,strd,0
has,has,s,considrd,0
found,found,s,,
out,out,c,,
;,;,s,,
and,and,s,,
how,how,s,,
he,he,s,considrd,0
Cants,cants,s,,
too,too,c,,
;,;,s,,
What,what,s,,
an,an,s,,
Owl,owl,s,strd,0
was,was,n,,
I,i,s,considrd,0
to,to,s,considrd,0
come,come,s,,
along,along,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
Sir,sir,s,,
Positive,positive,s,,
dispatch,dispatch,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
Gentlemen,gentlemen,nnn,,
Hold,hold,s,,
a,a,s,considrd,0
little,little,s,,
--,--,nnn,,
Why,why,s,strd,0
look,look,s,,
you,you,s,considrd,0
Mr,mr,c,,
.,.,s,,
Timothy,timothy,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
honest,honest,s,,
and,and,s,,
in,in,s,considrd,0
enious,enious,s,,
Gentleman,gentleman,s,,
for,for,n,considrd,0
ought,ought,s,,
I,i,s,considrd,0
see,see,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
sat,sat,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Eighteen,eighteen,s,,
Pence,pence,s,,
Gallery,gallery,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
was,was,s,,
so,so,s,,
far,far,s,,
from,from,n,,
Railling,railling,s,,
against,against,s,,
your,your,s,,
Play,play,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
cried,cried,s,strd,0
it,it,s,,
up,up,s,,
as,as,s,considrd,0
high,high,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,nnn,,
How,how,s,,
high,high,s,,
did,did,s,,
you,you,s,considrd,0
cry,cry,s,,
it,it,s,,
up,up,c,,
?,?,nnn,,
Why,why,s,,
as,as,s,considrd,0
high,high,s,,
as,as,s,considrd,0
the,the,s,considrd,0
upper,upper,s,,
Gallery,gallery,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
O,o,s,,
Cowardly,cowardly,s,,
Currs,currs,c,,
!,!,s,,
Will,will,s,,
they,they,s,considrd,0
never,never,s,considrd,0
fight,fight,c,,
:,:,s,,
Y'e,y'e,s,,
ly,ly,c,,
",",",",s,,
y'e,y'e,s,,
did,did,s,,
Rail,rail,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Play,play,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
you,you,s,considrd,0
twenty,twenty,s,,
pound,pound,s,,
I,i,s,considrd,0
don't,don't,s,,
lie,lie,c,,
;,;,s,,
Sir,sir,c,,
",",",",s,,
Were,were,s,,
you,you,s,considrd,0
there,there,c,considrd,0
?,?,s,,
Did,did,s,,
you,you,s,considrd,0
hear,hear,n,,
me,me,c,,
?,?,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
strangest,strangest,s,,
thing,thing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Wo^ld,wo^ld,nnn,,
Will,will,s,,
nothing,nothing,s,,
make,make,s,,
these,these,s,,
Rogues,rogues,s,,
fight,fight,c,,
?,?,s,,
You,you,s,considrd,0
are,are,s,,
both,both,s,,
Rascally,rascally,s,,
Cowards,cowards,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
you,you,s,considrd,0
should,should,s,,
say,say,s,,
so,so,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
very,very,s,,
uncharitable,uncharitable,c,,
;,;,s,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
either,either,n,,
of,of,s,considrd,0
us,us,nnn,,
Oh,oh,s,,
insufferable,insufferable,c,,
!,!,s,,
What,what,s,,
Sons,sons,s,,
of,of,s,considrd,0
Whores,whores,s,strd,0
has,has,s,considrd,0
he,he,s,considrd,0
picked,picked,s,strd,0
up,up,c,,
",",",",s,,
and,and,s,,
what,what,s,,
an,an,s,,
occasion,occasion,n,,
too,too,nnn,,
Why,why,s,strd,0
do,do,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
Rail,rail,c,strd,0
;,;,s,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
sit,sit,s,,
just,just,s,,
under,under,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Pit,pit,c,,
?,?,nnn,,
Lord,lord,c,,
!,!,s,,
Who,who,s,strd,0
would,would,s,,
expect,expect,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Poet,poet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Pit,pit,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Play,play,c,,
?,?,nnn,,
Did,did,s,,
not,not,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
Fie,fie,s,strd,0
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
pass,pass,c,,
!,!,nnn,,
Gentlemen,gentlemen,c,,
!,!,s,,
either,either,s,,
Fight,fight,s,,
quickly,quickly,c,,
.,.,s,,
--,--,nnn,,
Hold,hold,s,,
hold,hold,c,,
",",",",s,,
let,let,s,,
him,him,s,,
speak,speak,c,,
;,;,s,,
What,what,s,strd,0
can,can,s,,
you,you,s,considrd,0
say,say,c,,
?,?,s,,
Do,do,s,,
Gentlemen,gentlemen,s,,
Write,write,s,strd,0
to,to,s,considrd,0
oblige,oblige,s,,
the,the,n,considrd,0
World,world,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,,
such,such,s,,
as,as,s,considrd,0
you,you,s,considrd,0
traduce,traduce,s,,
them,them,s,strd,0
--,--,s,,
ha,ha,s,,
--,--,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Lady,lady,s,,
in,in,s,considrd,0
your,your,s,,
Play,play,s,,
so,so,s,,
unkind,unkind,s,,
to,to,s,considrd,0
her,her,s,,
Lover,lover,n,,
(,(,c,,
who,who,s,considrd,0
methought,methought,s,,
was,was,s,,
a,a,s,considrd,0
very,very,s,,
honest,honest,s,,
well-meaning-Gentleman,well-meaning-gentleman,c,,
),),s,,
to,to,s,considrd,0
command,command,s,,
him,him,s,,
to,to,s,considrd,0
hang,hang,n,,
himself,himself,c,,
;,;,s,,
Said,said,s,,
I,i,s,considrd,0
then,then,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
pass,pass,c,,
",",",",s,,
thinking,thinking,s,,
indeed,indeed,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
would,would,n,,
not,not,s,,
have,have,s,considrd,0
done,done,s,,
it,it,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
indeed,indeed,s,,
did,did,s,,
it,it,c,,
",",",",s,,
then,then,s,,
said,said,s,,
I,i,s,considrd,0
fie,fie,s,strd,0
upon,upon,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
be,be,n,considrd,0
so,so,s,,
much,much,s,,
over-taken,over-taken,nnn,,
Overtaken,overtaken,c,,
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,s,,
'ifaith,'ifaith,c,,
",",",",s,,
why,why,s,,
you,you,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
good,good,s,,
call,call,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
fool,fool,c,,
:,:,n,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
Character,character,s,,
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Play,play,c,,
.,.,s,,
De'think,de'think,s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
that,that,s,considrd,0
up,up,nnn,,
Not,not,s,,
I,i,s,considrd,0
Sir,sir,s,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
live,live,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
call,call,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
Fool,fool,s,,
for,for,s,considrd,0
all,all,s,,
the,the,n,considrd,0
World,world,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
strange,strange,s,,
a,a,s,considrd,0
man,man,s,,
must,must,s,,
pay,pay,s,,
eighteen,eighteen,s,,
pence,pence,c,,
",",",",s,,
and,and,s,,
must,must,s,,
not,not,s,,
speak,speak,s,,
a,a,n,considrd,0
word,word,s,,
for,for,nnn,strd,0
it,it,nnn,strd,1
Not,not,s,,
when,when,s,,
Gentlemen,gentlemen,s,,
write,write,c,,
;,;,s,,
take,take,s,considrd,0
that,that,s,considrd,0
from,from,s,,
me,me,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
they,they,s,considrd,0
would,would,s,,
let,let,s,,
it,it,s,,
alone,alone,s,,
then,then,c,,
.,.,nnn,,
But,but,s,,
Stanford,stanford,s,,
it,it,s,,
would,would,s,,
make,make,s,,
an,an,s,,
Author,author,s,strd,0
mad,mad,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Invincible,invincible,s,,
Ignorance,ignorance,s,,
of,of,n,considrd,0
this,this,s,considrd,0
age,age,c,,
",",",",s,,
now,now,s,,
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
hang,hang,s,,
himself,himself,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Command,command,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,s,,
there,there,n,strd,0
is,is,n,strd,1
the,the,s,considrd,0
surprise,surprise,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
hang,hang,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
that,that,s,considrd,0
was,was,s,,
shown,shown,s,strd,0
upon,upon,n,,
a,a,s,considrd,0
stage,stage,s,,
before,before,c,,
",",",",s,,
besides,besides,s,,
'twas,'twas,s,,
an,an,s,,
Heroic,heroic,s,strd,0
Cato-like,cato-like,s,,
Action,action,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
great,great,n,considrd,0
Love,love,s,,
and,and,s,,
Honor,honor,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
shown,shown,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
man's,man's,s,strd,0
hanging,hanging,s,,
himself,himself,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
take,take,n,considrd,0
that,that,s,considrd,0
from,from,s,,
me,me,nnn,,
O,o,s,,
horrid,horrid,c,,
!,!,s,,
this,this,s,considrd,0
Magisterial,magisterial,s,,
Coxcomb,coxcomb,s,,
will,will,s,,
defend,defend,s,,
any,any,s,,
thing,thing,c,,
.,.,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
Stanford,stanford,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Judge,judge,c,,
?,?,nnn,,
I,i,s,considrd,0
think,think,s,,
a,a,s,considrd,0
Halter,halter,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
honorable,honorable,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
Poniard,poniard,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
not,not,s,,
so,so,s,,
fit,fit,n,,
to,to,s,considrd,0
express,express,s,,
Love,love,s,,
and,and,s,,
Honor,honor,s,strd,0
with,with,nnn,considrd,0
Ha,ha,c,,
",",",",s,,
h^,h^,c,,
",",",",s,,
ha,ha,s,,
To,to,s,considrd,0
see,see,s,,
your,your,s,,
mistake,mistake,s,,
now,now,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
only,only,s,strd,0
thing,thing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Play,play,s,,
I,i,s,considrd,0
took,took,n,,
pains,pains,s,,
for,for,c,considrd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
made,made,s,,
it,it,s,,
otherwise,otherwise,s,,
with,with,s,considrd,0
ease,ease,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
you,you,n,considrd,0
seventeen,seventeen,s,,
reasons,reasons,s,,
why,why,s,,
a,a,s,considrd,0
Halter's,halter's,s,,
better,better,s,,
then,then,s,,
a,a,s,considrd,0
Poniard,poniard,c,strd,0
.,.,s,,
First,first,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,,
you,you,n,considrd,0
the,the,s,considrd,0
posture,posture,s,,
of,of,s,considrd,0
hanging,hanging,c,,
",",",",s,,
look,look,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
mind,mind,s,,
me,me,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
posture,posture,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Pensive,pensive,n,,
dejected,dejected,s,,
Lover,lover,s,,
with,with,s,considrd,0
his,his,s,considrd,0
hands,hands,s,,
before,before,s,,
him,him,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
head,head,s,,
aside,aside,s,,
thus,thus,nnn,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Halter,halter,s,,
you,you,s,considrd,0
would,would,s,,
demonstrate,demonstrate,s,,
it,it,s,,
more,more,s,,
clearly,clearly,c,strd,0
.,.,nnn,,
'Faith,'faith,c,,
",",",",s,,
and,and,s,,
w^^ld,w^^ld,s,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
show,show,s,,
it,it,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
life,life,s,,
--,--,s,,
but,but,s,,
secondly,secondly,s,,
--,--,nnn,,
Hold,hold,s,,
Sir,sir,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
convinced,convinced,c,,
",",",",s,,
to,to,s,considrd,0
our,our,s,,
fighting,fighting,s,,
business,business,s,strd,0
again,again,c,strd,0
;,;,s,,
but,but,s,,
they,they,s,considrd,0
have,have,s,considrd,0
given,given,n,,
you,you,s,considrd,0
full,full,s,,
satisfaction,satisfaction,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
away,away,s,,
--,--,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
hold,hold,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nnn,,
A,a,s,considrd,0
Curse,curse,s,,
on,on,s,,
him,him,c,,
!,!,s,,
did,did,s,,
I,i,s,considrd,0
leave,leave,s,,
Emilia,emilia,s,,
for,for,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
see,see,s,,
your,your,s,,
hand,hand,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Certificate,certificate,s,,
(...),(...),s,,
satisfied,satisfied,c,strd,0
",",",",s,,
otherwise,otherwise,s,,
you,you,n,considrd,0
must,must,s,,
take,take,s,considrd,0
what,what,s,,
follows,follows,nnn,,
Sir,sir,c,,
!,!,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
this,this,s,considrd,0
ready,ready,s,,
on,on,s,,
purpose,purpose,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
resolved,resolved,s,strd,0
if,if,s,,
we,we,s,considrd,0
had,had,s,considrd,0
fought,fought,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
had,had,n,considrd,0
disarmed,disarmed,s,strd,0
him,him,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
made,made,s,,
him,him,s,,
do,do,s,strd,0
it,it,s,strd,1
before,before,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
given,given,s,,
him,him,s,,
his,his,s,considrd,0
l^fe,l^fe,c,,
",",",",s,,
how,how,n,,
do,do,s,,
you,you,s,considrd,0
write,write,s,,
your,your,s,,
self,self,nnn,,
Timothy,timothy,s,,
Scribble,scribble,s,,
a,a,s,considrd,0
Justice,justice,s,,
of,of,s,considrd,0
Peace,peace,s,,
his,his,s,considrd,0
Clerk,clerk,c,,
.,.,nnn,,
Here,here,s,,
read,read,s,,
it,it,c,,
",",",",s,,
and,and,s,,
set,set,s,,
your,your,s,,
hand,hand,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nnn,,
Sir,sir,s,,
Positive,positive,s,,
Att-all,att-all,s,,
Knight,knight,c,,
",",",",s,,
called,called,s,strd,0
the,the,s,considrd,0
Lady,lady,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Lobster,lobster,c,,
",",",",s,,
notwithstanding,notwithstanding,n,,
it,it,s,,
was,was,s,,
damned,damned,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Malice,malice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Age,age,c,,
",",",",s,,
shall,shall,s,considrd,0
not,not,s,,
only,only,s,strd,0
read,read,c,,
",",",",s,,
but,but,s,,
it,it,s,,
shall,shall,s,considrd,0
Act,act,n,,
with,with,s,considrd,0
any,any,s,,
of,of,s,considrd,0
Ben,ben,c,,
.,.,s,,
Iohnsons,iohnsons,s,,
and,and,s,,
B^aumont's,b^aumont's,s,,
and,and,s,,
Fletcher's,fletcher's,s,,
Plays,plays,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
Shakespeares,shakespeares,s,,
in,in,c,considrd,0
",",",",s,,
'slife,'slife,s,,
