tokenIndex,original
29224,is't
29225,is't
29227,'tis
29228,'tis
29243,i'm
29244,i'm
29250,y'have
29251,y'have
29252,examin'd
29271,Advanc'd
29276,restor'd
29311,'tis
29312,'tis
29317,wish'd
29325,bestow'd
29337,recompence
29338,i've
29339,i've
29349,lov'd
29363,fetcht
29372,here's
29373,here's
29424,shew
29427,minde
29428,for't
29429,for't
29432,i'll
29433,i'll
29460,wish'd
29472,'tis
29473,'tis
29474,faln
29484,Almanack
29485,ne'r
29486,gull'd
29501,there's
29502,there's
29507,i'd
29508,i'd
29515,i'd
29516,i'd
29538,'tis
29539,'tis
29559,ne'r
29563,half-penny
29598,on't
29599,on't
29602,'tis
29603,'tis
29628,i'm
29629,i'm
29630,wak'd
29648,wilde
29670,yong
29685,i'll
29686,i'll
29689,y'faith
29690,y'faith
29782,what's
29783,what's
29798,i'll
29799,i'll
29847,here's
29848,here's
29858,ne'r
29869,rul'd
29891,i've
29892,i've
29893,sav'd
29948,talk'd
29984,Rais'd
30011,yong
30039,chang'd
30061,enjoyn'd
30074,conceal'd
30080,urg'd
30081,here's
30082,here's
30102,i'll
30103,i'll
30106,Almanack
30167,Charls
30180,wondred
30190,bestow'd
30199,behinde
30224,i'll
30225,i'll
30260,blest
30267,ruine
30277,i'd
30278,i'd
30313,Ne'r
30332,minde
30335,onely
30375,for't
30376,for't
30457,skie
30472,dispers'd
30473,that's
30474,that's
30514,Musick
30530,colours
30542,chearfully
30558,there's
30559,there's
30567,i'th'
30568,i'th'
30604,i'th'
30605,i'th'
30628,slipt
30658,HIstoricall
30668,Cardinall
30677,Earle
30688,Warrs
30716,worke
30733,chiefe
30747,Warrs
30771,Bookes
30794,low-country
30795,low-country
30796,Warrs
30800,Latine
30814,divers
30840,Earle
30877,Compleat
30889,Grey
30903,unheard-of
30904,unheard-of
30925,Starrs
30937,ch .
30938,ch .
30963,Councill
30982,self-murther
30989,Donne
30995,Pauls
31000,Gentlemans
31016,Armes
31065,Domestick
31067,Forren
31073,Historicall
31075,Politicall
31077,Philosophicall
31098,Historicall
31100,Politicall
31102,Philosophicall
31187,Teares
31200,Pedegree
31217,Forren
31224,divers
31227,Travelling
31229,Turky
31245,Royall
31272,Marques
31292,Marques
31300,Ro
31311,Marques
31317,successe
31319,chiefe
31357,Marques
31386,Maximes
31411,Spaine
31487,Deafe
31490,mans
31532,yeares
31539,divers
31587,naturall
31589,experimentall
31596,Latine
31630,Authour
31636,Councill
31677,booke
31691,Iasper
31712,Donne
31745,Goale
31759,Kingdomes
31774,Gardiner
31790,Soveraignty
31802,Iohn
31825,plaine
31827,easie
31831,Schollar
31842,Artificiall
31843,Arithmetick
31875,usefull
31896,Naturall
31918,Esq
31925,Manuall
31960,Manuall
31999,severall
32006,Pauls
32007,Crosse
32038,severall
32060,Iohn
32061,Donne
32073,Pauls
32093,dayes
32096,weeke
32102,houre
32207,labours
32219,Gospell
32253,towards
32281,Colledge
32283,Cam
32304,faithfull
32326,severall
32327,Sundayes
32331,dayes
32365,Saviour
32372,misteries
32387,Iohn
32481,shewed
32486,onely
32487,shepheard
32492,soules
32511,New-born
32566,honourable
32571,Historicall
32596,Funerall
32642,funerall
32650,Morall
32662,Psalmes
32707,Musick
32724,Lawes
32735,divers
32739,Musick
32741,severall
32750,Lawes
32790,entred
32799,Publike
32812,divers
32860,lawfull
32865,mony
32919,certaine
32972,sicknesse
32985,severall
33026,Iohn
33045,Iohn
33046,Donne
33059,divers
33154,Esq
33165,faithfull
33166,Shepheard
33169,Pastorall
33176,Originall
33184,Esq
33197,Civill
33198,Warrs
33208,Esq
33230,Esq
33247,Esq
33278,Esq
33314,Esq
33341,Esq
33346,Privie
33351,Majestie
33379,Earle
33416,Mistriss
33419,severall
33448,severall
33475,occasionall
33490,Esq
33544,Alarum
33562,Poeticall
33593,Honour
33657,Schollers
33664,practise
33709,compleat
33714,Esq
33737,ch .
33738,ch .
33757,Lawes
33766,publick
33769,Musick
33777,Imperiall
33782,Caesars
33785,Emperours
33800,Heroick
33823,humours
33858,contayning
33860,playes
33877,Iohn
33883,Scornfull
33890,Iohn
33903,Iohn
33916,Iohn
33928,Iohn
33940,Iohn
33954,Iohn
33973,Honour
33984,writen
33988,Iohn
33990,Esq
34001,Collonel
34008,Iohn
34071,Honour
34113,Honour
34133,Dutchess
34137,Iohn
34147,Broome
34161,Ioseph
34181,Iohn
34195,Iohnson
34197,Iohn
34222,plaies
34237,Doubtfull
34248,Cardinall
34263,plaies
34271,matcht
34281,Begger
34323,Aegypt
34327,Empresse
34334,Esq
34351,Polititian
34390,Esq
34396,playes
34402,Bashfull
34423,Fam'd
34465,worke
34467,foure
34512,Governour
34524,Esq
34562,Governour
34574,Esq
34596,fift
34598,fixt
34612,Governour
34624,Esq
34647,seaventh
34663,Governour
34675,Esq
34691,Browne
34712,Esq
34719,fam'd
34728,rendred
34789,Honour
34812,Esq
34937,Ballance
34945,weaknesse
34952,Vertues
34970,Kingdomes
34974,Christendome
34977,poiz'd
34981,Esq
34993,Musick
35005,Honour
35009,divers
35018,Gowne
35067,ch .
35068,ch .
35116,Cardinall
35135,compleat
35143,formes
35145,speake
35160,morall
35224,severall
35295,usefull
35315,Colledge
35329,Latine
35385,Grammer
35394,entring
35410,school-master
35413,Colledge
35423,Grammer
35449,ch .
35450,ch .
35466,Oathes
35489,Majesties
35496,Politick
35535,experienc'd
35542,yeares
35545,shewing
35554,Generall
35601,Iohn
35616,Donne
35707,Governour
35719,Esq
35725,Innocency
35760,Governour
35765,Gard
35774,Bookes
35788,rendred
35798,Historicall
35808,Esq
35824,Esq
35831,Kingdome
35869,yeare
35876,Esq
35901,severall
35922,Honourable
35939,Iohn
35948,Philosophicall
36002,Physick
36016,Chymist
36031,Welch
36050,Catholick
36065,Physick
36073,reviv'd
36094,Funerall
36115,occasion'd
36120,rhe
36124,Dukedome
36166,Earle
36171,compleat
36177,Reignes
36189,Successour
36198,Brittain
36228,Esq
36240,Mistresse
36273,shewing
36288,foure
36303,Hebrewes
36313,Iohn's
36369,Latine
36395,Esq
36421,Governour
36448,Practicall
36449,Arithmetick
36463,severall
36471,Trades-men
36523,Tearmes
36529,Physick
36531,Mathematicks
36539,Musick
36566,Honore
36586,principall
36600,Latine
36622,Instructer
36626,Originall
36633,Latine
36659,Instructer
36663,Originall
36667,Politick
36687,Earle
36697,Soule
36710,Sonne
36728,choisest
36785,Iohn
36801,Esq
36806,Physick
36810,himselfe
36811,afterwards
36823,Saviour
36849,Latine
36853,Honourable
36864,rendred
36885,knowes
36888,barkes
36901,Prophane
36936,Iohn
36995,meanes
37024,somtimes
37025,vice-admirall
37026,vice-admirall
37041,Spaine
37068,Historicall
37070,Politicall
37077,Honour
37123,Warre
37138,Peeres
37172,Esq
37196,Newes
37198,Plimouth
37219,Ladyes
37288,Witt
37292,Womans
