token,tokenToMatch,endReason,tag,tagIndex
do,do,c,,
),),s,,
you,you,n,considrd,0
will,will,s,,
receive,receive,s,,
two,two,s,,
Cartels,cartels,c,,
:,:,s,,
Now,now,s,,
in,in,s,considrd,0
regard,regard,s,,
I,i,s,considrd,0
would,would,s,,
make,make,s,,
your,your,s,,
Valor,valor,s,strd,0
famous,famous,c,,
",",",",s,,
I,i,n,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
you,you,s,considrd,0
fight,fight,s,,
the,the,s,considrd,0
ordinary,ordinary,s,,
way,way,s,,
with,with,s,considrd,0
Swords,swords,c,,
",",",",s,,
but,but,s,,
Pistols,pistols,s,,
(,(,c,,
for,for,s,considrd,0
they,they,n,considrd,0
sending,sending,s,,
the,the,s,considrd,0
Challenge,challenge,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
choose,choose,s,strd,0
the,the,s,considrd,0
Weapon,weapon,c,,
),),s,,
This,this,s,considrd,0
they,they,s,considrd,0
will,will,s,,
dread,dread,c,,
",",",",s,,
and,and,n,,
therefore,therefore,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
Shot-free,shot-free,c,,
.,.,s,,
When,when,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
made,made,s,,
Invulnerable,invulnerable,n,,
against,against,s,,
the,the,s,considrd,0
Sword,sword,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Price,price,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
must,must,s,,
add,add,s,,
two,two,s,,
Hours,hours,s,,
Warning,warning,nnn,,
I,i,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Advice,advice,s,,
extremely,extremely,c,,
;,;,s,,
pray,pray,s,,
proceed,proceed,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
so,so,s,,
smoke,smoke,s,,
the,the,s,considrd,0
Rogues,rogues,c,,
;,;,s,,
I,i,n,strd,0
Will,will,n,strd,1
teach,teach,s,,
'em,'em,s,,
to,to,s,considrd,0
send,send,s,,
Challenges,challenges,s,,
to,to,s,considrd,0
Guzman,guzman,nnn,,
Then,then,s,,
sit,sit,s,,
firm,firm,c,,
",",",",s,,
and,and,s,,
start,start,s,,
not,not,s,,
at,at,s,considrd,0
what,what,s,,
ever,ever,s,,
you,you,s,considrd,0
see,see,s,,
or,or,s,considrd,0
hear,hear,c,,
;,;,s,,
but,but,s,,
beware,beware,s,,
of,of,n,considrd,0
Chattering,chattering,nnn,,
Good,good,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
give,give,s,,
me,me,s,,
the,the,s,considrd,0
Gag,gag,c,,
.,.,nnn,,
Away,away,c,,
",",",",s,,
away,away,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
so,so,s,,
mean,mean,s,,
a,a,s,considrd,0
Thing,thing,s,,
done,done,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,nnn,,
However,however,s,,
I,i,s,strd,0
Will,will,s,strd,1
Muzzel,muzzel,s,,
my,my,s,considrd,0
Natural,natural,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
the,the,nnn,considrd,0
Ye,ye,s,,
black,black,s,,
and,and,s,,
dismal,dismal,s,,
Spirits,spirits,c,,
",",",",s,,
which,which,s,considrd,0
keep,keep,n,,
Your,your,s,,
Mansions,mansions,c,,
",",",",s,,
underneath,underneath,s,,
the,the,s,considrd,0
Deep,deep,c,,
",",",",n,,
Delighting,delighting,s,,
most,most,s,,
in,in,s,considrd,0
those,those,s,,
Aboads,aboads,c,,
",",",",n,,
Which,which,s,considrd,0
are,are,s,,
assigned,assigned,s,strd,0
to,to,s,considrd,0
Frogs,frogs,s,,
and,and,s,,
Toads,toads,c,,
:,:,n,,
Appear,appear,c,,
",",",",s,,
and,and,s,,
'bout,'bout,s,,
this,this,s,considrd,0
Mortal,mortal,s,,
run,run,c,,
",",",",n,,
And,and,s,,
Charm,charm,s,,
him,him,s,,
from,from,s,,
the,the,s,considrd,0
Shot,shot,s,,
of,of,s,considrd,0
Gun,gun,c,,
;,;,n,,
Let,let,s,,
neither,neither,s,,
Pistol,pistol,c,,
",",",",s,,
Musket,musket,c,,
",",",",s,,
Fusee,fusee,c,,
",",",",n,,
Have,have,s,considrd,0
power,power,s,,
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
Flesh,flesh,s,,
less,less,s,,
jucy,jucy,c,,
;,;,n,,
But,but,s,,
let,let,s,,
his,his,s,considrd,0
Skin,skin,s,,
be,be,s,considrd,0
tuff,tuff,s,,
as,as,s,considrd,0
Wall,wall,c,,
",",",",n,,
And,and,s,,
Resist,resist,s,,
the,the,s,considrd,0
Leaden,leaden,s,,
Ball,ball,s,,
--,--,nn,,
Help,help,c,,
",",",",s,,
help,help,c,,
.,.,nnn,,
Hold,hold,c,,
;,;,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
The,the,s,considrd,0
Mortal's,mortal's,s,,
Teeth,teeth,s,,
begin,begin,s,,
to,to,s,considrd,0
Chatter,chatter,c,,
.,.,nnn,,
How,how,c,,
?,?,s,,
does,does,s,,
your,your,s,,
Teeth,teeth,s,,
Chatter,chatter,c,,
?,?,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Bones,bones,s,,
smite,smite,s,,
one,one,s,,
against,against,s,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
a,a,s,considrd,0
Noise,noise,n,,
somewhat,somewhat,s,,
like,like,s,,
it,it,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
makes,makes,s,,
their,their,s,considrd,0
Mistake,mistake,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
kept,kept,s,,
my,my,s,considrd,0
Teeth,teeth,s,,
as,as,s,considrd,0
close,close,n,,
as,as,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
Man's,man's,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
been,been,s,,
set,set,s,,
a,a,s,considrd,0
Week,week,c,,
:,:,s,,
So,so,s,,
close,close,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,n,considrd,0
get'em,get'em,s,,
asunder,asunder,s,,
again,again,c,,
;,;,s,,
me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
find,find,s,,
them,them,s,,
grow,grow,s,,
together,together,c,,
;,;,s,,
however,however,c,,
",",",",n,,
pray,pray,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
remove,remove,s,,
this,this,s,considrd,0
Diabolical,diabolical,s,,
Company,company,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
you,you,n,considrd,0
can,can,c,,
:,:,s,,
In,in,s,considrd,0
Brief,brief,c,,
",",",",s,,
a,a,s,considrd,0
Man,man,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
find,find,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
Occasion,occasion,c,,
",",",",s,,
a,a,s,considrd,0
harder,harder,n,,
thing,thing,s,,
to,to,s,considrd,0
Command,command,s,,
one's,one's,s,,
Teeth,teeth,s,,
than,than,s,,
one's,one's,s,,
Tongue,tongue,nnn,,
Infernal,infernal,s,,
Spirits,spirits,c,,
",",",",s,,
which,which,s,considrd,0
delight,delight,s,,
to,to,s,considrd,0
Lie,lie,c,strd,0
",",",",n,,
Be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
but,but,s,,
first,first,s,,
your,your,s,,
Charm,charm,s,,
apply,apply,c,,
.,.,nn,,
Our,our,s,,
Magic,magic,s,strd,0
Charm,charm,s,,
being,being,s,,
done,done,c,,
",",",",n,,
Mortal,mortal,c,,
!,!,s,,
be,be,s,considrd,0
free,free,s,,
from,from,s,,
Shot,shot,s,,
or,or,s,considrd,0
Gun,gun,c,,
.,.,nn,,
Are,are,s,,
they,they,s,considrd,0
gone,gone,c,,
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
The,the,s,considrd,0
Devil,devil,s,,
go,go,s,,
with,with,s,considrd,0
them,them,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,,
a,a,s,considrd,0
Gun,gun,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
were,were,s,,
not,not,s,,
Charmed,charmed,c,strd,0
",",",",n,,
could,could,s,,
fright,fright,s,,
me,me,s,,
half,half,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
these,these,s,,
Incubusses,incubusses,s,,
did,did,nnn,,
O,o,s,,
Sir,sir,c,,
!,!,s,,
A,a,s,considrd,0
Gun,gun,s,,
is,is,s,considrd,0
a,a,s,considrd,0
terrible,terrible,s,,
Weapon,weapon,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
had,had,s,considrd,0
within,within,s,,
these,these,s,,
twelve,twelve,s,,
Hours,hours,s,,
a,a,s,considrd,0
Blunderbuss,blunderbuss,s,,
levelled,levelled,s,strd,0
at,at,n,considrd,0
me,me,c,,
",",",",s,,
laden,laden,s,strd,0
with,with,s,considrd,0
Case-shot,case-shot,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
my,my,s,considrd,0
Teeth,teeth,s,,
did,did,s,,
not,not,s,,
Chatter,chatter,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
they,they,s,considrd,0
chatter'd,chatter'd,s,,
now,now,c,,
.,.,nnn,,
Give,give,s,,
the,the,s,considrd,0
Devils,devils,s,,
their,their,s,considrd,0
due,due,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
;,;,s,,
never,never,s,considrd,0
did,did,s,,
the,the,s,considrd,0
cold,cold,s,,
Fit,fit,s,,
of,of,n,considrd,0
an,an,s,,
Ague,ague,s,,
make,make,s,,
make,make,s,,
a,a,s,considrd,0
Man's,man's,s,,
Grinders,grinders,s,,
move,move,s,,
nimbler,nimbler,s,,
than,than,s,,
the,the,s,considrd,0
fright,fright,s,,
of,of,s,considrd,0
those,those,n,,
Succubusses,succubusses,s,,
made,made,s,,
mine,mine,c,,
:,:,s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
a,a,s,considrd,0
devilish,devilish,s,,
Jaw-quake,jaw-quake,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
both,both,n,,
my,my,s,considrd,0
Hands,hands,c,,
",",",",s,,
though,though,s,,
supported,supported,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Chair,chair,c,,
",",",",s,,
could,could,s,,
not,not,s,,
gag,gag,s,,
me,me,c,,
:,:,s,,
But,but,n,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
not,not,s,,
you,you,s,considrd,0
think,think,s,,
me,me,s,,
a,a,s,considrd,0
bold,bold,s,,
Man,man,c,,
",",",",s,,
that,that,s,considrd,0
could,could,s,,
thus,thus,s,,
outface,outface,s,strd,0
four,four,s,,
Belzebubs,belzebubs,s,,
in,in,n,considrd,0
a,a,s,considrd,0
Lie,lie,nnn,strd,0
Nay,nay,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,,
it,it,s,,
while,while,s,,
your,your,s,,
Teeth,teeth,s,,
were,were,s,,
Chattering,chattering,s,,
too,too,c,,
?,?,nnn,,
By,by,s,considrd,0
Hercules,hercules,c,,
",",",",s,,
judge,judge,s,,
what,what,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
when,when,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fright,fright,c,,
",",",",s,,
that,that,s,considrd,0
could,could,s,,
atchieve,atchieve,s,,
so,so,n,,
bold,bold,s,,
a,a,s,considrd,0
thing,thing,c,,
",",",",s,,
though,though,s,,
in,in,s,considrd,0
one,one,nnn,,
Well,well,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
Charmed,charmed,c,strd,0
",",",",s,,
fight,fight,s,,
against,against,s,,
whom,whom,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
with,with,s,considrd,0
Firearms,firearms,c,strd,0
;,;,s,,
and,and,s,,
at,at,n,considrd,0
their,their,s,considrd,0
utmost,utmost,s,,
Peril,peril,s,,
be,be,s,considrd,0
it,it,nnn,,
But,but,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
",",",",s,,
how,how,s,,
do,do,s,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,s,,
Shot-free,shot-free,c,,
?,?,s,,
Though,though,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
famous,famous,s,,
Man,man,c,,
",",",",n,,
yet,yet,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
take,take,s,considrd,0
your,your,s,,
bare,bare,s,,
Word,word,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
thousand,thousand,s,,
times,times,s,,
more,more,s,,
precious,precious,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Reputation,reputation,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Duel,duel,s,,
is,is,s,considrd,0
at,at,s,considrd,0
stake,stake,nnn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
believe,believe,s,,
me,me,c,,
",",",",s,,
believe,believe,s,,
your,your,s,,
own,own,nnn,,
On,on,s,,
whom,whom,s,,
will,will,s,,
you,you,s,considrd,0
make,make,s,,
this,this,s,considrd,0
Experiment,experiment,c,,
?,?,nnn,,
On,on,s,,
you,you,c,considrd,0
.,.,nnn,,
On,on,s,,
me,me,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Life,life,s,,
on,on,s,,
it,it,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Life,life,s,,
on,on,s,,
it,it,s,,
then,then,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
if,if,s,,
I,i,s,considrd,0
Kill,kill,s,,
you,you,c,considrd,0
.,.,nnn,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
know,know,s,,
that,that,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
killed,killed,c,strd,0
?,?,s,,
or,or,s,considrd,0
if,if,s,,
I,i,s,considrd,0
could,could,c,,
",",",",s,,
'twould,'twould,s,,
be,be,s,considrd,0
but,but,s,,
a,a,s,considrd,0
sorry,sorry,n,,
Satisfaction,satisfaction,c,,
:,:,s,,
Besides,besides,c,,
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
Charms,charms,s,,
you,you,s,considrd,0
may,may,s,,
make,make,s,,
your,your,s,,
self,self,n,,
Halter-proof,halter-proof,nnn,,
Come,come,s,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
not,not,s,,
doubt,doubt,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
soon,soon,s,,
let,let,s,,
you,you,s,considrd,0
see,see,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
you,you,s,considrd,0
say,say,s,,
you,you,s,considrd,0
have,have,s,considrd,0
given,given,s,,
me,me,s,,
a,a,s,considrd,0
Charm,charm,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
Shot-free,shot-free,c,,
",",",",s,,
pray,pray,s,,
Sir,sir,c,,
",",",",n,,
cannot,cannot,s,,
you,you,s,considrd,0
give,give,s,,
me,me,s,,
another,another,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
Fear-free,fear-free,c,,
?,?,s,,
Then,then,s,,
I,i,s,considrd,0
may,may,s,,
try,try,s,,
without,without,s,,
trouble,trouble,nnn,,
Away,away,s,,
with,with,s,considrd,0
such,such,s,,
fond,fond,s,,
Scruples,scruples,c,,
;,;,s,,
here,here,c,,
",",",",s,,
take,take,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
Pistol,pistol,c,,
",",",",s,,
and,and,s,,
Shoot,shoot,s,,
it,it,s,,
at,at,s,considrd,0
me,me,c,,
;,;,s,,
I,i,n,considrd,0
Charmed,charmed,s,strd,0
my,my,s,considrd,0
self,self,s,,
before,before,s,,
you,you,s,considrd,0
came,came,s,,
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Spell,spell,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
by,by,s,considrd,0
much,much,s,,
the,the,s,considrd,0
better,better,s,,
way,way,s,,
of,of,s,considrd,0
trying,trying,c,,
;,;,s,,
Have,have,s,considrd,0
at,at,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
stand,stand,s,,
you,you,s,considrd,0
firm,firm,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Bastian,bastian,c,,
.,.,nnn,,
But,but,s,,
stay,stay,c,,
!,!,s,,
What,what,s,,
if,if,s,,
your,your,s,,
Charm,charm,s,,
should,should,s,,
not,not,s,,
be,be,s,considrd,0
good,good,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
should,should,s,,
Kill,kill,s,,
you,you,c,considrd,0
;,;,s,,
that,that,n,considrd,0
would,would,s,,
be,be,s,considrd,0
death,death,s,,
to,to,s,considrd,0
me,me,s,,
at,at,s,considrd,0
Second-hand,second-hand,c,,
;,;,s,,
unless,unless,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Spell,spell,s,,
to,to,s,considrd,0
make,make,s,,
me,me,n,,
Law-proof,law-proof,s,,
too,too,nnn,,
My,my,s,considrd,0
Death,death,s,,
be,be,s,considrd,0
on,on,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
questioned,questioned,c,strd,0
",",",",s,,
say,say,s,,
I,i,s,considrd,0
was,was,s,,
my,my,s,considrd,0
own,own,s,,
Murderer,murderer,c,strd,0
;,;,s,,
no,no,n,considrd,0
Body,body,s,,
can,can,s,,
contradict,contradict,s,,
you,you,nnn,considrd,0
It,it,s,strd,0
Is,is,s,strd,1
worth,worth,s,,
telling,telling,s,,
a,a,s,considrd,0
Lie,lie,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
satisfied,satisfied,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Bullet,bullet,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
well,well,c,,
.,.,nnn,,
Oviedo's,oviedo's,s,,
and,and,s,,
Piracco's,piracco's,s,,
come,come,s,,
by,by,s,considrd,0
dozens,dozens,c,,
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,,
them,them,s,,
--,--,s,,
For,for,s,considrd,0
now,now,c,,
",",",",s,,
who,who,s,considrd,0
ever,ever,s,strd,0
my,my,n,considrd,0
Fury,fury,s,,
does,does,s,,
provoke,provoke,n,,
Shall,shall,s,considrd,0
find,find,s,,
his,his,s,considrd,0
Destiny,destiny,s,,
in,in,s,considrd,0
Fire,fire,s,considrd,0
and,and,s,,
Smoke,smoke,c,,
.,.,nnnn,,
If,if,s,,
he,he,s,considrd,0
were,were,s,,
as,as,s,considrd,0
well,well,s,,
Charmed,charmed,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
Fooled,fooled,c,strd,0
;,;,s,,
he,he,s,considrd,0
would,would,s,,
be,be,s,considrd,0
Invulnerable,invulnerable,s,,
indeed,indeed,c,,
.,.,nnn,,
JUlia,julia,s,,
has,has,s,considrd,0
assured,assured,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
Leonora,leonora,s,,
and,and,s,,
her,her,s,,
two,two,s,,
Fair,fair,s,,
Daughters,daughters,c,,
",",",",s,,
the,the,s,considrd,0
Rich,rich,n,,
Heiresses,heiresses,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
here,here,s,,
by,by,s,considrd,0
Four,four,s,,
a,a,s,considrd,0
Clock,clock,c,,
;,;,s,,
they,they,s,considrd,0
cannot,cannot,s,,
long,long,s,,
be,be,s,considrd,0
absent,absent,c,,
;,;,s,,
she,she,s,considrd,0
has,has,n,considrd,0
informed,informed,s,strd,0
me,me,s,,
too,too,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Secrets,secrets,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Family,family,c,,
.,.,s,,
Maria,maria,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
your,your,s,,
Part,part,c,,
:,:,n,,
After,after,s,,
you,you,s,considrd,0
and,and,s,,
Lucia,lucia,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
Maids,maids,c,,
",",",",s,,
have,have,s,considrd,0
danced,danced,c,strd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
mount,mount,s,,
on,on,s,,
yonder,yonder,n,,
Tripos,tripos,c,,
",",",",s,,
and,and,s,,
distinctly,distinctly,s,,
Pronounce,pronounce,s,,
the,the,s,considrd,0
first,first,s,,
Oracle,oracle,c,,
;,;,s,,
and,and,s,,
perform,perform,s,,
all,all,s,,
those,those,s,,
other,other,n,,
things,things,s,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,,
directed,directed,nnn,,
Well,well,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
Delphian,delphian,s,,
Virgin,virgin,s,,
ever,ever,s,strd,0
declared,declared,s,strd,0
Oracle,oracle,s,,
with,with,s,considrd,0
more,more,s,,
Authentic,authentic,n,strd,0
Gravity,gravity,s,,
than,than,s,,
I,i,c,considrd,0
",",",",s,,
(,(,c,,
bating,bating,s,,
the,the,s,considrd,0
Convulsion,convulsion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
twisting,twisting,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Neck,neck,c,,
),),n,,
never,never,s,strd,0
take,take,s,considrd,0
my,my,s,considrd,0
Word,word,s,,
again,again,nnn,,
And,and,s,,
you,you,c,considrd,0
",",",",s,,
Lucia,lucia,c,,
",",",",s,,
must,must,s,,
speak,speak,s,,
the,the,s,considrd,0
second,second,s,,
Oracle,oracle,c,,
",",",",s,,
I,i,s,considrd,0
gave,gave,s,,
you,you,c,considrd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Gravity,gravity,s,,
of,of,n,considrd,0
a,a,s,considrd,0
Sybil,sybil,nnn,,
If,if,s,,
you,you,s,considrd,0
can,can,s,,
give,give,s,,
me,me,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Conjurer,conjurer,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Spell,spell,s,,
to,to,s,considrd,0
prevent,prevent,s,,
Laughing,laughing,c,,
",",",",s,,
doubt,doubt,s,,
not,not,n,,
but,but,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
me,me,s,,
at,at,s,considrd,0
least,least,s,,
for,for,s,considrd,0
Sybilla,sybilla,s,,
Cumea,cumea,nnn,,
'Slight,'slight,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
Laugh,laugh,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
undone,undone,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Retentive,retentive,s,,
Faculty,faculty,s,,
for,for,s,considrd,0
once,once,c,,
",",",",s,,
to,to,s,considrd,0
contain,contain,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
pinch,pinch,n,,
my,my,s,considrd,0
self,self,s,,
worse,worse,s,,
than,than,s,,
the,the,s,considrd,0
Fairies,fairies,s,,
do,do,s,,
the,the,s,considrd,0
drowsy,drowsy,s,strd,0
Maids,maids,c,,
.,.,nnn,,
Iulia,iulia,s,,
has,has,s,considrd,0
so,so,s,,
finely,finely,s,,
fooled,fooled,s,strd,0
them,them,c,,
;,;,s,,
that,that,s,considrd,0
whatever,whatever,s,,
they,they,s,considrd,0
hear,hear,s,,
from,from,s,,
from,from,s,,
me,me,c,,
",",",",s,,
will,will,s,,
be,be,n,considrd,0
believed,believed,s,strd,0
as,as,s,considrd,0
zealously,zealously,s,,
as,as,s,considrd,0
an,an,s,,
old,old,s,,
dying,dying,s,,
Turk,turk,s,,
does,does,s,,
the,the,s,considrd,0
Alcoran,alcoran,c,,
.,.,s,,
I,i,s,considrd,0
hear,hear,s,,
them,them,c,,
;,;,s,,
away,away,c,,
",",",",n,,
away,away,s,,
--,--,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
Guide,guide,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Astrological,astrological,s,,
Cabinet,cabinet,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
see,see,s,,
the,the,n,considrd,0
Great,great,s,considrd,0
Alcanzar,alcanzar,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Chair,chair,nnn,,
Leonora,leonora,c,,
",",",",s,,
Mother,mother,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
Antonia,antonia,s,,
and,and,s,,
Pastrana,pastrana,c,,
",",",",s,,
who,who,s,considrd,0
attend,attend,s,,
you,you,s,considrd,0
now,now,s,,
to,to,s,considrd,0
learn,learn,n,,
your,your,s,,
Fates,fates,c,,
",",",",s,,
from,from,s,,
my,my,s,considrd,0
all-knowing,all-knowing,s,,
Skill,skill,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
Unvail,unvail,c,,
",",",",s,,
unvail,unvail,s,,
--,--,nnn,,
We,we,s,considrd,0
find,find,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
hide,hide,s,,
ourselves,ourselves,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
know,know,s,,
who,who,s,considrd,0
we,we,s,considrd,0
