token,tokenToMatch,endReason,tag,tagIndex
:,:,n,,
Hoo,hoo,c,,
",",",",s,,
Hearts,hearts,c,,
",",",",s,,
Tongues,tongues,c,,
",",",",s,,
Figure,figure,c,,
",",",",n,,
Scribes,scribes,c,,
",",",",s,,
Bards,bards,c,,
",",",",s,,
Poets,poets,c,,
",",",",s,,
cannot,cannot,n,,
Think,think,s,strd,0
speak,speak,c,strd,0
",",",",s,,
cast,cast,c,,
",",",",s,,
write,write,c,,
",",",",s,,
sing,sing,c,,
",",",",s,,
number,number,c,,
:,:,s,,
hoo,hoo,c,,
",",",",n,,
His,his,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
Anthony,anthony,c,,
.,.,s,,
But,but,s,,
as,as,s,considrd,0
for,for,s,considrd,0
Caesar,caesar,c,,
",",",",n,,
Kneel,kneel,s,strd,0
down,down,c,strd,0
",",",",s,,
kneel,kneel,s,strd,0
down,down,c,strd,0
",",",",s,,
and,and,s,,
wonder,wonder,c,,
.,.,nn,,
Both,both,s,,
he,he,s,considrd,0
loves,loves,c,strd,0
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
his,his,s,considrd,0
Shards,shards,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
their,their,s,considrd,0
Beetle,beetle,c,,
",",",",s,,
so,so,c,,
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
horse,horse,c,,
:,:,s,,
Adieu,adieu,c,,
",",",",s,,
Noble,noble,s,,
Agrippa,agrippa,c,,
.,.,nn,,
Good,good,s,,
Fortune,fortune,s,,
worthy,worthy,s,,
Soldier,soldier,c,strd,0
",",",",s,,
and,and,s,,
farewell,farewell,c,,
.,.,nnn,,
No,no,s,considrd,0
further,further,s,,
Sir,sir,c,,
.,.,nnn,,
You,you,s,considrd,0
take,take,s,considrd,0
from,from,s,,
me,me,s,,
a,a,s,considrd,0
great,great,s,considrd,0
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
:,:,n,,
Use,use,s,strd,0
me,me,s,,
well,well,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,s,,
Sister,sister,c,,
",",",",s,,
prove,prove,s,strd,0
such,such,s,,
a,a,s,considrd,0
wife,wife,n,,
As,as,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
make,make,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
my,my,s,considrd,0
farthest,farthest,s,,
Band,band,n,,
Shall,shall,s,considrd,0
pass,pass,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
approofe,approofe,c,,
:,:,s,,
most,most,s,,
Noble,noble,s,,
Anthony,anthony,c,,
",",",",n,,
Let,let,s,,
not,not,s,,
the,the,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
Virtue,virtue,s,strd,0
which,which,s,considrd,0
is,is,s,considrd,0
set,set,n,,
Betwixt,betwixt,s,,
us,us,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Cyment,cyment,s,,
of,of,s,considrd,0
our,our,s,,
love,love,n,strd,0
To,to,s,considrd,0
keep,keep,s,strd,0
it,it,s,,
builded,builded,c,,
",",",",s,,
be,be,s,considrd,0
the,the,s,considrd,0
Ram,ram,s,strd,0
to,to,s,considrd,0
batter,batter,n,,
The,the,s,considrd,0
Fortress,fortress,s,strd,0
of,of,s,considrd,0
it,it,c,,
:,:,s,,
for,for,s,considrd,0
better,better,s,,
might,might,s,,
we,we,n,considrd,0
Have,have,s,strd,0
loved,loved,s,strd,0
without,without,s,,
this,this,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
if,if,s,,
on,on,s,,
both,both,s,,
parts,parts,n,,
This,this,s,considrd,0
be,be,s,considrd,0
not,not,s,,
cherisht,cherisht,c,,
.,.,nn,,
Make,make,s,,
me,me,s,,
not,not,s,,
offended,offended,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
distrust,distrust,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
said,said,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
find,find,c,strd,0
",",",",n,,
Though,though,s,,
you,you,s,considrd,0
be,be,s,considrd,0
therein,therein,s,,
curious,curious,c,,
",",",",s,,
the,the,s,considrd,0
lest,lest,s,,
cause,cause,n,,
For,for,s,considrd,0
what,what,s,,
you,you,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
so,so,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
keep,keep,s,strd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
make,make,s,,
the,the,s,considrd,0
hearts,hearts,s,,
of,of,s,considrd,0
Romans,romans,s,strd,0
serve,serve,s,strd,0
your,your,s,,
ends,ends,c,,
:,:,n,,
We,we,s,considrd,0
will,will,s,,
here,here,s,strd,0
part,part,c,,
.,.,nn,,
Farewell,farewell,s,,
my,my,s,considrd,0
dearest,dearest,s,strd,0
Sister,sister,c,,
",",",",s,,
fare,fare,s,,
thee,thee,s,,
well,well,c,,
",",",",n,,
The,the,s,considrd,0
Elements,elements,s,,
be,be,s,considrd,0
kind,kind,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
make,make,n,,
Thy,thy,s,considrd,0
spirits,spirits,s,,
all,all,s,,
of,of,s,considrd,0
comfort,comfort,c,,
:,:,s,,
fare,fare,s,,
thee,thee,s,,
well,well,c,,
.,.,nn,,
My,my,s,considrd,0
Noble,noble,s,,
Brother,brother,c,,
.,.,nnn,,
The,the,s,considrd,0
Aprill's,aprill's,s,,
in,in,s,considrd,0
her,her,s,,
eyes,eyes,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
Loves,loves,s,strd,0
spring,spring,c,,
",",",",n,,
And,and,s,,
these,these,s,,
the,the,s,considrd,0
showers,showers,s,,
to,to,s,considrd,0
bring,bring,s,,
it,it,s,,
on,on,c,,
:,:,s,,
be,be,s,considrd,0
cheerful,cheerful,c,strd,0
.,.,nn,,
Sir,sir,c,,
*,*,s,,
look,look,s,strd,0
well,well,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Husbands,husbands,s,,
house,house,c,,
:,:,s,,
and,and,s,,
--,--,nnn,,
What,what,s,,
Octauia,octauia,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
ear,ear,c,strd,0
.,.,nnn,,
Her,her,s,,
tongue,tongue,s,,
will,will,s,,
not,not,s,,
obey,obey,s,,
her,her,s,,
heart,heart,c,,
",",",",s,,
nor,nor,s,,
can,can,n,,
Her,her,s,,
^eart,^eart,s,,
inform,inform,s,strd,0
her,her,s,,
tongue,tongue,c,,
.,.,n,,
The,the,s,considrd,0
Swannes,swannes,s,,
down,down,s,strd,0
feather,feather,n,,
That,that,s,considrd,0
stands,stands,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Swell,swell,s,,
at,at,s,considrd,0
the,the,s,considrd,0
full,full,s,,
of,of,s,considrd,0
Tide,tide,c,,
:,:,n,,
And,and,s,,
neither,neither,s,,
way,way,s,,
inclines,inclines,c,,
.,.,nn,,
Will,will,s,,
Caesar,caesar,s,,
weep,weep,c,strd,0
?,?,nnn,,
He,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
cloud,cloud,s,,
in's,in's,s,,
face,face,c,,
.,.,nnn,,
He,he,s,considrd,0
were,were,s,,
the,the,s,considrd,0
worse,worse,s,,
for,for,s,considrd,0
that,that,s,considrd,0
were,were,s,,
he,he,s,considrd,0
a,a,s,considrd,0
Horse,horse,c,,
",",",",s,,
so,so,s,,
is,is,s,considrd,0
he,he,s,considrd,0
being,being,s,,
a^man,a^man,c,,
.,.,nnn,,
Why,why,s,,
Enobarbus,enobarbus,c,,
:,:,n,,
When,when,s,,
Anthony,anthony,s,,
found,found,s,,
Julius,julius,s,strd,0
Caesar,caesar,s,,
dead,dead,c,,
",",",",n,,
He,he,s,considrd,0
cried,cried,s,,
almost,almost,s,,
to,to,s,considrd,0
roaring,roaring,c,,
:,:,s,,
And,and,s,,
he,he,s,considrd,0
wept,wept,c,,
",",",",n,,
When,when,s,,
at,at,s,considrd,0
Phillippi,phillippi,s,,
he,he,s,considrd,0
found,found,s,,
Brutus,brutus,s,,
slain,slain,c,strd,0
.,.,nn,,
That,that,s,considrd,0
year,year,s,,
indeed,indeed,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
trobled,trobled,s,,
with,with,s,considrd,0
a,a,s,considrd,0
rheum,rheum,c,strd,0
",",",",n,,
What,what,s,,
willingly,willingly,s,,
he,he,s,considrd,0
did,did,s,,
confound,confound,c,,
",",",",s,,
he,he,s,considrd,0
wail'd,wail'd,c,,
",",",",n,,
Beleeu't,beleeu't,s,,
till,till,s,,
I,i,s,considrd,0
weep,weep,s,strd,0
too,too,c,,
.,.,nn,,
No,no,s,considrd,0
sweet,sweet,s,,
Octauia,octauia,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
from,from,s,,
me,me,s,,
still,still,c,,
:,:,s,,
the,the,s,considrd,0
time,time,s,,
shall,shall,s,considrd,0
not,not,n,,
Out-go,out-go,s,,
my,my,s,considrd,0
thinking,thinking,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nn,,
Come,come,s,,
Sir,sir,c,,
",",",",s,,
come,come,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
wrestle,wrestle,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
Look,look,s,strd,0
here,here,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
you,you,c,considrd,0
",",",",s,,
thus,thus,s,,
I,i,s,considrd,0
let,let,s,,
you,you,s,considrd,0
go,go,c,,
",",",",n,,
And,and,s,,
give,give,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,nn,,
Adieu,adieu,c,,
",",",",s,,
be,be,s,considrd,0
happy,happy,c,,
.,.,nnn,,
Let,let,s,,
all,all,s,,
the,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stars,stars,s,strd,0
give,give,s,strd,0
light,light,n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
fair,fair,s,strd,0
way,way,c,,
.,.,nn,,
Farewell,farewell,c,,
",",",",s,,
farewell,farewell,c,,
.,.,nnn,,
Farewell,farewell,c,,
.,.,nnn,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Fellow,fellow,c,,
?,?,nnn,,
Half,half,s,strd,0
afeard,afeard,s,,
to,to,s,considrd,0
come,come,c,,
.,.,nnn,,
Go,go,s,,
too,too,c,,
",",",",s,,
go,go,s,,
too,too,c,,
:,:,s,,
Come,come,s,,
hither,hither,s,,
Sir,sir,c,,
.,.,nnn,,
Good,good,s,,
Majesty,majesty,c,strd,0
:,:,s,,
Herod,herod,s,,
of,of,s,considrd,0
Jury,jury,s,strd,0
dare,dare,s,,
not,not,s,,
look,look,s,strd,0
upon,upon,s,strd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
well,well,n,,
pleased,pleased,nnn,strd,0
That,that,s,considrd,0
Herod's,herod's,s,strd,0
head,head,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,c,strd,0
:,:,s,,
but,but,s,,
how,how,c,,
?,?,s,,
When,when,s,,
Anthony,anthony,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
through,through,s,,
whom,whom,s,,
I,i,n,considrd,0
might,might,s,,
command,command,s,strd,0
it,it,c,,
:,:,s,,
Come,come,s,,
thou,thou,s,considrd,0
near,near,nnn,strd,0
Most,most,s,,
gracious,gracious,s,strd,0
Majesty,majesty,c,strd,0
.,.,nnn,,
Did,did,s,strd,0
thou,thou,s,considrd,0
behold,behold,s,,
Octauia,octauia,c,,
?,?,nnn,,
I,i,s,considrd,0
dread,dread,s,,
Queen,queen,c,strd,0
.,.,nnn,,
Where,where,c,,
?,?,nnn,,
Madam,madam,s,,
in,in,s,considrd,0
Rome,rome,c,,
",",",",s,,
I,i,s,considrd,0
looked,looked,s,strd,0
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,c,,
:,:,s,,
and,and,s,,
saw,saw,s,,
her,her,s,,
led,led,s,,
between,between,s,strd,0
her,her,s,,
Brother,brother,c,,
",",",",n,,
and,and,s,,
Mark,mark,s,strd,0
Anthony,anthony,nnn,,
Is,is,s,considrd,0
she,she,s,considrd,0
as,as,s,considrd,0
tall,tall,s,,
as,as,s,considrd,0
me,me,c,,
?,?,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
Madam,madam,c,,
.,.,nnn,,
Did,did,s,strd,0
hear,hear,s,strd,0
her,her,s,,
speak,speak,c,strd,0
?,?,n,,
Is,is,s,considrd,0
she,she,s,considrd,0
shrill,shrill,s,,
tongued,tongued,s,strd,0
or,or,s,considrd,0
low,low,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
her,her,s,,
speak,speak,c,strd,0
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
low,low,s,,
voic'd,voic'd,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
not,not,s,,
so,so,s,,
good,good,c,,
:,:,s,,
he,he,s,considrd,0
cannot,cannot,s,,
like,like,s,,
her,her,s,,
long,long,c,,
.,.,nnn,,
Like,like,s,,
her,her,c,,
?,?,s,,
Oh,oh,s,,
Isis,isis,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
so,so,s,,
Charmian,charmian,c,,
:,:,s,,
dull,dull,s,,
of,of,s,considrd,0
tongue,tongue,c,,
",",",",s,,
and,and,s,,
dwarfish,dwarfish,n,,
What,what,s,,
Majesty,majesty,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
her,her,s,,
gate,gate,c,,
",",",",s,,
remember,remember,n,,
If,if,s,,
ere,ere,s,,
thou,thou,s,considrd,0
look,look,s,strd,0
on,on,s,,
Majesty,majesty,c,strd,0
.,.,nn,,
She,she,s,considrd,0
creepes,creepes,c,,
:,:,s,,
her,her,s,,
motion,motion,c,,
",",",",s,,
and,and,s,,
her,her,s,,
station,station,s,,
are,are,s,,
as,as,s,considrd,0
one,one,c,,
.,.,n,,
She,she,s,considrd,0
shows,shows,s,strd,0
a,a,s,considrd,0
body,body,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
a,a,s,considrd,0
life,life,c,,
",",",",n,,
A,a,s,considrd,0
Statue,statue,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
Breather,breather,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
certain,certain,c,strd,0
?,?,nnn,,
Or,or,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
observance,observance,c,strd,0
.,.,nnn,,
Three,three,s,,
in,in,s,considrd,0
Egypt,egypt,s,,
cannot,cannot,s,,
make,make,s,,
better,better,s,,
note,note,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
very,very,s,,
knowing,knowing,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
perceiu't,perceiu't,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
in,in,s,considrd,0
her,her,s,,
yet,yet,c,,
.,.,n,,
The,the,s,considrd,0
Fellow,fellow,s,,
has,has,s,strd,0
good,good,s,,
judgment,judgment,c,strd,0
.,.,nn,,
Excellent,excellent,c,,
.,.,nnn,,
Guess,guess,s,strd,0
at,at,s,considrd,0
her,her,s,,
years,years,c,strd,0
",",",",s,,
I,i,s,considrd,0
prithee,prithee,c,strd,0
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
a,a,s,considrd,0
widow,widow,c,strd,0
.,.,nnn,,
Widow,widow,c,strd,0
?,?,s,,
Charmian,charmian,c,,
",",",",s,,
hark,hark,c,strd,0
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
do,do,s,,
think,think,s,strd,0
she,she,s,strd,0
is,is,s,strd,1
thirty,thirty,c,strd,0
.,.,nnn,,
Bear,bear,s,strd,0
thou,thou,s,considrd,0
her,her,s,,
face,face,s,,
in,in,s,considrd,0
mind,mind,c,,
?,?,s,,
is,is,s,strd,0
it,it,s,strd,1
long,long,s,,
or,or,s,considrd,0
round,round,c,,
?,?,nnn,,
Round,round,c,,
",",",",s,,
even,even,s,strd,0
to,to,s,considrd,0
faultiness,faultiness,c,strd,0
.,.,nnn,,
For,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,s,,
too,too,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
foolish,foolish,s,,
that,that,s,considrd,0
are,are,s,,
so,so,c,,
.,.,s,,
Her,her,s,,
hair,hair,s,strd,0
what,what,s,,
color,color,c,strd,0
?,?,nnn,,
Brown,brown,s,strd,0
Madam,madam,c,,
:,:,s,,
and,and,s,,
her,her,s,,
forehead,forehead,n,,
As,as,s,considrd,0
low,low,s,,
as,as,s,considrd,0
she,she,s,considrd,0
would,would,s,,
wish,wish,s,,
it,it,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
Gold,gold,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
Thou,thou,s,considrd,0
must,must,s,,
not,not,s,,
take,take,s,considrd,0
my,my,s,considrd,0
former,former,s,,
sharpness,sharpness,s,strd,0
ill,ill,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
employ,employ,s,,
thee,thee,s,,
back,back,s,strd,0
again,again,c,strd,0
:,:,s,,
I,i,s,considrd,0
find,find,s,strd,0
thee,thee,n,,
Most,most,s,,
fit,fit,s,,
for,for,s,considrd,0
business,business,c,strd,0
.,.,s,,
Go,go,c,,
",",",",s,,
make,make,s,,
thee,thee,s,,
ready,ready,c,,
",",",",n,,
Our,our,s,,
Letters,letters,s,,
are,are,s,,
prepared,prepared,c,strd,0
.,.,nn,,
A,a,s,considrd,0
proper,proper,s,,
man,man,c,,
.,.,nnn,,
Indeed,indeed,s,,
he,he,s,considrd,0
is,is,s,considrd,0
so,so,c,,
:,:,s,,
I,i,s,considrd,0
repent,repent,s,,
me,me,s,,
much,much,n,,
That,that,s,considrd,0
so,so,s,,
I,i,s,considrd,0
harried,harried,s,,
him,him,c,,
.,.,s,,
Why,why,s,,
me,me,s,,
think's,think's,s,,
by,by,s,considrd,0
him,him,c,,
",",",",n,,
This,this,s,considrd,0
Creature's,creature's,s,,
no,no,s,considrd,0
such,such,s,,
thing,thing,c,,
.,.,nn,,
Nothing,nothing,s,,
Madam,madam,c,,
.,.,nnn,,
The,the,s,considrd,0
man,man,s,,
has,has,s,strd,0
seen,seen,s,strd,0
some,some,s,,
Majesty,majesty,c,strd,0
",",",",s,,
and,and,s,,
should,should,s,,
know,know,c,,
.,.,nnn,,
Has,has,s,strd,0
he,he,s,considrd,0
seen,seen,s,strd,0
Majesty,majesty,c,strd,0
?,?,s,,
Isis,isis,s,,
else,else,s,,
defend,defend,c,,
:,:,s,,
and,and,s,,
serving,serving,s,strd,0
you,you,s,considrd,0
so,so,s,,
long,long,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
one,one,s,,
thing,thing,s,,
more,more,s,,
to,to,s,considrd,0
ask,ask,s,strd,0
him,him,s,,
yet,yet,s,,
good,good,s,,
Charmian,charmian,c,,
:,:,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
thou,thou,n,considrd,0
shall,shall,s,strd,0
bring,bring,s,,
him,him,s,,
to,to,s,considrd,0
me,me,s,,
where,where,s,,
I,i,s,considrd,0
will,will,s,,
write,write,c,,
;,;,s,,
all,all,s,,
may,may,s,,
be,be,s,considrd,0
well,well,s,,
enough,enough,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
Madam,madam,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,s,,
Octauia,octauia,c,,
",",",",s,,
not,not,s,,
only,only,s,strd,0
that,that,c,considrd,0
",",",",n,,
That,that,s,considrd,0
were,were,s,,
excusable,excusable,c,,
",",",",s,,
that,that,s,considrd,0
and,and,s,,
thousands,thousands,s,,
more,more,n,,
Of,of,s,considrd,0
semblable,semblable,s,,
import,import,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
has,has,s,strd,0
waged,waged,n,strd,0
New,new,s,considrd,0
Wars,wars,s,strd,0
against,against,s,strd,0
Pompey,pompey,c,,
.,.,s,,
Made,made,s,,
his,his,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
read,read,s,,
it,it,c,,
",",",",n,,
To,to,s,considrd,0
public,public,s,strd,0
ear,ear,c,strd,0
",",",",s,,
spoke,spoke,s,,
scantly,scantly,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
When,when,s,,
perforce,perforce,s,,
he,he,s,considrd,0
could,could,s,,
not,not,n,,
But,but,s,,
pay,pay,s,,
me,me,s,,
terms,terms,s,strd,0
of,of,s,considrd,0
Honor,honor,c,strd,0
:,:,s,,
cold,cold,s,,
and,and,s,,
sickly,sickly,n,,
He,he,s,considrd,0
vented,vented,s,,
then,then,s,,
most,most,s,,
narrow,narrow,s,,
measure,measure,c,,
:,:,s,,
lent,lent,s,,
me,me,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
best,best,s,,
hint,hint,s,,
was,was,s,,
given,given,s,strd,0
him,him,c,,
:,:,s,,
he,he,s,considrd,0
not,not,s,,
looked,looked,c,strd,0
",",",",n,,
Or,or,s,considrd,0
did,did,s,,
it,it,s,,
from,from,s,,
his,his,s,considrd,0
teeth,teeth,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",n,,
Believe,believe,s,strd,0
not,not,s,,
all,all,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
must,must,s,,
believe,believe,c,strd,0
",",",",n,,
Stomach,stomach,s,strd,0
not,not,s,,
all,all,c,,
.,.,s,,
A,a,s,considrd,0
more,more,s,,
unhappy,unhappy,s,strd,0
Lady,lady,c,,
",",",",n,,
If,if,s,,
this,this,s,considrd,0
division,division,s,strd,0
chance,chance,c,,
",",",",s,,
never,never,s,strd,0
stood,stood,s,,
between,between,n,strd,0
Praying,praying,s,,
for,for,s,considrd,0
both,both,s,,
parts,parts,c,,
:,:,n,,
The,the,s,considrd,0
good,good,s,,
Gods,gods,s,considrd,0
will,will,s,strd,0
mock,mock,s,strd,0
me,me,s,,
presently,presently,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
pray,pray,c,,
:,:,s,,
Oh,oh,s,,
bless,bless,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
Husband,husband,c,,
",",",",n,,
Undo,undo,s,strd,0
that,that,s,considrd,0
prayer,prayer,c,,
",",",",s,,
by,by,s,considrd,0
crying,crying,s,,
out,out,s,,
as,as,s,considrd,0
loud,loud,c,,
",",",",n,,
Oh,oh,s,,
bless,bless,s,strd,0
my,my,s,considrd,0
Brother,brother,c,,
.,.,s,,
Husband,husband,s,,
win,win,c,strd,0
",",",",s,,
win,win,s,strd,0
Brother,brother,c,,
",",",",n,,
Prays,prays,c,strd,0
",",",",s,,
and,and,s,,
distroyes,distroyes,s,,
the,the,s,considrd,0
prayer,prayer,c,,
",",",",s,,
no,no,s,considrd,0
midway,midway,n,,
'Twixt,'twixt,s,,
these,these,s,,
extremes,extremes,s,strd,0
at,at,s,considrd,0
all,all,c,,
.,.,nn,,
Gentle,gentle,s,,
Octauia,octauia,c,,
",",",",n,,
Let,let,s,,
your,your,s,,
best,best,s,,
love,love,s,strd,0
draw,draw,s,,
to,to,s,considrd,0
that,that,s,considrd,0
point,point,s,,
which,which,s,considrd,0
seeks,seeks,n,,
Best,best,s,,
to,to,s,considrd,0
preserve,preserve,s,strd,0
it,it,c,,
:,:,s,,
if,if,s,,
I,i,s,considrd,0
loose,loose,s,,
mine,mine,s,,
Honor,honor,c,strd,0
",",",",n,,
I,i,s,considrd,0
loose,loose,s,,
my,my,s,considrd,0
self,self,c,strd,0
:,:,s,,
better,better,s,,
I,i,s,considrd,0
were,were,s,,
not,not,s,,
yours,yours,n,,
Then,then,s,,
your,your,s,,
so,so,s,,
branchlesse,branchlesse,c,,
.,.,s,,
But,but,s,,
as,as,s,considrd,0
you,you,s,considrd,0
requested,requested,c,,
",",",",n,,
Your,your,s,,
self,self,s,strd,0
shall,shall,s,considrd,0
go,go,s,,
between's,between's,c,,
",",",",s,,
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,s,,
Lady,lady,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
raise,raise,s,,
the,the,s,considrd,0
preparation,preparation,s,,
of,of,s,considrd,0
a,a,s,considrd,0
War,war,n,strd,0
Shall,shall,s,considrd,0
stain,stain,s,strd,0
your,your,s,,
Brother,brother,c,,
",",",",s,,
make,make,s,,
your,your,s,,
soonest,soonest,s,,
have,have,c,strd,0
",",",",n,,
So,so,s,,
your,your,s,,
desires,desires,s,,
are,are,s,,
yours,yours,c,,
.,.,nn,,
Thanks,thanks,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
The,the,s,considrd,0
Jove,jove,s,strd,0
of,of,s,considrd,0
power,power,s,,
make,make,s,,
me,me,s,,
most,most,s,,
weak,weak,c,strd,0
",",",",s,,
most,most,s,,
weak,weak,c,strd,0
",",",",n,,
You,you,s,considrd,0
reconciler,reconciler,c,,
:,:,s,,
Wars,wars,s,strd,0
'twixt,'twixt,s,,
you,you,s,considrd,0
twain,twain,s,strd,0
would,would,s,,
be,be,c,considrd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
world,world,s,,
should,should,s,,
cleave,cleave,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
slain,slain,s,strd,0
men,men,n,,
Should,should,s,,
soader,soader,s,,
up,up,s,strd,0
the,the,s,considrd,0
Rift,rift,c,,
.,.,nn,,
When,when,s,,
it,it,s,,
appeeres,appeeres,s,,
to,to,s,considrd,0
you,you,s,considrd,0
where,where,s,,
this,this,s,considrd,0
begins,begins,c,,
",",",",n,,
Turn,turn,s,strd,0
your,your,s,,
displeasure,displeasure,s,,
that,that,s,considrd,0
way,way,c,,
",",",",s,,
for,for,s,considrd,0
our,our,s,,
faults,faults,n,,
Can,can,s,,
never,never,s,strd,0
be,be,s,considrd,0
so,so,s,,
equal,equal,c,strd,0
",",",",s,,
that,that,s,considrd,0
your,your,s,,
love,love,n,strd,0
Can,can,s,,
equally,equally,s,,
move,move,s,strd,0
with,with,s,considrd,0
them,them,c,,
.,.,s,,
Provide,provide,s,strd,0
your,your,s,,
going,going,c,,
",",",",n,,
Choose,choose,s,,
your,your,s,,
own,own,s,strd,0
company,company,c,,
",",",",s,,
and,and,s,,
command,command,s,,
what,what,s,,
cost,cost,n,,
Your,your,s,,
heart,heart,s,,
