token,tokenToMatch,endReason,tag,tagIndex
Love,love,s,,
for,for,s,considrd,0
me,me,s,,
his,his,s,considrd,0
Actions,actions,s,,
show,show,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
happiness,happiness,s,,
I,i,s,considrd,0
meet,meet,c,,
",",",",n,,
Of,of,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
fortune,fortune,s,,
has,has,s,considrd,0
not,not,s,,
robbed,robbed,s,strd,0
me,me,s,,
yet,yet,c,,
:,:,n,,
But,but,s,,
when,when,s,,
Fate,fate,s,,
shall,shall,s,considrd,0
me,me,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Bliss,bliss,s,,
deprive,deprive,c,,
",",",",n,,
May,may,s,,
Heaven,heaven,s,,
then,then,s,,
grant,grant,s,,
that,that,s,considrd,0
I,i,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
live,live,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
Let,let,s,,
this,this,s,considrd,0
day,day,s,,
henceforth,henceforth,s,,
never,never,s,strd,0
know,know,s,,
a,a,s,considrd,0
name,name,c,,
",",",",n,,
Which,which,s,considrd,0
only,only,s,strd,0
served,served,s,strd,0
to,to,s,considrd,0
light,light,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
shame,shame,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
Grief,grief,s,,
racks,racks,s,,
me,me,s,,
so,so,s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,n,,
The,the,s,considrd,0
sad,sad,s,,
confusion,confusion,s,,
that,that,s,considrd,0
our,our,s,,
Arms,arms,s,,
befell,befell,c,,
.,.,n,,
But,but,s,,
Fate,fate,s,,
has,has,s,considrd,0
so,so,s,,
malicious,malicious,s,,
to,to,s,considrd,0
us,us,s,,
been,been,c,,
",",",",n,,
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
nothing,nothing,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
have,have,s,considrd,0
seen,seen,c,,
.,.,n,,
It,it,c,,
*,*,s,,
took,took,s,,
our,our,s,,
men,men,s,,
away,away,s,,
so,so,s,,
thick,thick,s,,
and,and,s,,
fast,fast,c,,
",",",",n,,
That,that,s,considrd,0
Death,death,s,,
himself,himself,s,,
seemed,seemed,s,strd,0
out,out,s,,
of,of,s,considrd,0
breath,breath,s,,
with,with,s,considrd,0
have,have,c,strd,0
.,.,nn,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
utmost,utmost,s,,
you,you,s,considrd,0
can,can,s,,
tell,tell,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,,
yet,yet,s,,
worse,worse,c,,
",",",",s,,
--,--,s,,
speak,speak,c,,
",",",",s,,
--,--,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Brother,brother,s,,
well,well,c,,
?,?,n,,
Oh,oh,c,,
!,!,s,,
by,by,s,considrd,0
your,your,s,,
silence,silence,s,,
you,you,s,considrd,0
so,so,s,,
much,much,s,,
have,have,s,considrd,0
sed,sed,c,,
",",",",n,,
That,that,s,considrd,0
does,does,c,,
",",",",s,,
oh,oh,s,,
Heavens,heavens,c,strd,0
!,!,s,,
convince,convince,s,,
me,me,s,,
he,he,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
.,.,nn,,
Madam,madam,s,,
he,he,s,considrd,0
lives,lives,c,,
",",",",s,,
--,--,s,,
but,but,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Destiny,destiny,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
made,made,s,,
a,a,s,considrd,0
prisoner,prisoner,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Enemy,enemy,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
treachery,treachery,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
!,!,s,,
to,to,s,considrd,0
appear,appear,n,,
Smiling,smiling,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
be,be,s,considrd,0
tyrant-like,tyrant-like,s,,
severe,severe,c,,
.,.,n,,
Thus,thus,s,,
is,is,s,considrd,0
my,my,s,considrd,0
life,life,s,,
still,still,s,,
by,by,s,considrd,0
fresh,fresh,s,,
griefs,griefs,s,,
prolonged,prolonged,c,strd,0
",",",",n,,
As,as,s,considrd,0
waves,waves,s,,
by,by,s,considrd,0
waves,waves,c,,
",",",",s,,
and,and,s,,
stiffning,stiffning,s,,
gales,gales,s,,
are,are,s,,
thronged,thronged,c,strd,0
*,*,n,,
Too,too,s,,
fatal,fatal,s,,
is,is,s,considrd,0
the,the,s,considrd,0
News,news,s,,
that,that,s,considrd,0
you,you,s,considrd,0
impart,impart,c,,
",",",",n,,
It,it,s,,
rends,rends,c,,
",",",",s,,
and,and,s,,
sure,sure,s,,
will,will,s,,
burst,burst,s,,
my,my,s,considrd,0
laboring,laboring,s,strd,0
heart,heart,c,,
.,.,nn,,
Let,let,s,,
not,not,s,,
these,these,s,,
transports,transports,s,,
carry,carry,s,,
you,you,s,considrd,0
too,too,s,,
far,far,c,,
;,;,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
room,room,s,,
so,so,s,,
early,early,s,,
to,to,s,considrd,0
d^^^^ir,d^^^^ir,c,,
.,.,n,,
Chance,chance,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
is,is,s,considrd,0
blind,blind,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
swift,swift,s,,
motion,motion,s,,
does,does,s,,
out-ride,out-ride,s,,
the,the,s,considrd,0
wind,wind,c,,
:,:,n,,
To,to,s,considrd,0
day,day,s,,
it,it,s,,
did,did,s,,
to,to,s,considrd,0
th'adverse,th'adverse,s,,
party,party,s,,
lean,lean,c,,
",",",",n,,
But,but,s,,
it,it,s,,
will,will,s,,
quickly,quickly,s,,
tack,tack,s,,
about,about,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
come,come,s,,
to,to,s,considrd,0
us,us,c,,
;,;,s,,
--,--,s,,
its,its,s,,
chief,chief,s,,
Prerogative,prerogative,c,,
",",",",n,,
Is,is,c,considrd,0
",",",",s,,
what,what,s,,
it,it,s,,
takes,takes,s,,
this,this,s,considrd,0
hour,hour,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
to,to,s,considrd,0
give,give,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
with,with,s,considrd,0
our,our,s,,
Foes,foes,s,,
once,once,s,,
more,more,s,,
for,for,s,considrd,0
Fight,fight,s,,
prepare,prepare,c,,
",",",",n,,
And,and,s,,
from,from,s,,
their,their,s,considrd,0
hands,hands,s,,
I,i,s,strd,0
Will,will,s,strd,1
Oroondates,oroondates,s,,
tear,tear,c,,
.,.,n,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
inspired,inspired,s,strd,0
by,by,s,considrd,0
your,your,s,,
bright,bright,s,,
Charms,charms,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
him,him,s,,
back,back,s,,
a,a,s,considrd,0
present,present,s,,
to,to,s,considrd,0
your,your,s,,
Arms,arms,c,,
.,.,nn,,
But,but,s,,
do,do,s,,
not,not,s,,
you,you,s,considrd,0
become,become,s,,
like,like,s,,
Fortune,fortune,s,,
blind,blind,c,,
",",",",n,,
First,first,s,,
cool,cool,s,,
this,this,s,considrd,0
boiling,boiling,s,,
passion,passion,s,,
of,of,s,considrd,0
your,your,s,,
mind,mind,c,,
:,:,n,,
I,i,s,considrd,0
fear,fear,s,,
the,the,s,strd,0
event,event,s,,
of,of,s,considrd,0
what,what,s,,
you,you,s,strd,0
would,would,s,strd,1
now,now,s,,
perform,perform,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
it,it,s,,
threatens,threatens,s,,
a,a,s,considrd,0
more,more,s,,
fatal,fatal,s,,
storm,storm,c,,
.,.,nn,,
Fatal,fatal,c,,
!,!,s,,
what,what,s,,
can,can,s,,
to,to,s,considrd,0
her,her,s,,
more,more,s,,
fatal,fatal,s,,
prove,prove,c,,
",",",",n,,
Excepts,excepts,s,,
she,she,s,considrd,0
fears,fears,s,,
the,the,s,considrd,0
ruin,ruin,s,,
of,of,s,considrd,0
her,her,s,,
Love,love,c,,
.,.,n,,
Ah,ah,c,,
!,!,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
born,born,s,,
for,for,s,considrd,0
your,your,s,,
Commands,commands,c,,
",",",",n,,
Each,each,s,,
word,word,s,,
you,you,s,considrd,0
speak,speak,s,,
will,will,s,,
bind,bind,c,,
",",",",s,,
or,or,s,considrd,0
loose,loose,s,,
my,my,s,considrd,0
Hands,hands,c,,
:,:,n,,
But,but,s,,
may,may,s,,
I,i,s,considrd,0
still,still,s,,
retain,retain,s,,
a,a,s,considrd,0
Lovers,lovers,s,,
Name,name,c,,
",",",",n,,
Though,though,s,,
no,no,s,considrd,0
new,new,s,considrd,0
Trophies,trophies,s,,
do,do,s,,
enlarge,enlarge,s,strd,0
my,my,s,considrd,0
Fame,fame,c,,
?,?,nn,,
How,how,s,,
can,can,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
misfortune,misfortune,s,,
prove,prove,c,,
",",",",n,,
So,so,s,,
much,much,s,,
at,at,s,considrd,0
leisure,leisure,s,strd,0
to,to,s,considrd,0
discourse,discourse,s,,
of,of,s,considrd,0
Love,love,c,,
?,?,nn,,
Love's,love's,s,,
the,the,s,considrd,0
great,great,s,considrd,0
business,business,s,,
of,of,s,considrd,0
this,this,s,considrd,0
World,world,s,,
below,below,c,,
",",",",n,,
To,to,s,considrd,0
that,that,s,considrd,0
all,all,s,,
other,other,s,,
interests,interests,s,,
must,must,s,,
bow,bow,c,,
:,:,n,,
The,the,s,considrd,0
Mightiest,mightiest,s,,
Monarchs,monarchs,s,,
lay,lay,s,,
their,their,s,considrd,0
Greatness,greatness,s,,
by,by,c,considrd,0
",",",",n,,
To,to,s,considrd,0
Court,court,s,,
more,more,s,,
tempting,tempting,s,,
Glories,glories,s,,
in,in,s,considrd,0
an,an,s,,
Eye,eye,c,,
:,:,n,,
Love,love,s,,
makes,makes,s,,
them,them,s,,
soon,soon,s,,
their,their,s,considrd,0
Majesty,majesty,s,,
forget,forget,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
its,its,s,,
Power,power,c,strd,0
",",",",s,,
like,like,s,,
creeping,creeping,s,,
Slaves,slaves,c,,
",",",",s,,
submit,submit,c,,
.,.,n,,
But,but,s,,
Madam,madam,s,,
--,--,n,,
At,at,s,considrd,0
my,my,s,considrd,0
return,return,s,,
you,you,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Sacred,sacred,s,,
Vow,vow,c,,
",",",",n,,
That,that,s,considrd,0
upon,upon,s,,
me,me,s,,
you,you,s,considrd,0
would,would,s,,
your,your,s,,
Love,love,s,,
bestow,bestow,c,,
.,.,nn,,
But,but,s,,
your,your,s,,
requests,requests,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
learn,learn,s,,
to,to,s,considrd,0
grant,grant,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
performance,performance,s,,
of,of,s,considrd,0
your,your,s,,
Vows,vows,s,,
I,i,s,considrd,0
want,want,c,,
?,?,n,,
Go,go,c,,
",",",",s,,
by,by,s,considrd,0
discharging,discharging,s,,
your,your,s,,
important,important,s,,
trust,trust,c,,
",",",",n,,
Acquit,acquit,s,,
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
teach,teach,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
just,just,c,,
.,.,nn,,
Madam,madam,s,,
Seleucus,seleucus,s,,
and,and,s,,
Nearchus,nearchus,s,,
are,are,n,,
Gone,gone,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Enemies,enemies,s,strd,0
Camp,camp,s,,
bout,bout,s,,
this,this,s,considrd,0
affair,affair,c,,
;,;,n,,
They,they,s,considrd,0
have,have,s,considrd,0
resolved,resolved,s,,
his,his,s,considrd,0
Liberty,liberty,s,,
to,to,s,considrd,0
gain,gain,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
no,no,s,considrd,0
longer,longer,s,,
on,on,s,,
their,their,s,considrd,0
side,side,s,,
remain,remain,c,,
:,:,n,,
But,but,s,,
they,they,s,considrd,0
their,their,s,considrd,0
Forces,forces,s,,
will,will,s,,
with,with,s,considrd,0
ours,ours,s,,
unite,unite,c,,
",",",",n,,
To,to,s,considrd,0
rescue,rescue,s,,
him,him,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
own,own,s,,
wrongs,wrongs,s,,
requite,requite,c,,
.,.,nn,,
--,--,s,,
Araxis,araxis,c,,
.,.,s,,
Sir,sir,s,,
is,is,s,considrd,0
come,come,c,,
",",",",n,,
And,and,s,,
does,does,s,,
without,without,s,,
the,the,s,considrd,0
Camp,camp,s,,
your,your,s,,
presence,presence,s,,
wait,wait,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
their,their,s,considrd,0
whole,whole,s,,
Success,success,s,,
relate,relate,c,,
.,.,n,,
But,but,s,,
since,since,s,,
they,they,s,strd,0
are,are,s,strd,1
not,not,s,,
returned,returned,c,strd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
hear,hear,c,,
",",",",n,,
That,that,s,considrd,0
Oroondates,oroondates,s,,
from,from,s,,
his,his,s,considrd,0
Chains,chains,s,,
is,is,s,considrd,0
clear,clear,c,,
.,.,n,,
Heaven,heaven,s,strd,0
sometimes,sometimes,s,,
hid,hid,s,,
in,in,s,considrd,0
thickest,thickest,s,,
masks,masks,s,,
of,of,s,considrd,0
night,night,c,,
",",",",n,,
Breaks,breaks,s,,
suddenly,suddenly,s,,
in,in,s,considrd,0
pointed,pointed,s,,
Rays,rays,s,strd,0
of,of,s,considrd,0
light,light,c,,
.,.,nn,,
PRince,prince,s,,
I,i,s,considrd,0
am,am,s,,
coming,coming,s,,
now,now,s,,
to,to,s,considrd,0
render,render,s,,
you,you,c,considrd,0
",",",",n,,
What,what,s,,
to,to,s,considrd,0
your,your,s,,
Birth,birth,s,,
and,and,s,,
Virtue,virtue,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
due,due,c,,
.,.,n,,
And,and,s,,
Since,since,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
our,our,s,,
power,power,s,strd,0
commit,commit,c,,
",",",",n,,
Your,your,s,,
Fortune,fortune,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
the,the,s,considrd,0
worse,worse,s,,
for,for,s,considrd,0
it,it,c,,
:,:,n,,
Tho,tho,s,,
you,you,s,considrd,0
could,could,s,,
not,not,s,,
expect,expect,s,,
i^,i^,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,n,,
Our,our,s,,
Enemy,enemy,c,strd,0
",",",",s,,
and,and,s,,
Pris',pris',s,,
ner,ner,s,,
too,too,s,,
of,of,s,considrd,0
War,war,c,,
.,.,nn,,
Your,your,s,,
Majesty,majesty,s,,
does,does,s,,
take,take,s,considrd,0
a,a,s,considrd,0
care,care,s,,
too,too,s,,
great,great,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
never,never,s,considrd,0
merited,merited,s,,
as,as,s,considrd,0
yet,yet,c,,
:,:,n,,
And,and,s,,
undeservedly,undeservedly,s,,
this,this,s,considrd,0
Favor,favor,s,strd,0
show,show,n,,
To,to,s,considrd,0
him,him,c,,
",",",",s,,
who,who,s,considrd,0
both,both,s,,
your,your,s,,
Prisoner,prisoner,s,strd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
Foe,foe,c,,
.,.,nn,,
Though,though,s,,
you,you,s,considrd,0
declare,declare,s,,
your,your,s,,
self,self,s,,
my,my,s,considrd,0
Enemy,enemy,c,,
",",",",n,,
Yet,yet,c,,
",",",",s,,
Oroondates,oroondates,c,,
",",",",s,,
yours,yours,s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,c,considrd,0
:,:,n,,
That,that,s,considrd,0
Name's,name's,s,,
too,too,s,,
cruel,cruel,s,,
for,for,s,considrd,0
Roxana's,roxana's,s,,
Breast,breast,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
only,only,s,,
gentle,gentle,s,,
Love,love,s,,
must,must,s,,
there,there,s,considrd,0
be,be,s,considrd,0
guest,guest,c,,
:,:,n,,
And,and,s,,
shall,shall,s,considrd,0
your,your,s,,
thoughts,thoughts,s,,
keep,keep,s,,
still,still,s,,
in,in,s,considrd,0
their,their,s,considrd,0
first,first,s,,
state,state,c,,
",",",",n,,
Unchangeable,unchangeable,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Decrees,decrees,s,,
of,of,s,considrd,0
Fate,fate,c,,
?,?,n,,
Are,are,s,,
you,you,s,considrd,0
resolved,resolved,s,strd,0
my,my,s,considrd,0
slame,slame,s,,
shall,shall,s,considrd,0
fruitless,fruitless,s,,
prove,prove,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
least,least,s,,
have,have,s,considrd,0
power,power,s,strd,0
to,to,s,considrd,0
move,move,n,,
Your,your,s,,
hard,hard,s,,
remorseless,remorseless,s,,
heart,heart,c,,
?,?,s,,
--,--,s,,
there,there,s,considrd,0
might,might,s,,
be,be,s,considrd,0
seen,seen,c,,
",",",",n,,
Methinks,methinks,c,,
",",",",s,,
some,some,s,,
small,small,s,,
compliance,compliance,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Queen,queen,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
in,in,s,considrd,0
the,the,s,considrd,0
condition,condition,s,,
I,i,s,considrd,0
am,am,s,,
now,now,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
free,free,s,,
from,from,s,,
being,being,s,,
reproached,reproached,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
:,:,n,,
But,but,s,,
Madam,madam,c,,
",",",",s,,
since,since,s,,
so,so,s,,
freely,freely,s,,
you,you,s,strd,0
have,have,s,strd,1
made,made,s,,
known,known,c,,
",",",",n,,
Your,your,s,,
Actions,actions,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
speak,speak,s,,
my,my,s,considrd,0
own,own,c,,
.,.,n,,
Your,your,s,,
Enemy,enemy,s,,
I,i,s,considrd,0
still,still,s,,
declare,declare,s,,
I,i,s,considrd,0
am,am,c,,
",",",",n,,
And,and,s,,
hate,hate,s,,
the,the,s,considrd,0
very,very,s,,
mention,mention,s,,
of,of,s,considrd,0
your,your,s,,
Name,name,c,,
:,:,n,,
You,you,s,strd,0
Have,have,s,strd,1
torn,torn,s,,
away,away,s,,
my,my,s,considrd,0
happiness,happiness,c,,
",",",",s,,
and,and,s,,
are,are,n,,
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Joys,joys,s,,
the,the,s,considrd,0
cruel,cruel,s,,
Ravisher,ravisher,c,,
.,.,n,,
By,by,s,considrd,0
your,your,s,,
Inhumane,inhumane,s,,
Cruelty,cruelty,s,,
and,and,s,,
Pride,pride,c,,
",",",",n,,
Statina,statina,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Sister,sister,s,,
too,too,c,,
",",",",s,,
had,had,s,considrd,0
died,died,c,,
;,;,n,,
But,but,s,,
that,that,s,considrd,0
Perdiccas,perdiccas,c,,
",",",",s,,
through,through,s,,
the,the,s,considrd,0
Flame,flame,s,,
he,he,s,considrd,0
bore,bore,n,,
My,my,s,considrd,0
Princess,princess,c,,
",",",",s,,
did,did,s,,
so,so,s,,
foul,foul,s,,
a,a,s,considrd,0
deed,deed,s,,
abhor,abhor,c,,
.,.,n,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
now,now,s,,
my,my,s,considrd,0
just,just,s,,
resentments,resentments,s,,
blame,blame,c,,
",",",",n,,
After,after,s,,
these,these,s,,
gallant,gallant,s,,
Marks,marks,s,,
of,of,s,considrd,0
your,your,s,,
high,high,s,,
flame,flame,c,,
?,?,nn,,
Cease,cease,s,,
your,your,s,,
reproaches,reproaches,c,,
",",",",s,,
Prince,prince,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
I,i,s,strd,0
Have,have,s,strd,1
done,done,c,,
",",",",n,,
As,as,s,considrd,0
Actions,actions,s,,
that,that,s,considrd,0
are,are,s,,
worthy,worthy,s,,
me,me,s,strd,0
I,i,s,considrd,0
own,own,c,,
:,:,n,,
If,if,s,,
they,they,s,considrd,0
were,were,s,,
common,common,s,considrd,0
to,to,s,considrd,0
inferior,inferior,s,strd,0
Blood,blood,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
Act,act,s,,
them,them,c,,
",",",",s,,
nor,nor,s,,
could,could,s,,
they,they,s,considrd,0
be,be,s,considrd,0
good,good,c,,
.,.,n,,
But,but,s,,
now,now,s,,
so,so,s,,
much,much,s,,
above,above,s,,
my,my,s,considrd,0
Sex,sex,s,,
I,i,s,considrd,0
go,go,c,,
",",",",n,,
(,(,c,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
above,above,s,,
my,my,s,considrd,0
Humor,humor,s,strd,0
too,too,c,,
),),n,,
That,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
World,world,s,,
does,does,s,,
evidently,evidently,s,,
prove,prove,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
marks,marks,s,,
of,of,s,considrd,0
my,my,s,considrd,0
excessive,excessive,s,,
Love,love,c,,
.,.,nn,,
That,that,s,considrd,0
Heart,heart,s,,
which,which,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
kindness,kindness,s,,
cannot,cannot,s,,
win,win,c,,
",",",",n,,
You,you,s,considrd,0
never,never,s,strd,0
must,must,s,,
think,think,s,,
by,by,s,considrd,0
Sieges,sieges,s,,
to,to,s,considrd,0
get,get,s,,
in,in,c,considrd,0
:,:,n,,
To,to,s,considrd,0
use,use,s,,
such,such,s,,
Cruelties,cruelties,s,,
and,and,s,,
Arts,arts,c,,
",",",",s,,
does,does,s,,
show,show,c,,
",",",",n,,
What,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
none,none,s,,
but,but,s,,
your,your,s,,
self,self,s,,
would,would,s,,
do,do,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
forgot,forgot,s,,
how,how,s,,
she,she,s,considrd,0
her,her,s,,
self,self,s,,
withdrew,withdrew,c,,
",",",",n,,
And,and,s,,
from,from,s,,
her,her,s,,
haughty,haughty,s,,
presence,presence,s,,
banished,banished,s,strd,0
you,you,c,considrd,0
?,?,n,,
Then,then,s,,
when,when,s,,
you,you,s,considrd,0
came,came,s,,
her,her,s,,
liberty,liberty,s,,
to,to,s,considrd,0
get,get,c,,
",",",",n,,
And,and,c,,
",",",",s,,
daring,daring,s,,
Fortune,fortune,c,,
",",",",s,,
ventured,ventured,s,strd,0
life,life,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
'Twas,'twas,s,,
you,you,c,considrd,0
",",",",s,,
Tyrannick,tyrannick,s,,
Queen,queen,c,,
",",",",s,,
past,past,s,,
that,that,s,considrd,0
Decree,decree,c,,
",",",",n,,
Roxana,roxana,c,,
",",",",s,,
not,not,s,,
Statira,statira,c,,
",",",",s,,
banished,banished,s,strd,0
me,me,c,,
;,;,n,,
'Twas,'twas,s,,
a,a,s,considrd,0
high,high,s,,
Act,act,s,,
of,of,s,considrd,0
Generosity,generosity,c,,
!,!,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
Repose,repose,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Honor,honor,s,strd,0
too,too,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
had,had,s,considrd,0
a,a,s,considrd,0
value,value,c,,
;,;,s,,
but,but,s,,
too,too,s,,
great,great,c,considrd,0
",",",",s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,n,,
For,for,s,considrd,0
you,you,s,considrd,0
(,(,c,,
I,i,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
speak,speak,s,,
it,it,c,,
),),s,,
I,i,s,considrd,0
did,did,s,,
burn,burn,c,,
",",",",n,,
Who,who,s,considrd,0
requites,requites,s,,
Love,love,s,,
with,with,s,considrd,0
an,an,s,,
ungrateful,ungrateful,s,,
scorn,scorn,c,,
;,;,n,,
When,when,s,,
you,you,c,considrd,0
",",",",s,,
though,though,s,,
for,for,s,considrd,0
our,our,s,,
ruin,ruin,s,,
armed,armed,c,strd,0
",",",",s,,
did,did,s,,
fight,fight,n,,
Before,before,s,,
our,our,s,,
Walls,walls,s,,
--,--,n,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
wish,wish,s,,
you,you,s,considrd,0
further,further,s,,
out,out,s,,
of,of,s,considrd,0
sight,sight,c,,
:,:,n,,
But,but,s,,
when,when,s,,
against,against,s,,
me,me,s,,
you,you,s,considrd,0
took,took,s,,
up,up,s,,
your,your,s,,
Arms,arms,c,,
",",",",n,,
In,in,s,considrd,0
them,them,s,,
Roxana,roxana,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,s,,
found,found,s,,
Charms,charms,c,,
.,.,nn,,
Far,far,s,,
different,different,s,strd,0
are,are,s,,
these,these,s,,
proofs,proofs,s,,
of,of,s,considrd,0
Love,love,s,,
you,you,s,considrd,0
show,show,c,,
",",",",n,,
From,from,s,,
those,those,s,,
Statira,statira,s,,
would,would,s,,
on,on,s,,
me,me,s,,
bestow,bestow,c,,
;,;,n,,
And,and,s,,
my,my,s,considrd,0
Queen's,queen's,s,,
Virtue,virtue,s,strd,0
is,is,s,considrd,0
so,so,s,,
pure,pure,c,,
",",",",s,,
that,that,s,considrd,0
she,she,n,considrd,0
Merits,merits,s,,
a,a,s,considrd,0
service,service,s,,
of,of,s,considrd,0
Eternity,eternity,c,strd,0
.,.,n,,
Oh,oh,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
too,too,s,,
proud,proud,s,,
by,by,s,considrd,0
this,this,s,considrd,0
advantage,advantage,s,,
grown,grown,c,,
",",",",n,,
Another,another,s,,
joy,joy,s,,
or,or,s,considrd,0
happiness,happiness,s,,
to,to,s,considrd,0
own,own,c,,
.,.,nn,,
If,if,s,,
your,your,s,,
esteem's,esteem's,s,,
so,so,s,,
great,great,c,considrd,0
",",",",s,,
never,never,s,strd,0
hope,hope,s,,
that,that,s,considrd,0
she,she,n,considrd,0
Will,will,c,,
",",",",s,,
kindly,kindly,s,,
to,to,s,considrd,0
acknowledge,acknowledge,s,,
it,it,c,,
",",",",s,,
get,get,s,,
free,free,c,,
:,:,n,,
She,she,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
Perdiccas,perdiccas,s,,
power,power,c,strd,0
",",",",s,,
who,who,s,considrd,0
does,does,s,,
declare,declare,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
