tokenIndex,original
13807,weare
13810,fooles
13823,vncertaine
13829,neuer
13845,haue
13863,Ielousie
13878,deuil
13879,vp
13881,forme
13888,especiall
13911,perceiued
13915,taske
13924,child-birth
13927,perswaded
13933,tis
13934,tis
13937,Shee
13939,neuer
13974,Lyne
13996,comming
13997,backe
14000,heere's
14001,heere's
14008,newes
14019,doe
14020,looke
14031,mischiefes
14039,Fryers
14042,neuer
14046,vpon
14047,vs
14072,ile
14073,ile
14085,charitie
14096,haue
14099,leasure
14104,for't
14105,for't
14108,haue
14114,twentie
14115,yeares
14127,haue
14128,giuen
14133,speake
14137,thorow
14144,heale
14155,errour
14159,haue
14161,liue
14165,thinke
14166,hee's
14167,hee's
14175,vowes
14183,tis
14184,tis
14192,thinke
14200,drawen
14213,Doues
14214,neuer
14227,sicke
14236,grieu'd
14255,euer
14259,sonne
14271,businesse
14276,mourne
14283,meanes
14285,tis
14286,tis
14293,heire
14299,chiefe
14302,beleeue
14305,Neuer
14320,preserue
14328,ruine
14339,i'th
14340,i'th
14357,selfe
14359,neuer
14362,neuer
14367,liuing
14373,liued
14374,farre
14379,owne
14383,curiositie
14385,vndone
14395,loue
14396,knowne
14410,i'th
14411,i'th
14412,honourable
14425,runne
14431,loue
14446,euer
14459,vnresistable
14462,tis
14463,tis
14476,widdowes
14488,loue
14502,worke
14504,haue
14510,sonne
14512,depriu'd
14520,sonne
14522,ile
14523,ile
14535,ide
14536,ide
14544,gaue
14546,sucke
14553,ile
14554,ile
14563,Wolfe
14564,stolne
14568,i'th
14569,i'th
14573,robb'd
14577,milke
14586,loue
14588,farre
14600,doe
14601,talke
14612,euill
14615,Doe
14622,haue
14625,noyse
14648,haue
14654,haue
14656,propertie
14660,Deuill
14666,enuy
14678,feare
14680,kinde
14685,haue
14701,Princesse
14708,sleepe
14718,braue
14723,faine
14724,haue
14725,saued
14735,sinke
14744,euer
14751,priuate
14764,haue
14766,seene
14783,wel
14792,i'th
14793,i'th
14808,obiect
14809,heauen
14833,Reserued
14836,againe
14853,tendred
14854,aboue
14857,Heauen
14862,vtterly
14868,hee
14870,haue
14873,sonne
14878,saued
14882,gaue
14890,liue
14892,winne
14894,soules
14896,heauen
14903,crowne
14911,sonne
14914,beleeue
14936,shee
14939,tis
14940,tis
14944,liuing
14957,owne
14958,safetie
14983,agen
14994,graue
15000,selfe
15008,braue
15010,liuing
15023,selfe
15048,doe
15049,onely
15050,liue
15053,redeeme
15057,haue
15062,poore
15071,sinne
15075,haue
15088,poore
15089,soule
15091,Shee
15109,to'th
15110,to'th
15116,selfe
15118,loued
15125,neuer
15130,honourable
15135,vertue
15143,preserue
15152,ile
15153,ile
15157,widdow
15159,bequeath'd
15162,Vpon
15168,shee
15190,withall
15193,neuer
15196,conceaue
15198,ioy
15204,heyre
15209,vnderstand
15211,Shee
15222,Presse
15225,vpon
15230,haue
15231,prepar'd
15236,doe
15237,reade
15254,hastie
15270,leaue
15276,loyall
15279,seruice
15286,harbour'd
15292,blisse
15295,neuer
15296,liu'd
15298,doe
15304,Withall
15315,reueal'd
15326,loyaltie
15334,haue
15338,deare
15343,addes
15346,dispayre
15371,practise
15380,salue
15384,haue
15387,that's
15388,that's
15396,liue
15400,that's
15401,that's
15402,reuenge
15405,vpon
15411,vp
15415,enioyned
15422,Fortie
15423,yeares
15426,euer
15430,vext
15433,looke
15434,vpon
15441,in't
15442,in't
15456,furnisht
15459,mischiefe
15465,neuer
15473,i'th
15474,i'th
15478,sonnes
15481,sunke
15484,losse
15508,vndoe
15514,haue
15516,weightie
15524,haue
15527,confirme
15529,mee
15538,canst
15539,keepe
15541,counsell
15547,Mistris
15549,tis
15550,tis
15552,onely
15556,enioyne
15561,reueale
15604,nought
15608,counsell
15620,haue
15622,i'th
15623,i'th
15630,anothers
15633,Haue
15635,farre
15640,tye
15648,thinke
15651,Mistris
15655,sinne
15657,euer
15662,concerne
15675,foole
15678,euer
15691,hast
15692,liued
15696,fortie
15697,yeares
15700,haue
15701,growne
15711,doe
15720,lesse
15723,haue
15731,concernes
15744,thinke
15745,on't
15746,on't
15749,haue
15754,Mistris
15762,haue
15763,giuen
15772,now's
15773,now's
15780,sonne
15782,sixe
15787,tis
15788,tis
15794,liue
15795,foure
15796,dayes
15798,enioy
15801,Haue
15803,poysoned
15809,poyson
15830,giuen
15836,ile
15837,ile
15844,Iudges
15852,poore
15857,fortie
15858,houres
15877,canst
15879,conceiue
15881,vnimitable
15884,let's
15885,let's
15895,haue
15901,keepe
15903,counsell
15914,subtill
15923,practise
15926,Foure
15927,Deuils
15929,fiue
15930,Aduocates
15933,womans
15943,shee
15951,drie
15952,vp
15954,inke
15968,Councell
15981,neuer
16007,Intreats
16009,Counsell
16021,Briefe
16024,owne
16025,poore
16028,giue
16033,Doe
16038,Briefe
16040,here's
16041,here's
16048,fourescore
16061,Wrapt
16068,Ioy
16082,Briefe
16091,businesse
16092,lyes
16105,neuer
16115,too't
16116,too't
16122,whats
16123,whats
16130,haue
16131,liued
16134,yeres
16140,practise
16141,neuer
16156,knaue
16168,whorson
16170,Rascall
16176,enow
16181,Ouerseers
16191,Widdowes
16230,liues
16249,Deuill
16264,slaue
16268,Latine
16275,euer
16278,Vniuersitie
16280,Neuer
16286,knowne
16288,diuers
16290,haue
16309,haue
16312,with't
16313,with't
16315,foure
16316,yeares
16318,Seldome
16330,ile
16331,ile
16332,teare
16341,vertue
16344,Clergie
16347,doe
16349,meane
16355,foure
16357,labour
16359,Hadst
16362,drunke
16371,Seruice
16376,doe
16379,grauitie
16388,doe
16399,doe
16408,Christianitie
16411,doe
16417,knaue
16419,that's
16420,that's
16423,nought
16425,Vnlesse
16440,weares
16442,spatious
16447,onely
16457,Cornes
16466,worshipfull
16483,ile
16484,ile
16488,haue
16499,melancholly
16500,humour
16501,flowes
16526,eares
16532,thats
16536,yonger
16539,haue
16543,weare
16561,Deuill
16562,himselfe
16564,tane
16576,neuer
16590,Lawes
16597,franticke
16611,entertaine
16628,halfe
16633,here's
16634,here's
16642,here's
16643,here's
16657,foule
16658,Copie
16660,Businesse
16674,welcom
16676,tis
16677,tis
16679,foule
16683,youle
16684,youle
16689,there's
16690,there's
16693,duckets
16697,reade
16729,doe
16734,neuer
16736,foule
16741,pickt
16743,on't
16744,on't
16750,honeste
16754,that's
16755,that's
16756,strucke
16762,euer
16766,honeste
16771,Giue
16780,mindfull
16795,euer
16805,haue
16822,Euen
16828,in't
16829,in't
16838,vertuous
16843,to'th
16844,to'th
16845,tother
16846,tother
16854,giue
16856,Clerkes
16857,halfe
16861,helpe
16875,strucke
16894,heartie
16897,tis
16898,tis
16902,leaue
16916,deserues
16919,spatious
16920,publike
16943,Loe
16946,here's
16947,here's
16956,goe
16957,vnto
16959,peacefull
16960,graue
16962,Discharg'd
16970,haue
16974,euer
16985,Iudgement
16989,Iudgment
16992,giue
16999,wil
17006,vrge
17008,businesse
17023,summon'd
17034,halfe
17035,houre
17042,haue
17047,Neuer
17048,feare
17068,haue
17070,priuate
17077,here's
17078,here's
17082,to'th
17083,to'th
17089,heare
17091,vnseene
17097,there's
17098,there's
17102,giue
17106,agen
17109,ist
17110,ist
17113,perswaded
17127,doe
17129,meane
17131,goe
17135,goe
17155,haue
17156,bene
17174,doe
17182,fayre
17209,heare
17216,shee
17241,Sonne
17252,hee's
17253,hee's
17255,subtill
17256,Deuill
17260,doe
17270,betweene
17275,tis
17276,tis
17283,vndoe
17286,euer
17288,Doe
17290,heare
17296,speciall
17316,meanes
17320,haue
17330,haue
17337,Engendred
17342,Haue
17373,haue
17384,stomacke
17387,ist
17388,ist
17390,Greene
17393,Greene
17399,Spaine
17416,ist
17417,ist
17419,Looke
17426,louely
17431,Clerkes
17434,reliefe
17439,haue
17441,stomacke
17447,haue
17457,Councell
17458,with't
17459,with't
17462,haue
17475,prooued
17482,tis
17483,tis
17492,she's
17493,she's
17508,Vaile
17511,seemes
17516,looke
17519,i'th
17520,i'th
17523,shee's
17524,shee's
17525,sicke
17530,shee's
17531,shee's
17545,fauour
17549,haue
17561,halfe
17562,houre
17564,intreat
17567,bee
17583,call'd
17585,doe
17620,vnequall
17625,perceiue
17628,Councell
17631,aduerse
17632,partie
17633,furnisht
17647,tis
17648,tis
17652,Shee
17654,discouered
17659,shee
17660,prooue
17662,vnnaturall
17673,arm'd
17687,doe
17690,fauour
17694,heare
17700,knowne
17715,prouide
17717,Counsell
17720,aduise
17731,runnes
17741,shee
17753,doe
17758,goodnesse
17761,selfe
17764,doe
17769,loue
17773,Prethee
17778,shal
17795,Marchant
17798,haue
17813,strengthned
17822,shaddow
17828,gainst
17837,shee
17844,doe
17852,onely
17854,houre
17859,giue
17879,haue
17882,feare
17885,feare
17888,Earth-quakes
17897,heauen
17903,selfe
17906,fathome
17916,feare
17932,haue
17934,intreatie
17942,owne
17943,credulitie
17944,vndoe
17966,reuerend
17970,giue
17972,leaue
17984,voyd
17990,doe
18000,Ciuill
18003,shew
18010,Councell
18016,haue
18017,receiu'd
18030,speake
18038,weele
18039,weele
18040,deserue
18051,Marchant
18069,beames
18073,honour
18076,voyd
18091,darke
18107,Herauld
18131,vse
18147,to'th
18148,to'th
18149,poynt
18154,Dreame
18159,neere
18163,thirtie
18164,yeares
18177,himselfe
18180,Nobilitie
18183,vsurpt
18200,euer
18203,ranke
18242,poore
18249,Cuckow
18250,hatcht
18257,Speakes
18264,Onely
18270,doe
18272,aske
18275,prethee
18303,coyne
18314,seemes
18317,Gyant
18320,may-game
18321,may-game
18330,ile
18331,ile
18332,vndertake
18338,haue
18361,buyes
18372,Loe
18383,scorne
18404,poore
18405,Iohn
18408,vpon
18414,wert
18424,deuill
18451,leaue
18455,'gainst
18472,showes
18474,poore
18486,grauitie
18489,forgoe
18492,verely
18502,selfe
18506,eares
18524,leaue
18552,hote
18558,shee
18571,maried
18583,that's
18584,that's
18587,businesse
18590,turne
18618,euer
18619,marryed
18628,speake
18631,neuer
18660,giue
18661,vs
18662,leaue
18677,plaine
18694,lawfull
18695,proofe
18696,i'th
18697,i'th
18712,proofes
18719,ile
18720,ile
18729,thirtie
18730,yeares
18741,maryed
18747,Gentlemans
18765,goe
18766,trauell
18777,low-countries
18778,low-countries
18779,eleuen
18780,monthes
18783,speciall
18797,to'th
18798,to'th
18799,businesse
18840,loued
18842,dearely
18845,oft
18850,aliue
18870,Lawes
18872,Hospitalitie
18884,moneths
18903,wil
18914,of't
18916,Prethee
18921,what's
18922,what's
18925,practis'd
18936,yong
18950,trauell
18955,Growne
18974,vse
18986,Stor'd
18987,vp
18991,hundreth
18992,waight
18994,flaxe
18999,threed
19010,thinke
19014,neuer
19025,certaine
19027,shee
19040,vp
19049,seuen
19050,moneths
19059,deliuery
19063,shee
19066,selfe
19070,trauell
19072,Shee
19075,Wayting
19102,paine
19106,deliuered
19108,weekes
19144,hatcht
19150,vp
19161,looke
19172,haue
19174,Christned
19190,seru'd
19208,themselues
19223,giue
19228,spoile
19236,iest
19247,haue
19248,vrged
19253,affirme
19261,Eleuen
19262,moneths
19270,seuen
19271,moneths
19276,returne
19277,shee
19279,deliuered
19311,haue
19321,tis
19322,tis
19340,owne
19341,dishonour
19351,fortie
19352,yeares
19355,sinne
19360,Councell
19362,inlarge
19364,offence
19371,euer
19374,heare
19382,guiltie
19385,tis
19386,tis
19395,poysoned
19398,shee
19399,labour
19402,vndoing
19405,obserue
19432,Ciuill
19448,equall
19452,shee
19460,resolue
19464,haue
19498,vnkindnesse
19502,euer
19503,arriued
19510,selfe
19514,chuse
19516,sauour
19519,womans
19525,feare
19527,y'are
19528,y'are
19529,practiz'd
19530,vpon
19539,reueal'd
19547,liued
19559,aske
19564,reueale
19573,loath'd
19577,sinne
19585,graue
19597,reuealing
19611,haue
19612,beene
19614,hartie
19619,neuer
19620,summon'd
19633,haue
19634,confest
19637,Priuately
19683,heire
19686,thats
19691,shee's
19692,shee's
19704,honourable
19718,for't
19719,for't
19723,prooued
19725,selfe
19737,goe
19745,vs
19751,iust
19766,ouer
19774,conceiue
19780,heartie
19785,beare
19787,vndoing
19803,sayd
19804,euen
19808,satisfie
19824,pretence
19828,grieued
19838,powder-treason
19839,powder-treason
19847,vnnaturall
19848,reuenge
19850,vnder
19864,vp
19871,poysoned
19876,Herbes
19878,growes
19887,expresse
19896,naturall
19906,haue
19921,doe
19923,cracke
19938,winde
19969,doe
19977,i'th
19978,i'th
19986,essentiall
19989,greatnesse
19997,father'd
20017,haue
20018,obseru'd
20021,Iustice
20024,poore
20025,mans
20037,knowen
20048,selfe
20058,Onely
20068,doe
20081,thinke
20096,womans
20097,sinne
20104,sweare
20113,giue
20119,heere's
20120,heere's
20125,here's
20126,here's
20128,proofe
20133,Spanyards
20149,Spaine
20160,proue
20170,spoyl'd
20211,farre
20214,doe
20215,wee
20218,Iohn
20223,Emperours
20224,sonne
20228,reuerence
20232,haue
20233,knowne
20235,diuers
20245,to'th
20246,to'th
20267,mettall
20275,seuentie
20284,seuentie
20288,Battell
20293,in't
20294,in't
20298,remarkeable
20302,lye
20305,mans
20310,proofe
20323,corporall
20331,serued
20339,shee
20349,Roome
20352,bagge
20376,partie
20381,businesse
20390,conueyed
20392,betweene
20403,tis
20404,tis
20407,lodg'd
20423,neuer
20432,Speake
20439,euer
20451,haue
20462,neere
20465,busines
20472,helpe
20477,shooes
20482,shooes
20505,iourney
20514,feare
20522,noyse
20559,foule
20566,faine
20574,i'th
20575,i'th
20576,counting-house
20577,counting-house
20583,spoyle
20589,here's
20590,here's
20604,Deuill
20606,ide
20607,ide
20609,loth
20639,businesse
20642,wil
20649,giue
20651,leaue
20656,euery
20659,hee
20673,appoyntment
20676,Mistris
20688,drinke
20691,drinke
20702,thirstie
20704,what's
20705,what's
20712,effectuall
20718,haue
20723,extreamely
20727,Curtaine
20745,hee
20759,haue
20764,mee
20768,tooke
20775,onely
20782,keepe
20783,counsell
20787,that's
20788,that's
20792,tis
20793,tis
20804,euer
20820,askt
20828,tis
20829,tis
20851,fortie
20857,seuentie
20876,yeare
20896,doe
20922,losse
20929,comming
20930,vp
20944,doe
20954,agen
20969,owne
20974,reuerence
20980,doe
20985,vp
21001,haue
21012,Lye
21015,Mistris
21022,afore
21033,Neuer
21037,certaine
21043,soule
21045,neuer
21047,that's
21048,that's
21051,neuer
21059,seuenty
21065,remembred
21073,Mistris
21084,liued
21093,loued
21098,bosome
21104,doe
21110,leaue
21120,haue
21126,ruin'd
21130,preserue
21140,see't
21141,see't
21150,loued
21154,looke
21173,haue
21175,businesse
21197,meanes
21203,vs
21210,downe
21214,hee's
21215,hee's
21222,sequell
21247,supreame
21253,Nobilitie
21254,oft
21255,stain'd
21262,falsly
21263,possest
21271,sham'd
21275,vnblest
21281,vp
21282,i'th
21283,i'th
21287,haue
21293,vrged
21294,gainst
21299,definitiue
21309,giue
21327,partie
21336,crosse
21337,trickes
21341,deuill
21344,doe
21351,Maiestie
21353,Spaine
21358,vpon
21367,vrgent
21368,houre
21370,haue
21378,thriue
21379,in't
21380,in't
21386,doe
21394,doe
21396,Goe
21399,graue
21404,businesse
21406,leaue
21410,leasure
21412,serue
21417,serue
21424,hee
21426,Iudge
21431,looke
21440,Heele
21441,begger
21452,Counsell
21469,speake
21475,haue
21477,speake
21484,doe
21492,tooke
21502,Councell
21512,Iudge
21525,speake
21544,sixt
21545,vpon
21564,Iudges
21565,haue
21579,Deuill
21600,fortie
21601,yeares
21632,vs
21637,haue
21645,partie
21660,yeare
21661,Seuentie
21671,witnesse
21673,Foure
21674,yeares
21681,to'th
21682,to'th
21691,neuer
21710,neuer
21714,remaines
21721,meere
21722,practise
21723,'gainst
21725,sonne
21739,seuerely
21740,punisht
21747,spoyled
21752,prooued
21758,doe
21760,thinke
21767,you'l
21768,you'l
21771,daunce
21774,feare
21779,Mistris
21787,tayle
21796,tane
21797,drinke
21803,hote
21806,where's
21807,where's
21812,haue
21822,Keepe
21823,counsell
21837,yong
21842,drawne
21848,businesse
21854,fiue
21856,fortie
21858,Fiue
21860,fortie
21870,fiue
21872,twentie
21874,Shee
21877,colour
21879,haire
21884,seeme
21898,sweet-meats
21905,Looke
21917,Mistris
21919,Mistris
21931,asham'd
21932,on't
21933,on't
21943,haue
21946,Gainst
21948,owne
21958,sonne
21974,haue
21986,conferre
21993,haue
22001,haue
22015,intreat
22020,equall
22037,talke
22044,neuer
22056,doe
22061,selfe
22062,vnto
22080,entred
22089,practise
22092,vngodly
22098,selfe
22100,falshood
22103,wil
22105,reueale
22107,selfe
22112,here's
22113,here's
22126,vpon
22134,liuing
22141,keepe
22155,vpon
22182,vs
22191,Traytor
22194,onely
22195,liue
22202,Toucht
22217,braue
22222,slaine
22228,knowes
22237,Hauing
22238,receiued
22242,certaine
22248,mortall
22267,vse
22279,reuoke
22290,kild
22295,vnheard
22299,practise
22303,proofe
22312,deliuered
22336,womans
22337,loue
22342,practise
22347,sonne
22361,vtter
22377,leaue
22380,wisdomes
22389,slaunder
22390,vrged
22393,sonne
22403,Shee
22407,sticke
22409,depriue
22413,liuing
22431,selfe
22436,pennance
22439,haue
22442,selfe
22447,Goe
22454,moue
22464,loue
22480,tis
22481,tis
22488,loue
22503,Embrac'd
22514,valour
22531,Turke
22538,aduised
22546,owne
22549,approue
22564,Duell
22572,affirme
22573,gainst
22581,speakes
22588,selfe
22593,Duell
22599,wil
22612,doe
22620,haue
22627,haue
22641,haue
22642,knowne
22646,Braue
22647,Souldiers
22653,Haue
22660,ile
22661,ile
22662,recouer
22666,Doe
22668,heare
22670,doe
22672,sweare
22678,sweare
22683,sweare
22685,lye
22694,lye
22700,thinke
22705,ile
22706,ile
22707,giue
22709,lye
22712,stomacke
22714,that's
22715,that's
22728,ouer
22730,ouer
22747,vpon
22752,scoure
22756,grauell
22787,giues
22800,Sunne
22805,doe
22820,shee
22826,shee's
22827,shee's
22834,perswasions
22836,Fryers
22839,gaine
22848,doe
22850,vpon
22853,weele
22854,weele
22860,there's
22861,there's
22866,haue
22891,haue
22892,quencht
22900,ile
22901,ile
22906,haue
22907,iudged
22913,practise
22922,tryall
22927,obserue
22941,vaile
22945,Mountaines
22951,vp
22962,oft
22969,vp
22999,neere
23003,dost
23023,agoe
23033,vs
23046,doe
23048,plucke
23050,vaile
23051,Ouer
23058,beleeue
23061,there's
23062,there's
23063,nought
23068,guiltie
23084,quicke
23109,tis
23110,tis
23126,tis
23127,tis
23128,giuen
23133,comming
23136,againe
23139,shrunke
23156,meerely
23161,practise
23170,giue
23175,Mayd
23176,againe
23187,neuer
23188,giue
23197,euery
23198,houre
23211,Girle
23217,heauen
23226,venter
23228,chaine
23230,Pearle
23235,ile
23236,ile
23241,haue
23242,ventur'd
23245,for't
23246,for't
23259,haue
23264,combate
23271,haue
23275,in't
23276,in't
23289,feare
23293,counsell
23297,vnto
23301,onely
23305,there's
23306,there's
23308,meanes
23309,i'th
23310,i'th
23323,farre
23329,noyse
23346,goe
23358,indure
23368,weele
23369,weele
23374,tricke
23385,braue
23390,meane
23392,goe
23400,Beare
23418,ouer
23432,thinke
23452,resolued
23458,for't
23459,for't
23462,haue
23475,turn'd
23481,fooles
23487,that's
23488,that's
23494,there's
23495,there's
23504,in't
23505,in't
23507,what's
23508,what's
23519,Terme
23522,tollerated
23527,Tauerne
23528,aboue
23531,i'th
23532,i'th
23544,ouertaken
23555,Leaue
23557,Roome
23569,Conceale
23571,selfe
23584,wil
23592,vpon
23602,vntie
23610,faine
23619,appeares
23621,loue
23623,faire
23637,anothers
23648,ingage
23650,selfe
23659,euer
23663,loyall
23665,firme
23670,ile
23671,ile
23676,loue
23680,haue
23687,vnfortunate
23691,traytor
23711,receiu'd
23726,hauing
23732,resolued
23734,truely
23743,Shee
23745,backe
23752,withall
23763,villaine
23779,haue
23780,vail'd
23782,dishonour
23801,thinke
23824,doe
23825,loue
23834,intirely
23844,ile
23845,ile
23846,doe
23867,afterwards
23884,afterwards
23888,wedlocke
23893,meane
23899,meane
23916,there's
23917,there's
23923,doe
23931,recouer
23942,goe
23945,reueale
23949,Mistris
23952,certaine
23957,aliue
23961,liuing
23967,liuing
23984,shee
23992,Neuer
23995,speake
24001,reueale
24007,Iudge
24011,meanes
24020,lyes
24024,hee'l
24025,hee'l
24027,beleeue
24028,mee
24049,yong
24059,perswaded
24063,runne
24070,haue
24072,humour
24075,haue
24080,i'th
24081,i'th
24088,Iew
24091,ile
24092,ile
24100,robb'd
24103,breake
24113,backe
24119,reueale
24121,selfe
24124,discouer
24127,euent
24131,shee's
24132,shee's
24139,helpe
24144,goe
24146,goe
24150,reueale
24165,haue
24166,vndertaken
24175,doe
24177,appeare
24185,conuiction
24190,Periury
24199,publike
24204,Armes
24207,haue
24210,fastned
24211,Vnder
24214,tayle
24217,doe
24239,beare
24240,himselfe
24248,brain'd
24261,certaine
24266,talke
24270,Doe
24280,trauailing
24283,vpon
24284,returne
24330,brauely
24338,Obseruing
24341,deale
24346,Scholler
24347,deuoured
24362,foyle
24372,liue
24405,for't
24406,for't
24410,haue
24411,seene
24414,Vsher
24431,chanc'd
24433,haue
24440,vnlikely
24453,Duell
24457,meanes
24460,drinke
24464,that's
24465,that's
24479,tis
24480,tis
24488,alwayes
24492,haue
24493,knowne
24517,twas
24518,twas
24523,Hauing
24528,Deliuer'd
24535,recouery
24546,perform'd
24551,errours
24553,discouering
24556,shee
24571,freedome
24574,Roome
24601,Haue
24604,vp
24617,doe
24627,haue
24641,owne
24644,Doe
24652,businesse
24668,tooke
24677,sicke
24683,doe
24685,Labour
24709,temper'd
24747,selfe
24749,shaddowes
24751,Turne
24785,Withall
24798,certaine
24803,neuer
24808,vpon
24817,Diuines
24820,goe
24832,i'th
24833,i'th
24854,that's
24855,that's
24866,aske
24875,spie
24880,faine
24884,deuill
24897,for't
24898,for't
24900,hee's
24901,hee's
24916,mans
24917,necke
24921,giue
24924,foyle
24933,goe
24951,here's
24952,here's
24971,Deuoure
24973,booke
24988,ile
24989,ile
24990,doo't
24991,doo't
25001,stomacke
25026,graue
25063,halfe
25065,houre
25075,onely
25078,speake
25087,doe
25096,vpon
25099,tis
25100,tis
25105,vnderstand
25110,euer
25112,vpon
25118,Captaines
25121,Souldiers
25142,i'th
25143,i'th
25146,keepe
25160,proue
25170,indure
25175,paine
25191,doe
25194,haue
25196,storme
25204,sea-fight
25205,sea-fight
25209,soule
25212,drown'd
25214,securitie
25221,liue
25230,haue
25232,obiect
25249,arm'd
25250,for't
25251,for't
25253,tis
25254,tis
25264,neuer
25272,kisse
25289,haue
25303,Suruey
25305,progresse
25318,turne
25342,goe
25354,shadowes
25356,vpon
25358,Sunne
25360,Vaine
25367,seeke
25375,leaue
25377,liuing
25391,haue
25394,myracle
25404,haue
25405,compris'd
25408,dumbe
25414,forme
25423,receiue
25427,obiect
25429,perswade
25432,forgiue
25447,forgiuen
25452,Shrowd
25453,Shewes
25458,doe
25459,smel
25487,waightie
25492,Duell
25502,th'
25509,tis
25510,tis
25518,scarfe
25529,haue
25539,euen
25545,graue
25551,vp
25552,agen
25553,speake
25561,turne
25564,Duell
25570,Diuinitie
25576,doe
25581,there's
25582,there's
25588,booke
25591,couer'd
25602,certifie
25606,ile
25607,ile
25620,haue
25626,haue
25627,lockt
25629,vp
25641,vs
25643,foure
25644,houres
25659,to'th
25660,to'th
25671,heare
25696,haue
25697,wisht
25701,haue
25713,lockt
25731,Harke
25746,knocke
25750,flie
25757,sayes
25761,liuing
25768,meanes
25771,haue
25773,liuing
25775,vpon
25779,'tis
25780,'tis
25783,onely
25789,'tis
25790,'tis
25791,breake
25798,call'd
25801,combate
25806,sory
25811,what's
25812,what's
25820,owne
25824,doe
25825,feare
25844,Doe
25846,talke
25860,vs
25866,doe
25868,tis
25869,tis
25877,royall
25880,guiltie
25886,to'th
25887,to'th
25888,Combate
25891,liuing
25898,liuing
25907,lockt
25908,vs
25909,vp
25913,euill
25914,Angell
25917,deafe
25920,owne
25921,safetie
25943,Madnesse
25951,preuented
25954,sauing
25961,sauing
25970,heauens
25973,lowder
25981,leape
25997,combate
26000,looke
26001,vpwards
26005,deliuerance
26013,heauen
26017,mans
26024,murthering
26029,meane
26031,worke
26037,comming
26040,saue
26045,ruine
26048,turne
26064,sinnes
26070,doe
26071,themselues
26076,deuil
26104,ope
26112,citie
26118,Giue
26124,doe
26135,alledge
26140,Combate
26147,Haue
26158,haue
26164,battell
26168,heauen
26175,Battaile
26187,doe
26197,needfull
26204,gaspe
26207,haue
26210,mans
26242,hast
26267,heauens
26277,combate
26286,haue
26296,meane
26300,liuing
26302,Liuing
26306,liuing
26320,selfe
26322,euer
26325,here's
26326,here's
26328,betweene
26330,Claimes
26333,neerer
26338,deare
26342,haue
26350,doe
26352,dreame
26367,Beene
26381,Fowle
26389,haue
26409,blacke
26412,youle
26413,youle
26417,for't
26418,for't
26420,shee's
26421,shee's
26423,blacke
26437,Downe
26438,vpon
26440,Rauens
26455,cheeke
26458,vaine
26459,shew
26462,onely
26466,preserue
26468,Soule
26470,faire
26472,Neuer
26480,Iewell
26481,that's
26482,that's
26500,vs
26502,iudge
26509,proues
26515,blacke
26522,vnstain'd
26533,controle
26535,there's
26536,there's
26543,Soule
26546,tis
26547,tis
26549,faire
26568,rumour
26571,Combate
26579,vntrue
26586,politike
26605,giue
26606,vnto
26627,Rarenesse
26629,difficultie
26630,giue
26636,i'th
26637,i'th
26641,haue
26646,seuerall
26652,remaine
26658,euents
26663,seueritie
26672,deliuer
26693,Receiuing
26694,onely
26696,principall
26704,thanke
26708,haue
26710,humour
26713,goe
26718,Pyrats
26722,onely
26727,haue
26730,furnisht
26736,Musicke
26759,Fidlers
26761,theyle
26762,theyle
26763,flye
26767,presse
26786,haue
26788,vnkind
26792,doe
26793,onely
26802,warne
26809,seeke
26813,Heauen
26819,steepe
26823,vowes
26827,fraile
26829,keepe
26838,selfe
26842,seuen
26843,yeares
26844,maintaine
26847,Turke
26850,Gallies
26860,beautious
26865,vowes
26867,vnto
26886,recouery
26894,owne
26902,Gallies
26906,leaue
26916,vse
26919,euents
26927,threatned
26928,ruine
26937,successe
26941,crown'd
