tokenIndex,original
29314,Humour
29319,quarrell
29332,what's
29333,what's
29351,quarrells
29385,he's
29386,he's
29445,agoe
29490,beyond-sea
29491,beyond-sea
29525,Rascalls
29534,here's
29535,here's
29536,adoe
29575,Cordiall
29581,bloud
29609,call'd
29626,'tis
29627,'tis
29664,cur'd
29666,Arch-Duke
29677,dy'd
29696,consider'd
29748,here's
29749,here's
29752,allow'd
29758,we'le
29759,we'le
29806,shou'd
29808,starv'd
29866,on't
29867,on't
29879,damn'd
29898,shou'd
29903,Physick
29925,there's
29926,there's
29957,colour'd
29963,in't
29964,in't
30015,that's
30016,that's
30091,wou'd
30110,i'le
30111,i'le
30113,reveng'd
30119,i'le
30120,i'le
30121,ne're
30131,i'le
30132,i'le
30157,wou'd
30159,wou'd
30193,couzen'd
30196,i'le
30197,i'le
30239,rowl
30302,what's
30303,what's
30356,he's
30357,he's
30365,o'retake
30407,on't
30408,on't
30427,o'th'
30428,o'th'
30429,suddain
30433,'tis
30434,'tis
30464,they're
30465,they're
30475,he'le
30476,he'le
30526,he's
30527,he's
30573,Corps
30608,play'd
30614,i'faith
30615,i'faith
30618,kill'd
30623,administred
30625,Physick
30656,hang'd
30662,dispatch'd
30669,to't
30670,to't
30675,i'le
30676,i'le
30684,i'le
30685,i'le
30693,Wou'd
30697,hang'd
30715,cloaths
30738,convey'd
30745,i'le
30746,i'le
30779,choak'd
30785,hast
30791,i'le
30792,i'le
30816,i'le
30817,i'le
30831,vertuous
30837,i'le
30838,i'le
30863,surprize
30870,she's
30871,she's
30875,blest
30885,what's
30886,what's
30900,controll
30915,maist
30922,o're
30946,'tis
30947,'tis
30957,'tis
30958,'tis
30993,onely
30999,wert
31001,destin'd
31009,render'd
31038,Anothers
31039,Armes
31062,canst
31063,onely
31075,damn'd
31094,despis'd
31104,Conquerour
31169,on't
31170,on't
31176,design'd
31229,in't
31230,in't
31253,i'me
31254,i'me
31258,oblig'd
31264,where's
31265,where's
31296,wou'd
31325,i'le
31326,i'le
31340,i'le
31341,i'le
31355,Doctours
31386,sav'd
31390,labour
31398,doe
31405,Corps
31426,you'l
31427,you'l
31438,i'me
31439,i'me
31440,betray'd
31446,defie
31527,cou'd
31535,i'me
31536,i'me
31538,chang'd
31548,cou'd
31557,i'me
31558,i'me
31561,convinc'd
31603,that's
31604,that's
31627,call'd
31646,wou'd
31665,twas
31666,twas
31687,Learn'd
31696,deceiv'd
31698,onely
31747,for't
31748,for't
31749,i'me
31750,i'me
31752,on't
31753,on't
31778,serv'd
31783,i'le
31784,i'le
31789,for't
31790,for't
31793,hast
31866,'tis
31867,'tis
31870,dost
31879,wou'd
31897,i'faith
31898,i'faith
31902,didst
31903,sweet-heart
31905,i'faith
31906,i'faith
31910,didst
31995,cou'd
32029,Onely
32063,carry'd
32074,on't
32075,on't
32098,Iohn
32135,'tis
32136,'tis
32138,'tis
32139,'tis
32143,i'de
32144,i'de
32173,recompence
32212,doe
32254,'tis
32255,'tis
32257,Womans
32266,chanc't
32273,Damn'd
32292,Debar'd
32297,Poetrie
32305,allow'd
32320,fam'd
32325,cou'd
32327,Equall
32331,cou'd
32335,cou'd
32342,Valour
32347,Wou'd
32369,cou'd
32382,Nonsence
32385,Indure
32396,Nusance
32401,Scorn'd
32424,th'
32448,Nonsence
32488,cudgell
32510,we're
32511,we're
32522,waies
32582,Damn'd
32601,unlabour'd
32609,Witt
32633,doe
32648,th'
