token,tokenToMatch,endReason,tag,tagIndex
William,william,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
been,been,c,strd,0
",",",",s,,
I,i,s,considrd,0
went,went,s,,
from,from,n,,
you,you,s,considrd,0
a,a,s,considrd,0
Smith,smith,c,,
",",",",s,,
I,i,s,considrd,0
write,write,s,,
to,to,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Lord,lord,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
this,this,s,considrd,0
present,present,s,,
writing,writing,c,,
",",",",s,,
among,among,n,,
the,the,s,considrd,0
Polonyan,polonyan,s,,
Casiges,casiges,c,,
.,.,s,,
I,i,s,considrd,0
do,do,s,,
commend,commend,s,,
my,my,s,considrd,0
Lordship,lordship,s,,
to,to,s,considrd,0
Raphe,raphe,n,,
and,and,s,,
to,to,s,considrd,0
Roger,roger,c,,
",",",",s,,
to,to,s,considrd,0
Bridget,bridget,s,,
and,and,s,,
to,to,s,considrd,0
Doritie,doritie,c,,
",",",",s,,
and,and,s,,
so,so,s,,
to,to,s,considrd,0
all,all,s,strd,0
the,the,s,strd,1
youth,youth,s,,
of,of,s,considrd,0
Putu^y,putu^y,c,,
.,.,nn,,
Sure,sure,s,,
these,these,s,,
are,are,s,,
the,the,s,considrd,0
names,names,s,,
of,of,s,considrd,0
English,english,s,,
Noblemen,noblemen,c,,
.,.,n,,
Some,some,s,,
of,of,s,considrd,0
his,his,s,considrd,0
special,special,s,strd,0
friends,friends,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
writes,writes,c,,
:,:,n,,
But,but,s,,
stay,stay,s,,
he,he,s,considrd,0
does,does,s,strd,0
adresse,adresse,s,,
himself,himself,s,strd,0
to,to,s,considrd,0
sing,sing,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
frolic,frolic,s,strd,0
and,and,s,,
so,so,s,,
blithe,blithe,c,,
",",",",n,,
Believe,believe,s,strd,0
me,me,s,,
noble,noble,s,,
Lord,lord,s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
all,all,c,,
",",",",n,,
Youde,youde,s,,
change,change,s,,
your,your,s,,
merry,merry,s,,
vain,vain,s,strd,0
to,to,s,considrd,0
sudden,sudden,s,,
sorrow,sorrow,c,,
.,.,nn,,
I,i,s,considrd,0
change,change,s,,
my,my,s,considrd,0
merry,merry,s,,
vain,vain,c,strd,0
",",",",s,,
no,no,s,considrd,0
thou,thou,s,considrd,0
Bononian,bononian,c,,
",",",",s,,
no,no,c,considrd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Lord,lord,s,,
and,and,s,,
therefore,therefore,s,,
let,let,s,,
me,me,s,,
go,go,c,strd,0
",",",",n,,
And,and,s,,
do,do,s,strd,0
defy,defy,s,strd,0
thee,thee,s,,
and,and,s,,
thy,thy,s,considrd,0
Sasigis,sasigis,c,,
",",",",n,,
Therefore,therefore,s,,
stand,stand,s,,
off,off,c,,
",",",",s,,
and,and,s,,
come,come,s,,
not,not,s,,
near,near,s,strd,0
my,my,s,considrd,0
honor,honor,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
this,this,s,considrd,0
jesting,jesting,s,strd,0
cannot,cannot,s,,
serve,serve,s,strd,0
your,your,s,,
turn,turn,c,strd,0
.,.,nn,,
Do,do,s,strd,0
think,think,s,strd,0
thou,thou,s,considrd,0
black,black,s,strd,0
Bononian,bononian,s,,
beast,beast,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
flower,flower,c,strd,0
",",",",s,,
do,do,s,strd,0
gibe,gibe,c,,
",",",",s,,
or,or,s,considrd,0
jest,jest,c,strd,0
",",",",n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
Beare-pot,beare-pot,c,,
",",",",s,,
know,know,s,,
that,that,s,considrd,0
I,i,c,considrd,0
",",",",s,,
a,a,s,considrd,0
noble,noble,s,,
Earl,earl,c,strd,0
",",",",s,,
a,a,s,considrd,0
Lord,lord,s,,
pardy,pardy,c,,
.,.,nn,,
What,what,s,,
means,means,s,strd,0
this,this,s,considrd,0
Trumpets,trumpets,s,,
sound,sound,c,,
?,?,nn,,
One,one,s,,
come,come,s,,
from,from,s,,
the,the,s,considrd,0
States,states,s,,
of,of,s,considrd,0
Mantua,mantua,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
with,with,s,considrd,0
us,us,s,strd,0
speak,speak,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Mantua,mantua,c,,
?,?,nn,,
Men,men,s,,
of,of,s,considrd,0
Bononia,bononia,c,,
:,:,s,,
this,this,s,considrd,0
my,my,s,considrd,0
message,message,s,,
is,is,c,considrd,0
",",",",n,,
To,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Noble,noble,s,,
Earl,earl,s,strd,0
of,of,s,considrd,0
Bedford,bedford,c,,
:,:,n,,
Is,is,s,considrd,0
safe,safe,s,,
within,within,s,,
the,the,s,considrd,0
town,town,s,strd,0
of,of,s,considrd,0
Mantua,mantua,c,,
",",",",n,,
And,and,s,,
wills,wills,s,strd,0
you,you,s,considrd,0
send,send,s,,
the,the,s,considrd,0
pesant,pesant,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,c,strd,0
",",",",n,,
Who,who,s,considrd,0
has,has,s,strd,0
deceived,deceived,s,strd,0
your,your,s,,
expectation,expectation,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,strd,0
the,the,s,considrd,0
States,states,s,,
of,of,s,considrd,0
Mantua,mantua,s,,
have,have,s,strd,0
vowed,vowed,c,,
:,:,n,,
They,they,s,considrd,0
will,will,s,,
recall,recall,s,,
the,the,s,considrd,0
truce,truce,s,,
that,that,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
made,made,c,,
",",",",n,,
And,and,s,,
not,not,s,,
a,a,s,considrd,0
man,man,s,,
shall,shall,s,considrd,0
stir,stir,s,strd,0
from,from,s,,
forth,forth,s,,
your,your,s,,
town,town,c,strd,0
",",",",n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
return,return,s,strd,0
unless,unless,s,strd,0
you,you,s,considrd,0
send,send,s,,
him,him,s,,
back,back,c,strd,0
.,.,nn,,
O,o,s,,
this,this,s,considrd,0
misfortune,misfortune,s,,
how,how,s,,
it,it,s,,
mads,mads,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
?,?,n,,
The,the,s,considrd,0
Neopolitan,neopolitan,s,,
has,has,s,strd,0
beguiled,beguiled,s,,
us,us,s,strd,0
all,all,c,,
;,;,n,,
Hence,hence,s,,
with,with,s,considrd,0
this,this,s,considrd,0
fool,fool,c,strd,0
:,:,s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",n,,
The,the,s,considrd,0
Earl,earl,s,strd,0
being,being,s,,
gone,gone,c,,
?,?,s,,
a,a,s,considrd,0
plague,plague,s,,
upon,upon,s,strd,0
it,it,s,,
all,all,c,,
.,.,nn,,
No,no,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,s,considrd,0
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Earl,earl,c,strd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
smith,smith,s,,
Sir,sir,c,,
",",",",n,,
One,one,s,,
Hodge,hodge,c,,
",",",",s,,
a,a,s,considrd,0
smith,smith,s,,
at,at,s,considrd,0
Putney,putney,s,,
sir,sir,c,,
:,:,n,,
One,one,s,,
that,that,s,considrd,0
has,has,s,strd,0
gulled,gulled,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
bored,bored,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,nn,,
Away,away,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
take,take,s,considrd,0
hence,hence,s,,
the,the,s,considrd,0
fool,fool,s,strd,0
you,you,s,considrd,0
came,came,s,,
for,for,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
sir,sir,c,,
:,:,s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
leave,leave,s,strd,0
the,the,s,considrd,0
greater,greater,s,,
fool,fool,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Farewell,farewell,s,,
Bononians,bononians,c,,
",",",",s,,
come,come,s,,
friend,friend,s,,
a,a,s,considrd,0
long,long,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
My,my,s,considrd,0
friend,friend,s,,
before,before,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lordship,lordship,s,,
will,will,s,,
follow,follow,s,,
thee,thee,c,,
.,.,nn,,
Well,well,s,,
Mantua,mantua,c,,
",",",",s,,
since,since,s,,
by,by,s,considrd,0
thee,thee,s,,
the,the,s,considrd,0
Earl,earl,s,strd,0
is,is,s,considrd,0
lost,lost,c,,
",",",",n,,
Within,within,s,,
few,few,s,,
days,days,s,strd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
crossed,crossed,c,strd,0
.,.,nn,,
Thus,thus,s,,
far,far,s,strd,0
you,you,s,considrd,0
see,see,s,,
how,how,s,,
Cromwells,cromwells,s,,
fortune,fortune,s,,
passed,passed,c,,
.,.,n,,
The,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Bedford,bedford,s,,
being,being,s,,
safe,safe,s,,
in,in,s,considrd,0
Mantua,mantua,c,,
:,:,n,,
Desires,desires,s,,
Cromwells,cromwells,s,,
company,company,s,,
into,into,s,considrd,0
France,france,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
requital,requital,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
courtesy,courtesy,c,strd,0
:,:,n,,
But,but,s,,
Cromwell,cromwell,s,,
does,does,s,strd,0
deny,deny,s,strd,0
the,the,s,considrd,0
Earl,earl,s,strd,0
his,his,s,considrd,0
suit,suit,c,strd,0
",",",",n,,
And,and,s,,
tells,tells,s,strd,0
him,him,s,,
that,that,s,considrd,0
those,those,s,,
parts,parts,s,,
he,he,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
see,see,c,,
",",",",n,,
He,he,s,considrd,0
had,had,s,considrd,0
not,not,s,,
yet,yet,s,,
set,set,s,,
footing,footing,s,,
on,on,s,,
the,the,s,considrd,0
land,land,c,,
",",",",n,,
And,and,s,,
so,so,s,,
directly,directly,s,,
takes,takes,s,,
his,his,s,considrd,0
way,way,s,,
to,to,s,considrd,0
Spain,spain,c,strd,0
:,:,n,,
The,the,s,considrd,0
Earl,earl,s,strd,0
to,to,s,considrd,0
France,france,c,,
",",",",s,,
and,and,s,,
so,so,s,,
they,they,s,considrd,0
both,both,s,,
do,do,s,strd,0
part,part,c,,
",",",",n,,
Now,now,s,,
let,let,s,,
your,your,s,,
thoughts,thoughts,s,,
as,as,s,considrd,0
swift,swift,s,,
as,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
wind,wind,c,strd,0
",",",",n,,
Skip,skip,s,,
some,some,s,,
few,few,s,,
years,years,c,strd,0
",",",",s,,
that,that,s,considrd,0
Cromwell,cromwell,s,,
spent,spent,s,,
in,in,s,considrd,0
travel,travel,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
imagine,imagine,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
England,england,c,,
:,:,n,,
Servant,servant,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
Master,master,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Roules,roules,c,,
",",",",n,,
Where,where,s,,
in,in,s,considrd,0
short,short,s,,
time,time,s,,
he,he,s,considrd,0
there,there,s,considrd,0
began,began,s,strd,0
to,to,s,considrd,0
flourish,flourish,c,strd,0
",",",",n,,
An,an,s,,
hour,hour,s,strd,0
shall,shall,s,considrd,0
show,show,s,,
you,you,s,considrd,0
what,what,s,,
few,few,s,,
years,years,s,strd,0
did,did,s,,
cherish,cherish,c,,
.,.,nn,,
Come,come,s,,
sirs,sirs,c,,
",",",",s,,
be,be,s,considrd,0
careful,careful,s,strd,0
of,of,s,considrd,0
your,your,s,,
Masters,masters,s,strd,0
credit,credit,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
our,our,s,,
bounty,bounty,s,strd,0
now,now,s,,
exceedes,exceedes,s,,
the,the,s,considrd,0
figure,figure,n,,
Of,of,s,considrd,0
common,common,s,considrd,0
entertainment,entertainment,c,,
:,:,s,,
so,so,s,,
do,do,s,strd,0
you,you,n,considrd,0
With,with,s,considrd,0
looks,looks,s,strd,0
as,as,s,considrd,0
free,free,s,,
as,as,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Masters,masters,s,strd,0
soul,soul,c,strd,0
",",",",n,,
Give,give,s,strd,0
formal,formal,s,strd,0
welcome,welcome,s,,
to,to,s,considrd,0
the,the,s,considrd,0
thronged,thronged,s,,
tables,tables,c,,
",",",",n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
receive,receive,s,strd,0
the,the,s,considrd,0
Cardinals,cardinals,s,,
followers,followers,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
attendants,attendants,s,,
of,of,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Lord,lord,s,,
Chancellor,chancellor,c,,
.,.,n,,
But,but,s,,
all,all,s,,
my,my,s,considrd,0
care,care,s,,
Cromwell,cromwell,s,,
depends,depends,s,,
on,on,s,,
thee,thee,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
differing,differing,s,,
from,from,s,,
vulgar,vulgar,s,,
form,form,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
how,how,s,,
much,much,s,,
thy,thy,s,considrd,0
spirit,spirit,s,,
is,is,s,considrd,0
ranckt,ranckt,s,,
boue,boue,s,,
these,these,c,,
",",",",n,,
In,in,s,considrd,0
rules,rules,s,,
of,of,s,considrd,0
Art,art,c,strd,0
",",",",s,,
by,by,s,considrd,0
so,so,s,,
much,much,s,,
it,it,s,,
shines,shines,s,,
brighter,brighter,s,,
by,by,s,considrd,0
travel,travel,c,strd,0
",",",",n,,
Whose,whose,s,,
observance,observance,s,strd,0
pleades,pleades,s,,
his,his,s,considrd,0
merit,merit,n,,
In,in,s,considrd,0
a,a,s,considrd,0
most,most,s,,
learned,learned,c,,
",",",",s,,
yet,yet,s,,
vnaffecting,vnaffecting,s,,
spirit,spirit,c,,
",",",",n,,
Good,good,s,,
Cromwell,cromwell,s,,
cast,cast,s,,
an,an,s,,
eye,eye,s,,
of,of,s,considrd,0
fair,fair,s,strd,0
regard,regard,c,strd,0
",",",",n,,
Bout,bout,s,,
all,all,s,,
my,my,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
what,what,s,,
this,this,s,considrd,0
ruder,ruder,s,,
flesh,flesh,c,,
",",",",n,,
Through,through,s,,
ignorance,ignorance,c,,
",",",",s,,
or,or,s,considrd,0
wine,wine,c,,
",",",",s,,
do,do,s,strd,0
miscreate,miscreate,c,,
",",",",n,,
Salve,salve,s,strd,0
thou,thou,s,considrd,0
with,with,s,considrd,0
courtesy,courtesy,c,strd,0
:,:,s,,
if,if,s,,
welcome,welcome,s,,
want,want,c,,
",",",",n,,
Full,full,s,,
bowls,bowls,c,strd,0
",",",",s,,
and,and,s,,
ample,ample,s,,
banquets,banquets,s,,
will,will,s,,
seem,seem,s,strd,0
scant,scant,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
whatsoever,whatsoever,s,strd,0
lies,lies,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
Assure,assure,s,,
you,you,s,considrd,0
I,i,s,considrd,0
will,will,s,,
show,show,s,strd,0
my,my,s,considrd,0
utmost,utmost,s,strd,0
duty,duty,c,,
.,.,nn,,
About,about,s,,
it,it,s,,
then,then,c,,
",",",",s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
will,will,s,,
straight,straight,s,,
be,be,s,considrd,0
here,here,c,,
:,:,n,,
Cromwell,cromwell,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
those,those,s,,
parts,parts,s,,
would,would,s,,
rather,rather,s,,
suit,suit,c,strd,0
",",",",n,,
The,the,s,considrd,0
service,service,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
state,state,c,,
",",",",s,,
then,then,s,,
of,of,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",n,,
I,i,s,considrd,0
look,look,s,strd,0
upon,upon,s,strd,0
thee,thee,s,,
with,with,s,considrd,0
a,a,s,considrd,0
loving,loving,s,strd,0
eye,eye,c,,
",",",",n,,
That,that,s,considrd,0
one,one,s,,
day,day,s,,
will,will,s,,
prefer,prefer,s,,
thy,thy,s,considrd,0
destiny,destiny,c,,
.,.,nn,,
Sir,sir,s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
hand,hand,c,,
",",",",nn,,
They,they,s,considrd,0
are,are,s,,
welcome,welcome,c,,
",",",",s,,
bid,bid,s,,
Cromwell,cromwell,s,,
straight,straight,s,,
attendys,attendys,c,,
",",",",n,,
And,and,s,,
look,look,s,strd,0
you,you,s,considrd,0
all,all,s,,
things,things,s,,
be,be,s,considrd,0
in,in,s,considrd,0
perfect,perfect,s,,
readiness,readiness,c,strd,0
.,.,nn,,
O,o,s,,
sir,sir,s,,
Christopher,christopher,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
liberal,liberal,c,strd,0
",",",",s,,
what,what,s,,
a,a,s,considrd,0
banquet,banquet,s,strd,0
to,to,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
Lords,lords,s,considrd,0
if,if,s,,
words,words,s,,
could,could,s,,
show,show,s,,
the,the,s,considrd,0
ample,ample,s,,
welcome,welcome,c,,
",",",",n,,
That,that,s,considrd,0
my,my,s,considrd,0
free,free,s,,
heart,heart,s,strd,0
affords,affords,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,,
then,then,s,,
become,become,s,,
a,a,s,considrd,0
prater,prater,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
now,now,s,,
must,must,s,,
deal,deal,s,strd,0
like,like,s,,
a,a,s,considrd,0
feast,feast,s,,
Politician,politician,c,strd,0
",",",",n,,
With,with,s,considrd,0
your,your,s,,
Lordships,lordships,c,,
",",",",s,,
defer,defer,s,strd,0
your,your,s,,
welcome,welcome,s,,
till,till,s,,
the,the,s,considrd,0
banquet,banquet,s,strd,0
end,end,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
may,may,s,,
then,then,s,,
salve,salve,s,strd,0
our,our,s,,
defect,defect,s,,
of,of,s,considrd,0
fair,fair,c,strd,0
:,:,n,,
Yet,yet,s,,
Welcome,welcome,s,,
now,now,s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
tend,tend,s,,
on,on,s,,
you,you,c,considrd,0
",",",",nn,,
Thanks,thanks,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
kind,kind,s,strd,0
Master,master,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Roules,roules,c,,
",",",",n,,
Come,come,s,,
and,and,s,,
sit,sit,s,,
down,down,c,strd,0
",",",",s,,
sit,sit,s,,
down,down,s,strd,0
sir,sir,s,,
Thomas,thomas,s,,
Moore,moore,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
",",",",s,,
how,how,s,,
that,that,s,considrd,0
we,we,s,considrd,0
and,and,s,,
the,the,s,considrd,0
Spaniard,spaniard,s,,
differ,differ,c,,
",",",",n,,
Their,their,s,considrd,0
dinner,dinner,c,,
",",",",s,,
is,is,s,considrd,0
our,our,s,,
banquet,banquet,s,,
after,after,s,,
dinner,dinner,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
are,are,s,,
men,men,s,,
of,of,s,considrd,0
active,active,s,strd,0
disposition,disposition,c,,
",",",",n,,
This,this,s,considrd,0
I,i,s,considrd,0
gather,gather,c,,
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
their,their,s,considrd,0
sparing,sparing,s,,
meat,meat,c,strd,0
:,:,n,,
Their,their,s,considrd,0
body,body,s,,
more,more,s,,
fitter,fitter,s,,
for,for,s,considrd,0
the,the,s,considrd,0
wars,wars,c,strd,0
",",",",n,,
And,and,s,,
if,if,s,,
that,that,s,considrd,0
famine,famine,s,,
chance,chance,s,,
to,to,s,considrd,0
pinch,pinch,s,,
their,their,s,considrd,0
mawes,mawes,c,,
",",",",n,,
Being,being,s,,
used,used,s,strd,0
to,to,s,considrd,0
fast,fast,s,,
it,it,s,,
breeds,breeds,s,strd,0
less,less,s,strd,0
pain,pain,c,strd,0
.,.,nn,,
Fill,fill,s,,
me,me,s,,
some,some,s,,
Wine,wine,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,strd,0
Cardinal,cardinal,s,strd,0
Wolsay,wolsay,c,,
:,:,n,,
My,my,s,considrd,0
Lord,lord,s,,
we,we,s,considrd,0
Englishmen,englishmen,s,,
are,are,s,,
of,of,s,considrd,0
more,more,s,,
here,here,s,strd,0
souls,souls,c,strd,0
",",",",n,,
Then,then,s,,
hunger,hunger,s,,
starved,starved,c,strd,0
",",",",s,,
and,and,s,,
ill,ill,s,,
complexioned,complexioned,s,,
spaniards,spaniards,c,,
",",",",n,,
They,they,s,considrd,0
that,that,s,considrd,0
are,are,s,,
rich,rich,s,,
in,in,s,considrd,0
Spain,spain,c,strd,0
",",",",s,,
spare,spare,s,,
belly,belly,s,,
food,food,c,strd,0
",",",",n,,
To,to,s,considrd,0
deck,deck,s,strd,0
their,their,s,considrd,0
backs,backs,s,strd,0
with,with,s,considrd,0
an,an,s,,
Italian,italian,s,,
hoode,hoode,c,,
",",",",n,,
And,and,s,,
Silks,silks,s,strd,0
of,of,s,considrd,0
Civil,civil,c,strd,0
:,:,s,,
And,and,s,,
the,the,s,considrd,0
poorest,poorest,s,,
Snake,snake,c,,
",",",",n,,
That,that,s,considrd,0
feeds,feeds,s,strd,0
on,on,s,,
Lemmons,lemmons,c,,
",",",",s,,
Pilchers,pilchers,c,,
",",",",s,,
and,and,s,,
near,near,s,strd,0
heated,heated,n,,
His,his,s,considrd,0
pallet,pallet,s,,
with,with,s,considrd,0
sweet,sweet,s,strd,0
flesh,flesh,c,,
",",",",s,,
will,will,s,,
bear,bear,s,strd,0
a,a,s,considrd,0
case,case,c,,
",",",",n,,
More,more,s,,
fat,fat,s,,
and,and,s,,
gallant,gallant,s,,
then,then,s,,
his,his,s,considrd,0
starued,starued,s,,
face,face,c,,
",",",",n,,
Pride,pride,c,,
",",",",s,,
the,the,s,considrd,0
Inquisition,inquisition,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
belly-euill,belly-euill,c,,
",",",",n,,
Are,are,s,,
in,in,s,considrd,0
my,my,s,considrd,0
judgment,judgment,s,strd,0
Spaines,spaines,s,,
three,three,s,,
headed,headed,s,,
devil,devil,c,strd,0
.,.,nn,,
Indeed,indeed,s,strd,0
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
plague,plague,s,,
unto,unto,s,strd,0
their,their,s,considrd,0
nation,nation,c,,
.,.,n,,
Who,who,s,considrd,0
stager,stager,s,,
after,after,s,,
in,in,s,considrd,0
blind,blind,s,strd,0
imitation,imitation,c,,
.,.,nn,,
My,my,s,considrd,0
Lords,lords,s,considrd,0
with,with,s,considrd,0
welcome,welcome,c,,
",",",",s,,
I,i,s,considrd,0
present,present,s,,
your,your,s,,
Lordships,lordships,n,,
A,a,s,considrd,0
solemn,solemn,s,strd,0
health,health,c,,
.,.,nn,,
I,i,s,considrd,0
love,love,s,strd,0
health,health,s,,
well,well,c,,
",",",",s,,
but,but,s,,
when,when,s,,
as,as,s,considrd,0
health^,health^,s,,
do,do,s,strd,0
bring,bring,n,,
Pain,pain,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
bodies,bodies,s,,
surfeiting,surfeiting,c,strd,0
:,:,n,,
Then,then,s,,
cease,cease,s,,
I,i,s,considrd,0
health^,health^,c,,
:,:,s,,
nay,nay,s,,
spill,spill,s,,
not,not,s,,
friend,friend,c,,
",",",",n,,
For,for,s,considrd,0
though,though,s,,
the,the,s,considrd,0
drops,drops,s,,
be,be,s,considrd,0
small,small,c,,
",",",",n,,
Yet,yet,s,,
have,have,s,strd,0
they,they,s,considrd,0
force,force,c,,
",",",",s,,
to,to,s,considrd,0
force,force,s,,
men,men,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wall,wall,c,,
.,.,nn,,
Sir,sir,s,,
Christopher,christopher,c,,
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
your,your,s,,
man,man,c,,
?,?,nn,,
And,and,s,,
like,like,s,,
your,your,s,,
grace,grace,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Scholar,scholar,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Li^guest,li^guest,c,,
",",",",n,,
One,one,s,,
that,that,s,considrd,0
has,has,s,strd,0
traveled,traveled,s,strd,0
many,many,s,,
parts,parts,s,,
of,of,s,considrd,0
Christendom,christendom,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
My,my,s,considrd,0
friend,friend,s,,
come,come,s,,
nearer,nearer,c,,
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
been,been,s,strd,0
a,a,s,considrd,0
traveler,traveler,c,strd,0
?,?,nn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
have,have,s,strd,0
added,added,s,,
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
the,the,s,considrd,0
low,low,s,,
countries,countries,c,,
",",",",n,,
France,france,c,,
",",",",s,,
Spain,spain,c,strd,0
",",",",s,,
Germany,germany,c,strd,0
",",",",s,,
and,and,s,,
Italy,italy,c,strd,0
:,:,n,,
And,and,s,,
though,though,s,,
small,small,s,,
gain,gain,s,strd,0
of,of,s,considrd,0
profit,profit,s,,
I,i,s,considrd,0
did,did,s,,
find,find,c,strd,0
",",",",n,,
Yet,yet,s,,
did,did,s,,
it,it,s,,
please,please,s,,
my,my,s,considrd,0
eye,eye,c,,
",",",",s,,
content,content,s,,
my,my,s,considrd,0
mind,mind,c,strd,0
.,.,nn,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
several,several,s,strd,0
states,states,c,,
.,.,n,,
And,and,s,,
Princes,princes,s,,
Courts,courts,s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
traveled,traveled,c,strd,0
?,?,nn,,
My,my,s,considrd,0
Lord,lord,s,,
no,no,s,considrd,0
Court,court,s,,
with,with,s,considrd,0
England,england,s,,
may,may,s,,
compare,compare,c,,
",",",",n,,
Neither,neither,s,,
for,for,s,considrd,0
state,state,s,,
