token,tokenToMatch,endReason,tag,tagIndex
wanton,wanton,s,,
heat,heat,s,,
and,and,s,,
ease,ease,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
forgot,forgot,s,,
what,what,s,,
love,love,s,strd,0
and,and,s,,
loving,loving,s,strd,0
meant,meant,c,,
",",",",n,,
Rimes,rimes,c,,
",",",",s,,
Songs,songs,c,,
",",",",s,,
and,and,s,,
merry,merry,s,,
rounds,rounds,c,,
",",",",s,,
that,that,s,considrd,0
often,often,s,strd,0
are,are,s,,
sent,sent,n,,
To,to,s,considrd,0
the,the,s,considrd,0
soft,soft,s,,
ear,ear,s,strd,0
of,of,s,considrd,0
Maid,maid,c,,
",",",",s,,
are,are,s,,
strange,strange,s,,
to,to,s,considrd,0
me,me,c,,
:,:,n,,
Only,only,s,strd,0
I,i,s,considrd,0
live,live,s,strd,0
t'admire,t'admire,s,,
a,a,s,considrd,0
chastity,chastity,c,,
",",",",n,,
That,that,s,considrd,0
neither,neither,s,,
pleasing,pleasing,s,,
age,age,c,,
",",",",s,,
smooth,smooth,s,,
tongue,tongue,c,,
",",",",s,,
or,or,s,considrd,0
gold,gold,c,,
",",",",n,,
Could,could,s,,
ever,ever,s,strd,0
break,break,s,strd,0
upon,upon,c,strd,0
",",",",s,,
so,so,s,,
sure,sure,s,,
the,the,s,considrd,0
molde,molde,n,,
Is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
her,her,s,,
mind,mind,s,strd,0
was,was,s,,
cast,cast,s,,
in,in,c,considrd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
her,her,n,,
I,i,s,considrd,0
only,only,s,strd,0
am,am,s,,
reserved,reserved,c,strd,0
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
form,form,c,strd,0
",",",",s,,
I,i,s,considrd,0
stir,stir,n,strd,0
By,by,c,considrd,0
",",",",s,,
breath,breath,c,,
",",",",s,,
and,and,s,,
move,move,c,strd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
she,she,s,considrd,0
and,and,s,,
only,only,s,,
she,she,n,considrd,0
Can,can,s,,
make,make,s,,
me,me,s,,
happy,happy,s,,
or,or,s,considrd,0
give,give,s,strd,0
misery,misery,c,,
.,.,nn,,
Good,good,s,,
Shepherd,shepherd,c,strd,0
",",",",s,,
may,may,s,,
a,a,s,considrd,0
stranger,stranger,s,,
crave,crave,s,strd,0
to,to,s,considrd,0
know,know,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,strd,0
this,this,s,considrd,0
dear,dear,s,strd,0
observance,observance,s,strd,0
you,you,s,considrd,0
do,do,s,,
owe,owe,c,,
?,?,nn,,
Ye,ye,s,,
may,may,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
her,her,s,,
virtue,virtue,s,strd,0
learn,learn,s,strd,0
to,to,s,considrd,0
square,square,n,,
And,and,s,,
level,level,s,strd,0
out,out,s,,
your,your,s,,
life,life,c,,
:,:,s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
fair,fair,n,strd,0
And,and,s,,
nothing,nothing,s,,
virtuous,virtuous,c,strd,0
",",",",s,,
only,only,s,strd,0
fits,fits,s,,
the,the,s,considrd,0
eye,eye,n,,
Of,of,s,considrd,0
gaudy,gaudy,s,,
youth,youth,c,,
",",",",s,,
and,and,s,,
swelling,swelling,s,,
vanity,vanity,c,strd,0
.,.,n,,
Then,then,s,,
know,know,c,strd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
called,called,s,strd,0
the,the,s,considrd,0
virgin,virgin,s,,
of,of,s,considrd,0
the,the,s,considrd,0
grove,grove,c,strd,0
",",",",n,,
She,she,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
long,long,s,,
since,since,s,,
buried,buried,s,,
her,her,s,,
chaste,chaste,s,,
love,love,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
lives,lives,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
grave,grave,c,strd,0
",",",",s,,
for,for,s,considrd,0
whose,whose,s,,
dear,dear,s,strd,0
soul,soul,n,strd,0
She,she,s,considrd,0
has,has,s,strd,0
vowed,vowed,s,strd,0
her,her,s,,
self,self,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
role,role,n,,
Of,of,s,considrd,0
strickt,strickt,s,,
virginity,virginity,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
her,her,s,,
I,i,s,considrd,0
so,so,s,,
admire,admire,c,,
",",",",n,,
Not,not,s,,
any,any,s,,
looser,looser,s,,
blood,blood,s,,
or,or,s,considrd,0
new,new,s,considrd,0
desire,desire,c,strd,0
.,.,nn,,
Farewell,farewell,s,,
poor,poor,s,strd,0
swain,swain,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
bend,bend,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
quicker,quicker,s,,
souls,souls,c,strd,0
",",",",s,,
whose,whose,s,,
words,words,s,,
may,may,s,,
tend,tend,c,,
",",",",n,,
To,to,s,considrd,0
some,some,s,,
free,free,s,,
action,action,c,,
:,:,s,,
give,give,s,strd,0
me,me,s,,
him,him,s,,
dare,dare,s,,
love,love,n,strd,0
At,at,s,considrd,0
first,first,s,,
encounter,encounter,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
soon,soon,s,strd,0
dare,dare,s,,
prove,prove,c,strd,0
.,.,n,,
Come,come,s,,
Shepherds,shepherds,s,strd,0
come,come,c,,
",",",",n,,
Come,come,s,,
away,away,s,,
without,without,s,,
delay,delay,c,,
",",",",n,,
Whilste,whilste,s,,
the,the,s,considrd,0
gentle,gentle,s,,
time,time,s,,
does,does,s,strd,0
stay,stay,c,,
",",",",n,,
Green,green,s,strd,0
woods,woods,s,,
are,are,s,,
dumme,dumme,c,,
",",",",n,,
And,and,s,,
will,will,s,,
never,never,s,strd,0
tell,tell,s,,
to,to,s,considrd,0
any,any,c,,
",",",",n,,
Those,those,s,,
dear,dear,s,strd,0
kisses,kisses,c,,
",",",",s,,
and,and,s,,
those,those,s,,
many,many,n,,
Sweet,sweet,s,strd,0
embraces,embraces,s,strd,0
that,that,s,considrd,0
are,are,s,,
given,given,c,strd,0
",",",",n,,
Dainty,dainty,s,,
pleasures,pleasures,s,,
that,that,s,considrd,0
would,would,s,,
even,even,n,strd,0
Raise,raise,s,,
in,in,s,considrd,0
coldest,coldest,s,,
age,age,s,,
a,a,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
And,and,s,,
give,give,s,strd,0
virgin,virgin,s,,
blood,blood,s,,
desire,desire,c,,
.,.,n,,
Then,then,s,,
if,if,s,,
ever,ever,c,strd,0
",",",",n,,
Now,now,s,,
or,or,s,considrd,0
never,never,c,strd,0
",",",",n,,
Come,come,s,,
and,and,s,,
have,have,s,strd,0
it,it,c,,
",",",",n,,
Think,think,s,strd,0
not,not,s,,
I,i,c,considrd,0
",",",",n,,
Dare,dare,s,,
deny,deny,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
crave,crave,s,strd,0
it,it,c,,
.,.,n,,
Here,here,s,strd,0
comes,comes,s,,
another,another,c,,
:,:,s,,
better,better,s,,
be,be,s,considrd,0
my,my,s,considrd,0
speed,speed,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
God,god,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
but,but,s,,
certain,certain,s,strd,0
if,if,s,,
I,i,s,considrd,0
read,read,n,strd,0
Not,not,s,,
false,false,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
modest,modest,s,,
shepherd,shepherd,c,strd,0
",",",",s,,
he,he,n,considrd,0
That,that,s,considrd,0
only,only,s,strd,0
dare,dare,s,,
salute,salute,c,,
",",",",s,,
but,but,s,,
nere,nere,s,,
could,could,s,,
be,be,n,considrd,0
Brought,brought,s,,
to,to,s,considrd,0
kiss,kiss,s,strd,0
any,any,c,,
",",",",s,,
hold,hold,s,strd,0
discourse,discourse,c,,
",",",",s,,
or,or,s,considrd,0
sing,sing,c,,
",",",",n,,
Whisper,whisper,c,,
",",",",s,,
or,or,s,considrd,0
boldly,boldly,s,,
ask,ask,s,strd,0
that,that,s,considrd,0
wished,wished,s,,
thing,thing,n,,
We,we,s,considrd,0
all,all,s,,
are,are,s,,
borne,borne,s,,
for,for,c,considrd,0
:,:,s,,
one,one,s,,
that,that,s,considrd,0
makes,makes,s,,
loving,loving,s,strd,0
faces,faces,c,,
",",",",n,,
And,and,s,,
could,could,s,,
be,be,s,considrd,0
well,well,s,,
content,content,s,,
to,to,s,considrd,0
covet,covet,s,strd,0
graces,graces,c,,
",",",",n,,
Were,were,s,,
they,they,s,considrd,0
not,not,s,,
got,got,s,,
by,by,s,considrd,0
boldness,boldness,c,strd,0
:,:,s,,
in,in,s,considrd,0
this,this,s,considrd,0
thing,thing,n,,
My,my,s,considrd,0
hopes,hopes,s,,
are,are,s,,
frozen,frozen,c,,
",",",",s,,
and,and,s,,
but,but,s,,
fate,fate,s,,
does,does,s,strd,0
bring,bring,n,,
Him,him,s,,
heather,heather,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
sooner,sooner,s,,
choose,choose,n,,
A,a,s,considrd,0
man,man,s,,
made,made,s,,
out,out,s,,
of,of,s,considrd,0
snow,snow,c,strd,0
",",",",s,,
and,and,s,,
frecer,frecer,s,,
use,use,n,strd,0
An,an,s,,
Euuenke,euuenke,s,,
to,to,s,considrd,0
my,my,s,considrd,0
ends,ends,c,strd,0
:,:,s,,
but,but,s,,
since,since,s,,
he,he,s,strd,0
is,is,s,considrd,0
here,here,c,strd,0
",",",",n,,
Thus,thus,s,,
I,i,s,considrd,0
attempt,attempt,s,,
him,him,c,,
:,:,s,,
Thou,thou,s,considrd,0
of,of,s,considrd,0
men,men,s,,
most,most,s,,
dear,dear,c,strd,0
",",",",n,,
Welcome,welcome,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
that,that,s,considrd,0
only,only,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,c,,
",",",",n,,
Has,has,s,strd,0
been,been,s,strd,0
content,content,s,,
to,to,s,considrd,0
live,live,c,strd,0
:,:,s,,
here,here,s,,
boldly,boldly,s,,
take,take,n,considrd,0
My,my,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
pledge,pledge,c,,
",",",",s,,
this,this,s,considrd,0
hand,hand,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,strd,0
yet,yet,n,,
Was,was,s,,
given,given,s,strd,0
away,away,s,,
to,to,s,considrd,0
any,any,c,,
:,:,s,,
and,and,s,,
but,but,s,,
^it,^it,n,,
Down,down,s,strd,0
on,on,s,,
this,this,s,considrd,0
rushy,rushy,s,,
bancke,bancke,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
go,go,s,,
pull,pull,n,,
Fresh,fresh,s,,
blossoms,blossoms,s,strd,0
from,from,s,,
^he,^he,s,,
bows,bows,c,strd,0
",",",",s,,
or,or,s,considrd,0
quickly,quickly,s,,
cull,cull,n,,
The,the,s,considrd,0
choicest,choicest,s,strd,0
delicates,delicates,s,,
from,from,s,,
yonder,yonder,s,,
meade,meade,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
thee,thee,s,,
chains,chains,s,strd,0
or,or,s,considrd,0
chaplets,chaplets,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
spread,spread,n,strd,0
Under,under,s,strd,0
our,our,s,,
fainting,fainting,s,,
bodies,bodies,c,,
",",",",s,,
when,when,s,,
delight,delight,n,,
Shall,shall,s,considrd,0
lock,lock,s,strd,0
up,up,s,strd,0
all,all,s,,
our,our,s,,
sences^,sences^,s,,
how,how,s,,
the,the,s,considrd,0
sight,sight,n,,
Of,of,s,considrd,0
those,those,s,,
smooth,smooth,s,,
rising,rising,s,,
cheeks,cheeks,s,strd,0
renew,renew,s,strd,0
the,the,s,considrd,0
story,story,n,,
Of,of,s,considrd,0
young,young,s,,
Adonis,adonis,c,,
",",",",s,,
when,when,s,,
in,in,s,considrd,0
pride,pride,s,,
and,and,s,,
glory,glory,n,,
He,he,s,considrd,0
lay,lay,s,,
infolded,infolded,s,,
twixt,twixt,s,,
the,the,s,considrd,0
beating,beating,s,,
arms,arms,n,strd,0
Of,of,s,considrd,0
willing,willing,s,,
Venus,venus,c,,
:,:,s,,
me,me,s,,
thinks,thinks,s,strd,0
stronger,stronger,s,,
charms,charms,c,strd,0
",",",",n,,
Dwell,dwell,s,,
in,in,s,considrd,0
those,those,s,,
speaking,speaking,s,,
eyes,eyes,c,,
:,:,s,,
and,and,s,,
on,on,s,,
that,that,s,considrd,0
brow,brow,n,,
More,more,s,,
sweetness,sweetness,s,strd,0
then,then,s,,
the,the,s,considrd,0
painters,painters,s,,
can,can,s,,
allow,allow,c,,
",",",",n,,
To,to,s,considrd,0
their,their,s,considrd,0
best,best,s,,
pieces,pieces,c,strd,0
:,:,s,,
not,not,s,,
Narcissus,narcissus,s,,
he,he,c,considrd,0
:,:,n,,
That,that,s,considrd,0
wept,wept,s,,
himself,himself,s,strd,0
away,away,s,,
in,in,s,considrd,0
memory,memory,n,strd,0
Of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
beauty,beauty,c,strd,0
",",",",s,,
nor,nor,s,,
Siluanus,siluanus,s,,
boy,boy,c,,
",",",",n,,
Nor,nor,s,,
the,the,s,considrd,0
twice,twice,s,,
ravished,ravished,s,strd,0
maid,maid,c,strd,0
",",",",s,,
for,for,s,considrd,0
whom,whom,s,strd,0
old,old,s,,
Troy,troy,c,,
",",",",n,,
Fell,fell,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
Pirrhus,pirrhus,c,,
",",",",s,,
may,may,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Be,be,s,considrd,0
otherwise,otherwise,s,,
compared,compared,s,,
then,then,s,,
some,some,s,,
dead,dead,s,,
tree,tree,n,,
To,to,s,considrd,0
a,a,s,considrd,0
young,young,s,,
fruitful,fruitful,s,strd,0
Olive,olive,c,strd,0
:,:,nn,,
I,i,s,considrd,0
can,can,s,,
love,love,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
say,say,s,,
so,so,c,,
",",",",s,,
least,least,s,,
I,i,s,considrd,0
prove,prove,n,strd,0
Too,too,s,,
soon,soon,s,strd,0
unhappy,unhappy,c,strd,0
.,.,nn,,
Happy,happy,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
say,say,c,,
",",",",n,,
My,my,s,considrd,0
dearest,dearest,s,,
Daphnis,daphnis,c,,
",",",",s,,
blush,blush,s,,
not,not,s,,
if,if,s,,
the,the,s,considrd,0
day,day,n,,
To,to,s,considrd,0
thee,thee,s,,
and,and,s,,
thy,thy,s,considrd,0
soft,soft,s,,
heates,heates,s,,
be,be,s,considrd,0
enemy,enemy,c,strd,0
",",",",n,,
Then,then,s,,
take,take,s,considrd,0
the,the,s,considrd,0
coming,coming,s,strd,0
night,night,c,,
",",",",s,,
fair,fair,s,strd,0
youth,youth,s,,
it,it,s,strd,0
is,is,s,strd,1
fre^,fre^,n,,
To,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
shepherd,shepherd,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
thee,thee,s,,
then,then,n,,
When,when,s,strd,0
darkness,darkness,s,strd,0
has,has,s,strd,0
shut,shut,s,,
up,up,s,strd,0
the,the,s,considrd,0
eyes,eyes,s,strd,0
of,of,s,considrd,0
men,men,c,,
",",",",n,,
In,in,s,considrd,0
yonder,yonder,s,,
gro^e,gro^e,c,,
:,:,s,,
speak,speak,s,strd,0
shall,shall,s,considrd,0
ou^,ou^,s,,
meeting,meeting,s,,
hold,hold,c,,
?,?,n,,
Indeed,indeed,s,,
ye,ye,s,,
are,are,s,,
too,too,s,,
bashful,bashful,c,,
",",",",s,,
be,be,s,considrd,0
more,more,s,,
bold,bold,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
me,me,s,,
I,i,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
to,to,s,considrd,0
say,say,s,,
so,so,c,,
",",",",n,,
And,and,s,,
would,would,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
meet,meet,c,,
",",",",s,,
might,might,s,,
I,i,s,considrd,0
but,but,s,,
pray,pray,s,,
so,so,n,,
Much,much,s,,
from,from,s,,
your,your,s,,
fairenes,fairenes,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
true,true,c,,
.,.,nn,,
Shepherd,shepherd,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
thy,thy,s,considrd,0
wish,wish,c,strd,0
",",",",nn,,
Fresh,fresh,s,,
maid,maid,s,strd,0
aduie,aduie,c,,
",",",",n,,
Yet,yet,s,,
one,one,s,,
word,word,s,,
more,more,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
have,have,s,strd,0
drawn,drawn,s,strd,0
me,me,s,,
on,on,n,,
To,to,s,considrd,0
come,come,s,,
this,this,s,considrd,0
night,night,c,,
",",",",s,,
fear,fear,s,strd,0
not,not,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
alone,alone,c,,
",",",",n,,
That,that,s,considrd,0
man,man,s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
offer,offer,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ill,ill,c,,
",",",",n,,
Though,though,s,,
your,your,s,,
bright,bright,s,,
self,self,s,strd,0
would,would,s,,
ask,ask,s,strd,0
it^,it^,s,,
for,for,s,considrd,0
his,his,s,considrd,0
fill,fill,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
worlds,worlds,s,,
goodness,goodness,c,strd,0
:,:,s,,
do,do,s,,
not,not,s,,
fear,fear,s,strd,0
him,him,s,,
then,then,c,,
",",",",n,,
But,but,s,,
keep,keep,s,strd,0
your,your,s,,
pointed,pointed,s,,
time,time,c,,
",",",",s,,
let,let,s,,
other,other,s,,
men,men,n,,
Set,set,s,,
up,up,s,strd,0
their,their,s,considrd,0
bloods,bloods,s,,
to,to,s,considrd,0
sail,sail,c,strd,0
",",",",s,,
mine,mine,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
ever,ever,c,strd,0
",",",",n,,
Fair,fair,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
soul,soul,s,strd,0
it,it,s,,
carries,carries,c,,
",",",",s,,
and,and,s,,
unchaste,unchaste,s,strd,0
never,never,c,strd,0
.,.,nn,,
Yet,yet,s,,
am,am,s,,
I,i,s,considrd,0
poorer,poorer,s,,
then,then,s,,
I,i,s,considrd,0
was,was,s,,
before,before,c,,
.,.,n,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
strange,strange,c,,
",",",",s,,
among,among,s,,
so,so,s,,
many,many,s,,
ascore,ascore,n,,
Of,of,s,considrd,0
lusty,lusty,s,,
bloods,bloods,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
pick,pick,s,strd,0
out,out,s,,
these,these,s,,
things,things,n,strd,0
whose,whose,s,,
veins,veins,s,strd,0
like,like,s,,
a,a,s,considrd,0
dull,dull,s,,
river,river,s,strd,0
far,far,s,strd,0
from,from,s,,
springs,springs,c,,
",",",",n,,
Is,is,s,considrd,0
still,still,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
slow,slow,c,strd,0
",",",",s,,
heavy,heavy,c,strd,0
",",",",s,,
and,and,s,,
unfit,unfit,n,strd,0
For,for,s,considrd,0
stream,stream,s,strd,0
or,or,s,considrd,0
motion,motion,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
strong,strong,s,,
winds,winds,s,strd,0
hit,hit,n,,
With,with,s,considrd,0
their,their,s,considrd,0
continual,continual,s,strd,0
power,power,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
sides,sides,c,,
?,?,n,,
O,o,s,,
happy,happy,s,,
be,be,s,considrd,0
your,your,s,,
names,names,s,,
that,that,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
brides,brides,c,,
:,:,n,,
And,and,s,,
tasted,tasted,s,,
those,those,s,,
rare,rare,s,,
sweetes,sweetes,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
pine,pine,c,,
",",",",n,,
And,and,s,,
far,far,s,strd,0
more,more,s,,
heavy,heavy,s,strd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
grief,grief,s,strd,0
and,and,s,,
tine,tine,c,,
.,.,n,,
Thou,thou,s,considrd,0
lazy,lazy,s,,
swain,swain,s,strd,0
that,that,s,considrd,0
may,may,s,strd,0
relieve,relieve,s,strd,0
my,my,s,considrd,0
needs,needs,c,strd,0
",",",",n,,
Then,then,s,,
his,his,s,considrd,0
upon,upon,s,strd,0
whose,whose,s,,
liver,liver,s,strd,0
always,always,s,strd,0
feeds,feeds,n,strd,0
A,a,s,considrd,0
hungry,hungry,s,,
vulture,vulture,c,,
.,.,nn,,
Can,can,s,,
such,such,s,,
beauty,beauty,s,strd,0
be,be,n,considrd,0
Safe,safe,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
guard,guard,c,,
",",",",s,,
and,and,s,,
not,not,s,,
draw,draw,s,,
the,the,s,considrd,0
eye,eye,n,,
Of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
passes,passes,s,strd,0
on,on,s,,
to,to,s,considrd,0
greedy,greedy,s,,
gaze,gaze,c,,
",",",",n,,
Or,or,s,considrd,0
covetous,covetous,s,strd,0
desire,desire,c,,
",",",",s,,
whilst,whilst,s,,
in,in,s,considrd,0
a,a,s,considrd,0
maze,maze,n,,
The,the,s,considrd,0
better,better,s,,
part,part,s,,
contemplates,contemplates,c,,
",",",",s,,
giving,giving,s,strd,0
rain,rain,n,strd,0
And,and,s,,
wished,wished,s,,
freedom,freedom,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
laboring,laboring,s,strd,0
vain,vain,c,strd,0
?,?,n,,
Fairest,fairest,s,,
and,and,s,,
whitest,whitest,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
crave,crave,s,strd,0
to,to,s,considrd,0
know,know,c,strd,0
",",",",n,,
The,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
your,your,s,,
retirement,retirement,c,,
",",",",s,,
why,why,s,,
ye,ye,s,,
go,go,n,strd,0
Thus,thus,s,,
all,all,s,,
alone,alone,c,,
?,?,s,,
me,me,s,,
thinks,thinks,s,strd,0
the,the,s,considrd,0
downs,downs,s,strd,0
are,are,s,,
sweeter,sweeter,n,,
And,and,s,,
the,the,s,considrd,0
young,young,s,,
company,company,s,,
of,of,s,considrd,0
swains,swains,s,strd,0
more,more,s,,
meeter,meeter,c,,
",",",",n,,
Then,then,s,,
these,these,s,,
forsaken,forsaken,s,,
and,and,s,,
untrodden,untrodden,s,strd,0
places,places,c,,
.,.,n,,
Give,give,s,strd,0
not,not,s,,
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
lonenesse,lonenesse,c,,
",",",",s,,
and,and,s,,
those,those,s,,
graces,graces,n,,
Hide,hide,s,,
from,from,s,,
the,the,s,considrd,0
eyes,eyes,s,strd,0
of,of,s,considrd,0
men,men,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
intended,intended,n,,
To,to,s,considrd,0
live,live,s,strd,0
amongst,amongst,s,,
us,us,s,strd,0
swains,swains,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
befriended,befriended,c,,
",",",",n,,
Shepherd,shepherd,s,strd,0
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
seen,seen,c,strd,0
",",",",n,,
A,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
whom,whom,s,strd,0
greater,greater,s,,
contents,contents,s,,
has,has,s,strd,0
been,been,c,strd,0
",",",",n,,
Then,then,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
art,art,c,,
:,:,s,,
I,i,s,considrd,0
could,could,s,,
tell,tell,s,,
thee,thee,s,,
more,more,c,,
",",",",n,,
Were,were,s,,
there,there,s,considrd,0
but,but,s,,
any,any,s,,
hope,hope,s,,
left,left,s,,
to,to,s,considrd,0
restore,restore,n,,
My,my,s,considrd,0
freedom,freedom,s,strd,0
lost,lost,c,,
:,:,s,,
o,o,s,,
lend,lend,s,,
me,me,s,,
all,all,s,,
thy,thy,s,considrd,0
red,red,c,considrd,0
",",",",n,,
Thou,thou,s,considrd,0
shamefast,shamefast,s,,
morning,morning,c,,
",",",",s,,
when,when,s,,
from,from,s,,
Tithons,tithons,s,,
bed,bed,n,,
Thou,thou,s,considrd,0
risest,risest,s,,
ever,ever,s,strd,0
maiden,maiden,c,,
.,.,nn,,
If,if,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
Thou,thou,s,considrd,0
sweetest,sweetest,s,,
of,of,s,considrd,0
all,all,s,,
sweets,sweets,c,,
",",",",s,,
these,these,s,,
flashes,flashes,s,,
be,be,c,considrd,0
",",",",n,,
Speak,speak,s,strd,0
and,and,s,,
be,be,s,considrd,0
satisfied,satisfied,c,,
",",",",s,,
o,o,s,,
guide,guide,s,,
her,her,s,,
tongue,tongue,c,,
",",",",n,,
My,my,s,considrd,0
better,better,s,,
angel,angel,c,strd,0
",",",",s,,
force,force,s,,
my,my,s,considrd,0
name,name,s,,
among,among,n,,
Her,her,s,strd,0
modest,modest,s,,
thoughts,thoughts,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
first,first,s,,
word,word,s,,
may,may,s,,
be,be,c,considrd,0
",",",",nn,,
Alexis,alexis,s,,
when,when,s,,
the,the,s,considrd,0
sun,sun,s,strd,0
shall,shall,s,considrd,0
kiss,kiss,s,strd,0
the,the,s,considrd,0
sea,sea,c,,
",",",",n,,
Taking,taking,s,,
his,his,s,considrd,0
^est,^est,s,,
by,by,s,considrd,0
the,the,s,considrd,0
white,white,s,,
Thetis,thetis,s,,
side,side,c,,
",",",",n,,
Meet,meet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
wood,wood,c,,
",",",",s,,
where,where,s,,
I,i,s,strd,0
Will,will,s,strd,1
abide,abide,n,,
Thy,thy,s,considrd,0
coming,coming,s,strd,0
Shepherd,shepherd,c,strd,0
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
stay,stay,s,,
behind,behind,c,strd,0
",",",",n,,
An,an,s,,
everlasting,everlasting,s,strd,0
dullness,dullness,s,strd,0
and,and,s,,
the,the,s,considrd,0
wind,wind,c,strd,0
",",",",n,,
That,that,s,considrd,0
as,as,s,considrd,0
he,he,s,considrd,0
passes,passes,s,strd,0
by,by,s,considrd,0
shuts,shuts,s,,
up,up,s,strd,0
the,the,s,considrd,0
stream,stream,c,strd,0
",",",",n,,
Of,of,s,considrd,0
Reine,reine,s,,
or,or,s,considrd,0
volga,volga,s,,
whilst,whilst,s,,
the,the,s,considrd,0
suns,suns,s,strd,0
hot,hot,s,,
beam,beam,c,strd,0
",",",",n,,
Beats,beats,s,,
back,back,s,strd,0
again,again,c,strd,0
