token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
to,to,s,considrd,0
these,these,n,,
The,the,s,considrd,0
stalks,stalks,s,,
and,and,s,,
chips,chips,s,,
of,of,s,considrd,0
Lignum,lignum,s,,
Aloes,aloes,c,,
.,.,n,,
And,and,c,,
",",",",s,,
last,last,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
fumigation,fumigation,s,,
good,good,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
mixed,mixed,s,strd,0
with,with,s,considrd,0
Sparrows,sparrows,s,,
brains,brains,c,,
",",",",s,,
and,and,s,,
Pigeons,pigeons,s,,
blood,blood,c,,
.,.,n,,
They,they,s,considrd,0
come,come,c,,
",",",",s,,
they,they,s,considrd,0
come,come,c,,
",",",",s,,
they,they,s,considrd,0
come,come,c,,
!,!,s,,
I,i,s,considrd,0
hear,hear,s,,
'em,'em,s,,
now,now,c,,
.,.,nn,,
A,a,s,considrd,0
death-like,death-like,s,,
damp,damp,s,,
sits,sits,s,,
cold,cold,s,,
upon,upon,s,,
my,my,s,considrd,0
brow,brow,c,,
:,:,n,,
And,and,s,,
misty,misty,s,,
vapors,vapors,s,strd,0
swim,swim,s,,
before,before,s,,
my,my,s,considrd,0
sight,sight,c,,
.,.,nn,,
They,they,s,considrd,0
come,come,s,,
not,not,s,,
in,in,s,considrd,0
a,a,s,considrd,0
shape,shape,s,,
to,to,s,considrd,0
cause,cause,s,,
your,your,s,,
fright,fright,c,,
.,.,nnn,,
Hark,hark,c,,
",",",",s,,
my,my,s,considrd,0
Damilcar,damilcar,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
called,called,s,strd,0
below,below,c,,
!,!,nnn,,
Let,let,s,,
us,us,s,,
go,go,c,,
",",",",s,,
let,let,s,,
us,us,s,,
go,go,c,,
!,!,n,,
Go,go,s,,
to,to,s,considrd,0
relieve,relieve,s,,
the,the,s,considrd,0
care,care,n,,
Of,of,s,considrd,0
longing,longing,s,,
Lovers,lovers,s,,
in,in,s,considrd,0
despair,despair,c,,
!,!,nn,,
Merry,merry,c,,
",",",",s,,
merry,merry,c,,
",",",",s,,
merry,merry,c,,
",",",",s,,
we,we,s,considrd,0
sail,sail,s,,
from,from,s,,
the,the,s,considrd,0
East,east,n,,
Half,half,s,,
tippled,tippled,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Rainbow,rainbow,s,strd,0
Feast,feast,c,,
.,.,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
bright,bright,s,,
Moonshine,moonshine,s,strd,0
while,while,s,,
winds,winds,s,,
whistle,whistle,s,,
loud,loud,c,,
",",",",n,,
Tivy,tivy,c,,
",",",",s,,
tivy,tivy,c,,
",",",",s,,
tivy,tivy,c,,
",",",",s,,
we,we,s,considrd,0
mount,mount,s,,
and,and,s,,
we,we,s,considrd,0
fly,fly,c,,
",",",",n,,
All,all,s,,
racking,racking,s,,
along,along,s,,
in,in,s,considrd,0
a,a,s,considrd,0
downy,downy,s,,
white,white,s,,
Cloud,cloud,c,,
:,:,n,,
And,and,s,,
lest,lest,s,,
our,our,s,,
leap,leap,s,,
from,from,s,,
the,the,s,considrd,0
Sky,sky,s,strd,0
should,should,s,,
prove,prove,s,,
too,too,s,,
far,far,c,,
",",",",n,,
We,we,s,considrd,0
slide,slide,s,,
on,on,s,,
the,the,s,considrd,0
back,back,s,,
of,of,s,considrd,0
a,a,s,considrd,0
new-falling,new-falling,s,,
Star,star,c,,
.,.,nn,,
And,and,s,,
drop,drop,s,,
from,from,s,,
above,above,c,,
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
Gelly,gelly,s,,
of,of,s,considrd,0
Love,love,c,,
!,!,nn,,
But,but,s,,
now,now,s,,
the,the,s,considrd,0
Sun's,sun's,s,,
down,down,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Element's,element's,s,,
red,red,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Spirits,spirits,s,,
of,of,s,considrd,0
Fire,fire,s,considrd,0
against,against,s,,
us,us,s,,
make,make,s,,
head,head,c,,
!,!,nn,,
They,they,s,considrd,0
muster,muster,c,,
",",",",s,,
they,they,s,considrd,0
muster,muster,c,,
",",",",s,,
like,like,s,,
Gnats,gnats,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
:,:,n,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
must,must,s,,
leave,leave,s,,
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
Fair,fair,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
light,light,s,,
Horsemen,horsemen,s,strd,0
repair,repair,c,,
.,.,nn,,
O,o,s,,
stay,stay,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
need,need,s,,
not,not,s,,
to,to,s,considrd,0
fear,fear,s,,
'em,'em,s,,
to,to,s,considrd,0
night,night,c,,
;,;,n,,
The,the,s,considrd,0
wind,wind,s,,
is,is,s,considrd,0
for,for,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
blows,blows,s,,
full,full,s,,
in,in,s,considrd,0
their,their,s,considrd,0
sight,sight,c,,
:,:,n,,
And,and,s,,
over,over,s,strd,0
the,the,s,considrd,0
wide,wide,s,,
Ocean,ocean,s,,
we,we,s,considrd,0
fight,fight,c,,
!,!,n,,
Like,like,s,,
leaves,leaves,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Autumn,autumn,s,,
our,our,s,,
Foes,foes,s,,
will,will,s,,
fall,fall,s,,
down,down,c,,
;,;,n,,
And,and,s,,
hiss,hiss,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Water,water,s,,
--,--,nn,,
And,and,s,,
hiss,hiss,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Water,water,s,,
and,and,s,,
drown,drown,c,,
!,!,nnn,,
But,but,s,,
their,their,s,considrd,0
men,men,s,,
lie,lie,s,strd,0
securely,securely,s,,
entrenched,entrenched,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Cloud,cloud,c,,
:,:,n,,
And,and,s,,
a,a,s,considrd,0
Trumpeter-Hornet,trumpeter-hornet,s,,
to,to,s,considrd,0
battle,battle,s,strd,0
sounds,sounds,s,,
loud,loud,c,,
.,.,nn,,
Now,now,s,,
Mortals,mortals,s,,
that,that,s,considrd,0
spy,spy,n,strd,0
How,how,s,,
we,we,s,considrd,0
tilt,tilt,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sky,sky,n,strd,0
With,with,s,considrd,0
wonder,wonder,s,,
will,will,s,,
gaze,gaze,c,,
;,;,n,,
And,and,s,,
fear,fear,s,,
such,such,s,,
events,events,s,,
as,as,s,considrd,0
will,will,s,,
never,never,s,strd,0
come,come,s,,
to,to,s,considrd,0
pass,pass,c,,
!,!,nn,,
Stay,stay,s,,
you,you,s,considrd,0
to,to,s,considrd,0
perform,perform,s,,
what,what,s,,
the,the,s,considrd,0
man,man,s,,
will,will,s,,
have,have,s,considrd,0
done,done,c,,
.,.,nnn,,
Then,then,s,,
call,call,s,,
me,me,s,,
again,again,s,,
when,when,s,,
the,the,s,considrd,0
Battle,battle,s,strd,0
is,is,s,considrd,0
won,won,c,,
.,.,nnn,,
So,so,s,,
ready,ready,s,,
and,and,s,,
quick,quick,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Spirit,spirit,s,,
of,of,s,considrd,0
Air,air,n,,
To,to,s,considrd,0
pity,pity,s,,
the,the,s,considrd,0
Lover,lover,c,,
",",",",s,,
and,and,s,,
succor,succor,s,strd,0
the,the,s,considrd,0
sair,sair,c,,
",",",",n,,
That,that,c,considrd,0
",",",",s,,
silent,silent,s,,
and,and,s,,
swift,swift,c,,
",",",",s,,
the,the,s,considrd,0
little,little,s,,
soft,soft,s,,
God,god,n,,
Is,is,s,considrd,0
here,here,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wish,wish,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
gone,gone,s,,
with,with,s,considrd,0
a,a,s,considrd,0
nod,nod,c,,
.,.,nn,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,c,,
",",",",s,,
Spirit,spirit,c,,
",",",",s,,
stay,stay,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
power,power,n,strd,0
Of,of,s,considrd,0
Nakar's,nakar's,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
this,this,s,considrd,0
holy,holy,s,,
Wand,wand,n,,
On,on,s,,
the,the,s,considrd,0
North,north,s,,
quarter,quarter,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Circle,circle,s,,
stand,stand,c,,
:,:,n,,
(,(,c,,
Sev'n,sev'n,s,,
foot,foot,s,,
around,around,s,,
for,for,s,considrd,0
my,my,s,considrd,0
defense,defense,s,strd,0
I,i,s,considrd,0
take,take,c,considrd,0
!),!),n,,
To,to,s,considrd,0
all,all,s,,
my,my,s,considrd,0
questions,questions,s,,
faithful,faithful,s,,
answers,answers,s,,
make,make,c,,
",",",",n,,
So,so,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
live,live,s,,
thy,thy,s,considrd,0
thousand,thousand,s,,
years,years,s,,
in,in,s,considrd,0
peace,peace,c,,
;,;,n,,
And,and,s,,
see,see,s,,
thy,thy,s,considrd,0
Aerie,aerie,s,strd,0
progeny,progeny,s,,
increase,increase,c,,
:,:,n,,
So,so,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
still,still,s,,
continue,continue,s,,
young,young,s,,
and,and,s,,
fair,fair,c,,
",",",",n,,
Fed,fed,s,,
by,by,s,considrd,0
the,the,s,considrd,0
blast,blast,s,,
of,of,s,considrd,0
pure,pure,s,,
AEtherial,aetherial,s,,
Air,air,c,,
.,.,n,,
And,and,c,,
",",",",s,,
thy,thy,s,considrd,0
full,full,s,,
term,term,s,,
expired,expired,c,strd,0
",",",",s,,
without,without,s,,
all,all,s,,
pain,pain,n,,
Dissolve,dissolve,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
Astral,astral,s,,
source,source,s,,
again,again,c,,
.,.,nn,,
Name,name,s,,
not,not,s,,
my,my,s,considrd,0
hated,hated,s,,
Rival,rival,s,,
Gemory,gemory,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,,
true,true,s,,
whatever,whatever,s,strd,0
thy,thy,s,considrd,0
questions,questions,s,,
be,be,c,considrd,0
.,.,nn,,
Thy,thy,s,considrd,0
Rivals,rivals,s,,
hated,hated,s,,
name,name,s,,
I,i,s,considrd,0
will,will,s,,
refrain,refrain,c,,
:,:,n,,
Speak,speak,c,,
",",",",s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
Emperor,emperor,s,strd,0
his,his,s,considrd,0
love,love,s,,
obtain,obtain,c,,
?,?,nn,,
Few,few,s,,
hours,hours,s,,
shall,shall,s,considrd,0
pass,pass,s,,
before,before,s,,
your,your,s,,
Emperor,emperor,s,strd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
Possessed,possessed,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
loves,loves,c,,
",",",",s,,
or,or,s,considrd,0
from,from,s,,
that,that,s,considrd,0
love,love,s,,
be,be,s,considrd,0
free,free,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
enjoy,enjoy,s,,
that,that,s,considrd,0
Beauty,beauty,s,,
I,i,s,considrd,0
adore,adore,c,,
?,?,nnn,,
She,she,s,considrd,0
Suppliant-like,suppliant-like,c,,
",",",",s,,
e're,e're,s,,
long,long,c,,
",",",",s,,
thy,thy,s,considrd,0
succor,succor,s,strd,0
shall,shall,s,considrd,0
implore,implore,c,,
:,:,n,,
And,and,s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
her,her,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
in,in,s,considrd,0
happiness,happiness,s,,
may,may,s,strd,0
live,live,c,,
:,:,n,,
If,if,s,,
she,she,s,considrd,0
not,not,s,,
dies,dies,s,,
before,before,c,,
",",",",s,,
who,who,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
joys,joys,s,,
can,can,s,,
give,give,c,,
.,.,nn,,
Say,say,c,,
",",",",s,,
what,what,s,,
does,does,s,,
the,the,s,considrd,0
Egyptian,egyptian,s,strd,0
Princess,princess,s,,
now,now,c,,
?,?,nnn,,
A,a,s,considrd,0
gentle,gentle,s,,
slumber,slumber,s,,
sits,sits,s,,
upon,upon,s,,
her,her,s,,
brow,brow,c,,
.,.,nnn,,
Go,go,c,,
",",",",s,,
stand,stand,s,,
before,before,s,,
her,her,s,,
in,in,s,considrd,0
a,a,s,considrd,0
golden,golden,s,,
dream,dream,c,,
:,:,n,,
Set,set,s,,
all,all,s,,
the,the,s,considrd,0
pleasures,pleasures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
to,to,s,considrd,0
show,show,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
vain,vain,s,,
joys,joys,s,,
let,let,s,,
her,her,s,,
loose,loose,s,,
spirit,spirit,s,,
flow,flow,c,,
.,.,nn,,
Twice,twice,s,,
fifty,fifty,s,,
Tents,tents,s,,
remove,remove,s,,
her,her,s,,
from,from,s,,
your,your,s,,
sight,sight,c,,
",",",",n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
through,through,s,,
them,them,s,strd,0
all,all,s,,
with,with,s,considrd,0
rays,rays,s,,
of,of,s,considrd,0
light,light,c,,
:,:,n,,
And,and,s,,
covering,covering,s,,
other,other,s,,
objects,objects,s,,
to,to,s,considrd,0
your,your,s,,
eyes,eyes,c,,
",",",",n,,
Show,show,s,,
where,where,s,,
intranc'd,intranc'd,s,,
in,in,s,considrd,0
silent,silent,s,,
sleep,sleep,s,,
she,she,s,considrd,0
lies,lies,c,,
.,.,nn,,
You,you,s,considrd,0
pleasing,pleasing,s,,
dreams,dreams,s,,
of,of,s,considrd,0
Love,love,s,,
and,and,s,,
sweet,sweet,s,,
delight,delight,c,,
",",",",n,,
Appear,appear,s,,
before,before,s,,
this,this,s,considrd,0
slumbring,slumbring,s,,
Virgins,virgins,s,,
sight,sight,c,,
:,:,n,,
Soft,soft,s,,
visions,visions,s,,
set,set,s,,
her,her,s,,
free,free,n,,
From,from,s,,
mournful,mournful,s,,
piety,piety,c,,
.,.,n,,
Let,let,s,,
her,her,s,,
sad,sad,s,,
thoughts,thoughts,s,,
from,from,s,,
Heaven,heaven,s,strd,0
retire,retire,c,,
;,;,n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
Melancholy,melancholy,s,,
Love,love,n,,
Of,of,s,considrd,0
those,those,s,,
remoter,remoter,s,,
joys,joys,s,,
above,above,n,,
Give,give,s,,
place,place,s,,
to,to,s,considrd,0
your,your,s,,
more,more,s,,
sprightly,sprightly,s,,
fire,fire,c,considrd,0
.,.,n,,
Let,let,s,,
purling,purling,s,,
streams,streams,s,,
be,be,s,considrd,0
in,in,s,considrd,0
her,her,s,,
fancy,fancy,s,,
seen,seen,c,,
;,;,n,,
And,and,s,,
flowery,flowery,s,strd,0
Meads,meads,c,,
",",",",s,,
and,and,s,,
Vales,vales,s,,
of,of,s,considrd,0
cheerful,cheerful,s,strd,0
green,green,c,,
:,:,n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
deathless,deathless,s,,
Groves,groves,n,,
Soft,soft,s,,
sighing,sighing,s,,
wishes,wishes,s,,
ly,ly,c,,
",",",",n,,
And,and,s,,
smiling,smiling,s,,
hopes,hopes,s,,
fast,fast,s,,
by,by,c,considrd,0
",",",",n,,
And,and,s,,
just,just,s,,
beyond,beyond,s,,
them,them,s,strd,0
ever,ever,s,,
laughing,laughing,s,,
Loves,loves,c,,
.,.,nn,,
Some,some,s,,
pleasing,pleasing,s,,
objects,objects,s,,
do,do,s,,
her,her,s,,
mind,mind,s,,
employ,employ,c,,
;,;,n,,
For,for,s,considrd,0
on,on,s,,
her,her,s,,
face,face,s,,
I,i,s,considrd,0
read,read,s,,
a,a,s,considrd,0
wandering,wandering,s,strd,0
Joy,joy,c,,
.,.,nn,,
Ah,ah,s,,
how,how,s,,
sweet,sweet,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
love,love,c,,
",",",",n,,
Ah,ah,s,,
how,how,s,,
gay,gay,s,,
is,is,s,considrd,0
young,young,s,,
desire,desire,c,,
!,!,n,,
And,and,s,,
what,what,s,,
pleasing,pleasing,s,,
pains,pains,s,,
we,we,s,considrd,0
prove,prove,n,,
When,when,s,,
we,we,s,considrd,0
first,first,s,,
approach,approach,s,,
Loves,loves,s,,
fire,fire,c,considrd,0
!,!,n,,
Pains,pains,s,,
of,of,s,considrd,0
Love,love,s,,
be,be,s,considrd,0
sweeter,sweeter,s,,
far,far,n,,
Than,than,s,,
all,all,s,,
other,other,s,,
pleasures,pleasures,s,,
are,are,c,,
.,.,n,,
Sighs,sighs,s,,
which,which,s,considrd,0
are,are,s,,
from,from,s,,
Lovers,lovers,s,,
blown,blown,c,,
",",",",n,,
Do,do,s,,
but,but,s,,
gently,gently,s,,
heave,heave,s,,
the,the,s,considrd,0
Heart,heart,c,,
:,:,n,,
Even,even,s,strd,0
the,the,s,considrd,0
tears,tears,s,,
they,they,s,considrd,0
shed,shed,s,,
alone,alone,n,,
Cure,cure,c,,
",",",",s,,
like,like,s,,
trickling,trickling,s,,
Balm,balm,s,,
their,their,s,considrd,0
smart,smart,c,,
.,.,n,,
Lovers,lovers,s,,
when,when,s,,
they,they,s,considrd,0
lose,lose,s,,
their,their,s,considrd,0
breath,breath,c,,
",",",",n,,
Bleed,bleed,s,,
away,away,s,,
in,in,s,considrd,0
easy,easy,s,strd,0
death,death,c,,
.,.,n,,
Love,love,s,,
and,and,s,,
Time,time,s,,
with,with,s,considrd,0
reverence,reverence,s,,
use,use,c,,
",",",",n,,
Treat,treat,s,,
'em,'em,s,,
like,like,s,,
a,a,s,considrd,0
parting,parting,s,,
friend,friend,c,,
:,:,n,,
Nor,nor,s,,
the,the,s,considrd,0
golden,golden,s,,
gifts,gifts,s,,
refuse,refuse,n,,
Which,which,s,considrd,0
in,in,s,considrd,0
youth,youth,s,,
sincere,sincere,s,,
they,they,s,considrd,0
send,send,c,,
:,:,n,,
For,for,s,considrd,0
each,each,s,,
year,year,s,,
their,their,s,considrd,0
price,price,s,,
is,is,s,considrd,0
more,more,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
less,less,s,,
simple,simple,s,,
than,than,s,,
before,before,c,,
.,.,n,,
Love,love,c,,
",",",",s,,
like,like,s,,
Spring-tides,spring-tides,s,,
full,full,s,,
and,and,s,,
high,high,c,,
",",",",n,,
Swells,swells,s,,
in,in,s,considrd,0
every,every,s,,
youthful,youthful,s,,
vein,vein,c,,
:,:,n,,
But,but,s,,
each,each,s,,
Tide,tide,s,,
does,does,s,,
less,less,s,,
supply,supply,c,,
",",",",n,,
Till,till,s,,
they,they,s,considrd,0
quite,quite,s,,
shrink,shrink,s,,
in,in,s,considrd,0
again,again,c,,
:,:,n,,
If,if,s,,
a,a,s,considrd,0
flow,flow,s,,
in,in,s,considrd,0
Age,age,s,,
appear,appear,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
rain,rain,c,,
",",",",s,,
and,and,s,,
runs,runs,s,,
not,not,s,,
clear,clear,c,,
.,.,nn,,
From,from,s,,
the,the,s,considrd,0
bright,bright,s,,
Empire,empire,s,,
of,of,s,considrd,0
Eternal,eternal,s,,
day,day,c,,
",",",",n,,
Where,where,s,,
waiting,waiting,s,,
minds,minds,s,,
for,for,s,considrd,0
Heavens,heavens,s,strd,0
Commission,commission,s,,
stay,stay,c,,
",",",",n,,
Amariel,amariel,s,,
flies,flies,c,,
:,:,s,,
(,(,c,,
a,a,s,considrd,0
darted,darted,s,,
Mandate,mandate,s,,
came,came,n,,
From,from,s,,
that,that,s,considrd,0
great,great,s,considrd,0
will,will,s,,
which,which,s,considrd,0
moves,moves,s,,
this,this,s,considrd,0
mighty,mighty,s,,
Frame,frame,c,,
",",",",n,,
Bid,bid,s,,
me,me,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
Royal,royal,s,,
charge,charge,c,,
",",",",s,,
repair,repair,c,,
",",",",n,,
To,to,s,considrd,0
guard,guard,s,,
thee,thee,s,,
from,from,s,,
the,the,s,considrd,0
Demons,demons,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
;,;,n,,
My,my,s,considrd,0
flaming,flaming,s,,
Sword,sword,s,,
above,above,s,,
'em,'em,s,,
to,to,s,considrd,0
display,display,c,,
",",",",n,,
(,(,c,,
All,all,s,,
keen,keen,s,,
and,and,s,,
ground,ground,s,,
upon,upon,s,,
the,the,s,considrd,0
edge,edge,s,,
of,of,s,considrd,0
day,day,c,,
;),;),n,,
The,the,s,considrd,0
flat,flat,s,,
to,to,s,considrd,0
sweep,sweep,s,,
the,the,s,considrd,0
Visions,visions,s,,
from,from,s,,
thy,thy,s,considrd,0
mind,mind,c,,
",",",",n,,
The,the,s,considrd,0
edge,edge,s,,
to,to,s,considrd,0
cut,cut,s,,
'em,'em,s,,
through,through,s,,
that,that,s,considrd,0
stay,stay,s,,
behind,behind,c,,
.),.),n,,
Vain,vain,s,,
Spirits,spirits,c,,
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
shunning,shunning,s,,
Heavens,heavens,s,strd,0
high,high,s,,
noon,noon,c,,
",",",",n,,
Swarm,swarm,s,,
here,here,s,,
beneath,beneath,s,,
the,the,s,considrd,0
concave,concave,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,,
",",",",n,,
What,what,s,,
folly,folly,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
rage,rage,s,,
your,your,s,,
duty,duty,s,,
blinds,blinds,c,,
",",",",n,,
To,to,s,considrd,0
violate,violate,s,,
the,the,s,considrd,0
sleep,sleep,s,,
of,of,s,considrd,0
holy,holy,s,,
minds,minds,c,,
?,?,n,,
Hence,hence,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
task,task,s,,
assigned,assigned,s,strd,0
you,you,s,considrd,0
here,here,s,,
below,below,c,,
:,:,n,,
Upon,upon,s,,
the,the,s,considrd,0
Ocean,ocean,s,,
make,make,s,,
loud,loud,s,,
Tempests,tempests,s,,
blow,blow,c,,
:,:,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
wombs,wombs,s,,
of,of,s,considrd,0
hollow,hollow,s,,
Clouds,clouds,s,,
repair,repair,c,,
",",",",n,,
And,and,s,,
crush,crush,s,,
out,out,s,,
Thunder,thunder,s,,
from,from,s,,
the,the,s,considrd,0
bladder'd,bladder'd,s,,
Air,air,c,,
.,.,n,,
From,from,s,,
pointed,pointed,s,,
Sunbeams,sunbeams,s,strd,0
take,take,s,considrd,0
the,the,s,considrd,0
Mists,mists,s,,
they,they,s,considrd,0
drew,drew,c,,
",",",",n,,
And,and,s,,
scatter,scatter,s,,
'em,'em,s,,
again,again,s,,
in,in,s,considrd,0
pearly,pearly,s,,
dew,dew,c,,
:,:,n,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
bigger,bigger,s,,
drops,drops,s,,
they,they,s,considrd,0
drain,drain,s,,
below,below,c,,
",",",",n,,
Some,some,s,,
mould,mould,s,,
in,in,s,considrd,0
Hail,hail,c,,
",",",",s,,
and,and,s,,
others,others,s,,
stamp,stamp,s,,
in,in,s,considrd,0
Snow,snow,c,,
.,.,nn,,
Mercy,mercy,c,,
",",",",s,,
bright,bright,s,,
Spirit,spirit,c,,
",",",",s,,
I,i,s,considrd,0
already,already,s,,
feel,feel,n,,
The,the,s,considrd,0
piercing,piercing,s,,
edge,edge,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
immortal,immortal,s,,
steel,steel,c,,
:,:,n,,
Thou,thou,c,considrd,0
",",",",s,,
Prince,prince,s,,
of,of,s,considrd,0
day,day,c,,
",",",",s,,
from,from,s,,
Elements,elements,s,,
Art,art,s,,
free,free,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
all,all,s,,
body,body,s,,
when,when,s,,
compared,compared,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
Thou,thou,s,considrd,0
tread'st,tread'st,s,,
the,the,s,strd,0
Abyss,abyss,s,,
of,of,s,considrd,0
light,light,c,,
!,!,n,,
And,and,s,,
where,where,s,,
it,it,s,,
streams,streams,s,,
with,with,s,considrd,0
open,open,s,,
eyes,eyes,s,,
can,can,s,strd,0
go,go,c,,
:,:,n,,
We,we,s,considrd,0
wander,wander,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Fields,fields,s,,
of,of,s,considrd,0
Air,air,s,,
below,below,c,,
:,:,n,,
Changlings,changlings,s,,
and,and,s,,
Fools,fools,s,strd,0
of,of,s,considrd,0
Heaven,heaven,c,strd,0
:,:,s,,
and,and,s,,
thence,thence,s,,
shut,shut,s,,
out,out,c,,
",",",",n,,
Wildly,wildly,s,,
we,we,s,considrd,0
roam,roam,s,,
in,in,s,considrd,0
discontent,discontent,s,,
about,about,c,,
:,:,n,,
Gross-heavy-fed,gross-heavy-fed,c,,
",",",",s,,
next,next,s,,
man,man,s,,
in,in,s,considrd,0
ignorance,ignorance,s,,
and,and,s,,
sin,sin,c,,
",",",",n,,
And,and,s,,
spotted,spotted,s,,
all,all,s,,
without,without,c,,
;,;,s,,
and,and,s,,
dusky,dusky,s,,
all,all,s,,
within,within,c,,
.,.,n,,
Without,without,s,,
thy,thy,s,considrd,0
Sword,sword,s,,
I,i,s,considrd,0
perish,perish,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
sight,sight,c,,
",",",",n,,
I,i,s,considrd,0
reel,reel,c,,
",",",",s,,
and,and,s,,
stagger,stagger,c,,
",",",",s,,
and,and,s,,
am,am,s,,
drunk,drunk,s,,
with,with,s,considrd,0
light,light,c,,
.,.,nn,,
If,if,s,,
e're,e're,s,,
again,again,s,,
thou,thou,s,considrd,0
on,on,s,,
this,this,s,considrd,0
place,place,s,,
art,art,s,,
found,found,c,,
",",",",n,,
Full,full,s,,
fifty,fifty,s,,
years,years,s,,
I,i,s,strd,0
Will,will,s,strd,1
chain,chain,s,,
thee,thee,s,,
under,under,s,,
ground,ground,c,,
;,;,n,,
The,the,s,considrd,0
damps,damps,s,,
of,of,s,considrd,0
Earth,earth,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
daily,daily,s,,
food,food,c,,
;,;,n,,
All,all,s,,
swollen,swollen,s,strd,0
and,and,s,,
bloated,bloated,s,,
like,like,s,,
a,a,s,considrd,0
dungeon,dungeon,s,,
toad,toad,c,,
:,:,n,,
And,and,s,,
when,when,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
freed,freed,c,,
",",",",s,,
yet,yet,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
ly,ly,n,,
Gasping,gasping,s,,
upon,upon,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
too,too,s,,
faint,faint,s,,
to,to,s,considrd,0
fly,fly,c,,
;,;,n,,
And,and,s,,
lag,lag,s,,
below,below,s,,
thy,thy,s,considrd,0
fellows,fellows,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sky,sky,c,,
.,.,nn,,
O,o,s,,
pardon,pardon,c,,
",",",",s,,
pardon,pardon,s,,
this,this,s,considrd,0
