token,tokenToMatch,endReason,tag,tagIndex
Sentence,sentence,s,,
--,--,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,c,,
",",",",s,,
yet,yet,s,,
cannot,cannot,s,,
tell,tell,s,,
my,my,s,considrd,0
ailing,ailing,c,,
;,;,s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
my,my,n,considrd,0
heart,heart,s,,
does,does,s,strd,0
throb,throb,s,,
and,and,s,,
beat,beat,s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
'twould,'twould,s,,
have,have,s,considrd,0
liberty,liberty,nnn,,
Caught,caught,s,,
by,by,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Winifred,winifred,c,,
:,:,s,,
she,she,s,considrd,0
s,s,s,,
in,in,c,considrd,0
.,.,nn,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
speak,speak,s,,
of,of,s,considrd,0
Love,love,s,,
your,your,s,,
words,words,s,,
pierce,pierce,s,strd,0
through,through,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
pleasing,pleasing,n,,
shivering,shivering,s,,
seize,seize,s,,
on,on,s,,
me,me,c,,
",",",",s,,
yet,yet,s,,
covet,covet,s,,
still,still,s,,
to,to,s,considrd,0
hear,hear,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
catch,catch,s,,
me,me,s,,
in,in,n,considrd,0
your,your,s,,
arms,arms,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
like,like,s,,
one,one,s,,
half,half,s,,
waking,waking,s,,
from,from,s,,
a,a,s,considrd,0
sleep,sleep,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
term,term,s,,
it,it,c,,
",",",",s,,
a,a,n,considrd,0
pleasant,pleasant,s,,
fleeting,fleeting,s,,
transport,transport,s,,
comes,comes,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
eyes,eyes,s,,
are,are,s,,
doz'd,doz'd,s,,
and,and,s,,
I,i,s,considrd,0
grow,grow,s,,
giddy,giddy,n,,
with,with,s,considrd,0
the,the,s,considrd,0
unusual,unusual,s,strd,0
joy,joy,nnn,,
In,in,s,considrd,0
Love,love,c,,
",",",",s,,
the,the,s,considrd,0
Experience,experience,s,,
of,of,s,considrd,0
30,30,s,,
could,could,s,,
not,not,s,,
have,have,s,considrd,0
demonstrated,demonstrated,s,,
better,better,c,,
:,:,s,,
come,come,s,,
child,child,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
repay,repay,s,,
it,it,s,,
with,with,s,considrd,0
double,double,s,,
interest,interest,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
fine,fine,s,,
Curiosities,curiosities,s,,
within,within,n,,
my,my,s,considrd,0
closet,closet,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
Immediately,immediately,nnn,,
Oh,oh,s,,
Heavens,heavens,c,strd,0
!,!,s,,
what,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
fooled,fooled,s,strd,0
my,my,s,considrd,0
self,self,s,,
into,into,s,considrd,0
the,the,s,considrd,0
spare,spare,c,,
.,.,nn,,
Blessed,blessed,s,,
deliverance,deliverance,s,,
my,my,s,considrd,0
Uncle,uncle,c,,
",",",",nn,,
My,my,s,considrd,0
most,most,s,,
Illustrious,illustrious,s,,
prop,prop,s,,
of,of,s,considrd,0
preferment,preferment,c,,
:,:,nn,,
A,a,s,considrd,0
Plague,plague,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Rascally,rascally,s,,
Sergeant,sergeant,c,strd,0
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,,
the,the,s,considrd,0
fellow,fellow,s,,
has,has,s,considrd,0
forgot,forgot,s,,
all,all,n,,
manners,manners,s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
him,him,s,,
a,a,s,considrd,0
Judge,judge,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
him,him,s,,
packing,packing,s,,
--,--,s,,
oh,oh,c,,
!,!,s,,
brother,brother,n,,
Judge,judge,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
Welcome,welcome,c,strd,0
",",",",s,,
never,never,s,considrd,0
more,more,s,,
welcome,welcome,c,strd,0
",",",",s,,
rare,rare,s,,
news,news,c,,
",",",",s,,
rare,rare,s,,
news,news,c,,
;,;,s,,
The,the,s,considrd,0
Queen,queen,n,,
and,and,s,,
the,the,s,considrd,0
Earl,earl,s,,
of,of,s,considrd,0
March,march,s,,
have,have,s,considrd,0
by,by,s,considrd,0
me,me,s,,
put,put,s,,
an,an,s,,
opportunity,opportunity,s,,
into,into,s,considrd,0
your,your,s,,
hands,hands,s,,
of,of,s,considrd,0
being,being,n,,
suddenly,suddenly,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
man,man,nnn,,
How,how,s,,
does,does,s,,
her,her,s,,
Majesty,majesty,s,,
think,think,s,,
upon,upon,s,,
her,her,s,,
lowest,lowest,s,,
of,of,s,considrd,0
her,her,s,,
Subjects,subjects,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,n,considrd,0
able,able,s,,
to,to,s,considrd,0
repay,repay,s,,
the,the,s,considrd,0
Goodness,goodness,c,,
:,:,s,,
can,can,s,,
I,i,s,considrd,0
serve,serve,s,,
her,her,s,,
my,my,s,considrd,0
Lord,lord,nnn,,
Why,why,s,,
no,no,s,considrd,0
body,body,s,,
else,else,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
tried,tried,s,strd,0
the,the,s,considrd,0
Judges,judges,s,,
already,already,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
wresty,wresty,s,,
like,like,n,,
so,so,s,,
many,many,s,,
tired,tired,s,strd,0
horses,horses,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
budge,budge,s,,
a,a,s,considrd,0
Jot,jot,nnn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
it,it,c,,
?,?,s,,
--,--,s,,
how,how,s,,
does,does,s,,
your,your,s,,
Lordship,lordship,s,,
like,like,s,,
my,my,s,considrd,0
Neice,neice,c,,
?,?,s,,
is,is,n,considrd,0
she,she,s,considrd,0
courteous,courteous,nnn,,
Charmingly,charmingly,c,,
",",",",s,,
charmingly,charmingly,s,,
--,--,s,,
but,but,s,,
to,to,s,considrd,0
our,our,s,,
business,business,c,,
:,:,s,,
there,there,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Parcel,parcel,s,strd,0
of,of,s,considrd,0
froward,froward,n,,
persons,persons,s,,
that,that,s,considrd,0
stand,stand,s,,
upon,upon,s,,
their,their,s,considrd,0
Privileges,privileges,s,strd,0
because,because,s,,
they,they,s,strd,0
are,are,s,strd,1
Peers,peers,c,,
",",",",s,,
and,and,s,,
between,between,n,,
you,you,s,considrd,0
and,and,s,,
me,me,s,,
brother,brother,c,,
",",",",s,,
are,are,s,,
very,very,s,,
unmannerly,unmannerly,c,,
",",",",s,,
both,both,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
and,and,s,,
the,the,s,considrd,0
Earl,earl,c,strd,0
:,:,s,,
now,now,n,,
they,they,s,considrd,0
were,were,s,,
ordered,ordered,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
prosecuted,prosecuted,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Knaves,knaves,s,,
in,in,s,considrd,0
Scarlet,scarlet,s,,
refused,refused,c,strd,0
",",",",n,,
pretending,pretending,s,,
they,they,s,considrd,0
were,were,s,,
above,above,s,,
their,their,s,considrd,0
Cognizance,cognizance,nnn,,
How,how,c,,
!,!,s,,
above,above,s,,
their,their,s,considrd,0
Cognizance,cognizance,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
they,they,c,considrd,0
?,?,s,,
let,let,s,,
me,me,s,,
know,know,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Crimes,crimes,c,,
",",",",n,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
case,case,s,,
'em,'em,s,,
up,up,c,,
",",",",s,,
uncase,uncase,s,,
me,me,c,,
",",",",s,,
--,--,s,,
but,but,s,,
what,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
me,me,s,,
if,if,s,,
a,a,n,considrd,0
Parliament,parliament,s,,
should,should,s,,
be,be,s,considrd,0
Summoned,summoned,nnn,strd,0
O,o,s,,
fear,fear,s,,
it,it,s,,
not,not,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,s,,
will,will,s,,
never,never,s,considrd,0
call,call,s,,
a,a,s,considrd,0
Parliament,parliament,c,,
",",",",s,,
lest,lest,s,,
they,they,s,considrd,0
might,might,n,,
question,question,s,,
her,her,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
therefore,therefore,s,,
be,be,s,considrd,0
stanch,stanch,nnn,,
Twist,twist,s,,
a,a,s,considrd,0
whip,whip,s,,
as,as,s,considrd,0
your,your,s,,
Lordship,lordship,s,,
says,says,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
through-stich,through-stich,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
Prating,prating,s,,
fellow,fellow,s,,
Mountacute,mountacute,c,,
",",",",s,,
and,and,nn,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
said,said,s,,
he,he,c,considrd,0
?,?,s,,
oh,oh,s,,
how,how,s,,
my,my,s,considrd,0
fears,fears,s,,
comes,comes,s,,
thick,thick,s,,
on,on,s,,
me,me,c,,
:,:,nn,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
go,go,s,,
here,here,c,,
;,;,s,,
my,my,s,considrd,0
Charge,charge,c,,
",",",",s,,
take,take,s,considrd,0
these,these,s,,
Keys,keys,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
open,open,s,,
the,the,n,considrd,0
doors,doors,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Cabinets,cabinets,c,,
;,;,s,,
there,there,c,considrd,0
",",",",s,,
there,there,c,considrd,0
",",",",s,,
feast,feast,s,,
thy,thy,s,considrd,0
eyes,eyes,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
what,what,s,,
thou,thou,s,strd,0
will,will,s,strd,1
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
but,but,s,,
speak,speak,s,,
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Uncle,uncle,c,,
",",",",s,,
and,and,s,,
come,come,s,,
and,and,s,,
settle,settle,s,,
some,some,s,,
Jewels,jewels,s,strd,0
and,and,n,,
precious,precious,s,,
Stones,stones,s,,
upon,upon,s,,
thee,thee,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
Earl,earl,s,,
of,of,s,considrd,0
March,march,s,,
desires,desires,s,,
your,your,s,,
speedy,speedy,s,,
Presence,presence,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Apartment,apartment,c,,
.,.,nnn,,
The,the,s,considrd,0
Devil,devil,s,strd,0
boil,boil,s,strd,0
him,him,c,,
",",",",s,,
again,again,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
are,are,s,,
uneasy,uneasy,s,,
at,at,s,considrd,0
your,your,s,,
being,being,s,,
so,so,s,,
open,open,s,,
to,to,s,considrd,0
business,business,c,,
",",",",s,,
nor,nor,s,,
indeed,indeed,n,,
can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
private,private,s,,
here,here,s,,
as,as,s,considrd,0
Love,love,s,,
requires,requires,s,,
--,--,s,,
what,what,s,,
thinks,thinks,s,,
your,your,s,,
Lordship,lordship,s,,
of,of,s,considrd,0
my,my,n,considrd,0
house,house,c,,
?,?,s,,
there,there,s,considrd,0
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
secure,secure,nnn,,
A,a,s,considrd,0
Pimp,pimp,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,c,,
;,;,s,,
you,you,s,considrd,0
say,say,s,,
worthyly,worthyly,c,,
",",",",s,,
nothing,nothing,s,,
better,better,c,,
",",",",s,,
go,go,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
in,in,c,considrd,0
",",",",s,,
and,and,n,,
take,take,s,considrd,0
what,what,s,,
you,you,s,considrd,0
find,find,s,strd,0
on,on,s,,
the,the,s,considrd,0
Squab,squab,s,,
under,under,s,,
the,the,s,considrd,0
window,window,c,,
",",",",s,,
and,and,s,,
go,go,s,,
home,home,s,,
to,to,s,considrd,0
your,your,s,,
Uncles,uncles,c,,
",",",",n,,
where,where,s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
and,and,s,,
sup,sup,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
Dispatched,dispatched,s,strd,0
this,this,s,considrd,0
business,business,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
talk,talk,n,,
with,with,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
go,go,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
a,a,s,considrd,0
Kiss,kiss,c,,
",",",",s,,
a,a,s,considrd,0
kiss,kiss,s,,
at,at,s,considrd,0
parting,parting,c,,
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
Paradise,paradise,c,strd,0
:,:,s,,
Come,come,c,,
",",",",s,,
come,come,n,,
along,along,s,,
brother,brother,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
oh,oh,c,,
!,!,s,,
--,--,s,,
(...),(...),s,,
along,along,c,,
",",",",s,,
come,come,c,,
:,:,nnn,,
They,they,s,strd,0
Are,are,s,strd,1
gone,gone,c,,
",",",",s,,
and,and,s,,
left,left,s,,
me,me,s,,
wretched,wretched,c,,
",",",",s,,
the,the,s,considrd,0
darling,darling,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
my,my,s,considrd,0
virgin,virgin,s,,
Love,love,c,,
",",",",s,,
my,my,n,considrd,0
Dear-priz'd,dear-priz'd,s,,
Mountacute,mountacute,s,,
they,they,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
chase,chase,c,,
",",",",s,,
eager,eager,s,,
as,as,s,considrd,0
bloodhounds,bloodhounds,s,strd,0
when,when,s,,
upon,upon,s,,
full,full,n,,
scent,scent,c,,
:,:,s,,
could,could,s,,
I,i,s,considrd,0
but,but,s,,
Interpose,interpose,s,,
'twixt,'twixt,s,,
him,him,s,,
and,and,s,,
fate,fate,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
blessed,blessed,s,strd,0
in,in,s,considrd,0
Dying,dying,c,,
",",",",n,,
pitty'd,pitty'd,s,,
by,by,s,considrd,0
him,him,c,,
:,:,s,,
ha,ha,c,,
!,!,s,,
what,what,s,,
paper's,paper's,s,,
this,this,c,considrd,0
",",",",s,,
Mountacute,mountacute,s,,
and,and,s,,
others,others,s,,
--,--,s,,
be,be,s,considrd,0
but,but,n,,
Propitious,propitious,s,,
Stars,stars,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
this,this,s,considrd,0
Instrument,instrument,s,,
of,of,s,considrd,0
Villainy,villainy,s,strd,0
the,the,s,considrd,0
Guide,guide,s,,
by,by,n,considrd,0
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
steer,steer,s,,
this,this,s,considrd,0
almost,almost,s,,
sinking,sinking,s,,
bark,bark,s,,
through,through,s,,
all,all,s,,
the,the,s,considrd,0
Rocks,rocks,s,,
which,which,s,considrd,0
threaten,threaten,n,,
his,his,s,considrd,0
Destruction,destruction,c,,
",",",",s,,
'twill,'twill,s,,
bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
his,his,s,considrd,0
sight,sight,s,,
--,--,s,,
blessed,blessed,s,strd,0
accident,accident,nn,,
And,and,s,,
though,though,s,strd,0
my,my,s,considrd,0
fortunes,fortunes,s,,
cannot,cannot,s,strd,0
expect,expect,s,,
his,his,s,considrd,0
Love,love,c,,
",",",",n,,
My,my,s,considrd,0
Generous,generous,s,,
care,care,s,,
of,of,s,considrd,0
him,him,s,,
he,he,s,considrd,0
must,must,s,,
approve,approve,c,,
.,.,nn,,
ALL,all,s,,
things,things,s,,
move,move,s,,
forward,forward,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Prosperous,prosperous,s,,
Breeze,breeze,n,,
And,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
reach,reach,s,,
the,the,s,considrd,0
Harbor,harbor,s,strd,0
of,of,s,considrd,0
Success,success,n,,
Sooner,sooner,s,,
then,then,s,,
we,we,s,considrd,0
believed,believed,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
in,in,s,considrd,0
veiw,veiw,c,,
",",",",n,,
Heaven,heaven,s,strd,0
seems,seems,s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
took,took,s,,
Peculiar,peculiar,s,,
Care,care,c,,
",",",",n,,
Promising,promising,s,,
safety,safety,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Royal,royal,s,strd,0
Cause,cause,c,,
",",",",n,,
Inspires,inspires,s,,
the,the,s,considrd,0
King,king,s,,
who,who,s,considrd,0
steers,steers,s,,
the,the,s,considrd,0
mighty,mighty,s,,
Bark,bark,c,,
",",",",n,,
Keeping,keeping,s,,
him,him,s,,
steady,steady,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Resolution,resolution,c,,
:,:,n,,
This,this,s,considrd,0
night,night,s,,
but,but,s,,
over,over,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
gained,gained,s,strd,0
the,the,s,considrd,0
Bay,bay,c,,
",",",",n,,
Safely,safely,s,,
we,we,s,considrd,0
Ride,ride,s,,
Contemning,contemning,s,,
future,future,s,,
Storms,storms,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Wonderful,wonderful,s,strd,0
indeed,indeed,c,,
",",",",s,,
it,it,s,,
shows,shows,s,strd,0
the,the,s,considrd,0
hand,hand,n,,
Of,of,s,considrd,0
Providence,providence,s,,
is,is,s,considrd,0
with,with,s,considrd,0
us,us,c,,
",",",",s,,
never,never,s,considrd,0
Prince,prince,n,,
Was,was,s,,
Graced,graced,s,strd,0
with,with,s,considrd,0
so,so,s,,
much,much,s,,
Knowledge,knowledge,s,,
as,as,s,considrd,0
young,young,s,,
Edward,edward,c,,
;,;,n,,
Considering,considering,s,,
his,his,s,considrd,0
years,years,s,,
it,it,s,strd,0
is,is,s,strd,1
wonderful,wonderful,c,strd,0
",",",",n,,
He,he,s,considrd,0
weighs,weighs,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gravity,gravity,s,,
and,and,s,,
thought,thought,n,,
Of,of,s,considrd,0
an,an,s,,
Experienced,experienced,s,strd,0
Statesman,statesman,s,,
what,what,s,strd,0
is,is,s,strd,1
proposed,proposed,c,strd,0
;,;,n,,
Still,still,s,,
as,as,s,considrd,0
he,he,s,considrd,0
speaks,speaks,c,,
",",",",s,,
the,the,s,considrd,0
Accent,accent,s,,
of,of,s,considrd,0
each,each,s,,
Word,word,n,,
Keeps,keeps,s,,
proper,proper,s,,
time,time,c,,
",",",",s,,
and,and,s,,
points,points,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Revenge,revenge,c,,
.,.,nn,,
Ay,ay,c,,
!,!,s,,
there,there,s,considrd,0
it,it,s,,
Centers,centers,c,,
",",",",s,,
nothing,nothing,s,,
is,is,s,considrd,0
more,more,s,,
sweet,sweet,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Choicest,choicest,s,,
Dainty,dainty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
With,with,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
feast,feast,s,,
themselves,themselves,s,,
on,on,s,,
Solemn,solemn,s,,
days,days,c,,
;,;,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
Just,just,s,,
their,their,s,considrd,0
Representative,representative,n,,
Sold,sold,s,strd,0
Diet,diet,s,,
on,on,s,,
the,the,s,considrd,0
same,same,s,,
when,when,s,,
injured,injured,s,strd,0
with,with,s,considrd,0
'em,'em,c,,
.,.,n,,
He,he,s,considrd,0
Credits,credits,s,,
now,now,s,,
the,the,s,considrd,0
Baseness,baseness,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Mother,mother,n,,
Her,her,s,,
Rank,rank,s,,
familiarity,familiarity,s,,
with,with,s,considrd,0
March,march,c,,
:,:,n,,
Oh,oh,s,,
Murdered,murdered,s,strd,0
Edward,edward,s,,
--,--,s,,
Doubly,doubly,s,,
Massacr'd,massacr'd,c,,
",",",",n,,
Whose,whose,s,,
Honor,honor,s,strd,0
suffered,suffered,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
Innocence,innocence,c,,
",",",",n,,
While,while,s,,
thy,thy,s,considrd,0
Adulterers,adulterers,s,,
thrive,thrive,s,,
in,in,s,strd,0
the,the,s,strd,1
Eye,eye,s,,
of,of,s,considrd,0
Heaven,heaven,n,strd,0
They,they,s,considrd,0
magnify,magnify,s,,
their,their,s,considrd,0
mischiefs,mischiefs,s,,
by,by,s,considrd,0
Success,success,n,,
And,and,s,,
Cuckold,cuckold,s,,
every,every,s,,
hour,hour,s,,
thy,thy,s,considrd,0
memory,memory,c,,
.,.,nn,,
Tax,tax,s,,
not,not,s,,
the,the,s,considrd,0
Powers,powers,s,,
above,above,s,,
left,left,s,,
we,we,s,strd,0
are,are,s,strd,1
forsaken,forsaken,c,,
",",",",n,,
They,they,s,considrd,0
often,often,s,,
suffer,suffer,s,,
what,what,s,,
they,they,s,considrd,0
do,do,s,,
not,not,s,,
like,like,c,,
:,:,n,,
Their,their,s,considrd,0
Vengeance,vengeance,s,,
makes,makes,s,,
us,us,s,,
think,think,s,,
why,why,s,,
we,we,s,considrd,0
are,are,s,,
punished,punished,c,strd,0
",",",",n,,
Such,such,s,,
visitations,visitations,s,,
whets,whets,s,,
our,our,s,,
Penitence,penitence,c,,
:,:,n,,
Creates,creates,s,,
reflections,reflections,s,,
on,on,s,,
the,the,s,considrd,0
inward,inward,s,,
Cause,cause,c,,
",",",",n,,
For,for,s,considrd,0
Conscience,conscience,s,,
is,is,s,considrd,0
the,the,s,considrd,0
mirror,mirror,s,,
of,of,s,considrd,0
our,our,s,,
Souls,souls,c,,
",",",",n,,
Which,which,s,considrd,0
represents,represents,s,,
the,the,s,considrd,0
Errors,errors,s,,
of,of,s,considrd,0
our,our,s,,
Lives,lives,n,,
In,in,s,considrd,0
their,their,s,considrd,0
full,full,s,,
shape,shape,c,,
.,.,nn,,
But,but,s,,
tell,tell,s,,
me,me,s,,
friend,friend,c,,
",",",",s,,
what,what,s,,
message,message,s,,
is,is,s,considrd,0
returned,returned,n,strd,0
From,from,s,,
Exeter,exeter,s,,
and,and,s,,
Berkly,berkly,c,,
",",",",s,,
will,will,s,,
they,they,s,considrd,0
come,come,c,,
",",",",n,,
Or,or,s,considrd,0
choose,choose,s,,
they,they,s,considrd,0
rather,rather,s,,
tamely,tamely,s,,
to,to,s,considrd,0
be,be,s,considrd,0
nooz'd,nooz'd,c,,
?,?,nn,,
Be,be,s,considrd,0
not,not,s,,
too,too,s,,
rash,rash,s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
men,men,s,,
of,of,s,considrd,0
Worth,worth,c,,
",",",",n,,
Do,do,s,,
not,not,s,,
believe,believe,s,,
because,because,s,,
they,they,s,considrd,0
left,left,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
Retreating,retreating,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Quiet,quiet,s,,
Rural,rural,s,strd,0
Seats,seats,n,,
Where,where,s,,
they,they,s,considrd,0
might,might,s,,
gorge,gorge,s,,
the,the,s,considrd,0
Vulture,vulture,s,,
of,of,s,considrd,0
their,their,s,considrd,0
minds,minds,c,,
;,;,n,,
They,they,s,considrd,0
are,are,s,,
cold,cold,s,,
or,or,s,considrd,0
stupid,stupid,s,,
when,when,s,,
their,their,s,considrd,0
honor,honor,s,strd,0
calls,calls,c,,
;,;,n,,
No,no,s,considrd,0
Mountacute,mountacute,c,,
",",",",s,,
believe,believe,s,,
me,me,s,,
they,they,s,considrd,0
have,have,s,considrd,0
heard,heard,n,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Roll,roll,s,,
of,of,s,considrd,0
Fame,fame,s,,
there,there,s,considrd,0
yet,yet,s,,
remains,remains,n,,
One,one,s,,
Chance,chance,c,,
",",",",s,,
one,one,s,,
Glorious,glorious,s,,
Lot,lot,s,,
that,that,s,strd,0
is,is,s,strd,1
worthy,worthy,s,,
hazard,hazard,n,strd,0
Whereby,whereby,s,,
the,the,s,considrd,0
Kingdoms,kingdoms,s,,
fate,fate,s,,
may,may,s,,
be,be,s,considrd,0
retrieved,retrieved,c,strd,0
",",",",n,,
Roused,roused,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Summons,summons,s,,
they,they,s,considrd,0
have,have,s,considrd,0
winged,winged,s,strd,0
their,their,s,considrd,0
have,have,c,strd,0
",",",",n,,
Vying,vying,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
become,become,s,,
the,the,s,considrd,0
second,second,s,,
Curtius,curtius,c,,
.,.,nn,,
Why,why,s,,
so,so,s,,
'twas,'twas,s,,
with,with,s,considrd,0
Salisbury,salisbury,s,,
when,when,s,,
first,first,n,,
I,i,s,considrd,0
told,told,s,,
the,the,s,considrd,0
Glorious,glorious,s,,
Action,action,s,,
now,now,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",n,,
He,he,s,considrd,0
like,like,s,,
some,some,s,,
Lion,lion,s,strd,0
almost,almost,s,,
stiff,stiff,s,,
with,with,s,considrd,0
ease,ease,c,,
",",",",n,,
Loiling,loiling,s,,
at,at,s,considrd,0
length,length,s,,
within,within,s,,
his,his,s,considrd,0
Antic,antic,s,strd,0
Cave,cave,c,,
",",",",n,,
Takes,takes,s,,
the,the,s,considrd,0
Alarm,alarm,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Huntsmans,huntsmans,s,,
found,found,c,,
",",",",n,,
