token,tokenToMatch,endReason,tag,tagIndex
doubt,doubt,n,,
Which,which,s,considrd,0
part,part,s,strd,0
at,at,s,considrd,0
need,need,s,strd,0
shall,shall,s,considrd,0
bear,bear,s,strd,0
him,him,s,strd,0
out,out,n,,
So,so,s,,
that,that,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
stand,stand,s,,
still,still,n,strd,0
While,while,s,strd,0
I,i,s,considrd,0
run,run,s,strd,0
at,at,s,considrd,0
large,large,s,,
and,and,s,,
have,have,s,strd,0
all,all,s,,
my,my,s,considrd,0
will,will,c,strd,0
.,.,nn,,
But,but,s,,
to,to,s,considrd,0
what,what,s,,
conclusion,conclusion,s,,
wylt,wylt,s,,
thou,thou,s,considrd,0
bring,bring,s,strd,0
it,it,s,,
then,then,nn,,
Why,why,s,,
know,know,s,strd,0
not,not,s,,
thou,thou,c,considrd,0
",",",",s,,
then,then,s,,
hark,hark,s,strd,0
me,me,s,,
man,man,n,,
This,this,s,considrd,0
Justice,justice,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
fellow,fellow,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
far,far,s,strd,0
cast,cast,n,,
And,and,s,,
dryueth,dryueth,s,,
such,such,s,,
dryftes,dryftes,s,,
to,to,s,considrd,0
rule,rule,s,,
all,all,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,n,,
And,and,s,,
Peace,peace,s,,
is,is,s,considrd,0
his,his,s,strd,0
brother,brother,s,,
of,of,s,considrd,0
one,one,s,,
degree,degree,n,,
Which,which,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
fair,fair,s,strd,0
daughter,daughter,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
called,called,s,,
plenty,plenty,n,strd,0
And,and,s,,
Albion,albion,s,,
as,as,s,considrd,0
long,long,s,strd,0
as,as,s,considrd,0
rest,rest,s,,
him,him,s,,
treates,treates,n,,
He,he,s,strd,0
loves,loves,s,strd,0
fair,fair,s,strd,0
flesh,flesh,s,,
of,of,s,considrd,0
all,all,s,,
meats,meats,n,strd,0
And,and,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
comen,comen,s,considrd,0
saying,saying,s,strd,0
that,that,s,considrd,0
Justice,justice,s,strd,0
Peace,peace,s,,
and,and,s,,
he,he,n,strd,0
Will,will,s,,
conclude,conclude,s,,
a,a,s,considrd,0
marriage,marriage,s,strd,0
with,with,s,considrd,0
fair,fair,s,strd,0
dame,dame,s,,
plenty,plenty,n,strd,0
And,and,s,,
then,then,s,,
will,will,s,strd,0
Albion,albion,s,strd,0
that,that,s,considrd,0
old,old,s,strd,0
soot,soot,n,,
With,with,s,considrd,0
rest,rest,s,,
and,and,s,,
peace,peace,s,,
so,so,s,,
on,on,s,,
her,her,s,,
doot,doot,n,,
That,that,s,considrd,0
than,than,s,,
she,she,s,strd,0
by,by,s,considrd,0
her,her,s,,
and,and,s,,
her,her,s,,
freindes,freindes,n,,
Shall,shall,s,considrd,0
sail,sail,s,strd,0
in,in,s,considrd,0
storms,storms,s,strd,0
at,at,s,considrd,0
all,all,s,,
wyndes,wyndes,c,,
.,.,nn,,
By,by,s,considrd,0
gods,gods,s,considrd,0
bread,bread,s,,
thou,thou,s,considrd,0
say,say,s,strd,0
troth,troth,n,strd,0
But,but,s,,
this,this,s,considrd,0
to,to,s,considrd,0
help,help,s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
use,use,s,strd,0
sloth,sloth,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,strd,0
hark,hark,s,strd,0
me,me,s,,
to,to,s,considrd,0
an,an,s,,
end,end,n,strd,0
Thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
this,this,s,strd,0
matter,matter,s,,
defend,defend,n,strd,0
For,for,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
to,to,s,considrd,0
Albion,albion,s,strd,0
a,a,s,considrd,0
messenger,messenger,s,,
be,be,n,strd,0
And,and,s,,
say,say,s,,
thou,thou,s,considrd,0
were,were,s,,
present,present,s,,
when,when,s,,
principality,principality,n,strd,0
With,with,s,considrd,0
Justice,justice,s,strd,0
fell,fell,s,,
at,at,s,considrd,0
great,great,s,considrd,0
debate,debate,n,,
When,when,s,,
that,that,s,considrd,0
his,his,s,considrd,0
message,message,s,,
he,he,s,considrd,0
did,did,s,strd,0
delate,delate,n,,
From,from,s,,
Albio^,albio^,c,,
",",",",s,,
and,and,s,,
tell,tell,s,strd,0
him,him,s,,
that,that,s,considrd,0
principality,principality,s,strd,0
in,in,s,considrd,0
no,no,s,considrd,0
wise,wise,n,strd,0
His,his,s,considrd,0
will,will,s,,
with,with,s,considrd,0
equ^ti^,equ^ti^,s,,
will,will,s,,
grant,grant,s,strd,0
to,to,s,considrd,0
exercise,exercise,n,strd,0
But,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
law,law,s,,
should,should,s,strd,0
be,be,s,considrd,0
out,out,s,,
after,after,s,,
his,his,s,considrd,0
lykyng,lykyng,n,,
And,and,s,,
every,every,s,strd,0
wryt,wryt,s,,
after,after,s,,
his,his,s,strd,0
entytelyng,entytelyng,n,,
And,and,s,,
that,that,s,considrd,0
his,his,s,considrd,0
will,will,s,,
who,who,s,considrd,0
ever,ever,s,strd,0
list,list,s,strd,0
to,to,s,considrd,0
strife,strife,n,strd,0
Should,should,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
best,best,s,,
part,part,s,,
for,for,s,considrd,0
his,his,s,strd,0
prerogatyfe,prerogatyfe,n,,
And,and,s,,
than,than,s,,
they,they,s,considrd,0
both,both,s,,
sodeinly,sodeinly,s,,
upon,upon,s,strd,0
this,this,n,strd,0
In,in,s,considrd,0
great,great,s,considrd,0
rages,rages,s,,
departed,departed,s,,
wys,wys,n,,
Wherefore,wherefore,s,strd,0
Justice,justice,s,strd,0
said,said,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
such,such,s,,
confusyon,confusyon,n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,,
to,to,s,considrd,0
turn,turn,s,strd,0
again,again,s,strd,0
to,to,s,considrd,0
Albion,albion,n,strd,0
And,and,s,,
when,when,s,,
this,this,s,considrd,0
message,message,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
soberly,soberly,n,,
Tell,tell,s,,
him,him,s,strd,0
thy,thy,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Polysy,polysy,c,,
.,.,nn,,
What,what,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
menest,menest,s,,
thou,thou,s,considrd,0
by,by,s,considrd,0
that,that,n,considrd,0
Should,should,s,strd,0
I,i,s,considrd,0
decemble,decemble,s,,
from,from,s,,
a,a,s,considrd,0
wyld,wyld,s,,
cat,cat,n,,
That,that,s,considrd,0
ever,ever,s,strd,0
before,before,s,,
this,this,s,strd,0
have,have,s,strd,0
used,used,s,strd,0
patchyng,patchyng,n,,
And,and,s,,
now,now,s,,
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
wise,wise,s,,
man,man,s,,
and,and,s,,
leave,leave,s,strd,0
scratching,scratching,c,,
.,.,nn,,
Why,why,s,,
horson,horson,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
point,point,s,strd,0
of,of,s,considrd,0
hye,hye,s,,
madness,madness,n,strd,0
For,for,s,considrd,0
a,a,s,considrd,0
time,time,s,strd,0
to,to,s,considrd,0
desemble,desemble,s,,
sadness,sadness,c,strd,0
",",",",n,,
And,and,s,,
though,though,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
all,all,s,,
ready,ready,s,strd,0
as,as,s,considrd,0
mad,mad,s,,
as,as,s,considrd,0
a,a,s,considrd,0
heart,heart,n,strd,0
Yet,yet,s,,
will,will,s,,
I,i,s,considrd,0
make,make,s,,
thee,thee,s,,
madder,madder,s,,
then,then,s,,
thou,thou,s,considrd,0
art,art,nn,strd,0
Well,well,s,,
say,say,s,,
on,on,s,,
then,then,c,,
.,.,nnn,,
Mary,mary,s,,
then,then,s,,
even,even,s,strd,0
thus,thus,s,,
I,i,s,considrd,0
say,say,n,,
When,when,s,,
that,that,s,considrd,0
to,to,s,considrd,0
Albion,albion,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
taken,taken,s,,
thy,thy,s,considrd,0
way,way,n,,
And,and,s,,
done,done,s,,
thy,thy,s,considrd,0
message,message,s,,
as,as,s,considrd,0
I,i,s,considrd,0
thee,thee,s,,
bad,bad,n,,
He,he,s,considrd,0
will,will,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
while,while,s,,
be,be,s,considrd,0
pensife,pensife,s,,
and,and,s,,
sad,sad,n,,
And,and,s,,
he,he,s,strd,0
will,will,s,,
ask,ask,s,strd,0
thine,thine,s,strd,0
advise,advise,n,strd,0
Then,then,s,,
must,must,s,,
thou,thou,s,considrd,0
dissemble,dissemble,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
wise,wise,c,strd,0
.,.,nn,,
I,i,s,considrd,0
make,make,s,,
god,god,s,,
a,a,s,considrd,0
vow,vow,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
impossible,impossible,n,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
and,and,s,,
wisdom,wisdom,s,strd,0
should,should,s,strd,0
knyt,knyt,s,,
in,in,s,considrd,0
one,one,s,,
quyneble,quyneble,n,,
Or,or,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
brain,brain,s,strd,0
to,to,s,considrd,0
print,print,s,,
such,such,s,,
abusyon,abusyon,n,,
That,that,s,considrd,0
wisdom,wisdom,s,strd,0
and,and,s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
in,in,s,considrd,0
one,one,s,,
conclusion,conclusion,n,,
For,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
was,was,s,,
young,young,s,strd,0
my,my,s,considrd,0
mother,mother,s,,
charged,charged,s,,
me,me,n,strd,0
And,and,s,,
said,said,s,,
beware,beware,s,,
wit,wit,s,strd,0
son,son,s,,
though,though,s,,
thou,thou,s,considrd,0
never,never,s,strd,0
thee,thee,c,,
.,.,nn,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
disposed,disposed,s,,
to,to,s,considrd,0
change,change,s,strd,0
much,much,s,,
your,your,s,,
live,live,n,strd,0
But,but,s,,
here,here,s,,
me,me,s,,
speak,speak,s,strd,0
an,an,s,,
end,end,s,,
though,though,s,,
you,you,s,considrd,0
never,never,s,strd,0
thrive,thrive,nn,strd,0
Well,well,s,,
say,say,s,,
on,on,s,,
then,then,s,,
and,and,s,,
tell,tell,s,,
me,me,s,strd,0
what,what,s,,
counsel,counsel,n,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
give,give,s,strd,0
Albion,albion,s,,
that,that,s,considrd,0
may,may,s,,
sound,sound,s,,
dwell,dwell,n,,
To,to,s,considrd,0
both,both,s,,
our,our,s,,
profits,profits,s,,
that,that,s,considrd,0
would,would,s,strd,0
I,i,s,considrd,0
know,know,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
teache,teache,s,strd,0
him,him,s,,
a,a,s,considrd,0
wrong,wrong,s,strd,0
cross,cross,s,strd,0
row,row,n,,
And,and,s,,
tell,tell,s,,
him,him,s,,
best,best,s,,
it,it,s,,
is,is,s,considrd,0
after,after,s,,
thine,thine,s,,
advise,advise,n,strd,0
With,with,s,considrd,0
mirth,mirth,s,strd,0
and,and,s,,
Prodigality,prodigality,s,strd,0
him,him,s,,
to,to,s,considrd,0
exercise,exercise,n,strd,0
And,and,s,,
take,take,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
good,good,s,,
while,while,s,,
he,he,s,considrd,0
may,may,n,strd,0
Lest,lest,s,,
all,all,s,,
at,at,s,considrd,0
last,last,s,,
be,be,s,considrd,0
brybid,brybid,s,,
away,away,nnn,strd,0
