tokenIndex,original
23923,prouerbe
23943,howre
23944,'fore
23949,discouery
23965,you'le
23966,you'le
23967,waight
23972,Chappel
23980,iustified
23984,iustice
23987,harmes
23989,Iustice
24001,lawrell
24007,crowne
24016,yong
24028,haue
24029,knowne
24031,poore
24032,womans
24066,compar'd
24087,farre
24091,herselfe
24115,gratious
24120,leaue
24121,mee
24130,'tis
24131,'tis
24133,haue
24136,mourne
24152,horsebacke
24157,hee
24179,'tis
24180,'tis
24182,braue
24190,himselfe
24195,himselfe
24200,looke
24207,compasse
24222,praiers
24232,you'd
24233,you'd
24234,thinke
24237,hath
24242,haue
24244,griefe
24245,nam'd
24250,sinne
24254,praiers
24259,diuinely
24265,peeces
24292,Vsurers
24295,themselues
24305,cordiall
24309,deuill
24311,hath
24313,vnckles
24314,villanous
24315,looke
24337,yong
24341,forbeare
24347,roome
24352,reuerence
24357,wolfe
24360,rauen
24368,yong
24378,keepe
24384,wils
24386,Verely
24388,Maister
24391,extreamity
24395,bee
24396,vsed
24432,smocke
24437,shew
24439,cruell
24450,vpper
24459,eares
24465,nak'd
24471,merrie
24472,Doth
24473,hee
24479,mee
24494,ile
24495,ile
24504,hart
24509,euen
24520,heare
24522,pittifull
24527,reuerend
24530,growne
24537,howers
24552,solemne
24553,melodie
24555,dolefull
24556,songes
24558,teares
24583,beleeue
24584,mee
24588,eies
24591,mee
24594,roome
24618,adde
24619,vnto
24621,teares
24634,ile
24635,ile
24636,discouer
24644,wither'd
24652,haue
24654,herbes
24656,vp
24659,graue
24669,bayes
24671,ile
24672,ile
24673,tye
24676,heere
24682,keepe
24691,haue
24694,twentie
24695,yere
24698,euerie
24699,daie
24700,Hallow'd
24704,praiers
24709,thinke
24710,Hee
24712,haue
24716,Looke
24725,mee
24730,Ladiships
24737,Hath
24738,turn'd
24741,againe
24745,wellcome
24747,there's
24748,there's
24770,haue
24775,selfe
24777,Ladie
24779,who's
24780,who's
24795,'tis
24796,'tis
24802,mee
24805,foole
24807,heere's
24808,heere's
24814,bloud
24816,soone
24817,bee
24818,washt
24822,mee
24828,vpon
24837,ouen
24845,doe
24848,handes
24849,appeare
24851,Bee
24852,certaine
24859,heare
24862,vpon't
24863,vpon't
24866,'tis
24867,'tis
24881,memorie
24885,mee
24889,of't
24900,heere
24902,ile
24903,ile
24904,giue
24922,tolle
24927,vnto
24930,Doe
24935,doe
24948,groues
24954,leaues
24956,flowres
24957,doe
24958,couer
24963,vnburied
24967,vnto
24969,funerall
24981,reare
24987,keepe
24989,warme
24995,tombes
24997,rob'd
24999,sustaine
25001,harme
25004,keepe
25006,wolfe
25010,that's
25011,that's
25019,nailes
25022,vp
25023,agen
25031,hee
25035,quarrell
25038,haue
25040,answere
25045,holie
25047,receiue
25051,hee
25052,payd
25071,poore
25088,wee
25091,vp
25094,Blesse
25101,haue
25106,mee
25109,th'
25113,giue
25119,bee
25124,leaue
25125,mee
25129,ile
25130,ile
25139,ile
25140,ile
25141,bee
25142,resolu'd
25147,meanes
25149,mee
25152,seruice
25155,haue
25156,liu'd
25163,liue
25178,Haue
25186,brest
25188,Oft
25191,honour'd
25195,trie
25198,Wee
25199,thinke
25207,crie
25216,Neerer
25218,neerer
25223,mockerie
25224,hath
25231,look'st
25254,speake
25260,resolue
25261,mee
25280,answere
25281,mee
25285,haue
25287,liue
25289,that's
25290,that's
25293,necessarie
25297,answere
25307,onely
25308,walke
25310,shadowes
25311,vp
25313,downe
25323,what's
25324,what's
25328,fatall
25330,hee
25331,throwes
25333,vpon
25334,mee
25338,mans
25342,rootes
25348,speake
25353,Church-men
25355,vs
25356,beleue
25381,hee's
25382,hee's
25393,vanisht
25398,melancholie
25401,doe
25406,doe
25417,summe
25418,vp
25421,horrours
25429,mee
25456,bountie
25457,turne
25464,drowne
25473,vpon
25475,soule
25482,haue
25485,ingag'd
25487,selfe
25490,allready
25497,haue
25498,payd
25515,mee
25526,assemblie
25534,leaue
25536,Cittie
25539,ile
25540,ile
25541,forsweare
25550,do'st
25557,ile
25558,ile
25559,reare
25560,vnto
25562,memorie
25569,keepe
25570,aliue
25574,there's
25575,there's
25577,blacke
25582,ile
25583,ile
25585,Downe
25601,brooke
25608,of't
25609,breake
25612,neckes
25621,Giue
25633,businesse
25636,downe
25639,downe
25647,heare
25651,dores
25654,inough
25660,drunke
25667,wormewood
25672,tast
25691,claime
25697,seruice
25701,seruice
25703,therfore
25704,heere
25708,Inke
25711,downe
25715,giue
25722,haue
25727,'tis
25728,'tis
25740,giue
25752,vnder
25753,hauing
25754,slaine
25769,villaine
25771,is't
25772,is't
25784,hast
25786,Deuill
25807,hath
25814,Iewels
25818,scorne
25828,hee's
25829,hee's
25833,he's
25834,he's
25838,owne
25840,giue
25845,Looke
25859,iewell
25864,mee
25865,thinkes
25869,haue
25871,faire
25872,lustre
25879,i'le
25880,i'le
25881,turne
25885,towards
25896,Turne
25900,mee
25910,haue
25911,mee
25912,doe
25921,haue
25930,doe
25933,mee
25936,vaine
25938,businesse
25955,selfe
25964,numbring
25966,foure
25967,howers
25971,enioyne
25986,enioy
25992,vrg'd
26010,hee
26017,owne
26028,vs
26035,dispaire
26039,Foole
26044,thinke
26046,Polititians
26048,vse
26054,iniuries
26059,liue
26063,groane
26070,shamefull
26073,waighty
26074,burthen
26077,publicke
26083,resolue
26087,liue
26090,mans
26100,heare
26105,hath
26107,seruice
26115,serue
26117,owne
26118,turne
26125,meane
26143,dores
26144,lockt
26151,growne
26157,turne
26165,pallace
26168,soule
26171,soules
26178,Deuill
26180,doth
26182,vs
26186,sinnes
26191,Despaire
26193,gaule
26206,helpe
26209,vs
26222,sinke
26228,deuils
26230,Eternall
26231,darkenesse
26233,Helpe
26235,helpe
26237,i'le
26238,i'le
26246,prethee
26251,throate
26256,graues
26268,Leaue
26276,grammaticall
26284,moue
26290,moue
26298,sence
26308,Seeme
26312,onely
26313,perswade
26326,'tis
26327,'tis
26337,selfe
26339,meate
26345,pils
26361,weakenesse
26372,haue
26397,resolu'd
26409,liu'd
26420,vnto
26432,Fare-well
26440,thinke
26442,i'le
26443,i'le
26451,selfe
26456,voiage
26460,loued
26463,Onely
26467,loue
26480,vs
26485,selues
26503,dost
26516,stain'd
26518,bloud
26526,leuell
26529,brest
26531,th'other
26532,th'other
26533,gainst
26535,owne
26539,we'le
26540,we'le
26549,sweare
26559,here's
26560,here's
26566,fare-well
26567,day-light
26574,dost
26581,onely
26583,preserue
26592,leaue
26607,bloud
26628,finde
26633,shooes
26640,Iulius
26644,haire
26677,resolue
26685,Aire
26702,Shoote
26704,shoote
26718,selues
26720,steales
26722,selues
26726,paine
26736,drop't
26740,mixt
26749,Performe
26751,vowes
26754,brauely
26756,mee
26770,deuill
26777,owne
26787,haue
26788,bene
26790,ruine
26795,periur'd
26806,neuer
26808,sweare
26815,wee
26833,Iustice
26834,Thinke
26841,reme^ber
26843,villanies
26845,hast
26859,starre
26861,Looke
26862,vp
26872,springe
26885,'tis
26886,'tis
26888,prou'd
26891,Kild
26900,offring
26903,infernall
26910,raign'd
26912,hee
26914,liuing
26918,waies
26919,darke
26929,haue
26936,sinnes
26939,runne
26968,liuers
26974,there's
26975,there's
26988,wilt thou
26989,wilt thou
26991,mee
26996,driue
27004,we'le
27005,we'le
27006,giue
27011,didst
27014,vpon
27016,selfe
27020,Deuils
27024,haue
27025,tri'd
27027,loue
27050,proue
27052,kindnesse
27054,mee
27058,liue
27072,finde
27076,giue
27085,lye
27086,vpon
27088,death-beds
27095,wiues
27097,neere
27101,they'le
27102,they'le
27106,worme
27107,peirce
27110,sheete
27117,thinne
27118,curtaine
27132,practise
27142,neuer
27144,neuer
27147,bee
27154,soules
27156,pawne
27159,Deuill
27175,euer
27184,sau'd
27198,throates
27209,vertuous
27217,Helpe
27219,helpe
27229,keies
27230,i'th
27231,i'th
27235,haue
27239,Maske
27246,drawne
27250,seemes
27253,turn'd
27260,Doe
27263,vs
27276,gaue
27287,wee
27295,Iustice
27308,ile
27309,ile
27315,coates
27317,steele
27323,Wee
27328,vs
27331,remaines
27337,doe
27352,preuent
27357,Axiomes
27360,winne
27364,'tis
27365,'tis
27382,pitty
27385,haue
27386,seene
27388,black-bird
27395,mans
27396,bosome
27420,hee
27423,mee
27425,Foole
27428,giue
27432,owne
27441,handes
27445,Sirha
27450,mee
27452,ile
27453,ile
27460,thoul't
27461,thoul't
27462,doe
27480,seest
27484,againe
27486,Dost
27489,Wouldst
27490,haue
27504,selfe
27506,heauen
27513,owne
27528,foure
27529,yeere
27536,Nought
27545,feede
27553,dost
27554,thinke
27562,leaue
27586,thers
27587,thers
27591,infinit
27594,mans
27595,owne
27605,deuide
27611,aire
27613,when't
27614,when't
27615,leaues
27621,sucke
27623,vp
27626,vpon
27637,thinkes
27639,doest
27641,looke
27646,hast
27654,hang-man
27659,doe
27664,forme
27667,downe
27668,vpon
27672,aske
27673,forgiuenesse
27677,hast
27685,ile
27686,ile
27690,traine
27704,behould
27717,seruant
27719,neuer
27722,mee
27727,braue
27732,wellcome
27736,doe
27739,Embassadors
27741,ile
27742,ile
27743,meete
27746,halfe
27750,dost
27753,Mee
27754,thinkes
27755,feare
27757,dissolue
27760,ayre
27765,deceiu'd
27776,neuer
27780,ile
27781,ile
27795,teare
27799,looke
27808,feare
27813,taske
27815,blacke
27819,haue
27829,drinke
27832,'tis
27833,'tis
27838,sicknesse
27852,neere
27853,looke
27862,Ioint
27872,giu'st
27881,thou wilt
27882,thou wilt
27889,ist
27890,ist
27901,euer
27927,steele
27935,sinne
27945,for't
27946,for't
27948,th'art
27949,th'art
27954,loue
27960,doe
27963,Shee
27977,woemen
27980,fam'd
27983,vertue
27985,haue
27987,vitious
27988,Onely
27995,Shee
27996,hath
28001,hath
28009,soule
28017,blacke
28018,storme
28021,driuen
28033,doth
28037,cleere
28042,doe
28045,shew
28051,neere
28054,Wee
28063,slaues
28080,neare
28082,bottome
28085,reporte
28087,saies
28089,woemen
28099,liues
28102,doe
28104,looke
28113,mee
28119,selfe
28129,looke
28130,vp
28132,heauen
28133,wee
28151,neuer
28158,euer
28167,recouer
28189,th'
28190,ould
28198,Lyons
28206,mourne
28209,Sunne
28213,feare
28216,pittifull
28222,'tis
28223,'tis
28226,there's
28227,there's
28229,goodnesse
28238,blacke
28242,haue
28245,euerlasting
28249,haue
28258,villaines
28262,busie
28266,appeares
28268,vaine
28278,seeke
28279,paine
28281,paine
28287,Bels
28297,lowde
28308,breake
28309,ope
28311,doores
28319,wee
28320,betraid
28331,hauing
28332,finisht
28336,deede
28345,feare
28349,Keepe
28350,backe
28364,feare
28368,tane
28371,bloudy
28372,villaines
28377,haue
28391,vnckle
28400,vs
28401,to't
28402,to't
28405,knowst
28420,vnckle
28443,turn'd
28458,haue
28464,tast
28466,iustice
28471,heauen
28485,owne
28492,racke
28495,gallowes
28500,wheele
28502,bee
28505,sleepes
28509,here's
28510,here's
28515,limb'd
28524,Remoue
28530,honoured
28534,vse
28547,blacke
28548,deedes
28551,leane
28558,reedes
28565,onely
28579,twas
28580,twas
28587,affirme
28591,Ioint
28597,owne
28609,striuing
28619,euer
28628,generall
28639,approued
28643,freind
28644,Maister
28648,confesse
28655,Crowne
