token,tokenToMatch,endReason,tag,tagIndex
Son,son,s,,
the,the,s,considrd,0
Father's,father's,s,,
ashes,ashes,s,,
spill,spill,c,,
.,.,n,,
I,i,s,considrd,0
suppliant,suppliant,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
feet,feet,s,,
do,do,s,,
fall,fall,s,,
although,although,n,,
My,my,s,considrd,0
hands,hands,s,,
did,did,s,,
never,never,s,strd,0
such,such,s,,
humble,humble,s,,
postures,postures,s,,
know,know,c,,
",",",",n,,
I,i,s,considrd,0
lay,lay,s,,
them,them,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Feet,feet,s,,
Ulysses,ulysses,c,,
",",",",s,,
hear,hear,n,,
My,my,s,considrd,0
pious,pious,s,,
prayers,prayers,s,,
gently,gently,c,,
",",",",s,,
patient,patient,s,,
bear,bear,c,,
",",",",n,,
Pity,pity,s,,
a,a,s,considrd,0
Mother,mother,c,,
;,;,s,,
And,and,s,,
the,the,s,considrd,0
higher,higher,s,,
thou,thou,n,considrd,0
By,by,s,considrd,0
the,the,s,strd,0
Gods,gods,s,considrd,0
art,art,s,,
raised,raised,c,strd,0
",",",",s,,
unto,unto,s,,
the,the,s,considrd,0
fallen,fallen,s,,
show,show,n,strd,0
Less,less,s,,
rigor,rigor,c,,
:,:,s,,
who,who,s,considrd,0
the,the,s,considrd,0
needy,needy,s,,
helps,helps,c,,
",",",",s,,
does,does,s,strd,0
gain,gain,c,,
.,.,n,,
So,so,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
thy,thy,s,considrd,0
(,(,s,,
15,15,c,,
),),s,,
chaste,chaste,s,strd,0
wife's,wife's,s,,
bed,bed,s,,
see,see,s,,
again,again,c,,
!,!,n,,
So,so,s,,
may,may,s,,
thy,thy,s,considrd,0
sight,sight,s,,
extend,extend,s,,
thy,thy,s,considrd,0
Fathers,fathers,s,,
years,years,c,,
!,!,n,,
Thy,thy,s,considrd,0
Son,son,s,,
receive,receive,s,,
thee,thee,c,,
!,!,s,,
May,may,s,,
thy,thy,s,considrd,0
voteful,voteful,s,,
prayers,prayers,n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
Son's,son's,s,,
virtues,virtues,c,,
",",",",s,,
more,more,s,,
then,then,s,,
answered,answered,s,strd,0
be,be,c,considrd,0
!,!,n,,
His,his,s,considrd,0
grand-sires,grand-sires,s,,
age,age,c,,
",",",",s,,
thy,thy,s,considrd,0
ingenuitie,ingenuitie,n,,
May,may,s,,
he,he,s,considrd,0
surpass,surpass,c,,
!,!,s,,
The,the,s,considrd,0
Mother,mother,s,,
pity,pity,c,,
;,;,s,,
save,save,n,,
My,my,s,considrd,0
only,only,s,strd,0
Joy,joy,c,,
.,.,nn,,
Bring,bring,s,,
forth,forth,s,,
thy,thy,s,considrd,0
Son,son,s,,
and,and,s,,
Crave,crave,c,,
.,.,nnn,,
MIserable,miserable,s,,
wretch,wretch,s,,
Come,come,s,,
from,from,s,,
thy,thy,s,considrd,0
Den,den,c,,
!,!,n,,
--,--,s,,
See,see,s,,
here,here,n,,
The,the,s,considrd,0
Child,child,s,,
Ulysses,ulysses,s,,
who,who,s,considrd,0
your,your,s,,
Ships,ships,s,,
does,does,s,strd,0
fear,fear,c,,
.,.,n,,
Submit,submit,s,,
thy,thy,s,considrd,0
self,self,s,,
fall,fall,s,,
prostrate,prostrate,s,,
on,on,s,,
thy,thy,s,considrd,0
face,face,c,,
",",",",n,,
At,at,s,considrd,0
thy,thy,s,considrd,0
Lord's,lord's,s,,
feet,feet,s,,
entreat,entreat,c,strd,0
:,:,s,,
Nor,nor,s,,
think,think,s,,
that,that,s,considrd,0
base,base,n,,
Which,which,s,considrd,0
fortune,fortune,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wretched,wretched,s,,
has,has,s,strd,0
assigned,assigned,c,strd,0
.,.,n,,
Thy,thy,s,considrd,0
Kingly,kingly,s,,
Grandfathers,grandfathers,s,strd,0
put,put,s,,
from,from,s,,
thy,thy,s,considrd,0
mind,mind,c,,
",",",",n,,
And,and,s,,
famous,famous,s,,
Priamus's,priamus's,s,,
mighty,mighty,s,,
Power,power,c,,
",",",",n,,
Hector,hector,s,,
forget,forget,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
Captive,captive,s,,
bear,bear,n,,
Thy,thy,s,considrd,0
Self,self,s,,
with,with,s,considrd,0
bended,bended,s,,
knees,knees,c,,
.,.,n,,
If,if,s,,
though,though,s,strd,0
art,art,s,,
not,not,s,,
sensible,sensible,s,,
as,as,s,considrd,0
yet,yet,s,,
of,of,s,considrd,0
Death,death,n,,
Yet,yet,s,,
imitate,imitate,s,,
thy,thy,s,considrd,0
mothers,mothers,s,,
Tears,tears,c,,
.,.,s,,
--,--,s,,
Troy,troy,s,,
has,has,n,strd,0
Once,once,s,,
seen,seen,s,,
the,the,s,considrd,0
(,(,s,,
1,1,c,considrd,0
),),s,,
tears,tears,s,,
of,of,s,considrd,0
her,her,s,,
young,young,s,,
Princely,princely,s,,
heir,heir,c,,
:,:,n,,
The,the,s,considrd,0
fierce,fierce,s,,
(,(,s,,
3,3,c,considrd,0
),),s,,
Alcides,alcides,s,,
threats,threats,s,,
removed,removed,s,,
were,were,n,,
By,by,s,considrd,0
little,little,s,,
Priamus,priamus,c,,
;,;,s,,
That,that,s,considrd,0
fierce,fierce,s,,
one,one,s,,
who,who,n,considrd,0
(,(,s,,
4,4,c,,
),),s,,
Did,did,s,,
monsters,monsters,s,,
by,by,s,considrd,0
his,his,s,considrd,0
mighty,mighty,s,,
Strength,strength,s,,
subdue,subdue,c,,
",",",",n,,
Who,who,s,considrd,0
broke,broke,s,,
hell's,hell's,s,,
gates,gates,c,,
",",",",s,,
returned,returned,s,,
thence,thence,c,,
",",",",s,,
yet,yet,s,,
he,he,n,considrd,0
Was,was,s,,
by,by,s,considrd,0
the,the,s,considrd,0
tears,tears,s,,
of,of,s,considrd,0
's,'s,s,,
little,little,s,,
Enemy,enemy,n,strd,0
Overcome,overcome,c,strd,0
;,;,s,,
Take,take,s,considrd,0
here,here,c,,
",",",",s,,
said,said,s,,
he,he,c,considrd,0
",",",",s,,
the,the,s,considrd,0
reins,reins,c,,
",",",",s,,
possess,possess,n,strd,0
Thy,thy,s,considrd,0
Father's,father's,s,,
seat,seat,c,,
",",",",s,,
and,and,s,,
Throne,throne,c,,
;,;,s,,
more,more,s,,
(,(,s,,
2,2,c,considrd,0
),),s,,
faith,faith,s,,
express,express,n,,
In,in,s,considrd,0
ruling,ruling,s,,
now,now,c,,
.,.,s,,
His,his,s,considrd,0
Captives,captives,c,,
",",",",s,,
not,not,s,,
repent,repent,n,,
We,we,s,considrd,0
should,should,c,,
:,:,s,,
By,by,s,considrd,0
Hercules,hercules,s,,
learn,learn,s,,
to,to,s,considrd,0
relent,relent,c,,
.,.,n,,
Must,must,s,,
only,only,s,strd,0
Hercules's,hercules's,s,,
(,(,s,,
5,5,c,,
),),s,,
arrows,arrows,s,,
please,please,c,,
?,?,n,,
As,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
Priamus,priamus,s,,
here,here,s,,
suppliant,suppliant,s,,
lies,lies,n,,
Before,before,s,,
thy,thy,s,considrd,0
feet,feet,c,,
:,:,s,,
his,his,s,considrd,0
life,life,s,,
he,he,s,considrd,0
begs,begs,c,,
;,;,s,,
as,as,s,considrd,0
for,for,n,considrd,0
The,the,s,considrd,0
Realm,realm,s,,
he,he,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
Fortune,fortune,s,,
does,does,s,strd,0
refer,refer,c,,
.,.,nn,,
The,the,s,considrd,0
Mourning,mourning,s,,
of,of,s,considrd,0
this,this,s,considrd,0
'frighted,'frighted,s,,
mother,mother,s,,
sore,sore,n,,
Moves,moves,s,,
me,me,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
the,the,s,considrd,0
Grecian,grecian,s,,
dames,dames,s,,
move,move,s,,
more,more,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
this,this,s,considrd,0
Child,child,s,,
great,great,s,considrd,0
Sorrow,sorrow,s,,
once,once,s,,
may,may,s,,
yield,yield,c,,
.,.,nn,,
Shall,shall,s,considrd,0
he,he,s,considrd,0
this,this,s,considrd,0
ruined,ruined,s,strd,0
City,city,s,,
e're,e're,s,,
rebuild,rebuild,c,,
?,?,n,,
Shall,shall,s,considrd,0
these,these,s,,
hands,hands,s,,
Troy,troy,s,,
erect,erect,c,,
?,?,s,,
No,no,s,considrd,0
hopes,hopes,s,,
Troy,troy,s,,
has,has,n,considrd,0
If,if,s,,
such,such,s,,
as,as,s,considrd,0
these,these,c,,
:,:,s,,
we,we,s,considrd,0
ruined,ruined,s,strd,0
are,are,c,,
",",",",s,,
alas,alas,c,strd,0
!,!,n,,
Not,not,s,,
so,so,s,,
that,that,s,considrd,0
we,we,s,considrd,0
to,to,s,considrd,0
any,any,s,,
fear,fear,s,,
may,may,s,,
Cause,cause,c,,
.,.,n,,
Doth's,doth's,s,,
Father,father,s,,
Cause,cause,s,,
this,this,s,considrd,0
rigor,rigor,c,,
?,?,s,,
--,--,s,,
(,(,s,,
6,6,c,,
),),s,,
True,true,s,,
the,the,s,considrd,0
place,place,c,,
!,!,n,,
Hector,hector,s,,
himself,himself,s,,
after,after,s,,
Troys,troys,s,,
downfall,downfall,s,,
would,would,n,,
Have,have,s,considrd,0
left,left,s,,
his,his,s,considrd,0
Courage,courage,c,,
",",",",s,,
by,by,s,considrd,0
such,such,s,,
great,great,s,considrd,0
Ills,ills,s,,
Cooled,cooled,c,strd,0
.,.,n,,
If,if,s,,
punishments,punishments,s,,
you,you,s,considrd,0
seek,seek,c,,
",",",",s,,
worse,worse,s,,
can,can,s,,
you,you,s,considrd,0
lack,lack,n,,
Than,than,s,,
to,to,s,considrd,0
the,the,s,considrd,0
yoke,yoke,s,strd,0
to,to,s,considrd,0
use,use,s,,
his,his,s,considrd,0
noble,noble,s,,
neck,neck,c,,
?,?,n,,
Sure,sure,s,,
he,he,s,considrd,0
may,may,s,,
serve,serve,c,,
",",",",s,,
who,who,s,considrd,0
'le,'le,s,,
this,this,s,considrd,0
a,a,s,considrd,0
King,king,s,,
deny,deny,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Calchas,calchas,s,,
this,this,s,considrd,0
denies,denies,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
not,not,s,,
I,i,c,considrd,0
.,.,nnn,,
Author,author,s,,
of,of,s,considrd,0
Frauds,frauds,c,strd,0
!,!,s,,
worker,worker,s,,
of,of,s,considrd,0
Cruelty,cruelty,c,,
!,!,n,,
None,none,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wars,wars,s,,
did,did,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
valor,valor,s,strd,0
die,die,c,,
:,:,n,,
By,by,s,considrd,0
the,the,s,considrd,0
Sly,sly,s,,
frauds,frauds,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
infected,infected,s,,
mind,mind,n,strd,0
(,(,s,,
7,7,c,,
),),s,,
Greeks,greeks,s,,
too,too,s,,
have,have,s,considrd,0
fallen,fallen,c,,
.,.,s,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
pretend,pretend,n,,
The,the,s,considrd,0
Prophet,prophet,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Guiltless,guiltless,s,,
Gods,gods,c,considrd,0
?,?,s,,
when,when,s,,
this,this,n,considrd,0
Night,night,s,,
Champion,champion,c,,
!,!,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
devising,devising,s,,
is,is,c,considrd,0
?,?,n,,
Tho'art,tho'art,s,,
valiant,valiant,s,,
to,to,s,considrd,0
slay,slay,s,,
a,a,s,considrd,0
Child,child,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,n,,
Alone,alone,s,,
by,by,s,considrd,0
day,day,s,,
thou,thou,s,considrd,0
any,any,s,,
thing,thing,s,,
dare,dare,s,strd,0
do,do,c,strd,0
.,.,nn,,
Ulysses,ulysses,s,,
valor,valor,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Greeks,greeks,s,,
is,is,s,considrd,0
known,known,n,,
Enough,enough,c,,
",",",",s,,
too,too,s,,
much,much,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
may,may,s,,
n't,n't,s,,
in,in,s,considrd,0
vain,vain,n,,
Words,words,s,,
Spend,spend,s,,
the,the,s,considrd,0
day,day,c,,
.,.,s,,
Our,our,s,,
Anchors,anchors,s,,
way'd,way'd,s,,
will,will,s,,
be,be,c,considrd,0
.,.,nn,,
Grant,grant,s,,
some,some,s,,
short,short,s,,
stay,stay,s,,
whilst,whilst,s,,
that,that,s,considrd,0
I,i,s,considrd,0
render,render,s,,
the,the,n,considrd,0
Last,last,s,,
duties,duties,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Parent,parent,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Child,child,c,strd,0
",",",",n,,
And,and,s,,
have,have,s,considrd,0
my,my,s,considrd,0
griefs,griefs,s,,
by,by,s,considrd,0
my,my,s,considrd,0
last,last,s,,
Clippings,clippings,s,,
filled,filled,c,strd,0
.,.,nn,,
Would,would,s,,
I,i,s,considrd,0
might,might,s,,
pity,pity,s,,
show,show,c,strd,0
!,!,s,,
this,this,s,considrd,0
only,only,s,strd,0
may,may,n,,
Be,be,s,considrd,0
shown,shown,c,strd,0
;,;,s,,
we,we,s,considrd,0
grant,grant,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
request,request,s,,
delay,delay,c,,
",",",",n,,
And,and,s,,
time,time,s,,
to,to,s,considrd,0
weep,weep,c,,
.,.,s,,
Tears,tears,s,,
griefs,griefs,s,,
disburden,disburden,s,,
does,does,c,,
.,.,nn,,
Sweet,sweet,s,,
pledge,pledge,c,,
!,!,s,,
O,o,s,,
glory,glory,s,,
of,of,s,considrd,0
our,our,s,,
fallen,fallen,s,,
house,house,c,,
!,!,n,,
Last,last,s,,
end,end,s,,
of,of,s,considrd,0
Troy,troy,c,,
!,!,s,,
O,o,s,,
fear,fear,s,,
to,to,s,considrd,0
Greeks,greeks,c,,
!,!,s,,
O,o,s,,
vain,vain,n,,
Hope,hope,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Mother,mother,c,,
!,!,s,,
for,for,s,considrd,0
whom,whom,s,,
thy,thy,s,considrd,0
Gran-sires,gran-sires,s,,
reign,reign,n,strd,0
In,in,s,considrd,0
his,his,s,considrd,0
best,best,s,,
State,state,c,,
",",",",s,,
thy,thy,s,considrd,0
Father's,father's,s,,
fortitude,fortitude,n,,
I,i,s,considrd,0
did,did,s,,
request,request,c,,
:,:,s,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
our,our,s,,
votes,votes,s,,
delude,delude,c,,
.,.,n,,
In,in,s,considrd,0
Iliums,iliums,s,,
royal,royal,s,,
Court,court,s,,
Troys,troys,s,,
Scepter,scepter,s,,
thou,thou,n,considrd,0
Shall,shall,s,considrd,0
n't,n't,s,,
bear,bear,c,,
",",",",s,,
nor,nor,s,,
laws,laws,s,,
give,give,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
people,people,s,,
now,now,c,,
:,:,n,,
Nor,nor,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
yoke,yoke,s,strd,0
submit,submit,s,,
the,the,s,considrd,0
Conquered,conquered,s,strd,0
rout,rout,c,,
",",",",n,,
Nor,nor,s,,
Grecians,grecians,s,,
slay,slay,c,,
;,;,s,,
Nor,nor,s,,
Pyrrhus,pyrrhus,s,,
drag,drag,s,,
about,about,c,,
.,.,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
thy,thy,s,considrd,0
tender,tender,s,,
hands,hands,s,,
Arms,arms,s,,
exercise,exercise,c,,
",",",",n,,
Nor,nor,s,,
boldly,boldly,s,,
in,in,s,considrd,0
the,the,s,considrd,0
lawnes,lawnes,s,,
wild,wild,s,strd,0
beasts,beasts,s,,
surprise,surprise,c,strd,0
.,.,n,,
Nor,nor,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
noble,noble,s,,
youths,youths,s,,
resort,resort,n,,
To,to,s,considrd,0
use,use,s,,
the,the,s,strd,0
(,(,c,,
at,at,s,considrd,0
solemn,solemn,s,,
(,(,s,,
8,8,c,,
),),s,,
Lustres,lustres,c,,
),),s,,
(,(,s,,
9,9,c,,
),),s,,
Trojan,trojan,s,,
sport,sport,c,,
.,.,n,,
Nor,nor,s,,
with,with,s,considrd,0
swift,swift,s,,
feer,feer,s,,
(,(,s,,
10,10,c,,
),),s,,
dance,dance,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Phrygian,phrygian,s,,
fanes,fanes,n,,
About,about,s,,
the,the,s,considrd,0
Altars,altars,c,,
",",",",s,,
whilst,whilst,s,,
the,the,s,considrd,0
(,(,s,,
11,11,c,,
),),s,,
warlike,warlike,s,,
strains,strains,n,strd,0
Of,of,s,considrd,0
Curved,curved,s,,
pipes,pipes,s,,
excite,excite,c,,
.,.,s,,
Dire,dire,s,,
death,death,c,,
",",",",s,,
alas,alas,c,strd,0
!,!,n,,
Worser,worser,s,,
than,than,s,,
death,death,c,,
;,;,s,,
Something,something,s,,
more,more,s,,
sad,sad,s,,
than,than,s,,
was,was,n,,
Hector's,hector's,s,,
Troy,troy,s,,
now,now,s,,
shall,shall,s,considrd,0
see,see,c,,
.,.,nn,,
Break,break,s,,
off,off,s,,
thy,thy,s,considrd,0
Tears,tears,n,,
Great,great,s,considrd,0
dolor,dolor,s,,
never,never,s,considrd,0
of,of,s,considrd,0
it,it,s,,
Self,self,s,,
forbears,forbears,c,,
",",",",nn,,
Small,small,s,,
is,is,s,considrd,0
the,the,s,considrd,0
time,time,s,,
for,for,s,considrd,0
tears,tears,s,,
that,that,s,considrd,0
we,we,s,considrd,0
require,require,c,,
",",",",n,,
Ulysses,ulysses,c,strd,0
!,!,s,,
grant,grant,s,,
before,before,s,,
that,that,s,considrd,0
he,he,s,considrd,0
expire,expire,c,,
",",",",n,,
I,i,s,considrd,0
wish,wish,s,,
my,my,s,considrd,0
hand,hand,s,,
may,may,s,,
close,close,s,,
his,his,s,considrd,0
little,little,s,,
Eyes,eyes,c,,
.,.,n,,
Thou,thou,s,considrd,0
dyest,dyest,s,,
young,young,s,,
but,but,s,,
feared,feared,s,strd,0
by,by,s,considrd,0
Enemies,enemies,c,,
.,.,n,,
Thy,thy,s,considrd,0
Troy,troy,s,,
expect,expect,s,,
thee,thee,c,,
;,;,s,,
Go,go,s,,
free,free,s,,
Trojans,trojans,s,,
see,see,n,,
From,from,s,,
bondage,bondage,s,,
freed,freed,c,,
.,.,nn,,
O,o,s,,
Mother,mother,s,,
succor,succor,s,strd,0
me,me,c,,
!,!,nnn,,
Why,why,s,,
hugg'st,hugg'st,s,,
thou,thou,s,considrd,0
me,me,c,,
?,?,s,,
Why,why,s,,
hold'st,hold'st,s,,
thy,thy,s,considrd,0
mothers,mothers,s,,
hands,hands,c,,
?,?,n,,
Thou,thou,s,considrd,0
take,take,s,strd,0
a,a,s,considrd,0
vain,vain,s,,
defense,defense,c,strd,0
.,.,s,,
As,as,s,considrd,0
trembling,trembling,s,,
stands,stands,n,,
By,by,s,considrd,0
'is,'is,s,,
mothers,mothers,s,,
side,side,s,,
the,the,s,considrd,0
tender,tender,s,,
youngling,youngling,c,,
",",",",s,,
when,when,n,,
It,it,s,,
hears,hears,s,,
the,the,s,considrd,0
Lion,lion,s,,
roar,roar,c,,
:,:,s,,
She,she,s,considrd,0
gone,gone,c,strd,0
",",",",s,,
he,he,s,considrd,0
then,then,n,,
With,with,s,considrd,0
his,his,s,considrd,0
vast,vast,s,,
jaws,jaws,s,,
teareth,teareth,s,,
the,the,s,considrd,0
tender,tender,s,,
prey,prey,c,,
",",",",n,,
So,so,s,,
thee,thee,s,,
thy,thy,s,considrd,0
foe,foe,s,,
snatch,snatch,s,,
from,from,s,,
my,my,s,considrd,0
breast,breast,s,,
away,away,n,,
Will,will,c,,
.,.,s,,
Here,here,s,,
receive,receive,s,,
my,my,s,considrd,0
Kisses,kisses,c,,
",",",",s,,
Tears,tears,c,,
",",",",s,,
and,and,s,,
hair,hair,n,,
(,(,s,,
12,12,c,,
),),s,,
Rent,rent,s,,
off,off,c,,
.,.,s,,
To,to,s,considrd,0
the,the,s,strd,0
Sire,sire,s,,
now,now,s,,
full,full,s,,
to,to,s,considrd,0
me,me,s,,
repair,repair,c,,
.,.,n,,
Tell,tell,s,,
him,him,s,,
thy,thy,s,considrd,0
mothers,mothers,s,,
plaints,plaints,c,,
:,:,s,,
If,if,s,,
Ghosts,ghosts,s,,
retain,retain,n,strd,0
Their,their,s,considrd,0
former,former,s,,
Love,love,c,,
",",",",s,,
not,not,s,,
perished,perished,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
flame,flame,c,,
.,.,n,,
O,o,s,,
Cruel,cruel,s,,
Hector,hector,c,,
!,!,s,,
will,will,s,strd,0
thou,thou,s,strd,1
suffer,suffer,s,,
thy,thy,n,considrd,0
Andromach,andromach,s,,
serve,serve,s,,
the,the,s,considrd,0
Greeks,greeks,c,,
?,?,s,,
and,and,s,,
slothful,slothful,s,,
lie,lie,c,,
?,?,n,,
Achillis,achillis,s,,
back,back,s,,
returned,returned,c,strd,0
.,.,s,,
Take,take,s,considrd,0
here,here,c,,
",",",",s,,
take,take,s,considrd,0
here,here,c,,
",",",",n,,
Once,once,s,,
more,more,s,,
my,my,s,considrd,0
rented,rented,s,,
hair,hair,c,,
",",",",s,,
and,and,s,,
tears,tears,c,,
",",",",s,,
what,what,s,,
e're,e're,n,,
Is,is,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
Hector,hector,s,,
lest,lest,c,,
:,:,s,,
These,these,s,,
Kisses,kisses,s,,
give,give,n,,
Unto,unto,s,,
thy,thy,s,considrd,0
Sire,sire,c,,
.,.,s,,
This,this,s,considrd,0
Coat,coat,s,strd,0
thy,thy,s,considrd,0
mother,mother,s,,
leave,leave,c,,
:,:,n,,
This,this,s,considrd,0
touched,touched,s,strd,0
has,has,s,considrd,0
my,my,s,considrd,0
dear's,dear's,s,,
ashes,ashes,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
tomb,tomb,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
search,search,s,,
his,his,s,considrd,0
ashes,ashes,s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
left,left,s,,
(,(,s,,
13,13,c,,
),),s,,
lick,lick,s,,
down,down,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
measure,measure,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
tears,tears,c,,
:,:,s,,
away,away,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
break,break,s,,
the,the,s,considrd,0
Grecians,grecians,s,,
Ships,ships,s,,
delay,delay,c,,
.,.,s,,
Exeunt,exeunt,s,,
omnes,omnes,c,,
.,.,nn,,
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
place,place,s,,
where,where,s,,
we,we,s,considrd,0
must,must,s,,
dwell,dwell,c,,
?,?,n,,
Thessalian,thessalian,s,,
Mounts,mounts,c,,
",",",",s,,
and,and,s,,
(,(,s,,
1,1,c,considrd,0
),),s,,
Tempe's,tempe's,s,,
vail,vail,c,,
?,?,n,,
Or,or,s,considrd,0
(,(,s,,
2,2,c,considrd,0
),),s,,
Phthie,phthie,c,,
",",",",s,,
bearing,bearing,s,,
Mermidons,mermidons,c,,
?,?,n,,
Or,or,s,considrd,0
asper,asper,s,,
(,(,s,,
3,3,c,considrd,0
),),s,,
Thrachyn,thrachyn,s,,
full,full,s,,
of,of,s,considrd,0
Stones,stones,c,,
",",",",n,,
Where,where,s,,
the,the,s,considrd,0
fair,fair,s,,
droves,droves,s,,
of,of,s,considrd,0
beasts,beasts,s,,
bred,bred,s,,
be,be,c,considrd,0
?,?,n,,
Or,or,s,considrd,0
(,(,s,,
4,4,c,,
),),s,,
Jolchos,jolchos,s,,
Mistress,mistress,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
?,?,n,,
(,(,s,,
5,5,c,,
),),s,,
Or,or,s,considrd,0
Hundred,hundred,s,strd,0
City'd,city'd,s,,
spacious,spacious,s,,
Crete,crete,c,,
?,?,n,,
Small,small,s,,
(,(,s,,
6,6,c,,
),),s,,
Gortine,gortine,c,,
?,?,s,,
or,or,s,considrd,0
barren,barren,s,,
(,(,s,,
7,7,c,,
),),s,,
Trice,trice,c,,
?,?,n,,
Or,or,s,considrd,0
knee,knee,s,,
holm,holm,s,,
bearing,bearing,s,,
(,(,s,,
8,8,c,,
),),s,,
Methony,methony,c,,
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
the,the,s,strd,0
(,(,s,,
9,9,c,,
),),s,,
Oetian,oetian,s,,
woods,woods,s,,
do,do,s,,
ly,ly,n,,
Whence,whence,s,,
came,came,s,,
those,those,s,,
Cruel,cruel,s,,
shafts,shafts,c,,
",",",",s,,
which,which,s,considrd,0
more,more,n,,
Then,then,s,,
once,once,s,,
Troy's,troy's,s,,
fatal,fatal,s,,
ruin,ruin,s,strd,0
bore,bore,c,,
?,?,n,,
(,(,s,,
10,10,c,,
),),s,,
Olenus,olenus,s,,
where,where,s,,
few,few,s,,
houses,houses,s,,
be,be,c,considrd,0
?,?,n,,
(,(,s,,
11,11,c,,
),),s,,
Pleuron,pleuron,s,,
Diana's,diana's,s,,
Enemy,enemy,c,strd,0
?,?,n,,
Or,or,s,considrd,0
Seas-indented,seas-indented,s,,
(,(,s,,
12,12,c,,
),),s,,
Troezean,troezean,c,,
?,?,n,,
Or,or,s,considrd,0
Prothous,prothous,s,,
Kingdom,kingdom,s,,
(,(,s,,
13,13,c,,
),),s,,
Peleon,peleon,c,,
",",",",n,,
(,(,s,,
14,14,c,,
),),s,,
The,the,s,considrd,0
third,third,s,,
step,step,s,,
to,to,s,considrd,0
heaven,heaven,c,,
?,?,s,,
where,where,s,,
then,then,n,,
In,in,s,considrd,0
the,the,s,strd,0
Hollow,hollow,s,,
Mount,mount,s,,
a,a,s,considrd,0
spacious,spacious,s,,
den,den,n,,
Was,was,c,,
",",",",s,,
where,where,s,,
great,great,s,considrd,0
(,(,s,,
15,15,c,,
),),s,,
Chiron,chiron,s,,
master,master,s,,
to,to,n,considrd,0
(,(,s,,
16,16,c,,
),),s,,
The,the,s,considrd,0
Cruel,cruel,s,,
youth,youth,s,,
did,did,s,,
use,use,s,,
to,to,s,considrd,0
show,show,n,strd,0
His,his,s,considrd,0
skill,skill,c,,
",",",",s,,
striking,striking,s,,
the,the,s,considrd,0
sounding,sounding,s,,
Strings,strings,n,,
With,with,s,strd,0
His,his,s,strd,1
bow,bow,c,,
;,;,s,,
and,and,s,,
there,there,s,considrd,0
whilst,whilst,s,,
wars,wars,s,,
he,he,s,considrd,0
Sings,sings,c,,
",",",",n,,
His,his,s,considrd,0
mighty,mighty,s,,
ire,ire,s,,
stir,stir,s,,
up,up,s,,
he,he,s,considrd,0
dos,dos,c,,
.,.,n,,
Or,or,s,considrd,0
Marble-bearing,marble-bearing,s,,
(,(,s,,
17,17,c,,
),),s,,
Carystos,carystos,c,,
?,?,n,,
(,(,s,,
18,18,c,,
),),s,,
Or,or,s,considrd,0
Chalcis,chalcis,s,,
nere,nere,s,,
the,the,s,considrd,0
Shore,shore,s,,
