token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
prevention,prevention,c,,
*,*,s,,
shall,shall,s,strd,0
command,command,s,,
all,all,s,,
arts,arts,c,,
*,*,n,,
As,as,s,considrd,0
hand-mayds,hand-mayds,c,,
;,;,s,,
Shall,shall,s,strd,0
converse,converse,s,,
with,with,s,considrd,0
Heaven,heaven,s,,
and,and,s,,
Angels,angels,c,,
;,;,n,,
And,and,s,,
after,after,s,,
all,all,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
thee,thee,s,,
to,to,s,considrd,0
Elysium,elysium,c,,
.,.,n,,
Cold,cold,s,,
there,there,s,considrd,0
compells,compells,s,,
no,no,s,considrd,0
use,use,s,,
of,of,s,considrd,0
rugged,rugged,s,,
furrs,furrs,c,,
",",",",n,,
Nor,nor,s,,
makes,makes,s,,
the,the,s,considrd,0
mountains,mountains,s,strd,0
barren,barren,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
dog,dog,n,,
To,to,s,considrd,0
rage,rage,s,,
and,and,s,,
scortch,scortch,s,,
the,the,s,considrd,0
harvest,harvest,s,,
labourer,labourer,c,,
*,*,n,,
Whilst,whilst,s,,
the,the,s,considrd,0
lascivious,lascivious,s,,
Landlord,landlord,s,,
wastes,wastes,s,,
the,the,n,strd,0
increase,increase,n,strd,1
In,in,s,considrd,0
prodigal,prodigal,s,strd,0
contrivements,contrivements,c,,
",",",",s,,
how,how,s,,
to,to,s,strd,0
allay,allay,n,,
The,the,s,considrd,0
furious,furious,s,,
heat,heat,s,,
with,with,s,considrd,0
artificial,artificial,s,strd,0
snowes,snowes,c,,
",",",",n,,
And,and,s,,
drinks,drinks,s,,
his,his,s,considrd,0
wine,wine,s,,
in,in,s,considrd,0
ice,ice,c,,
.,.,s,,
Spring's,spring's,s,,
always,always,s,strd,0
there,there,c,considrd,0
",",",",n,,
And,and,s,,
paynts,paynts,s,,
the,the,s,considrd,0
valleys,valleys,c,,
:,:,s,,
whilst,whilst,s,,
a,a,s,considrd,0
temperate,temperate,s,,
air,air,n,strd,0
Sweeps,sweeps,s,,
their,their,s,considrd,0
embroydred,embroydred,s,,
face,face,s,,
with,with,s,considrd,0
his,his,s,considrd,0
cursed,cursed,s,strd,0
gales,gales,c,,
",",",",n,,
And,and,s,,
breaths,breaths,s,,
perfumes,perfumes,c,,
",",",",s,,
no,no,s,considrd,0
Persian,persian,s,,
aromates,aromates,c,,
:,:,n,,
Pontick,pontick,s,,
Amomus,amomus,c,,
",",",",s,,
or,or,s,considrd,0
Indian,indian,s,,
balsame,balsame,n,,
Can,can,s,,
imitate,imitate,c,,
.,.,s,,
There,there,s,considrd,0
night,night,s,,
does,does,s,strd,0
never,never,s,considrd,0
spread,spread,n,,
Her,her,s,,
^bon,^bon,s,,
wings,wings,c,,
;,;,s,,
but,but,s,,
daylight's,daylight's,s,,
always,always,s,strd,0
there,there,c,considrd,0
",",",",n,,
And,and,s,,
one,one,s,,
blessed,blessed,s,strd,0
^eason,^eason,s,,
crowns,crowns,s,strd,0
the,the,s,strd,0
eternal,eternal,s,strd,0
year,year,c,strd,0
.,.,nn,,
He,he,s,considrd,0
hear,hear,s,strd,0
no,no,s,considrd,0
more,more,c,,
:,:,s,,
nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
be,be,s,considrd,0
so,so,s,,
credulous,credulous,n,,
Having,having,s,,
possession,possession,c,,
",",",",s,,
to,to,s,considrd,0
expect,expect,s,,
such,such,s,,
fables,fables,c,,
.,.,n,,
Here,here,s,,
I,i,s,considrd,0
am,am,s,,
fixed,fixed,c,strd,0
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
made,made,s,,
miserable,miserable,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
in,in,s,considrd,0
to,to,s,considrd,0
feast,feast,c,,
",",",",s,,
and,and,s,,
revell,revell,c,,
;,;,s,,
and,and,s,,
at,at,s,considrd,0
night,night,n,,
Shall,shall,s,strd,0
be,be,s,considrd,0
possessed,possessed,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
more,more,s,,
full,full,s,,
delight,delight,c,,
.,.,nn,,
Thus,thus,s,,
does,does,s,strd,0
chaste,chaste,s,strd,0
wedlock,wedlock,s,,
suffer,suffer,c,,
.,.,s,,
Heavenly,heavenly,s,,
servant,servant,n,,
Whisper,whisper,s,,
some,some,s,,
powerful,powerful,s,strd,0
counsel,counsel,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
ear,ear,c,strd,0
",",",",n,,
That,that,s,considrd,0
may,may,s,,
reclayme,reclayme,s,,
him,him,c,,
.,.,s,,
If,if,s,,
it,it,s,,
works,works,c,,
",",",",s,,
return,return,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
me,me,s,,
comfort,comfort,c,,
",",",",s,,
who,who,s,considrd,0
'till,'till,s,,
then,then,s,,
must,must,s,,
mourn,mourn,c,,
.,.,nn,,
The,the,s,considrd,0
other,other,s,,
health,health,s,,
my,my,s,considrd,0
boys,boys,c,strd,0
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
health,health,s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
.,.,nnn,,
Indeed,indeed,s,,
health,health,s,,
agrees,agrees,s,,
not,not,s,,
with,with,s,considrd,0
your,your,s,,
profession,profession,c,,
.,.,nnn,,
But,but,s,,
we,we,s,considrd,0
will,will,s,,
have,have,s,considrd,0
more,more,s,,
health,health,c,,
",",",",s,,
and,and,s,,
less,less,s,strd,0
health,health,c,,
;,;,s,,
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
make,make,s,,
a,a,s,considrd,0
close,close,s,,
stool,stool,n,strd,0
pan,pan,s,,
of,of,s,considrd,0
your,your,s,,
Physicians,physicians,s,strd,0
noddle,noddle,nnn,,
Good,good,s,,
brother,brother,s,,
Choler,choler,s,strd,0
he,he,s,considrd,0
pacified,pacified,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
pacified,pacified,c,,
.,.,s,,
He,he,s,considrd,0
that,that,s,considrd,0
deny's,deny's,s,,
health,health,s,,
let,let,s,,
him,him,s,,
think,think,s,,
himself,himself,s,,
dead,dead,s,,
e're,e're,n,,
he,he,s,considrd,0
pronounce,pronounce,s,,
it,it,c,,
.,.,s,,
Choller's,choller's,s,,
dry,dry,nnn,strd,0
So,so,s,,
is,is,s,considrd,0
Melancholy,melancholy,c,,
.,.,nnn,,
Blood,blood,s,,
would,would,s,,
be,be,s,considrd,0
heated,heated,s,,
better,better,c,,
.,.,nnn,,
And,and,s,,
Phlegm,phlegm,s,strd,0
moistened,moistened,c,strd,0
.,.,nnn,,
Blood's,blood's,s,,
a,a,s,considrd,0
skip-jack,skip-jack,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
him,him,s,,
caper,caper,c,,
.,.,nnn,,
Nay,nay,s,,
brother,brother,s,,
Choler,choler,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
cross,cross,c,strd,0
.,.,nnn,,
And,and,s,,
will,will,s,,
she,she,s,considrd,0
not,not,s,,
return,return,c,,
?,?,s,,
then,then,s,,
may,may,s,,
the,the,s,considrd,0
Sun,sun,n,,
Stable,stable,s,,
his,his,s,considrd,0
horses,horses,s,,
ever,ever,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
day,day,n,,
Gu^ld,gu^ld,s,,
the,the,s,considrd,0
black,black,s,,
air,air,s,strd,0
with,with,s,considrd,0
light,light,c,,
.,.,s,,
If,if,s,,
in,in,s,considrd,0
mine,mine,s,,
eye,eye,n,,
Sh^e,sh^e,s,,
be,be,s,considrd,0
not,not,s,,
placed,placed,c,strd,0
",",",",s,,
what,what,s,,
object,object,s,,
can,can,s,,
del^ght,del^ght,s,,
it,it,c,,
?,?,nn,,
Excellent,excellent,s,,
amorist,amorist,c,,
.,.,s,,
He^e's,he^e's,s,,
to,to,s,considrd,0
thee,thee,s,,
Melancholy,melancholy,c,,
.,.,nnn,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
see,see,c,,
?,?,s,,
^lush,^lush,s,,
gray-ey'd,gray-ey'd,s,,
morn,morn,c,strd,0
",",",",s,,
and,and,s,,
spread,spread,n,,
Thy,thy,s,considrd,0
purple,purple,s,,
shame,shame,s,,
upon,upon,s,,
the,the,s,considrd,0
mountain,mountain,s,,
topps,topps,c,,
:,:,n,,
O^,o^,s,,
pale,pale,s,,
thy,thy,s,considrd,0
self,self,s,,
with,with,s,considrd,0
envy,envy,c,strd,0
",",",",s,,
since,since,s,,
here,here,s,,
com's,com's,n,,
A,a,s,considrd,0
brighter,brighter,s,,
Venus,venus,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
dull-eyd,dull-eyd,s,,
^^arre,^^arre,c,,
",",",",n,,
That,that,s,considrd,0
lights,lights,s,,
thee,thee,s,,
up,up,nn,,
Very,very,s,,
fine,fine,s,,
Law,law,s,,
now,now,c,,
:,:,s,,
Melancholy,melancholy,s,,
has,has,s,strd,0
been,been,s,,
some,some,s,,
neglected,neglected,s,,
Courtier,courtier,c,,
:,:,s,,
he,he,s,strd,0
is,is,s,strd,1
perfect,perfect,n,,
in,in,s,considrd,0
she-flattery,she-flattery,c,,
.,.,s,,
If,if,s,,
he,he,s,considrd,0
mistake,mistake,s,,
me,me,s,,
for,for,s,considrd,0
the,the,s,considrd,0
idol,idol,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
passion,passion,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
abuse,abuse,s,,
him,him,nnn,,
Oh,oh,s,,
let,let,s,,
me,me,s,,
kiss,kiss,s,strd,0
those,those,s,,
pair,pair,s,strd,0
of,of,s,considrd,0
red,red,s,considrd,0
twinn'd,twinn'd,s,,
cherries,cherries,c,,
.,.,n,,
That,that,s,considrd,0
do,do,s,,
disti^l,disti^l,s,,
Nepen^he,nepen^he,c,,
.,.,nn,,
(...),(...),s,,
and,and,s,,
spare,spare,s,,
not,not,c,,
.,.,n,,
Bite,bite,s,,
not,not,s,,
the,the,s,considrd,0
cherry,cherry,s,,
stones,stones,s,,
and,and,s,,
eat,eat,c,strd,0
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
.,.,nn,,
Oh,oh,s,,
turn,turn,s,,
not,not,s,,
from,from,s,,
me^,me^,s,,
let,let,s,,
me,me,s,,
smell,smell,s,,
the,the,s,considrd,0
gumms,gumms,c,,
",",",",n,,
Which,which,s,considrd,0
thy,thy,s,considrd,0
rich,rich,s,,
breath,breath,s,,
creates,creates,c,,
.,.,nn,,
As,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
gumms,gumms,s,,
you,you,s,considrd,0
'l,'l,s,,
find,find,n,,
Sweeter,sweeter,s,,
here,here,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
rotten,rotten,s,,
teeth,teeth,s,,
behind,behind,c,,
.,.,nn,,
This,this,s,considrd,0
leg's,leg's,s,,
not,not,s,,
right,right,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
left,left,c,,
.,.,nnn,,
Carry,carry,s,,
your,your,s,,
toes,toes,s,,
wider,wider,c,,
.,.,nnn,,
Take,take,s,considrd,0
beed,beed,s,,
that,that,s,considrd,0
I,i,s,considrd,0
fo^te,fo^te,s,,
not,not,s,,
you,you,c,considrd,0
.,.,nnn,,
Now,now,s,,
do,do,s,,
your,your,s,,
cinque,cinque,s,,
pass,pass,s,strd,0
cleanly,cleanly,c,,
.,.,nnn,,
My,my,s,considrd,0
cinque,cinque,s,,
pass,pass,s,strd,0
cleanly,cleanly,c,,
!,!,s,,
A,a,s,considrd,0
cook,cook,s,strd,0
defyes,defyes,s,,
it,it,c,,
.,.,nnn,,
You,you,s,considrd,0
lie,lie,s,strd,0
too,too,s,,
open,open,c,,
.,.,s,,
Guard,guard,s,,
your,your,s,,
self,self,s,strd,0
better,better,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
bang,bang,s,,
your,your,s,,
coat,coat,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
dangerous,dangerous,s,,
w^ren,w^ren,c,,
.,.,s,,
Here,here,s,strd,0
Is,is,s,strd,1
an,an,s,,
hypostas^s,hypostas^s,s,,
argues,argues,s,,
a,a,s,considrd,0
very,very,s,,
bad,bad,s,,
stomach,stomach,c,strd,0
.,.,nnn,,
Some,some,s,,
Soldier,soldier,s,strd,0
perhaps,perhaps,s,,
that,that,s,considrd,0
want's,want's,s,,
his,his,s,considrd,0
Pay,pay,c,,
.,.,nnn,,
This,this,s,considrd,0
sediment,sediment,s,,
b^tokens,b^tokens,s,,
a,a,s,considrd,0
great,great,s,considrd,0
swel^ing,swel^ing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
belly,belly,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
some,some,s,,
Chamber-maide,chamber-maide,s,,
sick,sick,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Midwifes,midwifes,s,,
timpany,timpany,c,,
.,.,nnn,,
'Twere,'twere,s,,
good,good,s,,
she,she,s,considrd,0
changed,changed,s,strd,0
air,air,c,strd,0
.,.,s,,
Remove,remove,s,,
her,her,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Country,country,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
she,she,s,considrd,0
fall,fall,n,,
again,again,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
greene-sicknesse,greene-sicknesse,c,,
*,*,s,,
she,she,s,considrd,0
knows,knows,s,,
the,the,s,considrd,0
(...).,(...).,s,,
This,this,s,considrd,0
water,water,s,,
argues,argues,s,,
a,a,s,considrd,0
great,great,n,considrd,0
heart-burning,heart-burning,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Lovers,lovers,s,,
that,that,c,considrd,0
:,:,s,,
or,or,s,considrd,0
some,some,s,,
misers,misers,s,,
that,that,s,considrd,0
drank,drank,s,strd,0
small,small,s,,
beer,beer,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Dog-dayes,dog-dayes,s,,
at,at,n,considrd,0
his,his,s,considrd,0
own,own,s,,
charges,charges,nnn,,
The,the,s,considrd,0
owner,owner,s,,
of,of,s,considrd,0
this,this,s,considrd,0
has,has,s,strd,0
an,an,s,,
impostume,impostume,s,,
in,in,s,considrd,0
his,his,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
near,near,s,strd,0
breaking,breaking,c,,
.,.,nnn,,
Perhaps,perhaps,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Fencers,fencers,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
Shopkeepers,shopkeepers,c,,
",",",",s,,
whose,whose,s,,
wife,wife,s,,
sells,sells,s,,
underhand,underhand,s,,
by,by,n,considrd,0
retayle,retayle,nnn,,
Let,let,s,,
him,him,s,,
compound,compound,s,,
for,for,s,considrd,0
his,his,s,considrd,0
light,light,s,,
wife,wife,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
may,may,s,,
b^,b^,s,,
cu^'d,cu^'d,s,,
without,without,s,,
the,the,s,considrd,0
charity,charity,n,,
of,of,s,considrd,0
an,an,s,,
Hospital,hospital,nnn,strd,0
How,how,s,,
on,on,s,,
a,a,s,considrd,0
sudden,sudden,s,,
my,my,s,considrd,0
delights,delights,s,,
are,are,s,,
clowded,clowded,c,,
?,?,n,,
As,as,s,considrd,0
when,when,s,,
a,a,s,considrd,0
surfeit,surfeit,s,,
makes,makes,s,,
the,the,s,considrd,0
pleasant,pleasant,s,,
dish,dish,n,,
That,that,s,considrd,0
caused,caused,s,strd,0
it,it,s,,
more,more,s,,
dist^stefull,dist^stefull,s,,
then,then,s,,
the,the,n,strd,0
offense,offense,n,strd,1
Of,of,s,considrd,0
any,any,s,,
bitter,bitter,s,,
potion,potion,c,,
.,.,s,,
My,my,s,considrd,0
dulled,dulled,s,strd,0
senses,senses,n,,
Relish,relish,s,,
no,no,s,considrd,0
objects,objects,c,,
.,.,s,,
Colors,colors,s,strd,0
do,do,s,strd,0
not,not,s,,
take,take,n,considrd,0
My,my,s,considrd,0
filmed,filmed,s,,
eyes,eyes,c,,
.,.,s,,
Mine,mine,s,,
ears,ears,s,strd,0
are,are,s,,
deaf,deaf,s,strd,0
to,to,s,considrd,0
sounds,sounds,c,,
",",",",n,,
Though,though,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Ch^rus,ch^rus,s,,
of,of,s,considrd,0
those,those,s,,
lovely,lovely,s,,
maids,maids,n,strd,0
Which,which,s,considrd,0
love,love,s,strd,0
begot,begot,s,,
on,on,s,,
fair,fair,s,strd,0
Mu^m^sy^^,mu^m^sy^^,n,,
Sung,sung,s,,
to,to,s,considrd,0
Apollo's,apollo's,s,,
harp,harp,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
thereabouts,thereabouts,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
play,play,s,,
the,the,s,considrd,0
state,state,s,,
knave,knave,c,,
",",",",s,,
and,and,s,,
inform,inform,s,strd,0
presently,presently,c,,
.,.,nnn,,
Sickness,sickness,s,strd,0
begins,begins,n,,
To,to,s,considrd,0
make,make,s,,
this,this,s,considrd,0
(...),(...),s,,
m^n^ion,m^n^ion,c,,
.,.,s,,
Fevers,fevers,s,strd,0
burn,burn,s,strd,0
it,it,c,,
",",",",n,,
And,and,s,,
shake,shake,s,,
the,the,s,considrd,0
weak,weak,s,,
foundation,foundation,c,,
:,:,s,,
then,then,s,,
a,a,s,considrd,0
cold,cold,n,,
Chills,chills,s,,
it,it,s,,
again,again,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Winters,winters,n,,
Contracted,contracted,s,,
into,into,s,considrd,0
one,one,s,,
scattered,scattered,s,strd,0
their,their,s,considrd,0
snow,snow,n,,
With,with,s,considrd,0
Northern,northern,s,strd,0
blasts,blasts,c,,
",",",",s,,
and,and,s,,
froze,froze,s,,
the,the,s,considrd,0
very,very,s,,
center,center,c,strd,0
.,.,n,,
Palseys,palseys,s,,
dis-joynt,dis-joynt,s,,
the,the,s,considrd,0
fabric,fabric,c,strd,0
:,:,s,,
loosen,loosen,s,,
all,all,n,,
The,the,s,considrd,0
house-supporters,house-supporters,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
length,length,s,,
they,they,s,considrd,0
fall,fall,c,,
.,.,n,,
Help,help,s,strd,0
me,me,s,,
good,good,s,,
servants,servants,c,,
.,.,nn,,
We,we,s,considrd,0
cannot,cannot,s,,
help,help,s,strd,0
our,our,s,,
selves,selves,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
kill,kill,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
he,he,s,strd,0
will,will,s,strd,1
kill,kill,s,,
us,us,c,,
.,.,nnn,,
Phlegm,phlegm,s,strd,0
do,do,s,strd,0
thou,thou,s,considrd,0
choke,choke,s,strd,0
him,him,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
empty,empty,s,,
his,his,s,considrd,0
veins,veins,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
it,it,c,,
.,.,s,,
Bloud's,bloud's,s,,
not,not,s,,
worthy,worthy,s,,
the,the,s,considrd,0
employment,employment,c,strd,0
.,.,nnn,,
Worthier,worthier,s,,
then,then,s,,
Choler,choler,c,strd,0
.,.,nnn,,
Thou,thou,s,considrd,0
lie,lie,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
throat,throat,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
inflamed,inflamed,s,strd,0
me,me,c,,
.,.,nnn,,
Hold,hold,s,,
I,i,s,considrd,0
command,command,s,,
ye,ye,c,strd,0
:,:,s,,
How,how,s,,
dare,dare,s,,
ye,ye,s,strd,0
insult,insult,n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
weakness,weakness,s,strd,0
thus,thus,c,,
?,?,s,,
Oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
wounded,wounded,c,,
.,.,n,,
Perfidious,perfidious,s,,
villains,villains,c,strd,0
",",",",s,,
was,was,s,,
this,this,s,considrd,0
treachery,treachery,n,strd,0
Your,your,s,,
duties,duties,s,,
act,act,c,,
?,?,s,,
What,what,s,,
fury,fury,s,,
prompted,prompted,s,,
ye,ye,n,strd,0
To,to,s,considrd,0
such,such,s,,
inhuman^,inhuman^,s,,
violence,violence,c,,
?,?,s,,
Will,will,s,,
no,no,s,considrd,0
hand,hand,n,,
Of,of,s,considrd,0
art,art,s,,
or,or,s,considrd,0
heaven,heaven,s,,
supply,supply,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
balm,balm,c,strd,0
!,!,n,,
Then,then,s,,
I,i,s,considrd,0
must,must,s,,
die,die,c,,
",",",",s,,
and,and,s,,
bury,bury,s,,
all,all,s,,
my,my,s,considrd,0
glories,glories,n,,
E're,e're,s,,
they,they,s,considrd,0
are,are,s,,
fully,fully,s,,
gazed,gazed,s,strd,0
at,at,c,considrd,0
.,.,s,,
Why,why,s,,
did,did,s,,
nature,nature,n,,
Produce,produce,s,,
me,me,s,,
for,for,s,considrd,0
her,her,s,,
darling,darling,c,,
;,;,s,,
and,and,s,,
not,not,s,,
arm,arm,n,strd,0
My,my,s,considrd,0
passive,passive,s,,
body,body,s,,
with,with,s,considrd,0
a,a,s,considrd,0
proof,proof,s,strd,0
against,against,s,strd,0
thunder,thunder,c,,
?,?,n,,
Oh,oh,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
whose,whose,s,,
embraces,embraces,s,,
I,i,s,considrd,0
have,have,s,considrd,0
slept,slept,n,,
And,and,s,,
dreamed,dreamed,s,strd,0
of,of,s,considrd,0
heaven,heaven,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
waking,waking,s,,
sense,sense,n,,
Possessed,possessed,s,strd,0
delights,delights,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
ride,ride,n,,
Commanding,commanding,s,,
pleasure,pleasure,s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
been,been,n,,
My,my,s,considrd,0
captive,captive,c,,
",",",",s,,
and,and,s,,
her,her,s,,
spoils,spoils,s,strd,0
enrich't,enrich't,s,,
the,the,s,considrd,0
triumph,triumph,c,,
;,;,n,,
Help,help,s,strd,0
now,now,s,,
to,to,s,considrd,0
save,save,s,,
me,me,c,,
:,:,s,,
or,or,s,considrd,0
with,with,s,considrd,0
wonted,wonted,s,,
kisses,kisses,n,,
Make,make,s,,
me,me,s,,
to,to,s,considrd,0
lose,lose,s,,
the,the,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
pain,pain,n,strd,0
My,my,s,considrd,0
bleeding,bleeding,s,,
wounds,wounds,s,,
inflict,inflict,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
expire,expire,n,,
Within,within,s,,
thy,thy,s,considrd,0
bosom,bosom,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
forget,forget,n,,
That,that,s,considrd,0
death,death,s,,
has,has,s,strd,0
any,any,s,,
horror,horror,c,strd,0
.,.,nn,,
This,this,s,considrd,0
Physander,physander,c,,
!,!,n,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
not,not,c,,
.,.,s,,
The,the,s,considrd,0
bloody,bloody,s,strd,0
spectacle,spectacle,n,,
Is,is,s,considrd,0
too,too,s,,
offensive,offensive,c,,
:,:,s,,
Would,would,s,,
it,it,s,,
were,were,s,,
removed,removed,c,strd,0
.,.,nn,,
Please,please,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
carry,carry,s,,
the,the,s,considrd,0
Calfe,calfe,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Slaughterhouse,slaughterhouse,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
he,he,n,strd,0
will,will,n,strd,1
hardly,hardly,s,,
be,be,s,considrd,0
dressed,dressed,s,strd,0
for,for,s,considrd,0
your,your,s,,
Ladyships,ladyships,s,,
too^h,too^h,c,,
:,:,s,,
he,he,s,considrd,0
has,has,s,strd,0
bled,bled,s,,
too,too,s,,
much,much,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sweet,sweet,n,,
flesh,flesh,nnn,,
Not,not,s,,
know,know,s,,
me,me,s,,
Lady,lady,c,,
!,!,s,,
how,how,s,,
am,am,s,,
I,i,s,considrd,0
transformed,transformed,c,strd,0
!,!,n,,
The,the,s,considrd,0
sand,sand,s,,
of,of,s,considrd,0
many,many,s,,
minutes,minutes,s,,
has,has,s,strd,0
not,not,s,,
fallen,fallen,n,strd,0
From,from,s,,
times,times,s,,
gray,gray,s,,
glass,glass,c,strd,0
",",",",s,,
since,since,s,,
you,you,s,considrd,0
vouchsaf't,vouchsaf't,s,,
to,to,s,considrd,0
call,call,s,,
me,me,n,,
Lord,lord,s,,
of,of,s,considrd,0
your,your,s,,
self,self,s,strd,0
and,and,s,,
pleasures,pleasures,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
have,have,n,considrd,0
Another,another,s,,
sweet,sweet,s,,
heart^,heart^,s,,
one,one,s,,
whose,whose,s,,
lusty,lusty,s,strd,0
heat,heat,n,,
May,may,s,,
warm,warm,s,,
my,my,s,considrd,0
bosom,bosom,c,strd,0
.,.,s,,
Gather,gather,s,,
all,all,s,,
the,the,s,considrd,0
flowers,flowers,n,,
Tempe,tempe,s,,
is,is,s,considrd,0
painted,painted,s,strd,0
with,with,c,considrd,0
",",",",s,,
and,and,s,,
strew,strew,s,,
his,his,s,considrd,0
way,way,c,,
.,.,n,,
Translate,translate,s,,
my,my,s,considrd,0
Bower,bower,s,,
to,to,s,considrd,0
Turias,turias,s,,
rosy,rosy,s,strd,0
banks,banks,c,strd,0
",",",",n,,
There,there,c,considrd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Chorus,chorus,s,,
of,of,s,considrd,0
sweet,sweet,s,,
nightingales,nightingales,n,,
Make,make,s,,
it,it,s,,
continual,continual,s,strd,0
Spring,spring,c,,
.,.,s,,
If,if,s,,
the,the,s,considrd,0
Suns,suns,s,strd,0
rays,rays,n,strd,0
Offend,offend,s,,
his,his,s,considrd,0
tender,tender,s,,
skin,skin,c,,
",",",",s,,
and,and,s,,
make,make,s,,
it,it,s,,
sweat,sweat,c,,
",",",",n,,
Fan,fan,s,,
him,him,s,,
with,with,s,considrd,0
silken,silken,s,,
wings,wings,s,,
of,of,s,considrd,0
mildest,mildest,s,,
air,air,c,strd,0
;,;,n,,
Breathed,breathed,s,strd,0
by,by,s,considrd,0
Etesian,etesian,s,,
winds,winds,c,strd,0
.,.,s,,
The,the,s,considrd,0
briskest,briskest,s,,
Nectar,nectar,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
drink,drink,c,,
",",",",s,,
and,and,s,,
all,all,s,,
