token,tokenToMatch,endReason,tag,tagIndex
that,that,s,considrd,0
sex,sex,s,,
left,left,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
him,him,s,,
happy,happy,s,,
in,in,s,considrd,0
his,his,s,considrd,0
aged,aged,s,,
dayeas,dayeas,c,,
",",",",n,,
The,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
her,her,c,,
",",",",s,,
may,may,s,,
cause,cause,s,,
him,him,s,,
to,to,s,considrd,0
despair,despair,c,strd,0
",",",",n,,
Transport,transport,s,,
his,his,s,considrd,0
nere,nere,s,,
decaying,decaying,s,,
sense,sense,s,strd,0
to,to,s,considrd,0
frenzy,frenzy,c,strd,0
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
some,some,s,,
such,such,s,,
abhorred,abhorred,s,,
inconvenience,inconvenience,c,strd,0
",",",",n,,
Whereto,whereto,s,,
frail,frail,s,strd,0
age,age,s,,
is,is,s,considrd,0
subject,subject,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
too,too,s,,
il,il,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
And,and,s,,
must,must,s,,
not,not,s,,
think,think,s,strd,0
but,but,s,,
that,that,s,considrd,0
a,a,s,considrd,0
fathers,fathers,s,,
plaint,plaint,c,,
",",",",n,,
Will,will,s,strd,0
move,move,s,strd,0
the,the,s,considrd,0
Heavens,heavens,c,strd,0
",",",",s,,
to,to,s,considrd,0
power,power,s,,
forth,forth,s,,
misery,misery,c,,
.,.,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
disobediency,disobediency,c,,
.,.,n,,
Yet,yet,s,,
reason,reason,s,,
tells,tells,s,strd,0
us,us,c,strd,0
",",",",s,,
parents,parents,s,,
are,are,s,,
oreseene,oreseene,c,,
",",",",n,,
When,when,s,strd,0
with,with,s,considrd,0
two,two,s,,
strict,strict,s,,
a,a,s,considrd,0
reine,reine,s,,
they,they,s,considrd,0
do,do,s,,
hold,hold,s,,
in,in,c,considrd,0
",",",",n,,
Their,their,s,considrd,0
child's,child's,s,strd,0
affections,affections,c,,
",",",",s,,
and,and,s,,
control,control,s,strd,0
that,that,s,considrd,0
love,love,c,strd,0
",",",",n,,
Which,which,s,strd,0
the,the,s,considrd,0
high,high,s,,
powers,powers,s,,
divine,divine,s,strd,0
inspires,inspires,s,,
them,them,s,,
with,with,c,considrd,0
",",",",n,,
When,when,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
shallowest,shallowest,s,,
judgments,judgments,s,strd,0
they,they,s,considrd,0
may,may,s,,
know,know,n,,
Affection,affection,s,,
crossed,crossed,c,strd,0
",",",",s,,
brings,brings,s,,
misery,misery,s,,
and,and,s,,
woe,woe,c,,
:,:,n,,
But,but,s,,
whilst,whilst,s,,
I,i,s,considrd,0
run,run,s,,
contemplating,contemplating,s,,
on,on,s,,
this,this,c,considrd,0
",",",",n,,
I,i,s,considrd,0
softly,softly,s,,
pace,pace,s,,
to,to,s,considrd,0
my,my,s,considrd,0
desired,desired,s,,
bliss,bliss,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
next,next,s,,
field,field,c,,
",",",",s,,
where,where,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
Told,told,s,,
me,me,s,,
the,the,s,considrd,0
horses,horses,s,,
were,were,s,,
in,in,s,considrd,0
readiness,readiness,c,strd,0
.,.,n,,
But,but,s,,
do,do,s,,
not,not,s,,
stay,stay,c,,
",",",",s,,
what,what,s,,
if,if,s,,
you,you,s,considrd,0
find,find,s,strd,0
not,not,s,,
Albert,albert,c,,
",",",",nnn,,
I,i,s,strd,0
Will,will,s,strd,1
then,then,s,,
return,return,s,strd,0
alone,alone,s,,
to,to,s,considrd,0
fetch,fetch,s,,
you,you,s,considrd,0
hence,hence,c,,
",",",",nnn,,
If,if,s,,
you,you,s,considrd,0
should,should,s,,
now,now,s,,
deceive,deceive,s,strd,0
me,me,c,,
",",",",s,,
having,having,s,strd,0
gained,gained,c,strd,0
",",",",s,,
what,what,s,,
you,you,s,considrd,0
men,men,s,,
seek,seek,s,strd,0
for,for,c,considrd,0
.,.,nnn,,
Sooner,sooner,s,,
i,i,s,strd,0
will,will,s,strd,1
deceive,deceive,s,strd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
I,i,s,considrd,0
have,have,c,strd,0
.,.,nnn,,
At,at,s,considrd,0
your,your,s,,
first,first,s,,
call,call,s,,
I,i,s,considrd,0
will,will,s,,
descend,descend,c,,
.,.,nnn,,
Till,till,s,,
when,when,c,,
",",",",s,,
this,this,s,considrd,0
touch,touch,s,,
of,of,s,considrd,0
lips,lips,s,,
be,be,s,considrd,0
the,the,s,considrd,0
true,true,s,,
pleadge,pleadge,c,,
",",",",s,,
of,of,s,considrd,0
Carracus,carracus,s,,
constant,constant,s,,
true,true,n,,
devoted,devoted,s,strd,0
love,love,nnn,strd,0
Be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
stay,stay,s,,
not,not,s,,
long,long,c,,
",",",",s,,
farewell,farewell,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
lend,lend,s,,
an,an,s,,
ear,ear,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
you,you,s,considrd,0
part,part,c,,
",",",",nn,,
But,but,s,,
you,you,s,considrd,0
did,did,s,,
lend,lend,s,,
a,a,s,considrd,0
hand,hand,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
entrance,entrance,c,,
.,.,n,,
How,how,s,,
have,have,s,strd,0
I,i,s,considrd,0
wronged,wronged,s,strd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
my,my,s,considrd,0
faith,faith,s,,
full,full,s,,
friend,friend,c,,
",",",",n,,
Robbed,robbed,s,strd,0
him,him,s,,
of,of,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
more,more,s,,
precious,precious,s,,
then,then,s,,
his,his,s,considrd,0
blood,blood,c,,
",",",",n,,
His,his,s,considrd,0
earthly,earthly,s,,
heaven,heaven,s,strd,0
th'unspotted,th'unspotted,s,,
honor,honor,c,,
",",",",n,,
Of,of,s,considrd,0
his,his,s,considrd,0
soule-ioying,soule-ioying,s,,
Mistres,mistres,c,,
",",",",s,,
the,the,s,considrd,0
fruition,fruition,s,,
of,of,s,considrd,0
whose,whose,s,,
bed,bed,c,,
",",",",n,,
I,i,s,considrd,0
yet,yet,s,,
am,am,s,,
warm,warm,s,strd,0
of,of,c,considrd,0
",",",",s,,
whilst,whilst,s,,
dear,dear,s,strd,0
Carracus,carracus,c,,
",",",",n,,
Wanders,wanders,s,,
this,this,s,considrd,0
cold,cold,s,,
night,night,c,,
",",",",s,,
through,through,s,,
th'unsheltering,th'unsheltering,s,,
field,field,c,,
",",",",n,,
Seeking,seeking,s,,
me,me,s,,
treacherous,treacherous,s,,
man,man,c,,
",",",",s,,
yet,yet,s,,
no,no,s,considrd,0
man,man,s,,
neither,neither,c,,
",",",",n,,
Though,though,s,,
in,in,s,considrd,0
an,an,s,,
outward,outward,s,,
show,show,s,strd,0
of,of,s,considrd,0
such,such,s,,
appearance,appearance,c,,
",",",",n,,
But,but,s,,
am,am,s,,
a,a,s,considrd,0
Devil,devil,s,strd,0
indeed,indeed,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
this,this,s,considrd,0
deed,deed,c,,
.,.,n,,
Of,of,s,considrd,0
wronged,wronged,s,,
love,love,s,strd,0
and,and,s,,
friendship,friendship,s,,
rightly,rightly,s,,
makes,makes,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
compare,compare,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
to,to,s,considrd,0
one,one,s,,
that,that,s,strd,0
is,is,s,strd,1
sick,sick,c,strd,0
",",",",n,,
Who,who,s,considrd,0
lying,lying,s,,
on,on,s,,
his,his,s,considrd,0
deathbed,deathbed,c,strd,0
",",",",s,,
calls,calls,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",n,,
His,his,s,considrd,0
dear'st,dear'st,s,,
thought,thought,s,,
friend,friend,s,,
and,and,s,,
bids,bids,s,,
him,him,s,,
go,go,c,strd,0
",",",",n,,
To,to,s,considrd,0
some,some,s,,
rare,rare,s,,
gifted,gifted,s,,
man,man,s,,
that,that,s,considrd,0
can,can,s,,
restore,restore,c,,
",",",",n,,
His,his,s,considrd,0
former,former,s,,
health,health,c,,
",",",",s,,
this,this,s,considrd,0
his,his,s,considrd,0
friend,friend,s,,
sadly,sadly,s,,
hears,hears,c,strd,0
",",",",n,,
And,and,s,,
vows,vows,s,strd,0
with,with,s,considrd,0
protestations,protestations,s,,
to,to,s,considrd,0
fulfill,fulfill,c,,
",",",",n,,
His,his,s,considrd,0
wished,wished,s,strd,0
desires,desires,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
best,best,s,,
performance,performance,c,,
",",",",n,,
But,but,s,,
then,then,s,,
no,no,s,considrd,0
sooner,sooner,s,,
seeing,seeing,s,,
that,that,s,considrd,0
the,the,s,considrd,0
death,death,c,,
",",",",n,,
Of,of,s,considrd,0
his,his,s,considrd,0
sick,sick,s,strd,0
friend,friend,c,,
",",",",s,,
would,would,s,,
ad,ad,s,,
to,to,s,considrd,0
him,him,s,,
some,some,s,,
gain,gain,c,strd,0
.,.,n,,
Goes,goes,s,,
not,not,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
a,a,s,considrd,0
remedy,remedy,s,,
to,to,s,considrd,0
save,save,c,strd,0
",",",",n,,
But,but,s,,
like,like,s,,
a,a,s,considrd,0
wretch,wretch,s,,
hides,hides,s,,
him,him,s,,
to,to,s,considrd,0
dig,dig,s,,
his,his,s,considrd,0
grave,grave,c,strd,0
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
for,for,s,considrd,0
virtuous,virtuous,s,strd,0
Carracus,carracus,c,,
",",",",n,,
Yet,yet,s,,
Albert,albert,s,,
be,be,s,considrd,0
not,not,s,,
reasonlesse,reasonlesse,c,,
",",",",s,,
to,to,s,considrd,0
endanger,endanger,c,strd,0
",",",",n,,
What,what,s,strd,0
thou,thou,s,considrd,0
may,may,s,strd,0
yet,yet,s,,
secure,secure,c,,
",",",",s,,
who,who,s,considrd,0
can,can,s,,
detect,detect,c,,
",",",",n,,
The,the,s,considrd,0
crime,crime,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
licentious,licentious,s,,
appetite,appetite,c,,
",",",",n,,
There,there,s,considrd,0
ones,ones,s,,
pace,pace,s,,
it,it,s,strd,0
is,is,s,strd,1
surely,surely,s,,
Carracus,carracus,c,,
.,.,nn,,
Not,not,s,,
find,find,s,strd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
sure,sure,s,,
some,some,s,,
malignant,malignant,s,,
plannet,plannet,c,,
",",",",n,,
Rules,rules,s,,
ore,ore,s,,
this,this,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
envying,envying,s,strd,0
the,the,s,considrd,0
content,content,c,,
",",",",n,,
Which,which,s,strd,0
I,i,s,considrd,0
in,in,s,considrd,0
thought,thought,s,,
possess,possess,c,strd,0
",",",",s,,
debarres,debarres,s,,
me,me,s,,
thus,thus,c,,
",",",",n,,
From,from,s,,
what,what,s,,
is,is,s,considrd,0
more,more,s,,
then,then,s,,
happy,happy,c,,
",",",",s,,
the,the,s,considrd,0
loved,loved,s,strd,0
presence,presence,s,,
of,of,s,considrd,0
a,a,s,considrd,0
dear,dear,s,strd,0
friend,friend,s,,
and,and,s,,
love,love,c,strd,0
",",",",nn,,
It,it,s,strd,0
Is,is,s,strd,1
wronged,wronged,s,,
Carracus,carracus,s,,
by,by,s,considrd,0
Alberts,alberts,s,,
baseness,baseness,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
power,power,s,,
now,now,s,,
to,to,s,considrd,0
reveal,reveal,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",nn,,
The,the,s,considrd,0
horses,horses,s,,
stand,stand,s,,
at,at,s,considrd,0
the,the,s,considrd,0
appointed,appointed,s,,
place,place,c,,
",",",",n,,
And,and,s,,
nights,nights,s,,
dark,dark,s,strd,0
couerture,couerture,c,,
",",",",s,,
makes,makes,s,,
firm,firm,s,strd,0
our,our,s,,
safety,safety,c,,
",",",",n,,
My,my,s,considrd,0
friend,friend,s,,
is,is,s,considrd,0
surely,surely,s,,
fallen,fallen,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
slumber,slumber,c,,
",",",",n,,
On,on,s,,
some,some,s,,
bancke,bancke,s,,
hereabouts,hereabouts,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
call,call,s,,
him,him,c,,
",",",",n,,
Friend,friend,c,,
",",",",s,,
Albert,albert,c,,
",",",",s,,
Albert,albert,c,,
.,.,nn,,
What,what,s,,
ere,ere,s,,
you,you,s,considrd,0
are,are,s,,
that,that,s,considrd,0
call,call,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
name,name,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
heart,heart,s,,
dear,dear,s,strd,0
friend,friend,c,,
:,:,nnn,,
O,o,s,,
Carracus,carracus,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
slow,slow,s,,
pac't,pac't,s,,
lover,lover,c,strd,0
.,.,n,,
Your,your,s,,
credit,credit,s,,
had,had,s,considrd,0
been,been,s,,
touched,touched,c,strd,0
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
been,been,c,strd,0
:,:,nn,,
As,as,s,considrd,0
how,how,s,,
I,i,s,considrd,0
preethee,preethee,s,,
Albert,albert,c,,
:,:,nnn,,
Why,why,s,,
I,i,s,considrd,0
excusd,excusd,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
Maria,maria,c,,
;,;,n,,
Who,who,s,considrd,0
would,would,s,,
have,have,s,strd,0
thought,thought,s,,
you,you,s,considrd,0
else,else,c,,
",",",",s,,
a,a,s,considrd,0
slack,slack,s,strd,0
performer,performer,c,,
.,.,n,,
For,for,s,considrd,0
coming,coming,s,strd,0
first,first,s,,
under,under,s,strd,0
her,her,s,,
chamber,chamber,s,,
window,window,c,,
",",",",n,,
She,she,s,strd,0
heard,heard,s,,
me,me,s,,
tread,tread,c,,
",",",",s,,
and,and,s,,
called,called,s,strd,0
upon,upon,s,strd,0
your,your,s,,
name,name,c,,
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
answered,answered,s,,
with,with,s,considrd,0
a,a,s,considrd,0
tongue,tongue,s,,
like,like,s,,
yours,yours,c,,
:,:,n,,
And,and,s,,
told,told,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
go,go,s,strd,0
to,to,s,considrd,0
seek,seek,s,strd,0
for,for,s,considrd,0
Albert,albert,c,,
",",",",n,,
And,and,s,,
straight,straight,s,,
return,return,c,strd,0
.,.,nn,,
Whom,whom,s,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,c,,
",",",",s,,
thanks,thanks,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
faith,faith,c,,
",",",",s,,
and,and,s,,
heaven,heaven,c,strd,0
.,.,n,,
But,but,s,,
had,had,s,considrd,0
not,not,s,,
she,she,s,strd,0
a,a,s,considrd,0
light,light,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
came,came,s,,
first,first,c,,
?,?,nn,,
Yes,yes,s,,
but,but,s,,
hearing,hearing,s,,
of,of,s,considrd,0
some,some,s,,
Company,company,c,,
",",",",n,,
She,she,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
warning,warning,c,,
",",",",s,,
was,was,s,,
fore't,fore't,s,,
to,to,s,considrd,0
put,put,s,,
it,it,s,,
out,out,c,,
:,:,n,,
And,and,s,,
had,had,s,considrd,0
I,i,s,considrd,0
bin,bin,s,,
so,so,s,,
too,too,c,,
",",",",s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
too,too,s,,
had,had,s,considrd,0
still,still,s,,
bin,bin,s,,
happy,happy,c,,
.,.,nn,,
See,see,s,,
we,we,s,considrd,0
are,are,s,,
now,now,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
chamber,chamber,s,,
window,window,c,,
.,.,nnn,,
Then,then,s,,
you,you,s,considrd,0
must,must,s,,
call,call,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
I,i,s,considrd,0
said,said,s,,
I,i,s,considrd,0
would,would,c,,
",",",",nnn,,
Maria,maria,c,,
.,.,nnn,,
My,my,s,considrd,0
Carracus,carracus,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
soon,soon,s,strd,0
retournd,retournd,c,,
?,?,n,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
keep,keep,s,strd,0
your,your,s,,
promise,promise,c,,
.,.,nn,,
Who,who,s,strd,0
would,would,s,,
not,not,s,,
do,do,s,strd,0
so,so,c,,
",",",",s,,
having,having,s,strd,0
past,past,s,,
it,it,s,,
thee,thee,c,,
",",",",n,,
Cannot,cannot,s,,
be,be,s,considrd,0
framd,framd,s,,
of,of,s,considrd,0
aught,aught,s,,
but,but,s,,
treachery,treachery,c,strd,0
:,:,n,,
Fairest,fairest,s,,
descend,descend,c,,
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
our,our,s,,
hence,hence,s,,
departing,departing,c,,
",",",",n,,
We,we,s,strd,0
may,may,s,,
make,make,s,,
firm,firm,s,strd,0
the,the,s,considrd,0
bliss,bliss,s,strd,0
of,of,s,considrd,0
our,our,s,,
content,content,c,,
.,.,nn,,
Is,is,s,considrd,0
your,your,s,,
friend,friend,s,,
Albert,albert,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
your,your,s,,
servant,servant,s,strd,0
honored,honored,s,,
Lady,lady,c,,
.,.,nnn,,
Hold,hold,s,,
me,me,s,,
from,from,s,,
falling,falling,s,,
Carracus,carracus,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
now,now,s,,
so,so,c,,
;,;,s,,
but,but,s,,
not,not,s,,
at,at,s,considrd,0
other,other,s,,
times,times,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
merry,merry,s,,
sir,sir,c,,
:,:,n,,
But,but,s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
intend,intend,s,,
with,with,s,considrd,0
this,this,s,considrd,0
your,your,s,,
scaling,scaling,s,,
ladder,ladder,c,,
",",",",n,,
To,to,s,considrd,0
leave,leave,s,strd,0
it,it,s,,
thus,thus,c,,
",",",",s,,
or,or,s,considrd,0
put,put,s,,
it,it,s,,
forth,forth,s,,
of,of,s,considrd,0
sight,sight,c,,
?,?,nn,,
Faithts,faithts,s,,
no,no,s,considrd,0
great,great,s,considrd,0
matter,matter,s,,
which,which,c,considrd,0
:,:,n,,
Yet,yet,s,,
we,we,s,considrd,0
will,will,s,,
take,take,s,considrd,0
it,it,s,,
hence,hence,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
breed,breed,n,,
Many,many,s,,
confusd,confusd,s,,
opinions,opinions,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,n,,
Of,of,s,considrd,0
your,your,s,,
escape,escape,s,,
here,here,c,,
:,:,s,,
Albert,albert,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
bear,bear,s,strd,0
it,it,c,,
:,:,n,,
It,it,s,,
may,may,s,,
be,be,s,strd,0
you,you,s,considrd,0
may,may,s,,
chance,chance,s,strd,0
to,to,s,considrd,0
practice,practice,s,strd,0
that,that,s,considrd,0
way,way,c,,
;,;,n,,
Which,which,s,strd,0
when,when,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
may,may,s,,
your,your,s,,
attempts,attempts,s,,
so,so,s,,
prove,prove,n,strd,0
As,as,s,considrd,0
mine,mine,s,,
have,have,s,strd,0
done,done,c,,
",",",",s,,
most,most,s,,
fortunate,fortunate,s,,
in,in,s,considrd,0
love,love,c,strd,0
.,.,nn,,
May,may,s,,
you,you,s,considrd,0
continue,continue,s,strd,0
ever,ever,s,strd,0
so,so,c,,
:,:,n,,
But,but,s,,
its,its,s,,
time,time,s,,
now,now,s,,
to,to,s,considrd,0
make,make,s,,
some,some,s,,
have,have,s,strd,0
to,to,s,considrd,0
horse,horse,c,,
:,:,n,,
Night,night,s,,
soon,soon,s,strd,0
will,will,s,,
vanish,vanish,c,,
:,:,s,,
O,o,s,,
that,that,s,considrd,0
it,it,s,,
had,had,s,considrd,0
power,power,n,,
For,for,s,considrd,0
ever,ever,s,strd,0
to,to,s,considrd,0
exclude,exclude,s,,
day,day,s,,
from,from,s,,
oureies,oureies,c,,
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
looks,looks,s,strd,0
then,then,s,,
will,will,s,,
show,show,s,strd,0
my,my,s,considrd,0
villainy,villainy,c,strd,0
:,:,nn,,
Come,come,s,,
fair,fair,s,strd,0
Maria,maria,s,,
the,the,s,considrd,0
troubles,troubles,s,,
of,of,s,considrd,0
this,this,s,considrd,0
night,night,c,,
",",",",n,,
Are,are,s,,
as,as,s,considrd,0
forerunners,forerunners,s,,
to,to,s,considrd,0
ensuing,ensuing,s,,
pleasures,pleasures,c,,
",",",",n,,
And,and,s,,
noble,noble,s,,
friend,friend,s,,
although,although,s,,
now,now,s,,
Carracus,carracus,n,,
Seems,seems,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
gaining,gaining,s,,
of,of,s,considrd,0
this,this,s,considrd,0
beauteous,beauteous,s,strd,0
prise,prise,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,strd,0
from,from,s,,
you,you,s,considrd,0
so,so,s,,
much,much,s,,
of,of,s,considrd,0
his,his,s,considrd,0
loved,loved,s,strd,0
treasure,treasure,c,,
",",",",n,,
Which,which,s,considrd,0
ought,ought,s,,
not,not,s,,
be,be,s,considrd,0
mixted,mixted,c,,
",",",",s,,
yet,yet,s,,
his,his,s,considrd,0
heart,heart,n,,
Shall,shall,s,considrd,0
so,so,s,,
far,far,s,strd,0
strive,strive,s,strd,0
in,in,s,considrd,0
your,your,s,,
wished,wished,s,strd,0
happiness,happiness,c,strd,0
",",",",n,,
That,that,s,considrd,0
if,if,s,,
the,the,s,considrd,0
loss,loss,s,strd,0
and,and,s,,
ruin,ruin,s,strd,0
of,of,s,considrd,0
it,it,s,,
self,self,s,strd,0
can,can,s,,
but,but,s,,
avail,avail,s,strd,0
your,your,s,,
good,good,nn,,
O,o,s,,
friend,friend,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
slow,slow,s,,
in,in,s,considrd,0
haste,haste,c,,
",",",",n,,
Friendship,friendship,s,,
ought,ought,s,,
never,never,s,strd,0
be,be,s,considrd,0
distrust,distrust,s,,
in,in,s,considrd,0
words,words,c,,
",",",",n,,
Till,till,s,,
all,all,s,,
her,her,s,,
deeds,deeds,s,,
be,be,s,considrd,0
finished,finished,c,strd,0
",",",",s,,
who,who,s,considrd,0
looking,looking,s,,
in,in,s,considrd,0
a,a,s,considrd,0
book,book,c,strd,0
",",",",n,,
And,and,s,,
reads,reads,s,strd,0
but,but,s,,
some,some,s,,
part,part,s,,
only,only,c,,
",",",",s,,
cannot,cannot,s,,
judge,judge,n,strd,0
What,what,s,,
pray,pray,s,,
so,so,s,,
the,the,s,considrd,0
whole,whole,s,,
deserves,deserves,c,strd,0
",",",",s,,
because,because,s,,
his,his,s,considrd,0
knowledge,knowledge,n,,
Is,is,s,considrd,0
grounded,grounded,s,,
but,but,s,,
on,on,s,,
part,part,c,,
",",",",s,,
as,as,s,considrd,0
thine,thine,s,,
friend,friend,s,,
is,is,n,considrd,0
Ignorant,ignorant,s,,
of,of,s,considrd,0
that,that,s,considrd,0
black,black,s,,
mischief,mischief,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
thee,thee,c,,
.,.,nn,,
Carracus,carracus,s,,
I,i,s,considrd,0
am,am,s,,
weary,weary,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
horses,horses,s,,
far,far,c,strd,0
?,?,nnn,,
No,no,s,considrd,0
fairest,fairest,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
now,now,s,,
even,even,s,strd,0
at,at,s,considrd,0
them,them,c,,
:,:,n,,
Come,come,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
follow,follow,s,,
Albert,albert,c,,
?,?,nn,,
Yes,yes,s,,
I,i,s,considrd,0
do,do,s,,
follow,follow,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
done,done,s,,
so,so,s,,
ever,ever,c,strd,0
",",",",n,,
And,and,s,,
nere,nere,s,,
had,had,s,considrd,0
gone,gone,s,,
before,before,c,,
.,.,nn,,
What,what,s,,
has,has,s,strd,0
not,not,s,,
my,my,s,considrd,0
young,young,s,,
lord,lord,s,,
Wealthy,wealthy,s,,
been,been,s,,
here,here,s,,
this,this,s,considrd,0
morning,morning,c,,
?,?,nnn,,
No,no,s,considrd,0
in,in,s,considrd,0
very,very,s,,
deed,deed,s,,
sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
towardly,towardly,s,,
young,young,s,,
gentleman,gentleman,c,,
",",",",s,,
shall,shall,s,considrd,0
a,a,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
young,young,n,,
Mistress,mistress,c,strd,0
",",",",s,,
your,your,s,,
daughter,daughter,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
sir,sir,nnn,,
I,i,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
shall,shall,s,considrd,0
Peter,peter,c,,
",",",",s,,
she,she,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
matched,matched,s,,
to,to,s,considrd,0
greater,greater,s,,
honor,honor,s,strd,0
and,and,s,,
riches,riches,s,,
in,in,n,considrd,0
all,all,s,,
this,this,s,considrd,0
Country,country,c,,
;,;,s,,
yet,yet,s,,
the,the,s,considrd,0
peevish,peevish,s,strd,0
girl,girl,s,strd,0
makes,makes,s,,
coy,coy,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
she,she,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
affect,affect,n,,
a,a,s,considrd,0
Prodigal,prodigal,c,strd,0
",",",",s,,
as,as,s,considrd,0
there,there,s,considrd,0
was,was,s,,
Hadit,hadit,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
cannot,cannot,s,,
be,be,s,considrd,0
otherwise,otherwise,s,,
then,then,n,,
hanged,hanged,c,strd,0
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
some,some,s,,
worse,worse,s,,
estate,estate,c,,
",",",",s,,
yet,yet,s,,
she,she,s,strd,0
would,would,s,,
have,have,s,strd,0
had,had,s,considrd,0
him,him,c,,
",",",",s,,
