token,tokenToMatch,endReason,tag,tagIndex
swords,swords,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
Why,why,c,,
",",",",s,,
a,a,s,considrd,0
Pigeon,pigeon,s,,
will,will,s,,
fight,fight,n,,
for,for,s,considrd,0
his,his,s,considrd,0
Hen,hen,nnn,,
Don,don,s,,
John,john,c,,
",",",",s,,
Don,don,s,,
Pedro,pedro,c,,
",",",",s,,
Don,don,s,,
Carlo,carlo,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
seem,seem,s,,
to,to,n,considrd,0
have,have,s,considrd,0
some,some,s,,
kindness,kindness,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
I,i,s,considrd,0
conjure,conjure,s,,
you,you,s,considrd,0
by,by,s,considrd,0
her,her,s,,
you,you,s,considrd,0
love,love,s,,
most,most,c,,
",",",",s,,
by,by,s,considrd,0
her,her,n,,
that,that,s,considrd,0
loves,loves,s,,
you,you,s,considrd,0
most,most,c,,
",",",",s,,
I,i,s,considrd,0
conjure,conjure,s,,
you,you,c,considrd,0
",",",",s,,
hold,hold,c,,
;,;,s,,
They,they,s,considrd,0
are,are,s,,
all,all,s,,
deaf,deaf,c,,
",",",",s,,
run,run,s,,
down,down,c,,
",",",",s,,
Anna,anna,c,,
",",",",n,,
make,make,s,,
those,those,s,,
Villains,villains,s,strd,0
leave,leave,s,,
siding,siding,s,,
and,and,s,,
part,part,s,,
them,them,nnn,,
We,we,s,considrd,0
are,are,s,,
lost,lost,c,,
",",",",s,,
undone,undone,c,,
",",",",s,,
you,you,s,considrd,0
and,and,s,,
I,i,c,considrd,0
",",",",s,,
all,all,c,,
",",",",s,,
all,all,s,,
lost,lost,s,,
and,and,s,,
confiscated,confiscated,s,,
to,to,s,considrd,0
the,the,s,considrd,0
State,state,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
some,some,s,,
plot,plot,s,,
upon,upon,s,,
you,you,c,considrd,0
;,;,s,,
that,that,s,considrd,0
Ruffian,ruffian,s,,
is,is,s,considrd,0
set,set,s,,
on,on,s,,
purpose,purpose,s,,
to,to,s,considrd,0
destroy,destroy,s,,
you,you,c,considrd,0
;,;,s,,
it,it,n,strd,0
is,is,n,strd,1
some,some,s,,
damned,damned,s,strd,0
Soldier,soldier,s,strd,0
hired,hired,s,strd,0
to,to,s,considrd,0
this,this,c,considrd,0
;,;,s,,
Those,those,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
those,those,s,,
damned,damned,s,strd,0
Soldiers,soldiers,c,strd,0
;,;,n,,
'twas,'twas,s,,
never,never,s,considrd,0
a,a,s,considrd,0
good,good,s,,
world,world,s,,
since,since,s,,
that,that,s,considrd,0
race,race,s,,
of,of,s,considrd,0
Men,men,s,,
and,and,s,,
buff,buff,s,,
grew,grew,s,,
in,in,s,considrd,0
fashion,fashion,c,,
;,;,s,,
In,in,n,considrd,0
peace,peace,s,,
the,the,s,considrd,0
Rogues,rogues,s,,
use,use,s,,
to,to,s,considrd,0
sneak,sneak,s,,
from,from,s,,
cellar,cellar,s,,
to,to,s,considrd,0
cellar,cellar,c,,
",",",",s,,
and,and,s,,
conversed,conversed,s,strd,0
with,with,s,considrd,0
none,none,n,,
but,but,s,,
Alguaziles,alguaziles,c,,
.,.,nnn,,
Haste,haste,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
follow,follow,c,,
",",",",s,,
raise,raise,s,,
the,the,s,considrd,0
street,street,c,,
",",",",s,,
ere,ere,s,,
they,they,s,considrd,0
Murder,murder,s,strd,0
one,one,s,,
another,another,c,,
;,;,s,,
'Twas,'twas,n,,
Don,don,s,,
Pedro's,pedro's,s,,
Insolence,insolence,s,,
that,that,s,considrd,0
caused,caused,s,strd,0
this,this,c,considrd,0
;,;,s,,
what,what,s,,
pretense,pretense,s,strd,0
had,had,s,considrd,0
he,he,s,considrd,0
to,to,s,considrd,0
question,question,s,,
him,him,nnn,,
Pray,pray,s,,
let,let,s,,
us,us,s,,
retreat,retreat,c,,
",",",",s,,
before,before,s,,
some,some,s,,
worse,worse,s,,
consequence,consequence,s,,
follow,follow,c,,
;,;,s,,
You,you,s,considrd,0
know,know,c,,
",",",",s,,
these,these,s,,
are,are,n,,
a,a,s,considrd,0
Nation,nation,s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
affronted,affronted,nnn,,
You,you,s,considrd,0
bleed,bleed,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
much,much,s,,
hurt,hurt,c,,
?,?,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
theirs,theirs,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
blood,blood,c,,
.,.,nnn,,
If,if,s,,
your,your,s,,
Dons,dons,s,,
fight,fight,s,,
no,no,s,considrd,0
better,better,s,,
then,then,s,,
this,this,c,considrd,0
",",",",s,,
they,they,s,considrd,0
will,will,s,,
never,never,s,considrd,0
recover,recover,s,,
Catalonia,catalonia,c,,
;,;,s,,
why,why,n,,
must,must,s,,
he,he,s,considrd,0
be,be,s,considrd,0
concerned,concerned,s,strd,0
in,in,s,considrd,0
taking,taking,s,,
down,down,s,,
the,the,s,considrd,0
paper,paper,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",s,,
we'll,we'll,s,,
have,have,s,considrd,0
the,the,s,considrd,0
picture,picture,s,,
too,too,c,,
;,;,s,,
We,we,s,considrd,0
have,have,s,considrd,0
won,won,s,,
it,it,s,,
in,in,s,considrd,0
Battle,battle,s,,
field,field,c,,
",",",",n,,
fairly,fairly,s,,
won,won,s,,
it,it,c,,
;,;,s,,
The,the,s,considrd,0
Knights,knights,s,,
and,and,s,,
Giants,giants,s,strd,0
are,are,s,,
fled,fled,s,,
that,that,s,considrd,0
should,should,s,,
have,have,s,considrd,0
defended,defended,s,,
it,it,c,,
:,:,n,,
Come,come,c,,
",",",",s,,
Ferdinand,ferdinand,c,,
",",",",s,,
lift,lift,s,,
me,me,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
it,it,s,,
down,down,nnn,,
Hold,hold,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
ere,ere,s,,
you,you,s,considrd,0
do,do,s,,
me,me,s,,
an,an,s,,
injuy,injuy,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
your,your,s,,
Friend,friend,c,,
;,;,n,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Soldier,soldier,s,strd,0
and,and,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
I,i,s,considrd,0
expect,expect,s,,
protection,protection,s,,
from,from,s,,
you,you,c,considrd,0
;,;,s,,
It,it,n,strd,0
Is,is,n,strd,1
their,their,s,considrd,0
profession,profession,s,,
to,to,s,considrd,0
defend,defend,c,,
",",",",s,,
not,not,s,,
injure,injure,s,,
Women,women,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
far,far,s,,
from,from,s,,
deserving,deserving,n,,
ill,ill,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
not,not,c,,
;,;,s,,
Yet,yet,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
come,come,s,,
up,up,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,n,,
we,we,s,considrd,0
shall,shall,s,considrd,0
give,give,s,,
you,you,s,considrd,0
full,full,s,,
satisfaction,satisfaction,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
displeasure,displeasure,s,,
you,you,s,considrd,0
can,can,s,,
with,with,n,considrd,0
Justice,justice,s,,
imagine,imagine,s,,
me,me,s,,
guilty,guilty,s,,
of,of,nnn,considrd,0
You,you,s,considrd,0
are,are,s,,
not,not,s,,
mad,mad,s,,
to,to,s,considrd,0
put,put,s,,
your,your,s,,
self,self,s,,
into,into,s,considrd,0
her,her,s,,
power,power,c,,
?,?,s,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
how,how,s,,
many,many,n,,
trap-doors,trap-doors,s,,
there,there,s,considrd,0
are,are,s,,
in,in,s,considrd,0
her,her,s,,
house,house,c,,
",",",",s,,
or,or,s,considrd,0
how,how,s,,
many,many,s,,
leiger,leiger,s,,
Bravoes,bravoes,s,,
lie,lie,s,,
there,there,nnn,considrd,0
Prithee,prithee,s,,
leave,leave,s,,
fooling,fooling,c,,
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,,
go,go,s,,
to,to,s,considrd,0
our,our,s,,
own,own,s,,
lodging,lodging,c,,
;,;,s,,
A,a,s,considrd,0
pox,pox,s,,
of,of,s,considrd,0
these,these,s,,
gilt,gilt,n,,
whores,whores,c,,
:,:,s,,
By,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
as,as,s,considrd,0
good,good,s,,
flesh,flesh,s,,
in,in,s,considrd,0
Flannel,flannel,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
yard,yard,s,,
of,of,s,considrd,0
ferret,ferret,n,,
ribband,ribband,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
sells,sells,s,,
for,for,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
Crowns,crowns,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
man,man,s,,
must,must,s,,
fight,fight,s,,
for,for,s,considrd,0
it,it,s,,
too,too,c,,
;,;,n,,
she,she,s,strd,0
will,will,s,strd,1
cut,cut,s,,
thy,thy,s,considrd,0
throat,throat,nnn,,
Is,is,s,considrd,0
it,it,s,,
possible,possible,s,,
you,you,s,considrd,0
two,two,s,,
should,should,s,,
know,know,s,,
me,me,s,,
so,so,s,,
little,little,s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
serious,serious,s,,
in,in,s,considrd,0
this,this,n,considrd,0
point,point,c,,
?,?,s,,
Not,not,s,,
go,go,s,,
where,where,s,,
a,a,s,considrd,0
woman,woman,s,,
calls,calls,c,,
",",",",s,,
a,a,s,considrd,0
young,young,s,,
fair,fair,s,,
woman,woman,c,,
",",",",s,,
a,a,s,considrd,0
woman,woman,s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,s,,
too,too,c,,
",",",",n,,
because,because,s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
danger,danger,c,,
;,;,s,,
Death,death,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
danger,danger,s,,
like,like,s,,
loving,loving,s,,
her,her,s,,
without,without,n,,
money,money,s,,
in,in,s,considrd,0
her,her,s,,
purse,purse,c,,
",",",",s,,
whom,whom,s,,
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Crowns,crowns,s,,
can,can,s,,
purchase,purchase,nnn,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
so,so,s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
lose,lose,s,,
your,your,s,,
labor,labor,c,strd,0
",",",",s,,
and,and,s,,
afflict,afflict,s,,
your,your,s,,
self,self,s,,
with,with,s,considrd,0
seeing,seeing,n,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
sum,sum,s,strd,0
to,to,s,considrd,0
pay,pay,nnn,,
Why,why,c,,
",",",",s,,
though,though,s,,
she,she,s,considrd,0
may,may,s,,
not,not,s,,
sell,sell,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
she,she,s,considrd,0
may,may,s,,
have,have,s,considrd,0
a,a,s,considrd,0
fancy,fancy,s,,
to,to,s,considrd,0
give,give,s,,
a,a,n,considrd,0
Courtesy,courtesy,c,strd,0
;,;,s,,
Who,who,s,considrd,0
knows,knows,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
of,of,s,considrd,0
two,two,s,,
kisses,kisses,c,,
",",",",s,,
at,at,s,considrd,0
coming,coming,s,,
and,and,s,,
going,going,nnn,,
You,you,s,considrd,0
know,know,s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
style,style,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
place,place,c,,
;,;,s,,
she,she,s,strd,0
will,will,s,strd,1
lie,lie,s,,
with,with,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
soon,soon,s,,
as,as,n,considrd,0
kiss,kiss,s,,
you,you,nnn,considrd,0
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
gallant,gallant,s,,
fellow,fellow,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
poor,poor,s,,
spirited,spirited,s,,
things,things,c,,
;,;,s,,
Fear,fear,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
there,there,n,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
danger,danger,s,,
threatens,threatens,s,,
you,you,c,considrd,0
;,;,s,,
See,see,s,,
all,all,s,,
the,the,s,considrd,0
weapons,weapons,s,,
we,we,s,considrd,0
wear,wear,c,,
",",",",s,,
and,and,s,,
if,if,s,,
these,these,s,,
Eyes,eyes,s,,
do,do,n,,
not,not,s,,
wound,wound,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
safe,safe,s,,
from,from,s,,
women's,women's,s,strd,0
dangers,dangers,nnn,,
Do,do,s,,
not,not,s,,
mistake,mistake,s,,
this,this,s,considrd,0
dispute,dispute,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
the,the,s,considrd,0
kindness,kindness,s,,
of,of,s,considrd,0
Friends,friends,c,,
;,;,s,,
and,and,s,,
if,if,s,,
mine,mine,s,,
own,own,n,,
Eyes,eyes,s,,
brought,brought,s,,
not,not,s,,
more,more,s,,
danger,danger,s,,
by,by,s,considrd,0
gazing,gazing,s,,
on,on,s,,
yours,yours,s,,
then,then,s,,
any,any,s,,
Enemy,enemy,s,,
threatens,threatens,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
not,not,s,,
your,your,s,,
doors,doors,s,,
could,could,s,,
have,have,s,considrd,0
kept,kept,s,,
me,me,s,,
out,out,c,,
;,;,s,,
And,and,s,,
to,to,s,considrd,0
remove,remove,s,,
your,your,s,,
doubt,doubt,c,,
",",",",s,,
would,would,s,,
you,you,n,considrd,0
durst,durst,s,,
meet,meet,s,,
me,me,s,,
as,as,s,considrd,0
naked,naked,s,,
in,in,s,considrd,0
your,your,s,,
Bed,bed,s,,
as,as,s,considrd,0
I,i,s,considrd,0
durst,durst,s,,
enter,enter,c,,
.,.,s,,
Farewell,farewell,s,,
Hal,hal,c,,
.,.,s,,
--,--,nnn,,
We'll,we'll,s,,
expect,expect,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
street,street,c,,
.,.,nnn,,
WHy,why,s,,
did,did,s,,
you,you,s,considrd,0
pull,pull,s,,
down,down,s,,
the,the,s,considrd,0
Picture,picture,c,,
?,?,nnn,,
Rather,rather,c,,
",",",",s,,
why,why,s,,
did,did,s,,
you,you,s,considrd,0
set,set,s,,
it,it,s,,
up,up,c,,
",",",",s,,
If,if,s,,
not,not,s,,
for,for,s,considrd,0
that,that,s,considrd,0
purpose,purpose,c,,
?,?,s,,
sure,sure,s,,
you,you,s,considrd,0
know,know,s,,
the,the,n,considrd,0
excellence,excellence,s,,
it,it,s,,
exposed,exposed,s,strd,0
to,to,s,considrd,0
our,our,s,,
Eyes,eyes,c,,
;,;,s,,
which,which,s,considrd,0
I,i,s,considrd,0
would,would,s,,
now,now,s,,
describe,describe,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
the,the,n,considrd,0
conversation,conversation,s,,
with,with,s,considrd,0
your,your,s,,
Glass,glass,s,,
will,will,s,,
do,do,s,,
it,it,s,,
better,better,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
perceive,perceive,s,,
you,you,s,considrd,0
have,have,n,considrd,0
consulted,consulted,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
price,price,s,,
you,you,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
value,value,s,,
them,them,s,,
at,at,c,considrd,0
;,;,s,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
and,and,s,,
loved,loved,n,strd,0
you,you,c,considrd,0
",",",",s,,
fair,fair,s,,
one,one,c,,
",",",",s,,
as,as,s,considrd,0
who,who,s,considrd,0
does,does,s,strd,0
not,not,c,,
;,;,s,,
I,i,s,considrd,0
wished,wished,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
too,too,c,,
",",",",s,,
as,as,s,considrd,0
who,who,s,considrd,0
would,would,s,,
not,not,c,,
?,?,s,,
But,but,n,,
when,when,s,,
I,i,s,considrd,0
read,read,s,,
your,your,s,,
paper,paper,c,,
",",",",s,,
I,i,s,considrd,0
found,found,s,,
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Jewel,jewel,s,,
too,too,s,,
great,great,c,considrd,0
",",",",s,,
not,not,s,,
for,for,s,considrd,0
my,my,n,considrd,0
value,value,s,,
but,but,s,,
my,my,s,considrd,0
Fortune,fortune,c,,
;,;,s,,
had,had,s,considrd,0
that,that,s,considrd,0
been,been,s,,
equal,equal,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
found,found,s,,
at,at,n,considrd,0
what,what,s,,
rate,rate,s,,
I,i,s,considrd,0
prized,prized,s,strd,0
the,the,s,considrd,0
Beauty,beauty,s,,
and,and,s,,
the,the,s,considrd,0
Friendship,friendship,s,,
of,of,s,considrd,0
the,the,s,considrd,0
famous,famous,s,,
and,and,s,,
fair,fair,n,,
Angellica,angellica,c,,
",",",",s,,
that,that,s,considrd,0
Star,star,s,,
of,of,s,considrd,0
Italy,italy,c,,
;,;,s,,
who,who,s,considrd,0
had,had,s,considrd,0
she,she,s,considrd,0
been,been,s,,
as,as,s,considrd,0
fixed,fixed,s,strd,0
as,as,s,considrd,0
bright,bright,c,,
",",",",s,,
a,a,s,considrd,0
Prince,prince,n,,
might,might,s,,
have,have,s,considrd,0
worn,worn,s,strd,0
such,such,s,,
a,a,s,considrd,0
Jewel,jewel,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Breast,breast,c,,
",",",",s,,
and,and,s,,
receive,receive,s,,
greatness,greatness,s,,
and,and,s,,
luster,luster,n,strd,0
from,from,s,,
her,her,c,,
;,;,s,,
These,these,s,,
thoughts,thoughts,s,,
my,my,s,considrd,0
wounded,wounded,s,,
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
ravished,ravished,s,strd,0
Ears,ears,c,,
",",",",s,,
suggested,suggested,s,,
to,to,s,considrd,0
me,me,n,,
seeing,seeing,s,,
that,that,s,considrd,0
Form,form,c,,
",",",",s,,
and,and,s,,
hearing,hearing,s,,
those,those,s,,
charms,charms,s,strd,0
thy,thy,s,considrd,0
hand,hand,s,,
and,and,s,,
voice,voice,s,,
dispersed,dispersed,n,strd,0
amongst,amongst,s,,
the,the,s,considrd,0
surpised,surpised,c,strd,0
",",",",s,,
and,and,s,,
sighing,sighing,s,,
multitude,multitude,c,,
;,;,s,,
When,when,s,,
guilty,guilty,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
condition,condition,s,,
I,i,n,considrd,0
despaired,despaired,s,strd,0
any,any,s,,
success,success,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Alms-mony,alms-mony,c,,
",",",",s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
purchasing,purchasing,s,,
your,your,s,,
person,person,c,,
;,;,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
it,it,s,,
and,and,s,,
can,can,s,,
bear,bear,s,,
it,it,c,,
;,;,s,,
Yet,yet,c,,
",",",",s,,
in,in,s,considrd,0
these,these,s,,
old,old,s,,
Clothes,clothes,s,strd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,n,,
and,and,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
;,;,s,,
and,and,s,,
though,though,s,,
my,my,s,considrd,0
habit,habit,s,,
be,be,s,considrd,0
ill,ill,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
and,and,s,,
my,my,s,considrd,0
sword,sword,s,,
are,are,s,,
good,good,c,,
",",",",s,,
and,and,n,,
I,i,s,considrd,0
think,think,s,,
my,my,s,considrd,0
Reputation,reputation,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
Soldier,soldier,s,strd,0
needs,needs,c,,
;,;,s,,
for,for,s,considrd,0
though,though,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
my,my,n,considrd,0
Fortune,fortune,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
preserved,preserved,s,strd,0
mine,mine,s,,
Honor,honor,s,strd,0
still,still,nnn,,
You,you,s,considrd,0
wrong,wrong,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Heart,heart,s,,
and,and,s,,
the,the,s,considrd,0
thoughts,thoughts,s,,
she,she,s,considrd,0
labors,labors,n,strd,0
with,with,c,considrd,0
",",",",s,,
you,you,s,considrd,0
will,will,s,,
confess,confess,s,,
it,it,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
you,you,s,considrd,0
I,i,s,considrd,0
can,can,s,,
endure,endure,s,,
it,it,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
despise,despise,s,,
me,me,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
tell,tell,s,,
me,me,n,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
all,all,s,,
this,this,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
are,are,s,,
fair,fair,c,,
",",",",s,,
young,young,s,,
and,and,s,,
lovely,lovely,c,,
",",",",s,,
and,and,s,,
indeed,indeed,n,,
Mistress,mistress,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Virtues,virtues,s,,
depraved,depraved,s,,
man,man,s,,
seeks,seeks,c,,
?,?,s,,
Good,good,s,,
Heaven,heaven,c,,
!,!,s,,
What,what,s,,
faults,faults,s,,
have,have,s,considrd,0
I,i,n,considrd,0
seen,seen,s,,
Wealth,wealth,s,,
and,and,s,,
Beauty,beauty,s,,
hide,hide,c,,
!,!,s,,
Even,even,s,,
Princes,princes,s,,
flatter,flatter,s,,
faces,faces,c,,
",",",",s,,
and,and,s,,
wink,wink,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sins,sins,n,,
and,and,s,,
crimes,crimes,s,,
they,they,s,considrd,0
commit,commit,c,,
;,;,s,,
and,and,s,,
while,while,s,,
Riches,riches,s,,
break,break,s,,
the,the,s,considrd,0
Nets,nets,c,,
",",",",s,,
Beauty,beauty,s,,
numbs,numbs,s,,
the,the,n,considrd,0
Fishers,fishers,s,,
hands,hands,c,,
:,:,s,,
Riches,riches,s,,
weighs,weighs,s,,
down,down,s,,
the,the,s,considrd,0
scale,scale,c,,
",",",",s,,
while,while,s,,
Poverty,poverty,s,,
lies,lies,s,,
open,open,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Law,law,n,,
and,and,s,,
censure,censure,c,,
",",",",s,,
liable,liable,s,,
to,to,s,considrd,0
the,the,s,considrd,0
scorn,scorn,s,,
and,and,s,,
punishment,punishment,c,,
;,;,s,,
for,for,s,considrd,0
though,though,s,,
all,all,s,,
are,are,s,,
taught,taught,s,,
to,to,n,considrd,0
know,know,s,,
the,the,s,considrd,0
penalty,penalty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
poor,poor,s,,
man,man,s,,
is,is,s,considrd,0
made,made,s,,
the,the,s,considrd,0
example,example,nnn,,
What,what,s,,
poison,poison,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
Ears,ears,s,,
suck,suck,s,,
in,in,c,considrd,0
?,?,s,,
His,his,s,considrd,0
words,words,s,,
shake,shake,s,,
my,my,s,considrd,0
Soul,soul,c,,
.,.,s,,
--,--,nnn,,
How,how,s,,
silent,silent,s,,
the,the,s,considrd,0
stands,stands,s,,
and,and,s,,
hears,hears,s,,
his,his,s,considrd,0
railing,railing,c,,
?,?,s,,
Good,good,s,,
Corporal,corporal,c,strd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
trot,trot,s,,
and,and,n,,
leave,leave,s,,
your,your,s,,
preaching,preaching,c,,
?,?,s,,
Bless,bless,s,,
us,us,s,,
from,from,s,,
a,a,s,considrd,0
Capuchin,capuchin,s,,
in,in,s,considrd,0
buff,buff,c,,
;,;,s,,
have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
text,text,s,,
to,to,n,considrd,0
take,take,s,considrd,0
but,but,s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
when,when,s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
rail,rail,c,,
?,?,s,,
Good,good,s,,
Centry,centry,c,,
",",",",s,,
of,of,s,considrd,0
old,old,s,,
St,st,c,considrd,0
.,.,s,,
Frank's,frank's,n,,
Order,order,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
broken,broken,s,,
bread,bread,c,,
",",",",s,,
nor,nor,s,,
sour,sour,s,strd,0
porridge,porridge,c,,
",",",",s,,
this,this,s,considrd,0
House,house,s,,
affords,affords,s,,
no,no,s,considrd,0
Love,love,n,,
for,for,s,considrd,0
Charity,charity,c,,
;,;,s,,
Pray,pray,s,,
pack,pack,c,,
",",",",s,,
and,and,s,,
search,search,s,,
the,the,s,considrd,0
stalls,stalls,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
dark,dark,c,,
",",",",s,,
or,or,s,considrd,0
whistle,whistle,s,,
the,the,n,considrd,0
poor,poor,s,,
Bulker,bulker,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
who,who,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
this,this,s,considrd,0
liberty,liberty,s,,
of,of,s,considrd,0
railing,railing,c,,
?,?,s,,
Get,get,s,,
you,you,s,considrd,0
gone,gone,c,,
",",",",s,,
or,or,s,considrd,0
