token,tokenToMatch,endReason,tag,tagIndex
them,them,s,,
into,into,s,considrd,0
matter,matter,c,,
;,;,s,,
such,such,n,,
And,and,s,,
of,of,s,considrd,0
that,that,s,considrd,0
strength,strength,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
attract,attract,s,,
the,the,s,considrd,0
attention,attention,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
curious,curious,c,,
",",",",s,,
and,and,s,,
most,most,s,,
itching,itching,s,,
ears,ears,n,strd,0
Of,of,s,considrd,0
this,this,s,considrd,0
our,our,s,,
Crittick,crittick,s,,
age,age,c,,
;,;,s,,
it,it,s,,
could,could,s,strd,0
not,not,s,,
make,make,n,,
A,a,s,considrd,0
theme,theme,s,strd,0
amounting,amounting,s,,
to,to,s,considrd,0
your,your,s,,
noble,noble,s,,
worth,worth,c,,
:,:,n,,
You,you,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
super-arrogate,super-arrogate,c,,
",",",",n,,
Supplying,supplying,s,,
the,the,s,considrd,0
defects,defects,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
kindred,kindred,n,,
To,to,s,considrd,0
innob,innob,s,,
le,le,s,,
your,your,s,,
own,own,s,,
name,name,c,,
:,:,s,,
I,i,s,considrd,0
now,now,s,,
have,have,s,considrd,0
done,done,s,,
Sir,sir,c,,
.,.,nn,,
Hey,hey,s,,
day,day,c,,
",",",",s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
speaks,speaks,s,strd,0
likes,likes,s,,
a,a,s,considrd,0
Country,country,n,,
Parson,parson,s,,
that,that,s,considrd,0
had,had,s,considrd,0
took,took,s,strd,0
his,his,s,considrd,0
text,text,s,,
out,out,s,,
of,of,s,considrd,0
Ovids,ovids,s,,
Metamorphosis,metamorphosis,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
Hyperbolize,hyperbolize,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
coo'd,coo'd,s,,
chide,chide,s,,
you,you,s,considrd,0
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,s,,
whilst,whilst,s,strd,0
you,you,s,considrd,0
connive,connive,n,,
At,at,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
Kinsman,kinsman,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
wink,wink,s,strd,0
at,at,s,considrd,0
you,you,c,considrd,0
;,;,n,,
'Twil,'twil,s,,
prove,prove,s,,
an,an,s,,
equal,equal,s,strd,0
match,match,c,,
.,.,nn,,
Your,your,s,,
name,name,s,,
proclaims,proclaims,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
such,such,s,,
as,as,s,considrd,0
it,it,s,,
speaks,speaks,c,strd,0
",",",",s,,
you,you,c,considrd,0
",",",",s,,
Generous,generous,c,,
.,.,nn,,
Still,still,s,,
in,in,s,considrd,0
that,that,s,considrd,0
strain,strain,c,strd,0
!,!,nnn,,
Sir,sir,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
whilst,whilst,s,,
you,you,s,considrd,0
persever,persever,s,,
to,to,s,considrd,0
be,be,s,considrd,0
good,good,n,,
I,i,s,considrd,0
must,must,s,,
contiuue,contiuue,s,,
grateful,grateful,c,strd,0
.,.,nn,,
Gentlemen,gentlemen,c,,
",",",",s,,
the,the,s,considrd,0
gr^atest,gr^atest,s,,
part,part,s,,
of,of,s,considrd,0
this,this,s,considrd,0
day,day,s,,
you,you,s,considrd,0
see,see,s,,
is,is,s,considrd,0
spent,spent,n,,
In,in,s,considrd,0
reading,reading,s,,
deeds,deeds,c,,
",",",",s,,
conveyances,conveyances,c,,
",",",",s,,
and,and,s,,
bonds,bonds,c,,
",",",",n,,
With,with,s,strd,0
sealing,sealing,s,,
and,and,s,,
subscribing,subscribing,c,,
;,;,s,,
will,will,s,,
you,you,s,considrd,0
now,now,n,,
Take,take,s,considrd,0
part,part,s,,
of,of,s,considrd,0
a,a,s,considrd,0
bad,bad,s,,
Supper,supper,c,,
.,.,nn,,
We,we,s,strd,0
are,are,s,,
like,like,s,,
travelers,travelers,n,strd,0
And,and,s,,
where,where,s,,
such,such,s,,
bayt,bayt,c,,
",",",",s,,
they,they,s,considrd,0
do,do,s,strd,0
not,not,s,,
use,use,s,,
to,to,s,considrd,0
Inn,inn,c,strd,0
.,.,n,,
Our,our,s,,
love,love,s,,
and,and,s,,
service,service,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
first,first,s,,
I,i,s,considrd,0
accept,accept,c,,
",",",",n,,
The,the,s,considrd,0
Last,last,s,,
I,i,s,considrd,0
entertain,entertain,s,strd,0
not,not,c,,
",",",",s,,
farewell,farewell,s,,
Gentlemen,gentlemen,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
try,try,s,,
if,if,s,,
we,we,s,considrd,0
can,can,s,,
find,find,s,strd,0
in,in,s,considrd,0
our,our,s,,
way,way,s,,
home,home,n,,
When,when,s,strd,0
Hares,hares,s,,
come,come,s,,
from,from,s,,
their,their,s,considrd,0
coverts,coverts,c,,
",",",",s,,
to,to,s,considrd,0
reliffe,reliffe,c,,
",",",",n,,
A,a,s,considrd,0
course,course,s,,
or,or,s,considrd,0
too,too,c,,
.,.,nn,,
Say,say,s,,
you,you,s,considrd,0
so,so,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
nay,nay,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
your,your,s,,
company,company,s,,
still,still,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
said,said,s,strd,0
Hares,hares,n,,
are,are,s,,
like,like,s,,
Hermophrodites,hermophrodites,c,,
",",",",s,,
one,one,s,,
while,while,s,,
Male,male,c,,
",",",",s,,
and,and,s,,
another,another,s,,
Female,female,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
which,which,n,considrd,0
begets,begets,s,,
this,this,s,considrd,0
year,year,c,strd,0
",",",",s,,
brings,brings,s,,
young,young,s,,
ones,ones,s,,
the,the,s,considrd,0
next,next,c,,
;,;,s,,
which,which,s,considrd,0
some,some,s,,
think,think,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,n,considrd,0
reason,reason,s,,
that,that,s,considrd,0
witches,witches,s,,
take,take,s,considrd,0
their,their,s,considrd,0
shapes,shapes,s,,
so,so,s,,
often,often,c,strd,0
:,:,s,,
Nay,nay,s,,
if,if,s,,
I,i,s,considrd,0
lie,lie,s,strd,0
Pliny,pliny,s,,
lies,lies,s,strd,0
too,too,c,,
",",",",s,,
but,but,n,,
come,come,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
light,light,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
so,so,s,,
lightly,lightly,s,,
leave,leave,s,,
you,you,s,considrd,0
farewell,farewell,s,,
Uncle,uncle,nnn,strd,0
Cozen,cozen,s,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
would,would,s,,
consort,consort,s,,
your,your,s,,
self,self,c,strd,0
",",",",n,,
With,with,s,considrd,0
such,such,s,,
men,men,s,,
ever,ever,c,,
",",",",s,,
and,and,s,,
make,make,s,,
them,them,s,,
your,your,s,,
President,president,c,,
",",",",n,,
For,for,s,considrd,0
a,a,s,considrd,0
more,more,s,,
Gentile,gentile,s,,
carriage,carriage,c,,
.,.,nn,,
Good,good,s,,
Master,master,s,,
Generous,generous,s,,
--,--,nnn,,
Robin,robin,c,,
.,.,nnn,,
Sir,sir,c,,
.,.,nnn,,
Go,go,s,strd,0
call,call,s,,
your,your,s,,
Mistress,mistress,s,strd,0
hither,hither,c,,
.,.,nnn,,
My,my,s,considrd,0
Mistress,mistress,s,strd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
call,call,s,,
her,her,s,,
Mistress,mistress,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do^,do^,s,,
call,call,s,,
you,you,s,considrd,0
Master,master,c,,
",",",",s,,
but,but,s,,
if,if,n,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
me,me,s,,
call,call,s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
call,call,s,,
loud,loud,s,strd,0
enough,enough,s,,
before,before,n,,
she,she,s,considrd,0
can,can,s,,
hear,hear,s,strd,0
me,me,nnn,,
Why,why,s,,
she,she,s,strd,0
is,is,s,strd,1
not,not,s,,
deaf,deaf,s,strd,0
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
since,since,s,,
Dinn^r,dinn^r,n,,
She,she,s,considrd,0
had,had,s,considrd,0
her,her,s,,
hearing,hearing,s,,
perfect,perfect,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
she,she,s,considrd,0
may,may,s,,
have,have,s,considrd,0
at,at,s,considrd,0
Supper,supper,s,,
too,too,s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,s,considrd,0
she,she,n,considrd,0
is,is,s,considrd,0
not,not,s,,
now,now,s,,
within,within,s,,
my,my,s,considrd,0
call,call,nnn,,
Sirrah,sirrah,s,,
you,you,s,considrd,0
trifle,trifle,c,,
",",",",s,,
give,give,s,,
me,me,s,,
the,the,s,considrd,0
Key,key,s,,
oth',oth',s,,
Stable,stable,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
see,see,s,,
my,my,s,considrd,0
Gelding,gelding,c,,
;,;,s,,
in,in,s,strd,0
the,the,s,strd,0
mean,mean,s,strd,0
time,time,n,,
Go,go,s,strd,0
seek,seek,s,strd,0
her,her,s,,
out,out,c,,
",",",",s,,
say,say,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
me,me,s,,
there,there,c,considrd,0
.,.,nn,,
To,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
true,true,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
neither,neither,s,,
find,find,s,strd,0
my,my,s,considrd,0
Mistress,mistress,s,strd,0
here,here,c,,
",",",",s,,
nor,nor,s,,
you,you,s,considrd,0
your,your,n,,
Gelding,gelding,s,,
there,there,nnn,considrd,0
Ha,ha,c,,
!,!,s,,
how,how,s,,
comes,comes,s,,
that,that,s,considrd,0
to,to,s,considrd,0
pass,pass,c,strd,0
?,?,nnn,,
Whilst,whilst,s,,
you,you,s,considrd,0
were,were,s,,
busy,busy,s,strd,0
about,about,s,,
your,your,s,,
writings,writings,c,,
",",",",s,,
she,she,s,considrd,0
came,came,s,,
and,and,s,,
commanded,commanded,s,,
me,me,s,,
to,to,s,considrd,0
saddle,saddle,n,,
your,your,s,,
Beast,beast,c,,
",",",",s,,
and,and,s,,
said,said,s,strd,0
she,she,s,considrd,0
would,would,s,,
ride,ride,s,,
abroad,abroad,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
air,air,nnn,strd,0
Which,which,s,considrd,0
of,of,s,considrd,0
your,your,s,,
fellows,fellows,s,strd,0
did,did,s,,
she,she,s,considrd,0
take,take,s,considrd,0
along,along,s,,
to,to,s,considrd,0
wait,wait,s,strd,0
on,on,s,,
her,her,c,,
?,?,nnn,,
None,none,s,,
sir,sir,c,,
.,.,nnn,,
None,none,c,,
!,!,s,,
has,has,s,strd,0
she,she,s,considrd,0
used,used,s,strd,0
it,it,s,,
often,often,c,,
?,?,nnn,,
Oftener,oftener,s,strd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
then,then,s,,
she,she,s,considrd,0
goes,goes,s,,
to,to,s,considrd,0
Church,church,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
out,out,s,,
Wednesdayes,wednesdayes,s,,
and,and,n,,
Fridayes,fridayes,nnn,,
And,and,s,,
still,still,s,,
alone,alone,c,,
?,?,nnn,,
If,if,s,,
you,you,s,considrd,0
call,call,s,,
that,that,s,considrd,0
alone,alone,c,,
",",",",s,,
when,when,s,,
no,no,s,considrd,0
body,body,s,,
rides,rides,s,,
in,in,s,considrd,0
her,her,s,,
company,company,c,,
.,.,nnn,,
But,but,s,,
what,what,s,,
times,times,s,,
has,has,s,strd,0
she,she,s,considrd,0
sorted,sorted,s,,
for,for,s,considrd,0
these,these,s,,
journeyes,journeyes,c,,
?,?,nnn,,
Commonly,commonly,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
abroad,abroad,c,,
",",",",s,,
and,and,s,,
sometimes,sometimes,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
full,full,s,,
of,of,s,considrd,0
business,business,s,strd,0
at,at,n,considrd,0
home,home,nnn,,
To,to,s,considrd,0
ride,ride,s,,
out,out,s,,
often,often,s,,
and,and,s,,
alone,alone,c,,
",",",",s,,
what,what,s,,
says,says,s,strd,0
she,she,n,considrd,0
When,when,s,,
she,she,s,considrd,0
takes,takes,s,,
horse,horse,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
her,her,s,,
back,back,s,strd,0
return,return,c,strd,0
?,?,nn,,
Only,only,s,strd,0
conjures,conjures,s,,
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
keep,keep,s,strd,0
it,it,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
then,then,s,,
clappes,clappes,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fist,fist,n,,
with,with,s,considrd,0
some,some,s,,
small,small,s,,
piece,piece,s,,
of,of,s,considrd,0
silver,silver,c,,
",",",",s,,
and,and,s,,
then,then,s,,
a,a,s,considrd,0
Fish,fish,s,,
cannot,cannot,s,,
be,be,s,considrd,0
more,more,s,,
silent,silent,s,,
then,then,s,,
I,i,nnn,considrd,0
I,i,s,considrd,0
know,know,s,,
her,her,s,,
a,a,s,considrd,0
good,good,s,,
woman,woman,s,,
and,and,s,,
well,well,s,,
bred,bred,c,,
",",",",n,,
Of,of,s,considrd,0
an,an,s,,
unquestioned,unquestioned,s,strd,0
carriage,carriage,c,,
",",",",s,,
well,well,s,,
reputed,reputed,n,,
Amongst,amongst,s,,
her,her,s,,
neighbors,neighbors,c,,
",",",",s,,
reckoned,reckoned,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
best,best,n,,
And,and,s,,
ore,ore,s,,
me,me,s,,
most,most,s,,
indulgent,indulgent,c,,
;,;,s,,
though,though,s,,
in,in,s,considrd,0
many,many,n,,
Such,such,s,,
things,things,s,,
might,might,s,,
breed,breed,s,,
a,a,s,considrd,0
doubt,doubt,s,,
and,and,s,,
jealousy,jealousy,c,strd,0
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
hatch,hatch,s,,
no,no,s,considrd,0
such,such,s,,
frenzy,frenzy,c,strd,0
.,.,s,,
Yet,yet,s,,
to,to,s,considrd,0
prevent,prevent,n,,
The,the,s,considrd,0
smallest,smallest,s,,
jarre,jarre,s,,
that,that,s,considrd,0
might,might,s,,
betwixt,betwixt,s,,
us,us,s,,
happen,happen,c,,
;,;,n,,
Give,give,s,,
her,her,s,,
no,no,s,considrd,0
notice,notice,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
thus,thus,s,,
much,much,c,,
.,.,n,,
Besides,besides,s,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
craves,craves,s,,
him,him,s,,
next,next,n,,
He,he,s,considrd,0
be,be,s,considrd,0
denied,denied,c,strd,0
:,:,s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
vexed,vexed,s,strd,0
or,or,s,considrd,0
moved,moved,n,strd,0
Do,do,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
interpose,interpose,s,,
my,my,s,considrd,0
self,self,n,strd,0
Betwixt,betwixt,s,,
thee,thee,s,,
and,and,s,,
her,her,s,,
anger,anger,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
tender,tender,n,,
Your,your,s,,
duty,duty,s,,
and,and,s,,
my,my,s,considrd,0
service,service,c,,
",",",",s,,
see,see,s,,
this,this,s,considrd,0
done,done,c,,
.,.,nn,,
Now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
expressed,expressed,s,strd,0
your,your,s,,
mind,mind,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
do,do,c,strd,0
;,;,s,,
first,first,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
tell,tell,n,,
her,her,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
you,you,s,considrd,0
and,and,c,,
",",",",s,,
next,next,s,,
to,to,s,considrd,0
keep,keep,s,,
her,her,s,,
side-saddle,side-saddle,s,,
from,from,s,,
coming,coming,s,strd,0
upon,upon,n,,
your,your,s,,
Gueldings,gueldings,s,,
back,back,c,strd,0
;,;,s,,
but,but,s,,
how,how,s,,
soever,soever,s,,
it,it,s,,
is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
hinder,hinder,s,,
me,me,s,,
of,of,s,considrd,0
many,many,s,,
a,a,s,considrd,0
round,round,n,,
tester,tester,nnn,,
As,as,s,considrd,0
often,often,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
deny'st,deny'st,s,,
her,her,c,,
",",",",s,,
so,so,s,,
often,often,s,strd,0
claim,claim,n,strd,0
That,that,s,considrd,0
teaster,teaster,s,,
from,from,s,,
me,me,c,,
",",",",s,,
't,'t,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
roundly,roundly,s,,
paid,paid,c,strd,0
.,.,nn,,
You,you,s,considrd,0
say,say,s,,
well,well,s,,
in,in,s,considrd,0
that,that,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
take,take,s,considrd,0
your,your,s,,
word,word,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
honest,honest,s,,
Gentleman,gentleman,c,,
",",",",n,,
and,and,s,,
my,my,s,considrd,0
Master,master,c,,
;,;,s,,
and,and,s,,
now,now,s,,
^ake,^ake,s,,
mine,mine,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
your,your,s,,
true,true,s,,
servant,servant,c,,
",",",",s,,
before,before,s,,
she,she,s,considrd,0
shall,shall,n,considrd,0
back,back,s,strd,0
your,your,s,,
Guelding,guelding,s,,
again,again,s,,
in,in,s,considrd,0
your,your,s,,
absence,absence,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
his,his,n,considrd,0
keeping,keeping,c,,
;,;,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
ride,ride,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
ri^e,ri^e,s,,
her,her,nnn,,
So,so,s,,
much,much,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,s,,
Sirrah,sirrah,s,,
my,my,s,considrd,0
Butler,butler,s,,
tells,tells,s,strd,0
me,me,n,,
My,my,s,considrd,0
Seller,seller,s,,
is,is,s,considrd,0
drunk,drunk,s,strd,0
dry,dry,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,strd,0
those,those,s,,
Bottles,bottles,n,,
Of,of,s,considrd,0
Sack,sack,s,,
and,and,s,,
Claret,claret,c,,
",",",",s,,
are,are,s,,
all,all,s,,
empty,empty,s,,
grown,grown,n,strd,0
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
guests,guests,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
my,my,s,considrd,0
choice,choice,s,strd,0
friends,friends,c,,
.,.,n,,
Take,take,s,considrd,0
the,the,s,considrd,0
gray,gray,s,,
Nag,nag,s,,
in,in,s,strd,0
the,the,s,strd,1
stable,stable,c,,
",",",",s,,
and,and,s,,
those,those,s,,
Bottles,bottles,n,,
Fill,fill,s,,
at,at,s,considrd,0
Lancaster,lancaster,c,,
",",",",n,,
There,there,s,considrd,0
where,where,s,,
you,you,s,considrd,0
use,use,s,,
to,to,s,considrd,0
fetch,fetch,s,,
it,it,c,,
.,.,nn,,
Good,good,s,,
news,news,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
sir,sir,c,,
.,.,nnn,,
O,o,s,,
Robin,robin,c,,
",",",",s,,
it,it,s,,
comes,comes,s,,
short,short,s,,
of,of,s,considrd,0
that,that,s,considrd,0
pure,pure,s,,
liquor,liquor,n,,
We,we,s,considrd,0
drunk,drunk,s,strd,0
last,last,s,,
Term,term,s,strd,0
in,in,s,considrd,0
London,london,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Myter,myter,n,,
In,in,s,considrd,0
Fleet,fleet,c,strd,0
Street,street,c,strd,1
",",",",s,,
thou,thou,s,considrd,0
remembrest,remembrest,s,,
it,it,c,,
;,;,s,,
me,me,s,,
thought,thought,n,,
It,it,s,,
was,was,s,,
the,the,s,considrd,0
very,very,s,,
spirit,spirit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Grape,grape,c,,
",",",",n,,
Mere,mere,s,strd,0
quintessence,quintessence,s,,
of,of,s,considrd,0
Wine,wine,c,,
.,.,nn,,
Yes,yes,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
so,so,s,,
remember,remember,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
most,most,s,,
certain,certain,s,strd,0
it,it,s,,
is,is,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
shall,shall,s,strd,0
forget,forget,s,,
it,it,c,,
",",",",s,,
my,my,n,considrd,0
mouth,mouth,s,,
waters,waters,s,,
ever,ever,s,,
since,since,s,,
when,when,s,,
I,i,s,considrd,0
but,but,s,,
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
whilst,whilst,s,,
you,you,s,considrd,0
were,were,s,strd,0
at,at,s,considrd,0
supper,supper,s,,
above,above,c,,
",",",",n,,
the,the,s,considrd,0
drawer,drawer,s,,
had,had,s,considrd,0
me,me,s,,
down,down,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Cellar,cellar,s,,
below,below,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
way,way,s,,
in,in,s,considrd,0
again,again,s,strd,0
if,if,s,,
I,i,n,considrd,0
see,see,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,s,,
at,at,s,considrd,0
that,that,s,considrd,0
time,time,s,,
to,to,s,considrd,0
find,find,s,strd,0
the,the,s,considrd,0
way,way,s,,
out,out,s,,
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
more,more,n,,
eyes,eyes,s,strd,0
than,than,s,,
mine,mine,s,,
own,own,c,strd,0
:,:,s,,
is,is,s,considrd,0
the,the,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Ipsitate,ipsitate,s,,
s^il,s^il,s,,
in,in,s,considrd,0
your,your,s,,
pallat,pallat,s,,
sir,sir,nnn,,
What,what,s,,
then,then,c,,
?,?,s,,
But,but,s,,
vain,vain,s,strd,0
are,are,s,,
wishes,wishes,c,,
",",",",s,,
take,take,s,considrd,0
those,those,s,,
bottles,bottles,n,,
And,and,s,,
see,see,s,,
them,them,s,,
filled,filled,s,strd,0
where,where,s,,
I,i,s,considrd,0
command,command,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
:,:,s,,
never,never,s,considrd,0
c'ud,c'ud,s,,
I,i,s,considrd,0
have,have,s,considrd,0
met,met,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
opportunity,opportunity,c,strd,0
:,:,s,,
for,for,s,considrd,0
just,just,s,strd,0
in,in,s,considrd,0
the,the,n,considrd,0
mid,mid,s,,
way,way,s,,
lies,lies,s,,
my,my,s,considrd,0
sweetheart,sweetheart,c,strd,0
",",",",s,,
as,as,s,considrd,0
lovely,lovely,s,,
a,a,s,considrd,0
less,less,s,strd,0
as,as,s,considrd,0
any,any,s,,
is,is,s,considrd,0
in,in,s,considrd,0
Lancashire,lancashire,c,,
",",",",s,,
and,and,n,,
kisses,kisses,s,,
as,as,s,considrd,0
sweetly,sweetly,s,,
(...),(...),s,,
see,see,s,,
her,her,s,,
going,going,s,,
or,or,s,considrd,0
coming,coming,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
one,one,s,,
smouch,smouch,s,,
at,at,s,considrd,0
thy,thy,n,considrd,0
lips,lips,c,,
",",",",s,,
and,and,s,,
be,be,s,strd,0
with,with,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
bring,bring,s,,
Mal,mal,s,,
Spencer,spencer,nnn,,
Go,go,s,,
hasten,hasten,s,,
your,your,s,,
return,return,c,,
",",",",s,,
what,what,s,,
he,he,s,considrd,0
has,has,s,strd,0
told,told,s,,
me,me,n,,
Touching,touching,s,,
my,my,s,considrd,0
wife,wife,s,,
is,is,s,considrd,0
somewhat,somewhat,s,,
strange,strange,c,,
",",",",s,,
no,no,s,considrd,0
matter,matter,n,,
Be,be,s,strd,0
It,it,s,strd,1
as,as,s,considrd,0
it,it,s,,
will,will,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
trouble,trouble,s,,
me,me,c,,
.,.,n,,
She,she,s,strd,0
has,has,s,strd,0
not,not,s,,
lain,lain,s,strd,0
so,so,s,,
long,long,s,,
so,so,s,,
near,near,s,strd,0
my,my,s,considrd,0
side,side,c,,
",",",",n,,
That,that,s,considrd,0
now,now,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
jealous,jealous,c,,
.,.,nn,,
You,you,s,considrd,0
seem,seem,s,strd,0
sir,sir,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
quality,quality,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
doubt,doubt,s,,
but,but,s,,
in,in,s,considrd,0
your,your,s,,
youth,youth,s,,
have,have,n,considrd,0
been,been,s,strd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
affairs,affairs,s,strd,0
military,military,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
very,very,s,,
looks,looks,s,strd,0
there,there,s,considrd,0
appears,appears,n,strd,0
bounty,bounty,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
your,your,s,,
person,person,s,,
humanity,humanity,c,,
.,.,s,,
Please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
vouchsafe,vouchsafe,s,,
the,the,s,considrd,0
tender,tender,s,,
of,of,s,considrd,0
some,some,n,,
small,small,s,,
courtesy,courtesy,s,strd,0
to,to,s,considrd,0
help,help,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
a,a,s,considrd,0
soldier,soldier,s,strd,0
