tokenIndex,original
12740,that's
12758,Selfe
12768,vnknowne
12772,knowes
12776,Heare
12783,nought
12800,dismisse
12817,hast
12820,feare
12834,heere's
12835,heere's
12852,eares
12855,heare
12868,scorne
12870,powre
12880,harme
12884,liue
12890,feare
12896,ile
12897,ile
12912,shalt
12914,liue
12921,Feare
12927,sleepe
12929,spight
12947,weares
12948,vpon
12957,Soueraignty
12962,speake
12964,too't
12965,too't
12968,Lyon
12991,neuer
12992,vanquish'd
12995,vntill
13011,neuer
13012,bee
13018,Forrest
13037,neuer
13048,plac'd
13051,liue
13064,mortall
13065,Custome
13069,Hart
13090,euer
13091,Reigne
13094,Kingdome
13096,Seeke
13113,eternall
13134,Shew
13136,Shew
13138,Shew
13140,Shew
13145,greeue
13147,Hart
13151,shadowes
13168,Crowne
13169,do's
13170,seare
13176,haire
13200,shew
13218,th'
13219,cracke
13221,Doome
13227,seauenth
13229,ile
13230,ile
13239,appeares
13242,beares
13244,glasse
13247,shewes
13258,two-fold
13259,Balles
13272,'tis
13273,'tis
13281,vpon
13315,cheere
13317,vp
13322,shew
13329,ile
13330,ile
13331,Charme
13333,Ayre
13335,giue
13341,performe
13370,pernitious
13371,houre
13378,Kalender
13386,what's
13387,what's
13416,Ayre
13422,damn'd
13431,heare
13438,was't
13439,was't
13443,'tis
13444,'tis
13483,neuer
13486,Vnlesse
13512,euen
13523,thoght
13534,surprize
13537,vpon
13540,giue
13542,th'
13544,o'
13545,th'
13555,vnfortunate
13556,Soules
13568,Foole
13572,ile
13573,ile
13579,coole
13612,haue
13623,madnesse
13632,feares
13635,vs
13645,wisedome
13649,feare
13651,Wisedom
13654,leaue
13659,leaue
13675,himselfe
13676,do's
13677,flye
13680,loues
13681,vs
13687,naturall
13692,poore
13705,yong
13713,Owle
13718,Feare
13724,Loue
13730,Wisedome
13736,runnes
13742,deerest
13748,schoole
13750,selfe
13763,Iudicious
13767,knowes
13770,o'
13771,th'
13777,speake
13782,cruell
13796,selues
13805,feare
13812,feare
13816,vpon
13818,wilde
13826,moue
13831,leaue
13840,ile
13841,ile
13843,heere
13844,againe
13854,climbe
13855,vpward
13868,vpon
13871,Father'd
13877,hee's
13878,hee's
13886,Foole
13905,leaue
13909,Sirra
13925,liue
13934,Wormes
13937,Flyes
13944,meane
13951,Poore
13954,thou'dst
13955,thou'dst
13956,neuer
13957,Feare
13976,Poore
14001,wilt thou
14002,wilt thou
14028,you'l
14029,you'l
14034,againe
14037,speak'st
14038,withall
14044,I'
14073,sweares
14076,lyes
14087,Euery
14090,do's
14100,hang'd
14107,hang'd
14112,lye
14114,Euery
14139,Lyars
14142,enow
14145,beate
14152,vp
14156,helpe
14159,poore
14164,wilt thou
14165,wilt thou
14177,weepe
14190,signe
14195,quickely
14196,haue
14200,Poore
14205,talk'st
14207,Blesse
14209,faire
14233,do's
14236,neerely
14244,mans
14245,aduice
14250,heere
14263,thinkes
14267,sauage
14286,Heauen
14287,preserue
14299,flye
14302,haue
14305,harme
14321,harme
14342,vp
14345,defence
14350,haue
14353,harme
14371,vnsanctified
14377,may'st
14378,finde
14381,he's
14382,he's
14387,ly'st
14390,Villaine
14394,Egge
14396,Yong
14402,ha's
14403,kill'd
14414,vs
14415,seeke
14423,Weepe
14426,bosomes
14430,vs
14435,mortall
14450,Morne
14453,Widdowes
14454,howle
14461,sorowes
14463,heauen
14484,Dolour
14488,beleeue
14490,ile
14491,ile
14492,waile
14497,beleeue
14503,redresse
14508,finde
14515,wil
14519,haue
14544,haue
14545,lou'd
14550,hath
14552,touch'd
14558,yong
14564,discerne
14571,wisedome
14574,vp
14576,weake
14578,poore
14580,Lambe
14581,T'
14599,vertuous
14605,Imperiall
14611,craue
14638,foule
14650,looke
14654,haue
14660,euen
14665,finde
14678,Childe
14682,Motiues
14688,Loue
14708,owne
14715,iust
14718,euer
14721,thinke
14726,poore
14739,goodnesse
14746,yu
14766,Villaine
14769,think'st
14775,that's
14776,that's
14794,speake
14799,feare
14804,thinke
14810,yoake
14813,weepes
14831,thinke
14832,withall
14844,heere
14848,haue
14863,treade
14864,vpon
14870,weare
14878,poore
14881,haue
14895,wayes
14897,euer
14903,succeede
14913,selfe
14915,meane
14934,open'd
14936,blacke
14939,seeme
14947,poore
14949,Esteeme
14953,Lambe
14956,compar'd
14960,harmes
14973,Diuell
14975,damn'd
14977,euils
14994,Deceitfull
14996,Sodaine
15002,euery
15003,sinne
15005,ha's
15010,there's
15011,there's
15013,bottome
15018,Voluptuousnesse
15021,Wiues
15031,Maides
15036,vp
15065,reigne
15067,Boundlesse
15076,hath
15077,beene
15078,Th'
15079,vntimely
15093,feare
15098,vpon
15106,Conuey
15116,seeme
15127,haue
15141,deuoure
15147,Greatnesse
15149,themselues
15160,growes
15170,Auarice
15189,Iewels
15204,Sawce
15216,vniust
15221,Loyall
15229,Auarice
15230,stickes
15233,growes
15237,roote
15244,hath
15250,slaine
15256,feare
15259,hath
15264,vp
15269,meere
15270,Owne
15280,weigh'd
15284,haue
15292,Iustice
15296,Temp'rance
15302,Perseuerance
15306,Lowlinesse
15308,Deuotion
15317,haue
15319,rellish
15327,diuision
15330,seuerall
15336,wayes
15342,powre
15346,Poure
15349,Milke
15356,Vprore
15358,vniuersall
15363,vnity
15379,gouerne
15381,speake
15387,haue
15392,gouern
15397,liue
15400,Natio^
15412,shalt
15416,wholsome
15417,dayes
15418,againe
15430,owne
15436,do's
15442,Royall
15450,Queene
15455,Oftner
15456,vpon
15465,Dy'de
15466,euery
15469,liu'd
15476,Euils
15479,vpon
15481,selfe
15483,Hath
15484,banish'd
15491,Brest
15496,heere
15503,Childe
15507,hath
15510,soule
15511,Wip'd
15513,blacke
15516,reconcil'd
15527,Diuellish
15534,traines
15536,hath
15547,Wisedome
15552,hast
15556,aboue
15557,Deale
15558,betweene
15564,euen
15569,selfe
15577,owne
15580,Heere
15581,abiure
15588,laide
15589,vpon
15591,selfe
15602,Vnknowne
15606,neuer
15608,forsworne
15611,haue
15616,owne
15629,Deuill
15637,lesse
15649,vpon
15651,selfe
15662,poore
15672,heere
15688,foorth
15691,wee'l
15692,wee'l
15699,goodnesse
15704,Quarrell
15719,'tis
15720,'tis
15747,Soules
15769,hath
15770,Heauen
15771,giuen
15780,thanke
15784,what's
15785,what's
15789,meanes
15791,tis
15792,tis
15793,call'd
15795,Euill
15800,worke
15810,heere
15811,remaine
15816,haue
15817,seene
15824,heauen
15825,Himselfe
15827,knowes
15834,swolne
15838,pittifull
15844,meere
15845,dispaire
15855,stampe
15858,neckes
15867,'tis
15868,'tis
15875,leaues
15883,vertue
15886,hath
15888,heauenly
15889,guift
15891,Prophesie
15902,speake
15911,heere
15924,euer
15939,remoue
15941,meanes
15944,vs
15958,poore
15959,Countrey
15962,affraid
15966,selfe
15971,call'd
15977,Graue
15983,knowes
15988,seene
15993,sighes
15996,groanes
16003,ayre
16008,mark'd
16013,seemes
16015,Moderne
16016,extasie
16024,scarse
16025,ask'd
16031,mens
16032,liues
16059,what's
16060,what's
16063,griefe
16068,houres
16071,doth
16072,hisse
16084,do's
16101,ha's
16103,batter'd
16112,wel
16119,leaue
16139,Tydings
16142,haue
16143,heauily
16149,Rumour
16153,Fellowes
16163,beleefe
16182,helpe
16190,Soldiours
16203,bee't
16204,bee't
16209,comming
16214,hath
16216,vs
16231,Souldier
16235,Christendome
16236,giues
16251,haue
16256,howl'd
16261,ayre
16271,concerne
16275,generall
16287,brest
16290,minde
16291,that's
16292,that's
16314,Keepe
16323,haue
16329,eares
16330,dispise
16334,euer
16338,possesse
16345,euer
16353,guesse
16360,surpriz'd
16368,slaughter'd
16380,murther'd
16381,Deere
16383,adde
16389,Mercifull
16390,Heauen
16395,ne're
16399,vpon
16401,browes
16403,Giue
16408,griefe
16410,do's
16412,speake
16422,breake
16432,Seruants
16449,kil'd
16453,haue
16459,let's
16460,let's
16462,vs
16463,Med'cines
16467,Reuenge
16473,greefe
16476,ha's
16525,feele
16546,heauen
16547,looke
16557,Sinfull
16563,strooke
16575,owne
16585,soules
16587,Heauen
16601,griefe
16602,Conuert
16632,Heauens
16652,selfe
16662,scape
16663,Heauen
16664,forgiue
16686,lacke
16691,leaue
16701,Powres
16702,aboue
16708,Receiue
16710,cheere
16720,neuer
16721,findes
16726,haue
16729,watch'd
16735,perceiue
16745,shee
16747,walk'd
16750,Maiesty
16757,haue
16758,seene
16767,Night-Gown
16768,vppon
16771,vnlocke
16776,foorth
16779,folde
16783,vpon't
16784,vpon't
16789,afterwards
16790,Seale
16794,againe
16795,returne
16807,sleepe
16815,receyue
16841,actuall
16850,haue
16872,'tis
16873,'tis
16887,hauing
16889,witnesse
16891,confirme
16898,heere
16909,vpon
16913,asleepe
16915,obserue
16934,ha's
16940,'tis
16941,'tis
16963,do's
16966,Looke
16976,accustom'd
16982,seeme
16989,haue
16990,knowne
16999,houre
17001,heere's
17002,heere's
17006,Heark
17014,downe
17021,satisfie
17041,'tis
17042,'tis
17045,doo't
17046,doo't
17052,Fye
17060,Souldier
17068,feare
17071,knowes
17079,powre
17081,accompt
17086,haue
17089,olde
17092,haue
17101,marke
17122,ne're
17124,cleane
17128,o'
17135,o'
17139,marre
17151,haue
17152,knowne
17159,ha's
17162,shee
17172,Heauen
17173,knowes
17176,ha's
17177,knowne
17178,heere's
17179,heere's
17211,hart
17214,charg'd
17219,haue
17225,bosome
17252,practise
17256,haue
17257,knowne
17260,haue
17261,walkt
17267,haue
17282,looke
17291,againe
17300,graue
17301,Euen
17310,there's
17311,there's
17325,giue
17330,what's
17331,what's
17336,vndone
17355,Foule
17360,vnnaturall
17364,vnnaturall
17368,mindes
17371,deafe
17382,Diuine
17386,Physitian
17391,forgiue
17392,vs
17395,Looke
17399,Remoue
17403,meanes
17410,keepe
17412,vpon
17419,minde
17421,ha's
17425,amaz'd
17430,thinke
17435,speake
17444,powre
17446,neere
17454,Vnkle
17463,burne
17469,deere
17479,Alarme
17485,Neere
17498,comming
17501,knowes
17510,certaine
17518,haue
17529,Sonne
17537,euen
17546,do's
17558,hee's
17559,hee's
17577,certaine
17582,distemper'd
17591,do's
17593,feele
17596,Murthers
17613,moue
17614,onely
17620,loue
17623,do's
17625,feele
17637,Vpon
17640,Theefe
17647,pester'd
17662,do's
17663,condemne
17665,selfe
17678,giue
17682,'tis
17683,'tis
17685,ow'd
17690,Med'cine
17694,Weale
17699,poure
17709,vs
17716,needes
17721,Soueraigne
17725,drowne
17733,towards
17744,flye
17750,remoue
17758,Feare
17760,what's
17761,what's
17778,mortall
17781,haue
17782,pronounc'd
17786,Feare
17792,that's
17793,that's
17799,haue
17801,vpon
17817,minde
17826,beare
17829,neuer
17837,feare
17840,diuell
17841,damne
17843,blacke
17861,Villaine
17863,Souldiers
17867,pricke
17874,feare
17887,Soule
17890,Linnen
17891,cheekes
17897,feare
17922,hart
17936,cheere
17938,euer
17946,haue
17947,liu'd
17956,falne
17959,Seare
17963,Leafe
17970,old-age
17971,old-age
17976,Loue
17980,Troopes
17987,looke
17989,haue
17999,lowd
18001,deepe
18008,poore
18011,faine
18020,what's
18021,what's
18027,Newes
18032,confirm'd
18040,ile
18041,ile
18054,Giue
18059,'tis
18060,'tis
18065,ile
18066,ile
18073,moe
18084,talke
18086,Feare
18088,Giue
18094,do's
18102,sicke
18114,keepe
18124,Can'st
18130,minde
18131,diseas'd
18133,Plucke
18148,Braine
18159,bosome
18163,perillous
18164,stuffe
18167,vpon
18177,himselfe
18180,Physicke
18185,ile
18186,ile
18195,Armour
18198,giue
18201,Staffe
18212,flye
18223,could'st
18233,finde
18254,Eccho
18259,againe
18273,Purgatiue
18282,yu
18292,Royall
18295,vs
18296,heare
18308,affraid
18316,Forrest
18328,cleere
18331,againe
18336,heere
18343,dayes
18345,neere
18364,vs
18372,euery
18373,Souldier
18376,downe
18393,Hoast
18397,discouery
18398,Erre
18402,vs
18410,learne
18418,Keepes
18425,indure
18428,downe
18431,'tis
18432,'tis
18441,aduantage
18444,giuen
18449,lesse
18450,haue
18451,giuen
18454,Reuolt
18458,serue
18474,iust
18479,euent
18498,vs
18505,haue
18516,vnsure
18521,certaine
18524,stroakes
18528,Towards
18531,aduance
18533,warre
18560,scorne
18562,Heere
18565,lye
18572,eate
18574,vp
18579,forc'd
18589,haue
18599,beate
18607,noyse
18621,haue
18627,Feares
18631,ha's
18632,beene
18635,sences
18637,haue
18638,cool'd
18640,heare
18648,haire
18652,dismall
18657,stirre
18661,in't
18662,in't
18665,haue
18671,Direnesse
18688,Queene
18698,haue
18699,dy'de
18700,heereafter
18704,haue
18705,beene
18747,haue
18749,Fooles
18760,breefe
18770,poore
18778,houre
18779,vpon
18797,Ideot
18808,com'st
18810,vse
18837,doo't
18838,doo't
18851,vpon
18855,look'd
18867,moue
18869,Lyar
18872,Slaue
18880,if't
18881,if't
18894,comming
18900,mouing
18901,Groue
18905,speak'st
18908,Vpon
18915,aliue
18932,dost
18947,th'
18948,Equiuocation
18958,Feare
18977,Arme
18979,Arme
18990,do's
18991,appeare
19003,I'
19014,th'
19016,o'
19017,th'
19021,vndon
19025,Alarum
19029,Winde
19032,wracke
19036,wee'l
19037,wee'l
19040,Harnesse
19043,backe
19046,neere
19053,downe
19056,shew
19065,Vnkle
19070,Cosin
19074,Sonne
19075,Leade
19078,Battell
19084,wee
19090,remaines
19106,finde
19114,vs
19129,giue
19143,haue
19152,flye
19162,what's
19163,what's
19178,feare
19188,thou'lt
19189,thou'lt
19191,affraid
19193,heare
19202,selfe
19217,diuell
19218,himselfe
19225,hatefull
19228,eare
19234,fearefull
19237,lyest
19244,ile
19245,ile
19246,proue
19248,lye
19250,speak'st
19253,was't
19254,was't
19268,scorne
19270,Brandish'd
19273,that's
19274,that's
19287,shew
19293,beest
19294,slaine
19299,stroake
19321,armes
19325,beare
19327,Staues
19343,againe
19348,should'st
19360,Seemes
19365,finde
19372,begge
19383,rendred
19399,brauely
19402,Warre
19408,selfe
19419,haue
19426,vs
19440,Foole
19446,owne
19452,liues
19458,vpon
19461,Turne
19464,turne
19471,haue
19472,auoyded
19478,backe
19481,soule
19485,charg'd
19493,haue
19506,Villaine
19508,tearmes
19510,giue
19516,labour
19519,easie
19520,may'st
19524,Ayre
19527,keene
19545,beare
19553,yeeld
19560,Dispaire
19562,Charme
19567,Angell
19571,hast
19572,seru'd
19582,Vntimely
19583,ript
19590,tels
19591,mee
19596,hath
19597,Cow'd
19611,beleeu'd
19616,vs
19620,sence
19623,keepe
19630,eare
19633,breake
19639,ile
19640,ile
19647,yeeld
19652,liue
19656,shew
19660,o'
19661,th'
19664,wee'l
19665,wee'l
19666,haue
19675,vpon
19682,Heere
19692,yeeld
19694,kisse
19721,oppos'd
19751,damn'd
19767,misse
19771,arriu'd
19802,Sonne
19809,ha's
19812,souldiers
19816,onely
19817,liu'd
19831,Prowesse
19832,confirm'd
19846,dy'de
19868,measur'd
19876,hath
19904,Sonnes
19908,haue
19909,haires
19928,hee's
19929,hee's
19936,ile
19937,ile
19942,he's
19943,he's
19971,Haile
19982,Th'
19983,Vsurpers
19998,Kingdomes
19999,Pearle
20002,speake
20010,voyces
20017,Haile
20022,Haile
20033,expence
20042,seuerall
20043,loues
20047,vs
20048,euen
20058,Earles
20063,euer
20069,nam'd
20071,what's
20072,what's
20090,exil'd
20099,watchfull
20105,cruell
20115,Queene
20120,'tis
20121,'tis
20125,selfe
20130,Tooke
20139,needfull
20143,vpon
20144,vs
20154,performe
20164,thankes
20177,inuite
20181,vs
20182,Crown'd
