token,tokenToMatch,endReason,tag,tagIndex
you,you,s,considrd,0
his,his,s,considrd,0
Person,person,s,,
got,got,c,,
",",",",s,,
our,our,s,,
fear,fear,n,,
Supposed,supposed,s,strd,0
your,your,s,,
heart,heart,s,,
too,too,s,,
generous,generous,s,,
would,would,s,,
forbear,forbear,n,,
Your,your,s,,
Just,just,s,,
Revenge,revenge,c,,
",",",",s,,
and,and,s,,
Clemency's,clemency's,s,,
Excess,excess,n,,
Had,had,s,considrd,0
still,still,s,,
Continued,continued,s,strd,0
your,your,s,,
Unhappiness,unhappiness,c,,
.,.,n,,
These,these,s,,
friendly,friendly,s,,
fears,fears,s,,
of,of,s,considrd,0
Accidents,accidents,s,,
so,so,s,,
ill,ill,c,,
",",",",n,,
Made,made,s,,
us,us,s,,
secure,secure,s,,
you,you,c,considrd,0
",",",",s,,
though,though,s,,
against,against,s,,
your,your,s,,
Will,will,c,,
;,;,n,,
Our,our,s,,
forward,forward,s,,
Zeal,zeal,s,,
as,as,s,considrd,0
Guilty,guilty,s,,
you,you,s,considrd,0
disown,disown,c,,
",",",",n,,
But,but,s,,
'twas,'twas,s,,
to,to,s,considrd,0
Serve,serve,s,,
you,you,c,considrd,0
",",",",s,,
what,what,s,,
has,has,s,considrd,0
been,been,s,,
misdone,misdone,c,,
;,;,n,,
Nor,nor,s,,
need,need,s,,
you,you,s,considrd,0
own,own,s,,
the,the,s,considrd,0
Fact,fact,s,,
by,by,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
gain,gain,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,,
you,you,s,considrd,0
Innocent,innocent,s,,
I,i,s,considrd,0
took,took,s,,
the,the,s,considrd,0
stain,stain,c,,
",",",",n,,
The,the,s,considrd,0
Blacker,blacker,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
more,more,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
Prized,prized,c,strd,0
",",",",n,,
My,my,s,considrd,0
Fame,fame,s,,
to,to,s,considrd,0
your,your,s,,
Concernment,concernment,s,,
Sacrifis'd,sacrifis'd,c,,
.,.,nn,,
Reasons,reasons,s,,
ill,ill,s,,
grounded,grounded,s,,
your,your,s,,
false,false,s,,
Zeal,zeal,s,,
misled,misled,c,,
",",",",n,,
If,if,s,,
what,what,s,,
the,the,s,considrd,0
whole,whole,s,,
World,world,s,,
prayed,prayed,s,strd,0
for,for,c,considrd,0
",",",",s,,
caused,caused,s,strd,0
your,your,s,,
Dread,dread,c,,
",",",",n,,
That,that,s,considrd,0
your,your,s,,
too,too,s,,
Curious,curious,s,,
fear,fear,s,,
should,should,s,,
thus,thus,s,,
delude,delude,n,,
The,the,s,considrd,0
fairest,fairest,s,,
hope,hope,s,,
our,our,s,,
Civil,civil,s,,
Arms,arms,s,,
pursued,pursued,c,strd,0
;,;,n,,
Honor,honor,s,strd,0
engaged,engaged,s,strd,0
me,me,s,,
my,my,s,considrd,0
proud,proud,s,,
Foes,foes,s,,
to,to,s,considrd,0
tame,tame,c,,
",",",",n,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
pardon,pardon,s,,
was,was,s,,
my,my,s,considrd,0
only,only,s,,
aim,aim,c,,
",",",",n,,
The,the,s,considrd,0
feircest,feircest,s,,
Enemies,enemies,s,,
I,i,s,considrd,0
have,have,s,considrd,0
overthrown,overthrown,c,strd,0
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
Dear,dear,s,,
Friends,friends,s,,
and,and,s,,
Confidents,confidents,s,,
I,i,s,considrd,0
own,own,c,,
.,.,n,,
What,what,s,strd,0
public,public,s,strd,0
Joy,joy,s,,
had,had,s,considrd,0
our,our,s,,
sad,sad,s,,
War,war,s,strd,0
ensued,ensued,c,strd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
and,and,s,,
Pompey,pompey,s,,
over,over,s,strd,0
our,our,s,,
former,former,s,,
feud,feud,c,,
",",",",n,,
Triumphant,triumphant,s,,
had,had,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Chariot,chariot,s,,
Rid,rid,c,,
?,?,n,,
All,all,s,,
which,which,s,considrd,0
your,your,s,,
narrow,narrow,s,,
Policies,policies,s,,
forbid,forbid,c,,
.,.,n,,
You,you,s,considrd,0
feared,feared,s,strd,0
my,my,s,considrd,0
Clemency,clemency,c,,
!,!,s,,
O,o,s,,
gross,gross,s,,
mistake,mistake,c,,
!,!,n,,
VVish,vvish,s,,
it,it,s,,
were,were,s,,
greater,greater,s,,
now,now,s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,,
sake,sake,c,,
;,;,n,,
If,if,s,,
by,by,s,considrd,0
strict,strict,s,,
Rules,rules,s,,
of,of,s,considrd,0
Justice,justice,s,,
I,i,s,considrd,0
were,were,s,,
led,led,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
appease,appease,s,,
Romes,romes,s,,
Anger,anger,s,,
with,with,s,considrd,0
your,your,s,,
Head,head,c,,
;,;,n,,
Without,without,s,strd,0
regard,regard,s,,
to,to,s,considrd,0
seeming,seeming,s,,
Love,love,c,,
",",",",s,,
your,your,s,,
State,state,c,,
",",",",n,,
Or,or,s,considrd,0
too,too,s,,
late,late,s,,
Penitence,penitence,c,,
",",",",s,,
Indulge,indulge,s,,
my,my,s,considrd,0
Fate,fate,c,,
",",",",n,,
And,and,s,,
make,make,s,,
your,your,s,,
Throne,throne,s,,
it,it,s,,
self,self,s,,
the,the,s,considrd,0
Tragic,tragic,s,strd,0
Stage,stage,c,,
",",",",n,,
Did,did,s,,
not,not,s,,
your,your,s,,
Sister,sister,s,,
obviate,obviate,s,,
my,my,s,considrd,0
Rage,rage,c,,
:,:,n,,
Your,your,s,,
guilty,guilty,s,,
Blood,blood,s,,
my,my,s,considrd,0
Pardon,pardon,s,,
only,only,s,,
gains,gains,c,,
",",",",n,,
Because,because,s,,
it,it,s,,
runs,runs,s,,
in,in,s,considrd,0
Cleopatra's,cleopatra's,s,,
Veins,veins,c,,
;,;,n,,
On,on,s,,
your,your,s,,
base,base,s,,
Flatterers,flatterers,s,,
the,the,s,considrd,0
fault,fault,s,,
I,i,s,considrd,0
lay,lay,c,,
",",",",n,,
And,and,s,,
am,am,s,,
content,content,s,,
their,their,s,considrd,0
Lives,lives,s,,
the,the,s,considrd,0
forfeit,forfeit,s,,
pay,pay,c,,
;,;,n,,
Guilty,guilty,s,,
or,or,s,considrd,0
Innocent,innocent,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
Esteem,esteem,n,,
You,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
Spare,spare,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
Punish,punish,s,,
them,them,c,,
.,.,n,,
Mean,mean,s,,
while,while,s,,
to,to,s,considrd,0
Pompey,pompey,s,,
let,let,s,,
new,new,s,considrd,0
Altars,altars,s,,
rise,rise,n,,
With,with,s,strd,0
Honors,honors,c,strd,0
",",",",s,,
such,such,s,,
as,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Deities,deities,n,,
Are,are,s,,
paid,paid,c,,
",",",",s,,
with,with,s,considrd,0
Sacrifice,sacrifice,s,,
your,your,s,,
Crime,crime,s,,
repair,repair,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Work,work,s,,
employ,employ,s,strd,0
your,your,s,,
Chiefest,chiefest,s,strd,0
care,care,c,,
;,;,n,,
Among,among,s,,
your,your,s,,
Courtiers,courtiers,s,,
order,order,s,,
this,this,s,considrd,0
Design,design,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
me,me,s,,
otherwise,otherwise,s,,
employed,employed,s,strd,0
with,with,s,considrd,0
mine,mine,c,,
.,.,nn,,
ANtonius,antonius,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
Aegypts,aegypts,s,,
Princess,princess,s,,
seen,seen,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
all,all,s,,
wonders,wonders,s,,
met,met,s,,
in,in,s,considrd,0
that,that,s,considrd,0
fair,fair,s,,
Queen,queen,c,,
",",",",n,,
Heaven,heaven,s,strd,0
never,never,s,considrd,0
yet,yet,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Union,union,s,,
Joined,joined,n,strd,0
All,all,s,,
Beauties,beauties,s,,
Charms,charms,s,,
with,with,s,considrd,0
an,an,s,,
Accomplished,accomplished,s,strd,0
mind,mind,c,,
;,;,n,,
Her,her,s,,
Look,look,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
Majesty,majesty,s,,
replete,replete,c,,
",",",",n,,
The,the,s,considrd,0
coldest,coldest,s,,
Hearts,hearts,s,,
invades,invades,s,,
with,with,s,considrd,0
Conquering,conquering,s,,
heat,heat,c,,
",",",",n,,
Her,her,s,,
Wit,wit,s,,
surprises,surprises,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
bright,bright,s,,
Eyes,eyes,s,,
so,so,c,,
",",",",n,,
That,that,s,considrd,0
were,were,s,,
I,i,s,considrd,0
Caesar,caesar,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
Love,love,s,,
her,her,s,,
too,too,c,,
.,.,nn,,
But,but,s,,
how,how,s,,
does,does,s,,
she,she,s,considrd,0
our,our,s,,
offered,offered,s,strd,0
Love,love,s,,
receive,receive,c,,
?,?,nn,,
As,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
durst,durst,s,,
not,not,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
did,did,s,,
believe,believe,c,,
;,;,n,,
With,with,s,considrd,0
Weak,weak,s,,
Denials,denials,s,,
she,she,s,considrd,0
invites,invites,s,,
to,to,s,considrd,0
sue,sue,c,,
",",",",n,,
And,and,s,,
seems,seems,s,,
not,not,s,,
worthy,worthy,c,,
",",",",s,,
though,though,s,,
she,she,s,considrd,0
thinks,thinks,s,,
it,it,s,,
due,due,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
prevail,prevail,c,,
?,?,nn,,
What,what,s,,
doubt,doubt,s,,
if,if,s,,
you,you,s,considrd,0
Command,command,n,,
Her,her,c,,
",",",",s,,
that,that,s,considrd,0
Expects,expects,s,,
a,a,s,considrd,0
Scepter,scepter,s,,
from,from,s,,
your,your,s,,
Hand,hand,c,,
?,?,n,,
How,how,s,,
should,should,s,,
your,your,s,,
Passion,passion,s,,
fear,fear,s,,
to,to,s,considrd,0
be,be,s,considrd,0
repelled,repelled,c,strd,0
?,?,n,,
What,what,s,,
can,can,s,,
oppose,oppose,s,,
him,him,s,,
that,that,s,considrd,0
has,has,s,considrd,0
Pompey,pompey,s,,
quelled,quelled,c,strd,0
?,?,n,,
All,all,s,,
the,the,s,considrd,0
Objection,objection,s,,
that,that,s,considrd,0
her,her,s,,
Caution,caution,s,,
brings,brings,c,,
",",",",n,,
Is,is,s,considrd,0
the,the,s,considrd,0
Contempt,contempt,s,,
that,that,s,considrd,0
Romans,romans,s,,
have,have,s,considrd,0
of,of,s,considrd,0
Kings,kings,c,,
;,;,n,,
Something,something,s,,
she,she,s,strd,0
is,is,s,strd,1
troubled,troubled,s,strd,0
with,with,s,considrd,0
Calphurnia,calphurnia,s,,
too,too,c,,
",",",",n,,
But,but,s,,
all,all,s,,
will,will,s,,
Vanish,vanish,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
pleasing,pleasing,s,,
Hopes,hopes,s,,
these,these,s,,
Fears,fears,s,,
will,will,s,,
soon,soon,s,,
give,give,s,,
place,place,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
Woo,woo,s,,
her,her,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Conquerours,conquerours,s,,
Grace,grace,c,,
.,.,nn,,
Lets,lets,s,,
go,go,s,,
and,and,s,,
free,free,s,,
her,her,s,,
from,from,s,,
this,this,s,considrd,0
Trivial,trivial,s,,
fear,fear,c,,
",",",",n,,
By,by,s,considrd,0
making,making,s,,
Caesar's,caesar's,s,strd,0
matchless,matchless,s,,
Love,love,s,,
appear,appear,c,,
;,;,n,,
Come,come,c,,
",",",",s,,
lets,lets,s,,
away,away,c,,
.,.,nn,,
Before,before,s,,
you,you,s,considrd,0
wait,wait,s,,
on,on,s,,
her,her,n,,
Know,know,s,,
that,that,s,considrd,0
Cornelia,cornelia,s,,
is,is,s,considrd,0
your,your,s,,
Prisoner,prisoner,c,,
",",",",n,,
Brought,brought,s,,
by,by,s,considrd,0
Septimius,septimius,c,,
",",",",s,,
whom,whom,s,,
his,his,s,considrd,0
late,late,s,,
Crimes,crimes,s,,
raise,raise,n,,
To,to,s,considrd,0
great,great,s,considrd,0
Expectance,expectance,s,,
of,of,s,considrd,0
your,your,s,,
thanks,thanks,s,,
and,and,s,,
praise,praise,c,,
;,;,n,,
Your,your,s,,
Guards,guards,s,,
by,by,s,considrd,0
Order,order,s,,
when,when,s,,
they,they,s,considrd,0
first,first,s,,
took,took,s,,
Shore,shore,c,,
",",",",n,,
Led,led,s,,
them,them,s,,
toward,toward,s,strd,0
you,you,s,considrd,0
without,without,s,,
Expressing,expressing,s,,
more,more,c,,
.,.,nn,,
She,she,s,considrd,0
must,must,s,,
come,come,s,,
in,in,c,considrd,0
;,;,s,,
these,these,s,,
News,news,s,,
untimely,untimely,s,,
stay,stay,n,,
Impatient,impatient,s,,
hopes,hopes,s,,
with,with,s,considrd,0
Languishing,languishing,s,,
delay,delay,c,,
;,;,n,,
O,o,s,,
the,the,s,considrd,0
Excess,excess,s,,
of,of,s,considrd,0
Greatness,greatness,s,,
that,that,s,considrd,0
Imploys,imploys,n,,
Our,our,s,,
Life,life,s,,
in,in,s,considrd,0
Business,business,c,,
",",",",s,,
and,and,s,,
Deferrs,deferrs,s,,
our,our,s,,
Joys,joys,c,,
.,.,nn,,
MY,my,s,considrd,0
Lord,lord,s,,
--,--,nn,,
Septimius,septimius,s,,
to,to,s,considrd,0
your,your,s,,
Master,master,s,,
go,go,c,,
",",",",n,,
No,no,s,considrd,0
Traitors,traitors,s,,
shall,shall,s,considrd,0
abide,abide,s,,
with,with,s,considrd,0
Caesar,caesar,c,,
",",",",s,,
no,no,n,considrd,0
Degenerate,degenerate,s,,
wretch,wretch,c,,
",",",",s,,
that,that,s,considrd,0
Roman,roman,s,,
Swords,swords,s,,
could,could,s,,
bring,bring,n,,
From,from,s,,
Pompeys,pompeys,s,,
Camp,camp,s,,
or,or,s,considrd,0
mine,mine,s,,
to,to,s,considrd,0
serve,serve,s,,
a,a,s,considrd,0
King,king,c,,
.,.,nn,,
Caesar,caesar,c,,
",",",",s,,
for,for,s,considrd,0
Envious,envious,s,,
Fates,fates,s,,
that,that,s,considrd,0
I,i,s,considrd,0
out-brave,out-brave,n,,
Can,can,s,,
make,make,s,,
me,me,s,,
but,but,s,,
your,your,s,,
Prisoner,prisoner,c,,
",",",",s,,
not,not,s,,
your,your,s,,
Slave,slave,c,,
",",",",n,,
Expect,expect,s,,
not,not,s,,
that,that,s,considrd,0
their,their,s,considrd,0
Rage,rage,s,,
should,should,s,,
make,make,s,,
me,me,s,,
Bow,bow,n,,
To,to,s,considrd,0
call,call,s,,
you,you,s,considrd,0
Lord,lord,c,,
",",",",s,,
That,that,s,considrd,0
Homage,homage,s,,
is,is,s,considrd,0
below,below,n,,
Young,young,s,,
Crassus,crassus,c,,
",",",",s,,
Pompey's,pompey's,s,,
Widow,widow,c,strd,0
",",",",s,,
Scipio's,scipio's,s,,
Blood,blood,c,,
",",",",n,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
yet,yet,s,,
more,more,s,,
a,a,s,considrd,0
Roman,roman,s,,
Born,born,c,,
",",",",s,,
how,how,s,,
should,should,n,strd,0
I,i,s,considrd,0
stoop,stoop,s,,
to,to,s,considrd,0
that,that,s,considrd,0
who,who,s,considrd,0
am,am,s,,
so,so,s,,
much,much,s,,
above,above,n,,
The,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Fortune,fortune,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Birth,birth,s,,
and,and,s,,
Love,love,c,,
?,?,n,,
For,for,s,considrd,0
Life,life,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
I,i,s,considrd,0
Blush,blush,s,,
to,to,s,considrd,0
own,own,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
Could,could,s,,
stay,stay,s,,
behind,behind,s,,
when,when,s,,
I,i,s,considrd,0
saw,saw,s,,
Pompey,pompey,s,,
Dye,dye,c,,
;,;,n,,
Though,though,s,,
Pity,pity,s,,
with,with,s,considrd,0
rude,rude,s,,
Force,force,s,,
imposed,imposed,s,strd,0
restraint,restraint,n,,
From,from,s,,
Steel,steel,c,,
",",",",s,,
or,or,s,considrd,0
Waves,waves,c,,
",",",",s,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
want,want,n,,
Those,those,s,,
borrowed,borrowed,s,,
helps,helps,c,,
",",",",s,,
for,for,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Friend,friend,c,,
",",",",n,,
Excess,excess,s,,
of,of,s,considrd,0
Grief,grief,s,,
should,should,s,,
Lingering,lingering,s,strd,0
Torments,torments,s,,
end,end,c,,
;,;,n,,
Death,death,s,,
were,were,s,,
my,my,s,considrd,0
Glory,glory,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
Captive,captive,s,,
I,i,n,considrd,0
Live,live,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Degree,degree,s,,
of,of,s,considrd,0
Misery,misery,c,,
.,.,nn,,
The,the,s,considrd,0
Nature,nature,s,,
of,of,s,considrd,0
your,your,s,,
Grief,grief,s,,
so,so,s,,
Violent,violent,c,,
",",",",n,,
Does,does,s,,
to,to,s,considrd,0
your,your,s,,
Thoughts,thoughts,s,,
through,through,s,,
a,a,s,considrd,0
Dark,dark,s,,
Veil,veil,s,,
present,present,n,,
All,all,s,,
black,black,s,,
like,like,s,,
Aegyp^s,aegyp^s,s,,
Monsters,monsters,c,,
",",",",s,,
this,this,s,considrd,0
belief,belief,n,,
Of,of,s,considrd,0
them,them,s,,
were,were,s,,
Just,just,c,,
",",",",s,,
not,not,s,,
where,where,s,,
a,a,s,considrd,0
Roman's,roman's,s,,
chief,chief,c,,
.,.,nn,,
O,o,s,,
Heaven,heaven,c,strd,0
!,!,s,,
upon,upon,s,,
my,my,s,considrd,0
Birth,birth,s,,
what,what,s,,
Planets,planets,s,,
shined,shined,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
praise,praise,s,,
their,their,s,considrd,0
Clemency,clemency,s,,
to,to,s,considrd,0
find,find,n,,
My,my,s,considrd,0
greatest,greatest,s,,
Foe,foe,s,,
Rule,rule,s,,
here,here,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
one,one,n,,
My,my,s,considrd,0
Husbands,husbands,s,,
hand,hand,s,,
Restored,restored,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
lost,lost,s,,
Throne,throne,c,,
?,?,n,,
Caesar,caesar,c,,
",",",",s,,
upon,upon,s,,
your,your,s,,
Triumphs,triumphs,s,,
set,set,s,,
less,less,s,,
rate,rate,c,,
",",",",n,,
Effects,effects,s,,
produced,produced,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
Disastrous,disastrous,s,,
fate,fate,c,,
",",",",n,,
Ruin,ruin,s,strd,0
my,my,s,considrd,0
Portion,portion,s,,
to,to,s,considrd,0
both,both,s,,
Husbands,husbands,s,,
paid,paid,c,,
",",",",n,,
Theirs,theirs,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
whole,whole,s,,
Worlds,worlds,s,,
Fortune,fortune,s,,
has,has,s,considrd,0
out-weigh'd,out-weigh'd,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
Nuptial,nuptial,s,,
Knot,knot,s,,
ill,ill,s,,
tied,tied,c,strd,0
",",",",n,,
Twice,twice,s,,
made,made,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
forsake,forsake,s,,
the,the,s,considrd,0
Juster,juster,s,,
side,side,c,,
.,.,n,,
O,o,s,,
that,that,s,considrd,0
on,on,s,,
Caesar,caesar,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
bestowed,bestowed,c,strd,0
",",",",n,,
That,that,s,considrd,0
Rome,rome,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Misfortune,misfortune,s,,
might,might,s,,
have,have,s,considrd,0
owed,owed,n,strd,0
Her,her,s,,
freedom,freedom,c,strd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Family,family,s,,
the,the,s,considrd,0
bane,bane,n,,
Of,of,s,considrd,0
blasting,blasting,s,,
Stars,stars,s,,
led,led,s,,
thither,thither,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Train,train,c,,
;,;,n,,
Think,think,s,,
not,not,s,,
to,to,s,considrd,0
change,change,s,,
my,my,s,considrd,0
Hate,hate,c,,
",",",",s,,
a,a,s,considrd,0
Heart,heart,s,,
like,like,s,,
mine,mine,n,,
Though,though,s,,
force,force,s,,
may,may,s,,
Captivate,captivate,c,,
",",",",s,,
can,can,s,,
never,never,s,strd,0
incline,incline,n,,
Basely,basely,s,,
to,to,s,considrd,0
sue,sue,c,,
",",",",s,,
what,what,s,,
e're,e're,s,,
your,your,s,,
Order,order,s,,
Threats,threats,c,,
",",",",n,,
Cornelia,cornelia,s,,
neither,neither,s,,
Trembles,trembles,c,,
",",",",s,,
nor,nor,s,,
Entreats,entreats,c,strd,0
.,.,nn,,
O,o,s,,
worthy,worthy,s,,
half,half,s,,
of,of,s,considrd,0
an,an,s,,
Illustrious,illustrious,s,,
mate,mate,c,,
",",",",n,,
Your,your,s,,
Courage,courage,s,,
we,we,s,considrd,0
admire,admire,c,,
",",",",s,,
and,and,s,,
mourn,mourn,s,,
your,your,s,,
Fate,fate,c,,
",",",",n,,
From,from,s,,
whence,whence,s,,
you,you,s,considrd,0
Sprung,sprung,c,,
",",",",s,,
this,this,s,considrd,0
great,great,s,considrd,0
Heart,heart,s,,
amply,amply,s,,
proves,proves,c,,
",",",",n,,
And,and,s,,
your,your,s,,
Just,just,s,,
Title,title,s,,
to,to,s,considrd,0
such,such,s,,
Worthy,worthy,s,,
Loves,loves,c,,
;,;,n,,
Young,young,s,,
Crassus,crassus,c,,
",",",",s,,
Pompey's,pompey's,s,,
Virtues,virtues,c,,
",",",",s,,
whose,whose,s,,
reward,reward,n,,
Fate,fate,s,,
could,could,s,,
not,not,s,,
pay,pay,c,,
",",",",s,,
Scipio's,scipio's,s,,
great,great,s,considrd,0
Soul,soul,c,,
",",",",s,,
the,the,s,considrd,0
Guard,guard,n,,
Of,of,s,considrd,0
our,our,s,,
Distressed,distressed,s,strd,0
and,and,s,,
Threatened,threatened,s,strd,0
Deities,deities,n,,
Speak,speak,s,,
with,with,s,considrd,0
your,your,s,,
Voice,voice,c,,
",",",",s,,
and,and,s,,
Sparkle,sparkle,s,,
in,in,s,considrd,0
your,your,s,,
Eyes,eyes,c,,
;,;,n,,
No,no,s,considrd,0
Dame,dame,s,,
so,so,s,,
highly,highly,s,,
Married,married,c,,
",",",",s,,
and,and,s,,
so,so,s,,
Born,born,c,,
",",",",n,,
Does,does,s,,
Rome,rome,s,,
the,the,s,considrd,0
Mistress,mistress,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
Adorn,adorn,c,,
;,;,n,,
Would,would,s,,
Jove,jove,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
your,your,s,,
Scipio,scipio,s,,
saved,saved,n,strd,0
From,from,s,,
Punick,punick,s,,
Rage,rage,c,,
",",",",s,,
had,had,s,considrd,0
heard,heard,s,,
but,but,s,,
what,what,s,,
I,i,s,considrd,0
craved,craved,c,strd,0
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Hero's,hero's,s,,
Breast,breast,s,strd,0
no,no,s,considrd,0
mis-conceit,mis-conceit,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Design,design,s,,
had,had,s,considrd,0
made,made,s,,
him,him,s,,
thus,thus,s,,
retreat,retreat,n,,
To,to,s,considrd,0
Barbarous,barbarous,s,,
Courts,courts,c,,
",",",",s,,
on,on,s,,
us,us,s,,
he,he,s,considrd,0
had,had,s,considrd,0
relied,relied,c,strd,0
",",",",n,,
And,and,s,,
stopped,stopped,s,strd,0
his,his,s,considrd,0
Flight,flight,s,,
to,to,s,considrd,0
hear,hear,s,,
me,me,s,,
Justified,justified,c,,
",",",",n,,
Then,then,s,,
had,had,s,considrd,0
I,i,s,considrd,0
Triumphed,triumphed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
happier,happier,s,,
Doom,doom,n,,
Over,over,s,considrd,0
Mistakes,mistakes,s,,
and,and,s,,
Strife,strife,c,,
",",",",s,,
not,not,s,,
Him,him,c,,
",",",",s,,
and,and,s,,
Rome,rome,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
his,his,s,considrd,0
Losses,losses,s,,
recompensed,recompensed,s,strd,0
might,might,s,,
prove,prove,n,,
In,in,s,considrd,0
the,the,s,considrd,0
full,full,s,,
Treasure,treasure,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Rivals,rivals,s,,
Love,love,c,,
:,:,n,,
To,to,s,considrd,0
Live,live,s,,
his,his,s,considrd,0
Equal,equal,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Dye,dye,s,,
his,his,s,considrd,0
Friend,friend,c,,
",",",",n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Contention,contention,s,,
was,was,s,,
the,the,s,considrd,0
only,only,s,,
End,end,c,,
",",",",n,,
His,his,s,considrd,0
Mind,mind,s,,
once,once,s,,
settled,settled,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
quiet,quiet,s,,
state,state,c,,
",",",",n,,
His,his,s,considrd,0
Pardon,pardon,s,,
I,i,s,considrd,0
had,had,s,considrd,0
got,got,s,,
for,for,s,considrd,0
partial,partial,s,,
Fate,fate,c,,
;,;,n,,
And,and,s,,
with,with,s,considrd,0
it,it,s,,
gained,gained,s,strd,0
Romes,romes,s,,
Alienated,alienated,s,,
heart,heart,c,,
",",",",n,,
When,when,s,,
she,she,s,considrd,0
had,had,s,considrd,0
known,known,s,,
I,i,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
a,a,s,considrd,0
part,part,c,,
.,.,nn,,
Caesar,caesar,c,,
",",",",s,,
great,great,s,considrd,0
Promises,promises,s,,
are,are,s,,
safely,safely,s,,
made,made,c,,
",",",",n,,
Where,where,s,,
the,the,s,considrd,0
performance,performance,s,,
is,is,s,considrd,0
but,but,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Shade,shade,c,,
",",",",n,,
The,the,s,considrd,0
way's,way's,s,,
too,too,s,,
Common,common,c,considrd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
easily,easily,s,,
find,find,n,,
Men,men,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ashes,ashes,s,,
of,of,s,considrd,0
