tokenIndex,original
14836,eas'd
14859,diuide
14860,themselues
14875,oft
14881,vs
14887,leaue
14891,vpon
14897,owne
14924,sulphure
14937,mans
14938,fore-head
14942,beares
14944,publike
14959,selfe
14964,vs
14969,honor'd
14977,selfe
14984,authoritie
14990,Vertue
15004,restraine
15009,zeale
15045,cleere
15048,plaine
15050,oppress'd
15052,reueng'd
15060,goe
15068,citie
15072,wish'd
15084,ruine
15088,Haue
15089,tane
15091,bloudie
15102,doe
15110,citie
15123,didst
15128,Driue
15142,citie
15148,Liues
15162,furie
15166,complices
15176,knowne
15177,traytors
15178,Vnto
15180,countrey
15182,theeues
15184,Italie
15186,Ioyn'd
15189,damn'd
15193,mischiefe
15195,thou wilt
15196,thou wilt
15198,perpetuall
15201,aliue
15211,saue
15229,guiltie
15235,hath
15241,stroue
15251,rhetoricke
15261,graue
15265,giue
15273,'gainst
15278,owne
15289,haue
15291,deseru'd
15297,mans
15300,vtter
15302,Turn'd
15317,hath
15319,deseru'd
15347,hath
15348,sau'd
15357,enemie
15377,preseruation
15380,doe
15389,HERCVLES
15395,poore
15399,Traytor
15402,saue
15407,burgesse
15408,sonne
15416,twentie
15422,haue
15425,stucke
15426,vpon
15438,preseruing
15448,prodigie
15453,forc'd
15454,themselues
15456,againe
15468,heape
15490,Doe
15493,backe
15505,leaue
15512,goe
15518,daintie
15524,Furie
15526,wilt thou
15527,wilt thou
15532,Helpe
15534,aide
15547,threatned
15551,vaine
15553,do'st
15554,conceiue
15562,braue
15580,traytor
15599,giue
15622,ile
15623,ile
15624,looke
15630,restraine
15638,traytor
15640,leaue
15644,i'am
15645,i'am
15658,head-long
15663,do'st
15665,murmure
15692,burne
15695,funerall
15699,saies
15705,haue
15719,Speake
15731,owne
15754,Vnlesse
15758,armes
15761,giue
15788,common-wealth
15789,receiue
15791,losse
15797,vnto
15801,'tis
15802,'tis
15808,Thankes
15819,vnto
15829,thinke
15830,meete
15834,receiue
15841,knowne
15851,ha'
15856,MARCVS
15859,doe
15862,beleeue
15876,appeare
15883,proue
15905,doe
15909,vnprofitable
15915,stirre
15919,vp
15935,mightie
15943,prouide
15955,foule
15961,twentie
15964,I'
15965,proue
15967,counsell
15972,watch'd
15975,look'd
15980,doe
15982,themselues
15998,ile
15999,ile
16002,selfe
16010,traytors
16015,selues
16019,designes
16020,discouer'd
16035,mew'd
16043,i'
16047,I'
16049,sing'd
16051,furres
16059,there's
16060,there's
16068,backe
16078,selues
16080,keepe
16087,readie
16100,resolu'd
16105,Labour
16111,discouerie
16115,ile
16116,ile
16119,armie
16142,thinke
16157,helpe
16159,warre
16161,ile
16162,ile
16163,bleede
16168,winne
16177,dayes
16179,looke
16183,ensignes
16189,beginne
16191,warre
16201,haue
16208,leade
16210,armie
16216,haue
16217,declar'd
16223,traytors
16227,hath
16228,alreadie
16229,giuen
16234,defeate
16238,promis'd
16248,propos'd
16249,Euen
16251,slaues
16263,citie
16266,haue
16274,plac'd
16285,foote
16287,treade
16296,haue
16313,accustom'd
16314,greatnesse
16320,seuerely
16324,onely
16335,'gainst
16347,owne
16348,wayes
16351,thinke
16365,suters
16368,redresse
16372,ile
16373,ile
16374,vnder-take
16376,onely
16380,assur'd
16388,priuiledge
16398,vpon
16404,seruice
16408,haue
16414,meanes
16417,doe
16428,designes
16431,couet
16443,haue
16444,beene
16455,vs
16456,guiltie
16502,doe
16504,themselues
16514,Doe
16524,speake
16535,meete
16536,anone
16539,BRVTVS
16545,BRVTVS
16564,Shee
16567,chiefe
16571,faile
16575,meete
16580,expresse
16601,giue
16603,common-wealth
16615,armes
16618,counsell
16627,haue
16629,preuent
16631,Onely
16641,priuate
16649,affaires
16655,feares
16663,will'd
16668,euening
16680,meanes
16683,doe
16696,authoritie
16699,businesse
16701,haue
16708,giue
16713,owne
16733,shewne
16747,euery
16749,answere
16757,sodaine
16766,giue
16775,goe
16778,ile
16779,ile
16780,ha'
16797,redeem'd
16804,conuicted
16811,deedes
16814,turn'd
16815,backe
16817,vpon
16822,'gainst
16827,reuenge
16829,iust
16841,firmely
16848,hast
16850,vndertake
16864,goe
16868,selues
16882,haue
16899,faine
16906,schollers
16914,Ha'
16917,greeke
16925,doe
16929,wayting
16939,meere
16940,states-men
16945,ladiship
16947,obserue
16949,grauitie
16953,reseruednesse
16964,doe
16972,common-wealths
16985,Doe
16988,publike
16989,seruice
17011,Doe
17013,aske
17026,CAIVS
17032,businesse
17037,do's
17050,vs
17055,traytors
17060,seuerall
17075,Prodigall
17077,Feele
17080,owne
17081,stocke
17086,haue
17089,ile
17090,ile
17095,vpon
17107,doe
17118,eyther
17120,fooles
17131,ioy
17141,haue
17142,discouer'd
17144,foule
17150,vndergoe
17152,enuie
17157,mens
17170,iust
17180,vertue
17184,goe
17203,heare
17214,th'
17227,yeeld
17229,selues
17230,vnto
17252,cleare
17254,selues
17259,practise
17273,voyce
17277,Downe
17283,yeeld
17285,what's
17286,what's
17302,yeeld
17303,vpon
17307,giue
17310,traytors
17314,downe
17325,knowes
17333,vpon
17335,trayterous
17336,termes
17338,i'le
17339,i'le
17340,yeeld
17341,vpon
17355,saue
17360,doe
17386,fauour
17393,deliuer
17403,thanke
17409,haue
17410,saued
17417,eares
17428,Discouer
17444,doe
17445,yeeld
17466,seem'd
17467,t'
17486,ayres
17488,eares
17489,inuade
17497,doe
17502,doe
17503,feare
17507,enuy
17511,doe
17516,loue
17517,deare
17529,doe
17552,emptie
17557,haue
17559,chang'd
17565,euery
17566,doome
17591,accus'd
17602,abus'd
17608,heare
17613,armes
17616,thinke
17627,harmes
17632,goe
17645,doe
17651,carefull
17654,marke
17667,Plac'd
17670,helme
17676,foule
17690,deceipt
17693,vertue
17698,watchfulnesse
17706,bloud
17714,vs
17715,plucke
17717,euill
17718,seede
17725,giue
17728,euery
17730,deede
17739,seeme
17740,falne
17751,loue
17755,brooke
17768,faine
17769,helpe
17779,saue
17783,haue
17784,betraid
17785,themselues
17798,there's
17799,there's
17801,mans
17802,priuate
17803,enmitie
17809,dignitie
17816,proofe
17817,'gainst
17822,euer
17825,speake
17827,guiltie
17855,Haue
17858,accus'd
17862,falsly
17865,falsly
17894,reueale
17896,selfe
17916,MARCVS
17927,had'st
17955,doe
17981,breake
18001,feare
18007,intreate
18021,contemn'd
18023,Ha'
18039,readie
18060,conferre
18066,doe
18068,reade
18080,feare
18085,practis'd
18089,hath
18095,i'am
18096,i'am
18097,amaz'd
18099,Looke
18108,co^mon
18109,aire
18113,greatnesse
18116,mischiefe
18120,Hath
18141,doe
18143,feare
18145,enuy
18150,Vnlesse
18157,fear'd
18163,aliue
18177,haue
18180,dayes
18235,thinke
18238,owne
18239,safetie
18245,'tis
18246,'tis
18255,seales
18265,thankes
18291,beleeue
18300,trauailing
18313,speake
18336,truely
18339,drawne
18342,t'other
18343,t'other
18350,know'st
18353,feare
18357,hast
18367,fortifie
18391,vse
18395,Seruants
18404,armie
18406,assoone
18407,assoone
18409,vnto
18411,citie
18419,readie
18444,heare
18454,tooke
18459,vs
18472,vrg'd
18473,vs
18478,aide
18500,here's
18501,here's
18517,armes
18526,braue
18531,actiue
18532,vse
18537,steele
18538,prouided
18542,ask'd
18545,dayes
18549,beene
18561,looke
18567,lou'd
18574,feele
18584,helme
18585,vpon
18587,blocke
18590,cleaue
18602,armour
18623,saue
18627,Traytor
18629,Hath
18632,wak'd
18634,furie
18650,foole
18657,t'other
18658,t'other
18659,foole
18662,signe
18669,Do's
18685,Confesse
18692,seale
18712,grand-fathers
18730,lou'd
18753,foule
18767,doe
18770,what's
18771,what's
18774,Looke
18775,vpon
18778,Doe
18809,BRVTVS
18826,selfe
18866,vs
18875,o'the
18876,o'the
18893,heare
18901,vs
18904,o'the
18905,o'the
18907,bookes
18919,yeere
18929,Capitoll
18936,raigne
18949,prais'd
18972,soueraigne
18988,nam'd
18997,diuers
19016,Vnto
19020,truely
19041,drawne
19068,voyce
19079,speak'st
19086,cleere
19089,plaine
19109,haue
19120,there's
19121,there's
19133,Shew
19140,doe
19152,Neyther
19160,Sticke
19164,throate
19174,eate
19176,mischiefe
19179,hast
19186,for't
19187,for't
19191,Do'st
19193,aske
19199,would'st
19200,haue
19203,lawes
19219,aske
19220,for't
19221,for't
19232,do's
19235,Vnto
19243,Do's
19254,there's
19255,there's
19256,proofe
19261,confesse
19268,confesse
19270,all's
19271,all's
19276,haue
19293,feare
19303,doe
19311,stinke
19315,ha'
19323,o'
19334,actiue
19335,industrie
19336,hath
19337,sau'd
19344,mindes
19354,conuicted
19370,retayne
19372,boldnesse
19378,haue
19384,conquer'd
19405,t'haue
19406,t'haue
19407,fear'd
19409,sleepe
19419,rashnesse
19426,onely
19427,watch'd
19442,braine
19463,grieu'd
19475,helpe
19477,warre
19478,'gainst
19484,th'
19496,iust
19498,beene
19499,pleas'd
19504,vnto
19510,owne
19515,seem'd
19519,mens
19525,beene
19530,common-wealth
19535,Chiefe
19537,beene
19538,call'd
19550,grand-father
19552,Arm'd
19560,Tooke
19562,braue
19566,deare
19567,defence
19574,spoile
19577,gather'd
19584,slaues
19590,Giuen
19591,vs
19592,vp
19601,ranke
19609,citie
19613,fir'd
19618,Italie
19634,complices
19648,Thinke
19656,citie
19670,Sodainely
19679,view'd
19681,countrey
19685,heapes
19687,slaughter'd
19693,graue
19699,raigning
19717,armie
19721,cryes
19739,liuing
19744,grones
19746,euery
19752,vntill
19754,bloud
19781,Haue
19782,beene
19784,braue
19795,beene
19806,haue
19816,rhetoricall
19821,i'the
19822,i'the
19840,Vnto
19847,custodie
19849,Vntill
19854,farder
19857,pleaseth
19862,MARCVS
19874,Vnto
19910,Carryed
19917,deliuered
19942,doe
19943,resigne
19946,vnto
19954,there's
19955,there's
19957,offence
19969,vrg'd
19972,doe
19976,th'
19985,discouery
20007,publike
20020,crowne
20034,aske
20050,keepe
20058,knaue
20069,Haue
20070,publike
20071,thankes
20081,seruice
20084,deserue
20090,doe
20093,vnto
20098,vertue
20100,counsell
20102,watchfulnesse
20105,wisedome
20107,Hath
20108,free'd
20110,common-wealth
20119,bloud
20123,raysing
20128,vs
20133,iawes
20140,liues
20141,vnto
20149,wiues
20163,saued
20170,common-wealth
20180,onely
20184,countrey
20189,publike
20213,hath
20219,preseru'd
20241,labours
20246,graue
20268,ciuill
20280,haue
20281,hap'ned
20303,owne
20309,dayes
20312,lesse
20313,gratefull
20315,vs
20320,preseru'd
20330,w'are
20331,w'are
20342,gladnesse
20345,safetie
20347,certaine
20362,sau'd
20373,ioy
20385,vs
20389,posteritie
20396,equall
20406,ROMVLVS
20408,rear'd
20417,saued
20438,here's
20439,here's
20449,sayes
20454,MARCVS
20463,Guiltie
20497,Keepe
20499,vp
20503,hungrie
20512,counsell
20528,feare
20531,proue
20534,o'
20536,traytors
20541,giue
20560,selfe
20571,businesse
20577,iust
20580,loues
20582,countrey
20594,LVCIVS
20598,confirm'd
20609,o'
20614,tricke
20623,mens
20634,beleeue
20642,spie
20648,vnto
20658,vpon
20660,priuate
20686,beleeues
20696,haue
20703,haue
20708,thinke
20710,selfe
20712,vntimely
20726,haue
20733,haue
20753,Neuer
20757,Souldiers
20766,vertue
20767,vnto
20775,generalls
20779,armie
20788,prowesse
20789,Habituall
20792,naturall
20794,mans
20795,brest
20805,shew'd
20815,'tis
20816,'tis
20817,vaine
20825,feare
20826,Keepes
20828,braue
20831,entring
20834,eare
20841,warne
20851,giue
20857,counsailes
20863,lesse
20873,affaires
20880,haue
20891,sleepinesse
20895,hath
20896,pluck'd
20899,himselfe
20902,vs
20927,stopt
20932,vs
20961,corne
20964,victuall
20978,remoue
20994,onely
21006,haue
21008,valours
21012,soules
21018,thinke
21021,carrie
21024,labouring
21029,seeke
21031,glorie
21034,libertie
21037,countrie
21061,giue
21070,vs
21076,prouision
21086,townes
21088,lye
21095,yeeld
21097,feare
21112,owne
21117,vs'd
21118,armes
21119,haue
21126,haue
21127,liu'd
21129,seruitude
21151,vnfit
21169,euer
21171,chang'd
21174,warre
21188,there's
21189,there's
21191,necessitie
21202,selues
21209,hee's
21210,hee's
21221,arm'd
21224,thinkes
21238,doe
21262,destinie
21263,enuie
21265,vertue
21274,vs
21279,selues
21294,vs
21301,shee
21305,feare
21307,owne
21311,meanes
21313,hastie
21329,speakes
21334,bethinke
21343,doe
21355,free'd
21359,slaues
21371,Runnes
21372,vp
21374,downe
21379,euery
21388,poore
21392,needie
21397,aide
21400,Hath
21407,seruants
21416,exercis'd
21422,forth-with
21425,arme
21426,themselues
21429,proue
21442,preuent
21448,counsailes
21451,haue
21460,furie
21464,doe
21472,selues
21491,design'd
21500,'tis
21501,'tis
21509,haue
21530,owne
21534,armes
21536,turn'd
21539,selfe
21542,thinke
21561,enioy
21575,poyson
21579,ayre
21582,thinke
21598,CAIVS
21606,affaires
21609,doubtfull
21617,ask'd
21629,loue
21634,pittie
21655,speake
21679,foule
21696,dignitie
21718,paine
21723,equall
21730,deuise
21733,helpe
21739,greatnesse
21743,ha'
21748,mans
21749,inuention
21752,thinke
21761,lawes
21762,doe
21764,Poore
21765,pettie
21770,vpon
21771,humour
21782,doe
21797,equall
21814,liue
21817,seene
21822,knowes
21827,wee
21833,hath
21836,licence
21841,fauour
21848,angrie
21855,call'd
21861,crueltie
21876,iust
21882,louer
21896,businesse
21898,vse
21916,modestie
21919,doe
21921,thinke
21924,cruell
21927,'Gainst
21935,bloudie
21956,lawes
21957,giue
21971,vaine
21973,thinke
21976,feare
21995,certaine
21997,is't
21998,is't
22008,euills
22021,griefes
22032,ioy
22035,heare
22041,haue
22054,armie
22062,banish'd
22066,graue
22070,iudge
22076,haue
22086,remaine
22088,I'
22091,townes
22093,farre
22105,haue
22125,townes
22143,'tis
22144,'tis
22152,hath
22186,graue
22191,dignitie
22197,greatnesse
22203,seuere
22206,vrgeth
22216,hath
22217,punish'd
22228,perpetuall
22232,thinkes
22249,haue
22263,euer
22286,euen
22300,neuer
22302,foule
22321,spake
22329,needes
22330,O'
22332,requir'd
22340,speake
22366,'Gainst
22378,mischiefe
22394,lawes
22403,prouide
22413,happen'd
22419,iudgement
22422,CAIVS
22427,hath
22432,subtilly
22433,discours'd
22448,prettie
22453,deliuer'd
22454,vs
22464,diuers
22470,goe
22477,darke
22480,vgly
22488,haue
22490,liue
22497,farre
22506,townes
22514,haue
22530,citie
22536,Italie
22541,boldnesse
22544,doe
22553,'tis
22554,'tis
22556,vaine
22557,counsaile
22561,thinke
22569,doe
22580,feare
22589,giues
22598,feare
22603,plaine
22609,looke
22619,doe
22633,haue
22634,sau'd
22640,do't
22641,do't
22663,counsell
22675,'tis
22676,'tis
22682,cowardise
22687,haue
22689,traytors
22702,doe
22715,armes
22721,mercie
22723,turne
22725,miserie
22728,soone
22742,haue
22759,themselues
22761,spar'd
22769,modestie
22803,wickednesse
22808,reuenge
22813,beene
22824,haue
22825,repair'd
22831,haue
22837,haue
22838,beene
22849,necessitie
22860,liue
22862,houre
22866,meane
22869,liue
22874,haue
22878,hath
22893,fearefull
22897,beene
22903,vertue
22904,rais'd
22905,vs
22907,Goe
22914,wee'll
22915,wee'll
22919,i'am
22920,i'am
22923,chang'd
22963,craue
22965,haue
22975,reade
22979,'tis
22980,'tis
22986,deare
22997,Doe
22999,discouer
23009,Goe
23015,you'll
23016,you'll
23019,rashnesse
23031,hee's
23032,hee's
23036,vnto
23038,publike
23048,Leade
23054,publike
23061,vs
23081,capitall
23086,publike
23091,vnto
23093,iustice
23099,do'st
23120,selfe
23121,Should'st
23122,haue
23130,fatall
23132,Leade
23153,hath
23154,deseru'd
23176,slaue
23187,that's
23188,that's
23197,worme
23204,haue
23215,mou'd
23217,Iustice
23219,neuer
23220,angrie
23230,FORTVNE
23260,sleepe
23265,angrie
23272,Leade
23274,CAIVS
23302,feele
23308,thanke
23312,doe
23323,MARCVS
23327,maist
23330,vp
23346,countrie
23348,goe
23357,citie
23363,Kisse
23371,necke
23377,maides
23380,vp
23382,'gainst
23392,wert
23397,nephewes
23403,yeere
23406,reade
23415,who's
23416,who's
23426,souldier
23428,what's
23429,what's
23431,newes
23439,with't
23440,with't
23442,vnto
23446,do's
23457,victorie
23472,hath
23479,ciuill
23486,warre
23496,with-draw
23512,eares
23523,voyce
23527,vnto
23544,aske
23571,neere
23572,enclos'd
23576,pleas'd
23581,vs
23586,choise
23611,neerer
23618,shee
23628,Vnder
23642,rous'd
23654,enquir'd
23666,arm'd
23676,forme
23678,battaile
23698,publique
23699,ruine
23702,count'nance
23705,ciuill
23706,warre
23708,selfe
23718,lookes
23732,cryed
23739,vrg'd
23758,himselfe
23759,Strooke
23777,seem'd
23781,necke
23787,betweene
23789,mightie
23794,Flow'd
23805,whirl'd
23817,yeeld
23835,Doe
23842,pietie
23847,Grieu'd
23868,valour
23872,sunne
23883,battaile
23886,seene
23890,driue
23891,vp
23899,noyse
23900,droue
23913,Consum'd
23922,selfe
23930,common-wealth
23935,euery
23948,Couer'd
23967,crowne
23974,furie
23980,Arm'd
23983,glorie
23988,despaire
23992,battaile
23997,lyon
23999,Vpon
24003,scornefull
24008,Carelesse
24013,downe
24014,liues
24023,himselfe
24032,t'embrace
24033,t'embrace
24045,'gainst
24058,gyant
24061,himselfe
24083,rocke
24092,limmes
24099,thinke
24105,fear'd
24116,vs
24120,tombe
24125,looke
24126,retayne
24130,fiercenesse
24136,mou'd
24141,labour'd
24156,braue
24162,beene
24169,countrey
24182,Honor'd
24191,thanke
24200,himselfe
24210,immortall
24222,labours
24249,memorie
24260,liue
24274,alwayes
24275,studie
24291,euer
24308,yeere
24314,Maiesties
24318,principall
