token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
his,his,s,considrd,0
purse,purse,c,,
:,:,s,,
We,we,n,considrd,0
had,had,s,considrd,0
but,but,s,,
even,even,s,strd,0
pot,pot,s,,
luck,luck,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
to,to,s,considrd,0
moysten,moysten,s,,
our,our,s,,
lips,lips,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
more,more,c,,
.,.,s,,
That,that,s,considrd,0
same,same,n,,
Sol,sol,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Pagan,pagan,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Proselite,proselite,c,,
",",",",s,,
he,he,s,strd,0
shinde,shinde,s,,
so,so,s,,
bright,bright,s,,
all,all,s,,
summer,summer,c,,
",",",",s,,
that,that,s,considrd,0
he,he,n,considrd,0
burnd,burnd,s,,
more,more,s,,
grapes,grapes,c,,
",",",",s,,
then,then,s,,
his,his,s,considrd,0
beams,beams,s,strd,0
were,were,s,,
worth,worth,c,,
",",",",s,,
were,were,s,,
every,every,s,strd,0
beam,beam,s,strd,0
as,as,s,considrd,0
big,big,s,,
as,as,s,considrd,0
a,a,n,considrd,0
weauers,weauers,s,,
beam,beam,c,strd,0
.,.,s,,
A,a,s,considrd,0
fabis,fabis,s,,
abstinendum,abstinendum,c,,
:,:,s,,
faith,faith,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,strd,0
have,have,s,strd,0
abstaind,abstaind,c,,
:,:,s,,
for,for,s,considrd,0
what,what,s,,
is,is,n,considrd,0
flesh,flesh,s,,
and,and,s,,
blud,blud,s,,
without,without,s,,
his,his,s,considrd,0
liquor,liquor,nnn,,
Thou,thou,s,considrd,0
want,want,s,strd,0
no,no,s,considrd,0
liquor,liquor,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
flesh,flesh,s,,
and,and,s,,
blood,blood,c,strd,0
.,.,n,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
may,may,s,,
I,i,s,considrd,0
ask,ask,s,strd,0
without,without,s,,
offense,offense,c,strd,0
?,?,n,,
How,how,s,,
many,many,s,,
tons,tons,s,strd,0
of,of,s,considrd,0
wine,wine,s,,
have,have,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
paunch,paunch,c,,
?,?,n,,
Me,me,s,,
thinks,thinks,c,,
",",",",s,,
that,that,c,considrd,0
",",",",s,,
built,built,s,,
like,like,s,,
a,a,s,considrd,0
round,round,s,,
church,church,c,,
",",",",n,,
Should,should,s,,
yet,yet,s,,
have,have,s,strd,0
some,some,s,,
of,of,s,considrd,0
Julius,julius,s,strd,0
Caesar's,caesar's,s,strd,0
wine,wine,c,,
:,:,n,,
I,i,s,considrd,0
warrant,warrant,c,,
",",",",s,,
'twas,'twas,s,,
not,not,s,,
broacht,broacht,s,,
this,this,s,considrd,0
hundred,hundred,s,,
year,year,c,strd,0
.,.,nn,,
Hear'st,hear'st,c,,
",",",",s,,
thou,thou,s,considrd,0
dow-belly,dow-belly,c,,
",",",",s,,
because,because,s,,
thou,thou,s,considrd,0
talkst,talkst,c,,
",",",",s,,
and,and,s,,
talkst,talkst,c,,
",",",",s,,
and,and,s,,
dare,dare,s,strd,0
not,not,n,,
drink,drink,s,strd,0
to,to,s,considrd,0
me,me,s,,
a,a,s,considrd,0
black,black,s,,
Jack,jack,c,strd,0
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
give,give,s,strd,0
me,me,s,,
leave,leave,c,strd,0
",",",",s,,
to,to,s,considrd,0
broach,broach,s,,
this,this,s,considrd,0
little,little,n,,
kilderkin,kilderkin,s,,
of,of,s,considrd,0
my,my,s,considrd,0
corpse,corpse,c,strd,0
",",",",s,,
against,against,s,,
thy,thy,s,considrd,0
back,back,c,strd,0
?,?,s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
art,art,s,,
but,but,s,,
a,a,s,considrd,0
mycher,mycher,c,,
",",",",s,,
and,and,n,,
dare,dare,s,strd,0
not,not,s,,
stand,stand,s,,
me,me,c,,
.,.,s,,
A,a,s,considrd,0
voni,voni,c,,
",",",",s,,
mou^sieur,mou^sieur,s,,
Winter,winter,c,,
",",",",s,,
a,a,s,considrd,0
frolic,frolic,s,strd,0
vpsy,vpsy,s,,
freese,freese,c,,
",",",",s,,
cross,cross,c,strd,0
",",",",n,,
ho,ho,c,,
",",",",s,,
super,super,s,,
nagulu^,nagulu^,c,,
.,.,nnn,,
Grammercy,grammercy,c,,
",",",",s,,
Bacchus,bacchus,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
though,though,s,,
I,i,s,considrd,0
did,did,c,,
.,.,n,,
For,for,s,considrd,0
this,this,s,considrd,0
time,time,s,,
thou,thou,s,considrd,0
must,must,s,,
pardon,pardon,s,,
me,me,s,,
perforce,perforce,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
the,the,s,considrd,0
disgrace,disgrace,c,,
?,?,s,,
Go,go,s,strd,0
to,to,c,considrd,0
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Pope,pope,c,,
",",",",s,,
to,to,s,considrd,0
pardon,pardon,s,strd,0
any,any,s,,
man,man,c,,
.,.,n,,
Ran,ran,c,,
",",",",s,,
ran,ran,c,,
",",",",s,,
tarra,tarra,c,,
",",",",s,,
cold,cold,s,,
beer,beer,s,strd,0
makes,makes,s,,
good,good,s,,
blood,blood,c,strd,0
.,.,s,,
S,s,c,,
.,.,s,,
George,george,s,,
for,for,s,considrd,0
England,england,c,strd,0
:,:,s,,
somewhat,somewhat,n,,
is,is,s,considrd,0
better,better,s,,
then,then,s,,
nothing,nothing,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,s,,
me,me,s,,
justice,justice,c,strd,0
?,?,s,,
why,why,s,,
so,so,c,,
:,:,s,,
thou,thou,s,considrd,0
art,art,n,,
a,a,s,considrd,0
king,king,c,,
",",",",s,,
though,though,s,,
there,there,s,considrd,0
were,were,s,,
no,no,s,considrd,0
more,more,s,,
kings,kings,s,,
in,in,s,considrd,0
the,the,s,considrd,0
cards,cards,s,,
but,but,s,,
the,the,s,considrd,0
knave,knave,c,strd,0
.,.,s,,
Summer,summer,c,,
",",",",n,,
will,will,s,strd,0
thou,thou,s,strd,1
have,have,s,strd,0
a,a,s,considrd,0
demi,demi,s,strd,0
culuering,culuering,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
cry,cry,s,,
husty,husty,s,,
tusty,tusty,c,,
",",",",s,,
and,and,s,,
make,make,s,,
thy,thy,s,considrd,0
cup,cup,n,,
fly,fly,s,strd,0
fine,fine,s,,
meal,meal,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Element,element,nnn,,
No,no,c,considrd,0
",",",",s,,
keep,keep,s,strd,0
thy,thy,s,considrd,0
drink,drink,c,strd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,c,,
",",",",s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,nn,,
This,this,s,considrd,0
Pupillonian,pupillonian,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fools,fools,s,strd,0
coat,coat,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
cast,cast,s,,
of,of,s,considrd,0
martins,martins,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
whiffe,whiffe,c,,
.,.,s,,
To,to,s,considrd,0
the,the,s,considrd,0
health,health,s,,
of,of,s,considrd,0
Captain,captain,s,strd,0
Rinocerotry,rinocerotry,c,,
:,:,s,,
look,look,s,strd,0
to,to,s,considrd,0
it,it,c,,
",",",",s,,
let,let,s,,
him,him,s,,
have,have,s,strd,0
weight,weight,n,,
and,and,s,,
measure,measure,nnn,,
What,what,s,,
an,an,s,,
ass,ass,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
I,i,s,considrd,0
cannot,cannot,s,,
drink,drink,s,strd,0
so,so,s,,
much,much,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
should,should,s,,
burst,burst,c,,
.,.,nnn,,
Fool,fool,c,strd,0
",",",",s,,
do,do,s,strd,0
not,not,s,,
refuse,refuse,s,,
your,your,s,,
moist,moist,s,strd,0
sustenance,sustenance,c,,
;,;,s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
dogs,dogs,s,,
head,head,s,,
in,in,s,considrd,0
the,the,s,considrd,0
pot,pot,c,,
",",",",n,,
do,do,s,strd,0
what,what,s,,
you,you,s,considrd,0
are,are,s,,
borne,borne,s,,
to,to,nnn,considrd,0
If,if,s,,
you,you,s,considrd,0
will,will,s,,
needs,needs,s,,
make,make,s,,
me,me,s,,
a,a,s,considrd,0
drunkard,drunkard,s,,
against,against,s,,
my,my,s,considrd,0
will,will,c,,
",",",",s,,
so,so,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
try,try,s,,
what,what,n,,
burden,burden,s,strd,0
my,my,s,considrd,0
belly,belly,s,,
is,is,s,considrd,0
of,of,nnn,considrd,0
Crouch,crouch,c,,
",",",",s,,
crouch,crouch,s,,
on,on,s,,
your,your,s,,
knees,knees,c,,
",",",",s,,
fool,fool,c,strd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
pledge,pledge,s,,
god,god,s,,
Bacchus,bacchus,c,,
.,.,nnn,,
Ho,ho,c,,
",",",",s,,
well,well,s,strd,0
shot,shot,c,,
",",",",s,,
a,a,s,considrd,0
tutcher,tutcher,c,,
",",",",s,,
a,a,s,considrd,0
tutcher,tutcher,c,,
:,:,s,,
for,for,s,considrd,0
quaffing,quaffing,s,,
Toy,toy,s,,
does,does,s,strd,0
pass,pass,c,strd,0
",",",",s,,
in,in,s,considrd,0
cup,cup,c,,
",",",",s,,
in,in,n,considrd,0
can,can,c,strd,0
",",",",s,,
or,or,s,considrd,0
glass,glass,nnn,strd,0
God,god,s,,
Bacchus,bacchus,s,,
do,do,s,strd,0
him,him,s,,
right,right,c,,
",",",",s,,
and,and,s,,
dubbe,dubbe,s,,
him,him,s,,
knight,knight,c,,
.,.,nn,,
Rise,rise,s,,
up,up,s,strd,0
Sir,sir,s,,
Robert,robert,s,considrd,0
Tospot,tospot,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
death,death,c,,
.,.,n,,
No,no,s,considrd,0
such,such,s,,
deformer,deformer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
soul,soul,s,strd,0
and,and,s,,
sense,sense,c,strd,0
",",",",n,,
As,as,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
swynish,swynish,s,,
damn'd-borne,damn'd-borne,s,,
drunkenness,drunkenness,c,strd,0
.,.,n,,
Bacchus,bacchus,c,,
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
abusest,abusest,s,,
so,so,s,,
earths,earths,s,,
fruits,fruits,c,,
",",",",n,,
Impris'ned,impris'ned,s,,
live,live,s,strd,0
in,in,s,considrd,0
cellars,cellars,s,,
and,and,s,,
in,in,s,considrd,0
vawtes,vawtes,c,,
",",",",n,,
Let,let,s,,
none,none,s,,
commit,commit,s,,
their,their,s,considrd,0
counsels,counsels,s,,
unto,unto,s,strd,0
thee,thee,c,,
:,:,n,,
Thy,thy,s,considrd,0
wrath,wrath,s,,
be,be,s,considrd,0
fatal,fatal,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
dearest,dearest,s,,
friends,friends,c,,
",",",",n,,
Unarmed,unarmed,s,strd,0
run,run,s,strd,0
upon,upon,s,strd,0
thy,thy,s,considrd,0
foemens,foemens,s,,
swords,swords,c,,
",",",",n,,
Never,never,s,strd,0
fear,fear,s,strd,0
any,any,s,,
plague,plague,c,,
",",",",s,,
before,before,s,,
it,it,s,,
fall,fall,c,,
:,:,n,,
Dropsies,dropsies,c,,
",",",",s,,
and,and,s,,
watery,watery,s,strd,0
tympanies,tympanies,s,,
haunt,haunt,s,,
thee,thee,c,,
",",",",n,,
Thy,thy,s,considrd,0
lungs,lungs,s,,
with,with,s,considrd,0
surfeting,surfeting,s,,
be,be,s,considrd,0
putrified,putrified,c,,
",",",",n,,
To,to,s,considrd,0
cause,cause,s,,
thee,thee,s,,
have,have,s,strd,0
an,an,s,,
odious,odious,s,,
stinking,stinking,s,,
breath,breath,c,,
",",",",n,,
Slauer,slauer,s,,
and,and,s,,
driuell,driuell,s,,
like,like,s,,
a,a,s,considrd,0
child,child,s,,
at,at,s,considrd,0
mouth,mouth,c,,
",",",",n,,
Be,be,s,strd,0
poor,poor,s,strd,0
and,and,s,,
beggarly,beggarly,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
old,old,s,,
age,age,c,,
",",",",n,,
Let,let,s,,
thy,thy,s,considrd,0
own,own,s,strd,0
kinsmen,kinsmen,s,,
laugh,laugh,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
complaynst,complaynst,c,,
",",",",n,,
And,and,s,,
many,many,s,,
tears,tears,s,strd,0
gain,gain,s,strd,0
nothing,nothing,s,,
but,but,s,,
blind,blind,s,,
scoffs,scoffs,c,strd,0
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
guerdon,guerdon,s,,
due,due,s,,
to,to,s,considrd,0
drunkenness,drunkenness,c,strd,0
;,;,n,,
Shame,shame,c,,
",",",",s,,
sickness,sickness,c,strd,0
",",",",s,,
misery,misery,c,,
",",",",s,,
follow,follow,s,strd,0
excess,excess,c,strd,0
.,.,nn,,
Now,now,s,,
on,on,s,,
my,my,s,considrd,0
honor,honor,c,,
",",",",s,,
Sim,sim,s,,
Summer,summer,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
bad,bad,s,,
member,member,c,,
",",",",s,,
a,a,s,considrd,0
Dunse,dunse,c,,
",",",",s,,
a,a,s,considrd,0
mungrell,mungrell,c,,
",",",",s,,
to,to,n,considrd,0
discredit,discredit,s,,
so,so,s,,
worshipful,worshipful,s,strd,0
an,an,s,,
art,art,s,strd,0
after,after,s,,
this,this,s,considrd,0
order,order,c,,
.,.,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
cursed,cursed,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
will,will,s,,
bless,bless,s,strd,0
thee,thee,c,,
:,:,s,,
Never,never,s,strd,0
cup,cup,s,,
of,of,s,considrd,0
Nipitaty,nipitaty,s,,
in,in,s,considrd,0
London,london,c,,
",",",",s,,
come,come,s,,
near,near,s,strd,0
thy,thy,s,considrd,0
niggardly,niggardly,n,,
habitation,habitation,c,,
.,.,s,,
I,i,s,considrd,0
beseech,beseech,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
of,of,s,considrd,0
good,good,s,,
fellowship,fellowship,c,,
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
fall,fall,s,,
into,into,s,considrd,0
a,a,n,considrd,0
consumption,consumption,s,,
with,with,s,considrd,0
drinking,drinking,s,,
small,small,s,strd,0
beer,beer,c,strd,0
.,.,s,,
Every,every,s,strd,0
day,day,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
eat,eat,s,strd,0
fish,fish,c,,
",",",",s,,
and,and,s,,
let,let,n,,
it,it,s,,
stick,stick,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
maw,maw,c,,
",",",",s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
a,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
wine,wine,s,,
to,to,s,considrd,0
swim,swim,s,,
away,away,s,,
in,in,c,considrd,0
.,.,n,,
Venison,venison,s,,
be,be,s,considrd,0
Venenum,venenum,s,,
to,to,s,considrd,0
thee,thee,c,,
:,:,s,,
and,and,s,,
may,may,s,,
that,that,s,considrd,0
Vintner,vintner,s,,
have,have,s,strd,0
the,the,s,considrd,0
plague,plague,s,,
in,in,s,considrd,0
his,his,s,considrd,0
house,house,c,,
",",",",n,,
that,that,s,considrd,0
sels,sels,s,,
thee,thee,s,,
a,a,s,considrd,0
drop,drop,s,,
of,of,s,considrd,0
claret,claret,s,,
to,to,s,considrd,0
kill,kill,s,,
the,the,s,considrd,0
poison,poison,s,strd,0
of,of,s,considrd,0
it,it,c,,
.,.,s,,
As,as,s,considrd,0
many,many,s,,
wounds,wounds,s,,
may,may,n,strd,0
thou,thou,s,considrd,0
have,have,c,strd,0
",",",",s,,
as,as,s,considrd,0
Casar,casar,s,,
had,had,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Senate,senate,s,,
house,house,c,,
",",",",s,,
and,and,s,,
get,get,s,,
no,no,s,considrd,0
white,white,s,,
wine,wine,s,,
to,to,s,considrd,0
wash,wash,s,,
them,them,n,,
with,with,c,considrd,0
:,:,s,,
And,and,s,,
to,to,s,considrd,0
conclude,conclude,c,,
",",",",s,,
pine,pine,s,,
away,away,s,,
in,in,s,considrd,0
melancholy,melancholy,s,,
and,and,s,,
sorrow,sorrow,c,,
",",",",s,,
before,before,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
the,the,n,considrd,0
fourth,fourth,s,,
part,part,s,,
of,of,s,considrd,0
a,a,s,considrd,0
dram,dram,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Juice,juice,s,strd,0
to,to,s,considrd,0
cheer,cheer,s,strd,0
up,up,s,strd,0
thy,thy,s,considrd,0
spirits,spirits,nnn,,
Hale,hale,s,,
him,him,s,,
away,away,c,,
",",",",s,,
he,he,s,considrd,0
barketh,barketh,s,,
like,like,s,,
a,a,s,considrd,0
wolf,wolf,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
his,his,s,considrd,0
drink,drink,c,strd,0
",",",",s,,
not,not,s,,
he,he,s,strd,0
that,that,s,considrd,0
rayles,rayles,s,,
on,on,s,,
us,us,c,strd,0
.,.,nn,,
Nay,nay,s,,
soft,soft,c,,
",",",",s,,
brother,brother,s,,
Summer,summer,c,,
",",",",s,,
back,back,s,,
with,with,s,considrd,0
that,that,s,considrd,0
foot,foot,c,strd,0
",",",",s,,
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
snuff,snuff,s,strd,0
in,in,s,considrd,0
the,the,n,considrd,0
bottom,bottom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Jack,jack,c,strd,0
",",",",s,,
enough,enough,s,strd,0
to,to,s,considrd,0
light,light,s,,
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
bed,bed,s,,
withal,withal,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
leave,leave,s,strd,0
no,no,n,considrd,0
flocks,flocks,s,,
behind,behind,s,,
us,us,s,strd,0
whatsoever,whatsoever,s,strd,0
we,we,s,strd,0
do,do,nnn,strd,0
Go,go,s,,
dragge,dragge,s,,
him,him,s,,
hence,hence,s,,
I,i,s,considrd,0
say,say,s,,
when,when,s,,
I,i,s,considrd,0
command,command,c,strd,0
.,.,nn,,
Since,since,s,,
we,we,s,considrd,0
must,must,s,,
needs,needs,s,,
go,go,c,strd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,strd,0
merrily,merrily,c,,
.,.,n,,
Farewell,farewell,c,,
",",",",s,,
sir,sir,s,,
Robert,robert,s,considrd,0
Tosse-pot,tosse-pot,c,,
:,:,s,,
sing,sing,s,,
amayne,amayne,c,,
",",",",s,,
Mounsieur,mounsieur,s,,
Myngo,myngo,c,,
",",",",s,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
mount,mount,n,,
up,up,s,strd,0
my,my,s,considrd,0
Ass,ass,nnn,strd,0
Of,of,s,considrd,0
all,all,s,,
gods,gods,c,considrd,0
",",",",s,,
this,this,s,considrd,0
Bacchus,bacchus,s,,
is,is,s,considrd,0
the,the,s,considrd,0
ill-fauourd'st,ill-fauourd'st,s,,
misshapen,misshapen,s,,
god,god,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,n,considrd,0
saw,saw,c,strd,0
.,.,s,,
A,a,s,considrd,0
pox,pox,s,strd,0
on,on,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
cristned,cristned,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
new,new,s,strd,0
nickname,nickname,s,,
of,of,s,considrd,0
sir,sir,s,,
Robert,robert,n,considrd,0
Tosse-pot,tosse-pot,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
part,part,s,,
from,from,s,strd,0
me,me,s,,
this,this,s,considrd,0
twelmonth,twelmonth,c,,
.,.,s,,
Ned,ned,s,,
fools,fools,s,strd,0
clothes,clothes,s,,
are,are,s,,
so,so,n,,
perfumde,perfumde,s,,
with,with,s,considrd,0
the,the,s,considrd,0
beer,beer,s,strd,0
he,he,s,considrd,0
powrd,powrd,s,,
on,on,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Dutchma^,dutchma^,n,,
within,within,s,,
20,20,s,,
mile,mile,c,,
",",",",s,,
but,but,s,,
he,he,s,strd,0
will,will,s,strd,1
smell,smell,s,strd,0
out,out,s,,
and,and,s,,
claim,claim,s,strd,0
kindred,kindred,s,,
of,of,s,considrd,0
him,him,c,,
.,.,s,,
What,what,s,,
a,a,s,considrd,0
beastly,beastly,n,,
thing,thing,s,,
is,is,s,considrd,0
it,it,c,,
",",",",s,,
to,to,s,considrd,0
bottle,bottle,s,,
up,up,s,strd,0
ale,ale,s,,
in,in,s,considrd,0
a,a,s,considrd,0
ma^s,ma^s,s,,
belly,belly,c,,
",",",",s,,
when,when,s,strd,0
a,a,s,considrd,0
man,man,s,,
must,must,s,,
set,set,s,,
his,his,s,considrd,0
guts,guts,s,,
on,on,n,,
a,a,s,considrd,0
gallo^,gallo^,s,,
pot,pot,s,,
last,last,c,,
",",",",s,,
only,only,s,,
to,to,s,considrd,0
purchase,purchase,s,,
the,the,s,considrd,0
alehouse,alehouse,s,,
title,title,s,,
of,of,s,considrd,0
a,a,s,considrd,0
boon,boon,s,strd,0
companion,companion,c,,
?,?,n,,
Carowse,carowse,c,,
",",",",s,,
pledge,pledge,s,,
me,me,s,,
and,and,s,,
you,you,s,considrd,0
dare,dare,c,,
:,:,s,,
S'wounds,s'wounds,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
drink,drink,s,strd,0
with,with,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
all,all,s,,
that,that,n,considrd,0
ever,ever,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
worth,worth,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
eue^,eue^,s,,
as,as,s,considrd,0
2,2,c,considrd,0
.,.,s,,
men,men,s,,
should,should,s,,
strive,strive,s,strd,0
who,who,s,considrd,0
should,should,s,,
run,run,s,,
furthest,furthest,n,,
into,into,s,considrd,0
the,the,s,considrd,0
sea,sea,s,,
for,for,s,considrd,0
a,a,s,considrd,0
wager,wager,c,,
.,.,s,,
Me,me,s,,
thinks,thinks,s,strd,0
these,these,s,,
are,are,s,,
good,good,s,,
household,household,s,strd,0
terms,terms,c,strd,0
;,;,s,,
Will,will,s,strd,0
it,it,n,,
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
here,here,c,,
",",",",s,,
sir,sir,c,,
?,?,s,,
I,i,s,considrd,0
commend,commend,s,strd,0
me,me,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
so,so,s,,
bold,bold,s,,
as,as,s,considrd,0
trouble,trouble,n,,
you,you,c,considrd,0
?,?,s,,
saving,saving,s,strd,0
your,your,s,,
tale,tale,s,,
I,i,s,considrd,0
drink,drink,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
And,and,s,,
if,if,s,,
these,these,s,,
were,were,s,,
put,put,s,,
in,in,s,considrd,0
practice,practice,s,strd,0
but,but,s,,
a,a,n,considrd,0
year,year,s,strd,0
or,or,s,considrd,0
two,two,s,,
in,in,s,considrd,0
tauernes,tauernes,c,,
",",",",s,,
wine,wine,s,,
would,would,s,,
soon,soon,s,strd,0
fall,fall,s,,
from,from,s,,
six,six,s,,
and,and,s,,
twenty,twenty,s,strd,0
pound,pound,s,,
a,a,n,considrd,0
tun,tun,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
beggars,beggars,s,strd,0
money,money,c,,
",",",",s,,
a,a,s,considrd,0
penie,penie,s,,
a,a,s,considrd,0
quart,quart,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
up,up,s,strd,0
his,his,s,considrd,0
Inn,inn,s,strd,0
with,with,s,considrd,0
wast,wast,n,,
beer,beer,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
alms,alms,s,strd,0
tub,tub,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
sinner,sinner,s,,
as,as,s,considrd,0
others,others,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
say,say,s,,
much,much,s,,
of,of,s,considrd,0
this,this,n,considrd,0
argument,argument,c,,
.,.,s,,
Every,every,s,strd,0
one,one,s,,
when,when,s,,
he,he,s,strd,0
is,is,s,considrd,0
whole,whole,c,,
",",",",s,,
can,can,s,,
give,give,s,strd,0
advice,advice,s,strd,0
to,to,s,considrd,0
them,them,s,,
that,that,s,considrd,0
are,are,s,,
sick,sick,c,strd,0
.,.,n,,
My,my,s,considrd,0
masters,masters,c,,
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
be,be,s,considrd,0
good,good,s,,
fellows,fellows,c,strd,0
",",",",s,,
get,get,s,,
you,you,s,considrd,0
into,into,s,considrd,0
corners,corners,c,,
",",",",s,,
and,and,s,,
soupe,soupe,s,,
off,off,s,,
your,your,n,,
prouender,prouender,s,,
closely,closely,c,,
:,:,s,,
report,report,s,,
has,has,s,strd,0
a,a,s,considrd,0
blister,blister,s,,
on,on,s,,
her,her,s,,
tongue,tongue,c,,
:,:,s,,
open,open,s,,
tauerns,tauerns,s,,
are,are,n,,
tel-tales,tel-tales,c,,
.,.,s,,
Non,non,s,,
peccat,peccat,c,,
",",",",s,,
quicunque,quicunque,s,,
potest,potest,s,,
peccasse,peccasse,s,,
negare,negare,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
my,my,s,considrd,0
servants,servants,s,strd,0
to,to,s,considrd,0
account,account,s,,
said,said,s,,
I,i,c,considrd,0
?,?,n,,
A,a,s,considrd,0
bad,bad,s,,
account,account,c,,
:,:,s,,
worse,worse,s,,
servants,servants,s,strd,0
no,no,s,considrd,0
man,man,s,,
has,has,c,strd,0
.,.,n,,
Quos,quos,s,,
credis,credis,s,,
sides,sides,s,,
effuge,effuge,c,,
",",",",s,,
tutus,tutus,s,,
eris,eris,c,,
:,:,n,,
The,the,s,considrd,0
proverb,proverb,s,strd,0
I,i,s,considrd,0
