token,tokenToMatch,endReason,tag,tagIndex
yet,yet,s,,
without,without,s,,
danger,danger,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Proclamation,proclamation,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Court,court,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Braverie,braverie,n,,
It,it,s,,
boasts,boasts,s,,
and,and,s,,
borrows,borrows,c,,
",",",",s,,
cannot,cannot,s,,
so,so,s,,
rejoice,rejoice,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
bright,bright,s,,
shining,shining,s,,
Beauty,beauty,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Queen,queen,c,,
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
in,in,s,considrd,0
your,your,s,,
enjoying,enjoying,s,,
in,in,s,considrd,0
this,this,s,considrd,0
plainness,plainness,c,,
.,.,n,,
Their,their,s,considrd,0
Bells,bells,c,,
",",",",s,,
and,and,s,,
Bonfires,bonfires,c,,
",",",",s,,
Tilts,tilts,s,,
and,and,s,,
Tournaments,tournaments,c,,
",",",",n,,
Their,their,s,considrd,0
Feasts,feasts,s,,
and,and,s,,
Banquets,banquets,c,,
",",",",s,,
Musicks,musicks,s,,
and,and,s,,
costly,costly,s,,
shows,shows,n,strd,0
(,(,c,,
How,how,s,,
ere,ere,s,,
unpaid,unpaid,s,,
for,for,c,considrd,0
),),s,,
shall,shall,s,considrd,0
not,not,s,,
outpass,outpass,s,,
our,our,s,,
loves,loves,c,,
.,.,nn,,
Be,be,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
confident,confident,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
wrong,wrong,n,,
A,a,s,considrd,0
man,man,s,,
among,among,s,,
you,you,c,considrd,0
:,:,s,,
therefore,therefore,s,,
pray,pray,s,,
reserve,reserve,n,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
own,own,c,,
",",",",s,,
and,and,s,,
warrant,warrant,s,,
your,your,s,,
own,own,s,,
safety,safety,c,,
.,.,nn,,
But,but,s,,
how,how,s,,
you,you,s,strd,0
will,will,s,strd,1
live,live,c,,
",",",",s,,
we,we,s,considrd,0
know,know,s,,
not,not,c,,
:,:,s,,
we,we,s,considrd,0
are,are,s,,
now,now,n,,
In,in,s,considrd,0
our,our,s,,
old,old,s,,
former,former,s,,
Health,health,c,,
:,:,s,,
the,the,s,considrd,0
Countrey's,countrey's,s,,
cured,cured,c,strd,0
",",",",n,,
Your,your,s,,
Practice,practice,s,,
at,at,s,considrd,0
an,an,s,,
end,end,c,,
:,:,s,,
unless,unless,s,,
you,you,s,considrd,0
had,had,n,considrd,0
The,the,s,considrd,0
common,common,s,considrd,0
gift,gift,s,,
of,of,s,considrd,0
most,most,s,,
Physicians,physicians,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
as,as,s,considrd,0
many,many,s,,
sick,sick,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
make,make,s,,
sound,sound,c,,
",",",",n,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
find,find,s,,
a,a,s,considrd,0
Patient,patient,s,,
in,in,s,considrd,0
seven,seven,s,,
years,years,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
other,other,s,,
Arts,arts,c,,
:,:,s,,
sufficient,sufficient,s,,
skill,skill,n,,
In,in,s,considrd,0
works,works,s,,
of,of,s,considrd,0
several,several,s,,
kinds,kinds,c,,
",",",",s,,
the,the,s,considrd,0
Needle,needle,c,,
",",",",s,,
Loome,loome,c,,
",",",",n,,
The,the,s,considrd,0
Wheel,wheel,c,,
",",",",s,,
the,the,s,considrd,0
Frame,frame,c,,
",",",",s,,
the,the,s,considrd,0
Net-Pin,net-pin,c,,
:,:,s,,
and,and,s,,
choice,choice,s,,
of,of,n,considrd,0
Fingers,fingers,s,,
works,works,s,,
are,are,s,,
most,most,s,,
familiar,familiar,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
handle,handle,s,,
the,the,s,considrd,0
Bobbins,bobbins,s,,
well,well,c,,
",",",",s,,
good,good,s,,
Woman,woman,c,,
?,?,n,,
Make,make,s,,
statute-Lace,statute-lace,c,,
?,?,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
.,.,nn,,
And,and,s,,
mine,mine,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
Tape-Purles,tape-purles,c,,
:,:,s,,
can,can,s,,
you,you,s,considrd,0
do,do,s,,
it,it,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
teach,teach,s,,
all,all,s,,
your,your,s,,
children,children,s,,
works,works,s,,
to,to,s,considrd,0
live,live,s,,
on,on,c,,
.,.,n,,
The,the,s,considrd,0
which,which,c,considrd,0
",",",",s,,
together,together,s,,
with,with,s,considrd,0
my,my,s,considrd,0
own,own,s,,
labor,labor,c,strd,0
",",",",n,,
May,may,s,,
bring,bring,s,,
sufficient,sufficient,s,,
for,for,s,considrd,0
my,my,s,considrd,0
maintenance,maintenance,c,,
:,:,n,,
Without,without,s,,
the,the,s,considrd,0
idle,idle,s,,
help,help,s,,
of,of,s,considrd,0
Begging,begging,c,,
",",",",s,,
Borrowing,borrowing,c,,
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
way,way,s,,
infringing,infringing,s,,
the,the,s,considrd,0
Kings,kings,s,,
Command,command,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
help,help,s,,
beyond,beyond,s,,
himself,himself,c,,
",",",",s,,
but,but,s,,
borrowing,borrowing,c,,
.,.,nn,,
Something,something,s,,
I,i,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
Book,book,c,,
",",",",s,,
to,to,s,considrd,0
help,help,s,,
their,their,s,considrd,0
knowledge,knowledge,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
practice,practice,s,strd,0
give,give,s,,
them,them,s,,
literature,literature,c,,
.,.,n,,
Then,then,s,,
when,when,s,,
these,these,s,,
serious,serious,s,,
works,works,s,,
and,and,s,,
studies,studies,s,,
toil,toil,s,,
us,us,c,,
",",",",n,,
For,for,s,considrd,0
Recreation,recreation,c,,
",",",",s,,
yet,yet,s,,
with,with,s,considrd,0
equal,equal,s,,
skill,skill,c,strd,0
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
practice,practice,s,,
diverse,diverse,s,strd,0
Instruments,instruments,c,,
",",",",s,,
Songs,songs,s,,
and,and,s,,
measures,measures,c,,
",",",",n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
invite,invite,s,,
the,the,s,considrd,0
Powers,powers,s,,
above,above,s,,
to,to,s,considrd,0
smile,smile,n,,
On,on,s,,
the,the,s,considrd,0
content,content,s,,
of,of,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
them,them,s,,
beguile,beguile,c,,
.,.,nn,,
Well,well,s,,
Mistress,mistress,c,strd,0
",",",",s,,
ours,ours,s,,
is,is,s,considrd,0
the,the,s,considrd,0
voice,voice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Country,country,c,strd,0
;,;,n,,
All,all,s,,
which,which,c,considrd,0
",",",",s,,
or,or,s,considrd,0
what,what,s,,
you,you,s,considrd,0
please,please,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
is,is,s,considrd,0
yours,yours,c,,
:,:,n,,
Take,take,s,considrd,0
this,this,s,considrd,0
House,house,c,,
:,:,s,,
make,make,s,,
your,your,s,,
choice,choice,s,,
of,of,s,considrd,0
servants,servants,c,,
.,.,n,,
Take,take,s,considrd,0
our,our,s,,
children,children,c,,
:,:,s,,
make,make,s,,
your,your,s,,
own,own,s,,
Rates,rates,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Education,education,c,,
.,.,n,,
Our,our,s,,
Purses,purses,s,,
and,and,s,,
our,our,s,,
lives,lives,s,,
are,are,s,,
free,free,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Get,get,s,,
what,what,s,,
you,you,s,considrd,0
can,can,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
your,your,s,,
own,own,c,,
:,:,s,,
will,will,s,,
this,this,s,considrd,0
please,please,s,,
you,you,c,considrd,0
?,?,nn,,
Yes,yes,s,,
gentle,gentle,s,,
Friends,friends,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
as,as,s,strd,0
much,much,s,strd,1
content,content,n,,
As,as,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
found,found,s,,
in,in,s,considrd,0
height,height,s,,
of,of,s,considrd,0
Government,government,c,,
.,.,nn,,
Take,take,s,considrd,0
your,your,s,,
possession,possession,s,,
then,then,c,,
:,:,s,,
and,and,s,,
let,let,n,,
Posterity,posterity,s,strd,0
record,record,c,,
",",",",s,,
that,that,s,considrd,0
without,without,s,,
grieving,grieving,n,,
A,a,s,considrd,0
Royal,royal,s,,
Queen,queen,s,,
once,once,s,,
Traded,traded,s,,
for,for,s,considrd,0
her,her,s,,
living,living,c,,
.,.,nn,,
Eho,eho,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
io,io,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
learned,learned,s,,
sister,sister,c,,
?,?,nn,,
Why,why,s,,
seem,seem,s,,
you,you,s,considrd,0
so,so,s,,
distracted,distracted,c,,
?,?,nn,,
Proh,proh,s,,
Sancto,sancto,s,,
Jupiter,jupiter,c,,
!,!,nn,,
Alas,alas,s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
Hei,hei,s,,
mihi,mihi,s,,
Qualis,qualis,s,,
erat,erat,c,,
?,?,n,,
Talis,talis,s,,
erat,erat,s,,
qualem,qualem,s,,
nunquam,nunquam,s,,
vidi,vidi,c,,
.,.,nn,,
Sure,sure,c,,
",",",",s,,
sure,sure,c,,
",",",",s,,
his,his,s,considrd,0
Scholars,scholars,s,,
have,have,s,considrd,0
over-Master'd,over-master'd,s,,
him,him,c,,
",",",",s,,
and,and,s,,
whipped,whipped,s,strd,0
him,him,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wits,wits,c,,
.,.,nnn,,
Corpus,corpus,s,,
inane,inane,s,,
animae,animae,c,,
",",",",s,,
hold,hold,s,,
thy,thy,s,considrd,0
peace,peace,c,,
.,.,nn,,
Pray,pray,s,,
speak,speak,c,,
",",",",s,,
what,what,s,,
chance,chance,s,,
has,has,s,considrd,0
happened,happened,c,,
?,?,nn,,
Non,non,s,,
est,est,s,,
narr,narr,s,,
andi,andi,s,,
locus,locus,c,,
:,:,s,,
Go,go,s,,
forth,forth,s,,
and,and,s,,
see,see,c,,
.,.,s,,
The,the,s,strd,0
enraged,enraged,s,,
Rurals,rurals,s,,
are,are,s,,
in,in,s,considrd,0
an,an,s,,
uproar,uproar,n,,
loud,loud,c,strd,0
",",",",s,,
each,each,s,,
one,one,s,,
an,an,s,,
Hercules,hercules,s,,
furens,furens,c,,
",",",",s,,
a,a,s,considrd,0
formidabilis,formidabilis,s,,
formidandus,formidandus,s,,
Hostis,hostis,s,,
and,and,s,,
quite,quite,n,,
against,against,s,,
the,the,s,considrd,0
La,la,nn,,
Of,of,s,considrd,0
nostrum,nostrum,s,,
est,est,s,,
injuriam,injuriam,s,,
non,non,s,,
infer,infer,c,strd,0
",",",",n,,
Are,are,s,,
on,on,s,,
the,the,s,considrd,0
point,point,s,,
of,of,s,considrd,0
making,making,s,,
themselves,themselves,s,,
merry,merry,c,,
",",",",n,,
In,in,s,considrd,0
hanging,hanging,s,,
those,those,s,,
ill,ill,s,,
destined,destined,s,strd,0
men,men,s,,
by,by,s,considrd,0
the,the,s,strd,0
neck,neck,n,,
That,that,s,considrd,0
sought,sought,s,,
so,so,s,,
late,late,s,,
to,to,s,considrd,0
give,give,s,,
your,your,s,,
neck,neck,s,,
the,the,s,considrd,0
check,check,c,,
.,.,nn,,
O,o,s,,
let,let,s,,
us,us,s,,
fly,fly,s,strd,0
to,to,s,considrd,0
rescue,rescue,s,,
them,them,c,,
.,.,nn,,
Yet,yet,s,,
I,i,s,considrd,0
hope,hope,n,,
Your,your,s,,
have,have,s,strd,0
will,will,s,,
bring,bring,s,,
you,you,s,considrd,0
short,short,s,,
to,to,s,considrd,0
cut,cut,s,,
the,the,s,considrd,0
Rope,rope,c,,
.,.,nn,,
Bring,bring,s,,
'em,'em,s,,
away,away,s,,
to,to,s,considrd,0
present,present,s,,
execution,execution,c,,
:,:,n,,
They,they,s,considrd,0
have,have,s,considrd,0
lien,lien,s,,
too,too,s,,
long,long,s,,
upon,upon,s,,
the,the,s,considrd,0
Countries,countries,s,strd,0
charge,charge,c,,
.,.,n,,
We,we,s,considrd,0
have,have,s,considrd,0
given,given,s,,
'em,'em,s,,
bread,bread,s,,
and,and,s,,
water,water,s,,
a,a,s,considrd,0
whole,whole,s,,
fornight,fornight,c,,
.,.,nn,,
You,you,s,considrd,0
dare,dare,s,,
not,not,s,,
do,do,c,strd,0
it,it,c,strd,1
:,:,s,,
what,what,s,,
Law,law,s,,
are,are,s,,
we,we,s,considrd,0
condemned,condemned,s,strd,0
by,by,c,considrd,0
?,?,nn,,
Dare,dare,s,,
we,we,s,considrd,0
not,not,s,,
do,do,c,strd,0
it,it,c,strd,1
?,?,s,,
that,that,s,considrd,0
word's,word's,s,,
an,an,s,,
hanging,hanging,s,,
matter,matter,n,,
Here,here,s,,
in,in,s,considrd,0
our,our,s,,
Civil,civil,s,,
Government,government,c,,
:,:,s,,
dare,dare,s,,
not,not,s,,
do,do,s,,
't,'t,s,,
Sir,sir,c,,
?,?,n,,
We,we,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
;,;,s,,
and,and,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
argue,argue,s,,
Law,law,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
When,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
taken,taken,s,strd,0
our,our,s,,
lives,lives,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
lay,lay,s,,
the,the,n,considrd,0
Law,law,s,,
to,to,s,considrd,0
us,us,c,,
:,:,s,,
you,you,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
so,so,s,,
Barbarous,barbarous,c,,
.,.,nn,,
Impudent,impudent,s,,
Traitors,traitors,c,strd,0
!,!,s,,
how,how,s,,
dare,dare,s,,
you,you,s,considrd,0
say,say,s,,
we,we,s,considrd,0
cannot,cannot,c,,
?,?,s,,
yet,yet,s,,
because,because,s,,
we,we,s,considrd,0
graciously,graciously,s,,
are,are,n,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
put,put,s,,
the,the,s,considrd,0
Law,law,s,,
out,out,s,,
of,of,s,considrd,0
our,our,s,,
hands,hands,c,,
",",",",s,,
and,and,s,,
make,make,s,,
you,you,s,considrd,0
hang,hang,s,,
your,your,s,,
selves,selves,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
give,give,s,,
you,you,s,considrd,0
Reason,reason,c,,
:,:,s,,
Silence,silence,s,,
on,on,s,,
your,your,s,,
lives,lives,c,,
.,.,s,,
First,first,c,,
",",",",s,,
know,know,c,,
",",",",s,,
lewd,lewd,s,,
men,men,c,,
",",",",s,,
y',y',s,,
are,are,s,,
Traitors,traitors,n,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
In,in,s,considrd,0
offering,offering,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wiser,wiser,s,,
then,then,s,,
his,his,s,considrd,0
Judgment,judgment,c,strd,0
",",",",s,,
Which,which,s,considrd,0
was,was,s,,
but,but,n,,
Banishment,banishment,s,,
to,to,s,considrd,0
the,the,s,considrd,0
good,good,s,,
Eulalia,eulalia,nn,,
Seeking,seeking,s,,
most,most,s,,
Traitorously,traitorously,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
life,life,n,,
Of,of,s,considrd,0
(,(,c,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
say,say,s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
but,but,c,,
),),s,,
the,the,s,considrd,0
Kings,kings,s,,
wife,wife,n,,
Of,of,s,considrd,0
most,most,s,,
happy,happy,s,,
memory,memory,c,,
.,.,nn,,
The,the,s,considrd,0
good,good,s,,
Eulalia,eulalia,c,,
?,?,nn,,
the,the,s,considrd,0
Kings,kings,s,,
wife,wife,c,,
?,?,nn,,
That,that,s,considrd,0
was,was,c,,
:,:,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
catch,catch,s,,
us,us,s,,
tripping,tripping,s,,
Sir,sir,c,,
",",",",n,,
We,we,s,strd,0
are,are,s,,
more,more,s,,
than,than,s,,
your,your,s,,
match,match,c,,
.,.,nn,,
Good,good,s,,
I,i,s,considrd,0
do,do,s,,
say,say,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
good,good,s,,
again,again,n,,
I,i,s,considrd,0
dare,dare,s,,
pronounce,pronounce,s,,
he,he,s,considrd,0
(...),(...),s,,
that,that,s,considrd,0
by,by,s,considrd,0
daily,daily,s,strd,0
pain,pain,n,,
Works,works,s,strd,0
for,for,s,considrd,0
her,her,s,,
daily,daily,s,strd,0
bread,bread,c,,
:,:,s,,
and,and,s,,
for,for,s,considrd,0
bare,bare,s,,
hire,hire,c,,
",",",",n,,
Teaches,teaches,s,strd,0
our,our,s,,
children,children,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
admire,admire,c,,
:,:,n,,
The,the,s,considrd,0
Infants,infants,s,,
who,who,s,considrd,0
have,have,s,considrd,0
understanding,understanding,s,,
more,more,n,,
Then,then,s,,
we,we,s,considrd,0
their,their,s,considrd,0
Parents,parents,s,,
have,have,c,considrd,0
",",",",s,,
or,or,s,considrd,0
then,then,n,,
Our,our,s,,
Forefathers,forefathers,s,strd,0
before,before,s,,
us,us,s,,
had,had,c,considrd,0
.,.,nn,,
But,but,s,,
brother,brother,s,,
Lollio,lollio,c,,
",",",",s,,
make,make,s,,
not,not,s,,
your,your,s,,
speech,speech,s,,
so,so,s,,
long,long,c,,
:,:,s,,
what,what,s,,
is,is,s,considrd,0
't,'t,s,,
to,to,s,considrd,0
them,them,c,,
?,?,s,,
they,they,n,strd,0
will,will,n,strd,1
carry,carry,s,,
none,none,s,,
on,on,s,,
't,'t,s,,
to,to,s,considrd,0
the,the,s,strd,0
'other,'other,s,,
world,world,c,,
:,:,s,,
let,let,s,strd,0
us,us,s,strd,1
do,do,s,,
what,what,s,,
we,we,s,considrd,0
came,came,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
even,even,s,strd,0
hang,hang,n,,
'em,'em,c,,
.,.,s,,
Then,then,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
said,said,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
argle,argle,s,,
it,it,s,,
afterward,afterward,nnn,strd,0
But,but,s,,
brother,brother,s,,
Poggio,poggio,c,,
",",",",s,,
better,better,s,,
it,it,s,strd,0
is,is,s,strd,1
they,they,s,considrd,0
live,live,n,,
A,a,s,considrd,0
minute,minute,s,,
two,two,s,,
or,or,s,considrd,0
three,three,c,,
",",",",s,,
then,then,s,,
such,such,s,,
a,a,s,considrd,0
Speech,speech,n,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
now,now,s,,
upon,upon,c,,
",",",",s,,
be,be,s,considrd,0
lost,lost,c,,
.,.,nn,,
See,see,s,,
what,what,s,,
y',y',s,,
have,have,s,considrd,0
won,won,s,,
by,by,s,considrd,0
your,your,s,,
delay,delay,c,,
!,!,s,,
if,if,s,,
she,she,s,considrd,0
prevent,prevent,s,,
not,not,s,,
now,now,n,,
The,the,s,considrd,0
good,good,s,,
we,we,s,considrd,0
meant,meant,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
hang,hang,s,,
for,for,s,considrd,0
'm,'m,c,,
.,.,nn,,
In,in,s,considrd,0
tempore,tempore,s,,
venimus,venimus,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Reprieve,reprieve,c,,
",",",",s,,
quod,quod,s,,
omnium,omnium,s,,
Rerum,rerum,s,,
est,est,s,,
Primum,primum,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
what,what,s,,
mean,mean,s,,
you,you,s,considrd,0
neighbors,neighbors,c,strd,0
?,?,s,,
would,would,s,,
you,you,s,considrd,0
now,now,n,,
For,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
labors,labors,s,strd,0
and,and,s,,
my,my,s,considrd,0
Prayers,prayers,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Blast,blast,s,,
me,me,s,,
with,with,s,considrd,0
curses,curses,s,,
of,of,s,considrd,0
expiring,expiring,s,,
men,men,c,,
?,?,n,,
What,what,s,,
trespass,trespass,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
me,me,n,,
You,you,s,considrd,0
put,put,s,,
these,these,s,,
men,men,s,,
to,to,s,considrd,0
death,death,s,,
against,against,s,,
my,my,s,considrd,0
will,will,c,,
?,?,nn,,
We,we,s,considrd,0
do,do,s,,
applaud,applaud,s,,
your,your,s,,
mercy,mercy,c,,
",",",",s,,
gracious,gracious,s,,
Queen,queen,c,,
.,.,nn,,
There,there,s,considrd,0
now,now,c,,
",",",",s,,
there,there,s,considrd,0
they,they,s,considrd,0
deserve,deserve,s,,
hanging,hanging,s,,
for,for,s,considrd,0
that,that,c,considrd,0
:,:,n,,
They,they,s,considrd,0
call,call,s,,
you,you,s,considrd,0
Queen,queen,c,,
",",",",s,,
against,against,s,,
the,the,s,considrd,0
Proclamation,proclamation,c,,
.,.,n,,
Dare,dare,s,,
you,you,s,considrd,0
maintain,maintain,s,,
'em,'em,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
now,now,s,,
speak,speak,s,,
for,for,s,considrd,0
'em,'em,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
condemn,condemn,s,,
their,their,s,considrd,0
faults,faults,c,,
",",",",s,,
and,and,s,,
blame,blame,s,,
their,their,s,considrd,0
lives,lives,c,,
;,;,n,,
But,but,s,,
have,have,s,considrd,0
nor,nor,s,,
Power,power,s,,
nor,nor,s,,
will,will,s,,
to,to,s,considrd,0
judge,judge,s,,
the,the,s,considrd,0
men,men,c,,
:,:,n,,
You,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
will,will,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
assume,assume,s,,
the,the,s,considrd,0
Power,power,c,,
",",",",n,,
You,you,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Right,right,s,,
from,from,s,,
him,him,c,,
:,:,s,,
you,you,s,considrd,0
transgress,transgress,n,strd,0
As,as,s,considrd,0
much,much,s,,
his,his,s,considrd,0
Laws,laws,s,,
in,in,s,considrd,0
spilling,spilling,s,,
of,of,s,considrd,0
their,their,s,considrd,0
blood,blood,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
had,had,s,considrd,0
done,done,s,,
in,in,s,considrd,0
mine,mine,c,,
",",",",s,,
had,had,s,considrd,0
they,they,s,considrd,0
prevailed,prevailed,c,strd,0
.,.,nn,,
They,they,s,considrd,0
do,do,s,,
not,not,s,,
intend,intend,s,,
to,to,s,considrd,0
spill,spill,s,,
their,their,s,considrd,0
blood,blood,c,,
",",",",s,,
Country,country,s,strd,0
woman,woman,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
but,but,n,,
strangle,strangle,s,,
them,them,c,,
:,:,s,,
never,never,s,considrd,0
pierce,pierce,s,,
the,the,s,considrd,0
skin,skin,c,,
",",",",s,,
nor,nor,s,,
make,make,s,,
'm,'m,s,,
an,an,s,,
hair,hair,s,,
worse,worse,s,,
men,men,c,,
",",",",s,,
if,if,s,,
you,you,n,considrd,0
consider,consider,s,,
rightly,rightly,s,,
what,what,s,,
they,they,s,considrd,0
are,are,nnn,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
point,point,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
All,all,s,,
and,and,s,,
some,some,c,,
:,:,s,,
We,we,s,considrd,0
meant,meant,s,,
you,you,s,considrd,0
a,a,s,considrd,0
good,good,s,,
turn,turn,c,,
",",",",s,,
and,and,s,,
for,for,n,considrd,0
your,your,s,,
sake,sake,s,,
to,to,s,strd,0
have,have,s,considrd,0
hanged,hanged,s,strd,0
'em,'em,s,,
right,right,s,,
or,or,s,considrd,0
wrong,wrong,c,,
.,.,s,,
Now,now,s,,
since,since,s,,
you,you,s,considrd,0
will,will,s,,
needs,needs,s,,
stand,stand,s,,
in,in,n,considrd,0
your,your,s,,
own,own,s,,
highway,highway,s,,
of,of,s,considrd,0
women's,women's,s,strd,0
wisdom,wisdom,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
wilfulnes,wilfulnes,nnn,,
A,a,s,considrd,0
most,most,s,,
Elegant,elegant,s,,
Figure,figure,c,,
!),!),s,,
Let,let,s,strd,0
Them,them,s,strd,1
and,and,s,,
please,please,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gallows,gallows,s,,
another,another,s,,
day,day,n,,
for,for,s,considrd,0
killing,killing,s,,
you,you,s,considrd,0
out,out,s,,
right,right,c,,
:,:,s,,
who,who,s,considrd,0
can,can,s,,
help,help,s,,
it,it,nnn,,
Oraculously,oraculously,s,,
spoken,spoken,c,,
:,:,s,,
which,which,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Sages,sages,s,,
could,could,s,,
said,said,s,,
more,more,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
unknown,unknown,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
speak,speak,s,,
like,like,s,,
a,a,s,considrd,0
Sage,sage,c,,
",",",",s,,
and,and,s,,
am,am,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sages,sages,n,,
of,of,s,considrd,0
our,our,s,,
Precinct,precinct,s,,
here,here,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Laytie,laytie,c,,
",",",",s,,
though,though,s,,
your,your,s,,
learning,learning,s,,
lie,lie,s,,
another,another,s,,
way,way,s,,
among,among,n,,
us,us,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Sage,sage,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Sage,sage,nnn,,
And,and,s,,
so,so,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
will,will,s,,
be,be,c,considrd,0
:,:,s,,
and,and,s,,
but,but,s,,
that,that,s,considrd,0
wise,wise,s,,
woman,woman,c,,
",",",",s,,
which,which,s,considrd,0
