token,tokenToMatch,endReason,tag,tagIndex
.,.,nnn,,
Hic,hic,s,,
Ibat,ibat,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
before,before,c,,
.,.,s,,
Simois,simois,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Lucentio,lucentio,c,,
",",",",s,,
hic,hic,s,,
est,est,c,,
",",",",s,,
son,son,s,strd,0
unto,unto,n,strd,0
Vincentio,vincentio,s,,
of,of,s,considrd,0
Pisa,pisa,c,,
",",",",s,,
Sigeriatellus,sigeriatellus,c,,
",",",",s,,
disguised,disguised,s,,
thus,thus,s,,
to,to,s,considrd,0
get,get,s,,
your,your,s,,
love,love,c,strd,0
",",",",s,,
hic,hic,n,,
steterat,steterat,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Lucentio,lucentio,s,,
that,that,s,considrd,0
comes,comes,s,,
a,a,s,considrd,0
wooing,wooing,c,,
",",",",s,,
priami,priami,c,,
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
man,man,s,,
Tranio,tranio,c,,
",",",",n,,
regia,regia,c,,
",",",",s,,
bearing,bearing,s,,
my,my,s,considrd,0
port,port,c,,
",",",",s,,
celsa,celsa,s,,
senis,senis,s,,
that,that,s,considrd,0
we,we,s,considrd,0
might,might,s,,
beguile,beguile,s,,
the,the,s,considrd,0
old,old,s,,
Pantalowne,pantalowne,nnn,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
Instrument's,instrument's,s,,
in,in,s,considrd,0
tune,tune,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
hear,hear,c,strd,0
",",",",s,,
oh,oh,s,,
fie,fie,c,,
",",",",s,,
the,the,s,considrd,0
treble,treble,s,,
iarres,iarres,c,,
.,.,nnn,,
Spit,spit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hole,hole,s,,
man,man,c,,
",",",",s,,
and,and,s,,
tune,tune,s,,
again,again,c,strd,0
.,.,nnn,,
Now,now,s,,
let,let,s,,
me,me,s,strd,0
see,see,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
conster,conster,s,,
it,it,c,,
.,.,s,,
Hic,hic,s,,
ibat,ibat,s,,
simois,simois,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
hic,hic,s,,
est,est,n,,
sigeria,sigeria,s,,
tellus,tellus,c,,
",",",",s,,
I,i,s,considrd,0
trust,trust,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
hic,hic,s,,
staterat,staterat,s,,
priami,priami,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,s,strd,0
he,he,s,considrd,0
hear,hear,s,strd,0
us,us,n,strd,0
not,not,c,,
",",",",s,,
regia,regia,s,,
presume,presume,s,,
not,not,c,,
",",",",s,,
Celsa,celsa,s,,
senis,senis,c,,
",",",",s,,
despair,despair,s,strd,0
not,not,nnn,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
in,in,s,considrd,0
tune,tune,c,,
.,.,nnn,,
All,all,s,,
but,but,s,,
the,the,s,considrd,0
base,base,c,,
.,.,nnn,,
The,the,s,considrd,0
base,base,s,,
is,is,s,considrd,0
right,right,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
base,base,s,,
knave,knave,s,strd,0
that,that,s,considrd,0
iars,iars,c,,
.,.,nnn,,
How,how,s,,
fiery,fiery,s,considrd,0
and,and,s,,
forward,forward,s,,
our,our,s,,
Pedant,pedant,s,,
is,is,c,considrd,0
",",",",n,,
Now,now,s,,
for,for,s,considrd,0
my,my,s,considrd,0
life,life,s,,
the,the,s,considrd,0
knave,knave,s,strd,0
does,does,s,strd,0
court,court,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
Pedascule,pedascule,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
watch,watch,s,,
you,you,s,considrd,0
better,better,s,,
yet,yet,c,,
:,:,n,,
In,in,s,considrd,0
time,time,s,,
I,i,s,considrd,0
may,may,s,,
believe,believe,c,strd,0
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
mistrust,mistrust,c,,
.,.,nn,,
Mistrust,mistrust,s,,
it,it,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
sure,sure,s,,
Aeacides,aeacides,n,,
Was,was,s,,
Atax,atax,s,,
called,called,s,strd,0
so,so,s,,
from,from,s,,
his,his,s,considrd,0
grandfather,grandfather,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
believe,believe,s,strd,0
my,my,s,considrd,0
master,master,c,,
",",",",s,,
else,else,s,,
I,i,s,considrd,0
promise,promise,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
arguing,arguing,s,,
still,still,s,,
upon,upon,s,strd,0
that,that,s,considrd,0
doubt,doubt,c,,
",",",",n,,
But,but,s,,
let,let,s,,
it,it,s,,
rest,rest,c,,
",",",",s,,
now,now,s,,
Litio,litio,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Good,good,s,,
master,master,s,,
take,take,s,considrd,0
it,it,s,,
not,not,s,,
unkindly,unkindly,s,strd,0
pray,pray,n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
thus,thus,s,,
pleasant,pleasant,s,,
with,with,s,considrd,0
you,you,s,considrd,0
both,both,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
go,go,s,,
walk,walk,c,,
",",",",s,,
and,and,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,s,strd,0
a,a,s,considrd,0
while,while,c,,
",",",",n,,
My,my,s,considrd,0
Lessons,lessons,s,,
make,make,s,,
no,no,s,considrd,0
music,music,s,strd,0
in,in,s,considrd,0
three,three,s,,
parts,parts,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
formal,formal,s,strd,0
sir,sir,c,,
",",",",s,,
well,well,s,,
I,i,s,considrd,0
must,must,s,,
wait,wait,n,strd,0
And,and,s,,
watch,watch,s,,
withal,withal,c,strd,0
",",",",s,,
for,for,s,considrd,0
but,but,s,,
I,i,s,considrd,0
be,be,s,considrd,0
deceived,deceived,c,strd,0
",",",",n,,
Our,our,s,,
fine,fine,s,,
Musician,musician,s,strd,0
grows,grows,s,strd,0
amorous,amorous,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
before,before,s,,
you,you,s,considrd,0
touch,touch,s,,
the,the,s,considrd,0
instrument,instrument,c,,
",",",",n,,
To,to,s,considrd,0
learn,learn,s,strd,0
the,the,s,considrd,0
order,order,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fingering,fingering,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
begin,begin,s,,
with,with,s,considrd,0
rudiments,rudiments,s,,
of,of,s,considrd,0
Art,art,c,,
",",",",n,,
To,to,s,considrd,0
teach,teach,s,,
you,you,s,considrd,0
gamoth,gamoth,s,,
in,in,s,considrd,0
a,a,s,considrd,0
briefer,briefer,s,,
sort,sort,c,,
",",",",n,,
More,more,s,,
pleasant,pleasant,c,,
",",",",s,,
pithy,pithy,c,,
",",",",s,,
and,and,s,,
effectual,effectual,c,strd,0
",",",",n,,
Then,then,s,,
has,has,s,strd,0
been,been,s,strd,0
taught,taught,s,,
by,by,s,considrd,0
any,any,s,,
of,of,s,considrd,0
my,my,s,considrd,0
trade,trade,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
writing,writing,s,,
fairly,fairly,s,strd,0
drawn,drawn,c,strd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
past,past,s,,
my,my,s,considrd,0
gamouth,gamouth,s,,
long,long,s,,
ago,ago,c,strd,0
.,.,nnn,,
Yet,yet,s,,
read,read,s,,
the,the,s,considrd,0
gamouth,gamouth,s,,
of,of,s,considrd,0
Hortentio,hortentio,c,,
.,.,nnn,,
Gamouth,gamouth,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
the,the,s,considrd,0
ground,ground,s,,
of,of,s,considrd,0
all,all,s,,
accord,accord,c,,
:,:,n,,
Are,are,c,,
",",",",s,,
to,to,s,considrd,0
plead,plead,s,,
Hortensio's,hortensio's,s,,
passion,passion,c,,
:,:,n,,
Beeme,beeme,c,,
",",",",s,,
Bianca,bianca,s,,
take,take,s,considrd,0
him,him,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Lord,lord,n,,
Cfavt,cfavt,c,,
",",",",s,,
that,that,s,considrd,0
loves,loves,s,strd,0
with,with,s,considrd,0
all,all,s,,
affection,affection,c,,
:,:,n,,
D,d,s,,
solre,solre,c,,
",",",",s,,
one,one,s,,
Cliffe,cliffe,c,,
",",",",s,,
two,two,s,,
notes,notes,s,,
have,have,s,strd,0
I,i,c,considrd,0
",",",",n,,
Elami,elami,c,,
",",",",s,,
show,show,s,,
pity,pity,s,strd,0
or,or,s,considrd,0
I,i,s,considrd,0
die,die,c,,
.,.,n,,
Call,call,s,,
you,you,s,considrd,0
this,this,s,considrd,0
gamouth,gamouth,c,,
?,?,s,,
tut,tut,s,,
I,i,s,considrd,0
like,like,s,,
it,it,s,,
not,not,c,,
",",",",n,,
Old,old,s,,
fashions,fashions,s,,
please,please,s,,
me,me,s,,
best,best,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
nice,nice,n,,
To,to,s,considrd,0
charge,charge,s,,
true,true,s,,
rules,rules,s,,
for,for,s,considrd,0
old,old,s,,
inventions,inventions,c,strd,0
.,.,nn,,
Mistress,mistress,c,strd,0
",",",",s,,
your,your,s,,
father,father,s,,
prays,prays,s,strd,0
you,you,s,considrd,0
leave,leave,s,strd,0
your,your,s,,
books,books,c,,
",",",",n,,
And,and,s,,
help,help,s,strd,0
to,to,s,considrd,0
dress,dress,s,strd,0
your,your,s,,
sisters,sisters,s,,
chamber,chamber,s,,
up,up,c,strd,0
",",",",n,,
You,you,s,considrd,0
know,know,s,,
to,to,s,considrd,0
morrow,morrow,s,,
is,is,s,considrd,0
the,the,s,considrd,0
wedding,wedding,s,,
day,day,c,,
.,.,nn,,
Farewell,farewell,s,,
sweet,sweet,s,,
masters,masters,s,,
both,both,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
Faith,faith,s,,
Mistress,mistress,s,strd,0
then,then,s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
stay,stay,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
cause,cause,s,,
to,to,s,considrd,0
pry,pry,s,,
into,into,s,considrd,0
this,this,s,considrd,0
pedant,pedant,c,,
",",",",n,,
Methinkes,methinkes,s,,
he,he,s,considrd,0
looks,looks,s,strd,0
as,as,s,considrd,0
though,though,s,,
he,he,s,considrd,0
were,were,s,,
in,in,s,considrd,0
love,love,c,strd,0
:,:,n,,
Yet,yet,s,,
if,if,s,,
thy,thy,s,considrd,0
thoughts,thoughts,s,,
Bianca,bianca,s,,
be,be,s,considrd,0
so,so,s,,
humble,humble,n,,
To,to,s,considrd,0
cast,cast,s,,
thy,thy,s,considrd,0
wandering,wandering,s,strd,0
eyes,eyes,s,,
on,on,s,,
every,every,s,strd,0
stale,stale,c,,
:,:,n,,
Seize,seize,s,,
thee,thee,s,,
that,that,s,considrd,0
List,list,c,,
",",",",s,,
if,if,s,,
once,once,s,,
I,i,s,considrd,0
find,find,s,strd,0
thee,thee,s,,
ranging,ranging,c,,
",",",",n,,
Hortensio,hortensio,s,,
will,will,s,,
be,be,s,considrd,0
quit,quit,s,,
with,with,s,considrd,0
thee,thee,s,,
by,by,s,considrd,0
changing,changing,c,,
.,.,nn,,
Signior,signior,s,,
Lucentio,lucentio,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
pointed,pointed,s,,
day,day,n,,
That,that,s,considrd,0
Katherine,katherine,s,,
and,and,s,,
Petruchio,petruchio,s,,
should,should,s,,
be,be,s,considrd,0
married,married,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
we,we,s,considrd,0
hear,hear,s,strd,0
not,not,s,,
of,of,s,considrd,0
our,our,s,,
son,son,s,strd,0
in,in,s,considrd,0
Law,law,c,,
:,:,n,,
What,what,s,,
will,will,s,,
be,be,s,considrd,0
said,said,c,,
",",",",s,,
what,what,s,,
mockery,mockery,s,,
will,will,s,,
it,it,s,,
be,be,c,considrd,0
?,?,n,,
To,to,s,considrd,0
want,want,s,,
the,the,s,considrd,0
Bridegroom,bridegroom,s,strd,0
when,when,s,,
the,the,s,considrd,0
Priest,priest,s,,
attends,attends,n,,
To,to,s,considrd,0
speak,speak,s,strd,0
the,the,s,considrd,0
ceremonial,ceremonial,s,strd,0
rites,rites,s,,
of,of,s,considrd,0
marriage,marriage,c,,
?,?,n,,
What,what,s,,
says,says,s,strd,0
Lucentio,lucentio,s,,
to,to,s,considrd,0
this,this,s,considrd,0
shame,shame,s,,
of,of,s,considrd,0
ours,ours,c,,
?,?,nn,,
No,no,s,considrd,0
shame,shame,s,,
but,but,s,,
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
forsooth,forsooth,s,,
be,be,s,considrd,0
forced,forced,n,strd,0
To,to,s,considrd,0
give,give,s,strd,0
my,my,s,considrd,0
hand,hand,s,,
opposed,opposed,s,strd,0
against,against,s,,
my,my,s,considrd,0
heart,heart,n,,
Unto,unto,s,strd,0
a,a,s,considrd,0
mad-braine,mad-braine,s,,
rudes,rudes,s,,
by,by,c,considrd,0
",",",",s,,
full,full,s,,
of,of,s,considrd,0
spleen,spleen,c,strd,0
",",",",n,,
Who,who,s,considrd,0
wooed,wooed,s,strd,0
in,in,s,considrd,0
haste,haste,c,,
",",",",s,,
and,and,s,,
means,means,s,strd,0
to,to,s,considrd,0
wed,wed,s,,
at,at,s,considrd,0
leisure,leisure,c,strd,0
:,:,n,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
I,i,c,considrd,0
",",",",s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
frantic,frantic,s,strd,0
fool,fool,c,strd,0
",",",",n,,
Hiding,hiding,s,,
his,his,s,considrd,0
bitter,bitter,s,,
jests,jests,s,strd,0
in,in,s,considrd,0
blunt,blunt,s,,
behavior,behavior,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
noted,noted,s,,
for,for,s,considrd,0
a,a,s,considrd,0
merry,merry,s,,
man,man,c,,
;,;,n,,
He,he,s,strd,0
Will,will,s,strd,1
woo,woo,s,strd,0
a,a,s,considrd,0
thousand,thousand,c,,
",",",",s,,
point,point,s,,
the,the,s,considrd,0
day,day,s,,
of,of,s,considrd,0
marriage,marriage,c,,
",",",",n,,
Make,make,s,,
friends,friends,c,,
",",",",s,,
inuit,inuit,c,strd,0
",",",",s,,
and,and,s,,
proclaim,proclaim,s,strd,0
the,the,s,considrd,0
banes,banes,c,,
",",",",n,,
Yet,yet,s,,
never,never,s,strd,0
means,means,s,strd,0
to,to,s,considrd,0
wed,wed,s,,
where,where,s,,
he,he,s,considrd,0
has,has,s,strd,0
wooed,wooed,c,strd,0
:,:,n,,
Now,now,s,,
must,must,s,,
the,the,s,considrd,0
world,world,s,,
point,point,s,,
at,at,s,considrd,0
poor,poor,s,strd,0
Katherine,katherine,c,,
",",",",n,,
And,and,s,,
say,say,c,,
",",",",s,,
lo,lo,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
man,man,s,,
Petruchio's,petruchio's,s,,
wife,wife,n,,
If,if,s,,
it,it,s,,
would,would,s,,
please,please,s,,
him,him,s,,
come,come,s,,
and,and,s,,
marry,marry,s,,
her,her,c,,
.,.,nn,,
Patience,patience,s,,
good,good,s,,
Katherine,katherine,s,,
and,and,s,,
Baptista,baptista,s,,
too,too,c,,
",",",",n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
life,life,s,,
Petruchio,petruchio,s,,
means,means,s,strd,0
but,but,s,,
well,well,c,,
",",",",n,,
What,what,s,,
ever,ever,s,strd,0
fortune,fortune,s,,
stays,stays,s,strd,0
him,him,s,,
from,from,s,,
his,his,s,considrd,0
word,word,c,,
",",",",n,,
Though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
blunt,blunt,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
passing,passing,s,,
wise,wise,c,,
",",",",n,,
Though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
yet,yet,s,,
withal,withal,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
honest,honest,c,,
.,.,nn,,
Would,would,s,,
Katherine,katherine,s,,
had,had,s,considrd,0
never,never,s,strd,0
seen,seen,s,,
him,him,s,,
though,though,c,,
.,.,nnn,,
Go,go,s,strd,0
girl,girl,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
blame,blame,s,,
thee,thee,s,,
now,now,s,,
to,to,s,considrd,0
weep,weep,c,strd,0
",",",",n,,
For,for,s,considrd,0
such,such,s,,
an,an,s,,
injury,injury,s,strd,0
would,would,s,,
vex,vex,s,strd,0
a,a,s,considrd,0
very,very,s,,
saint,saint,c,considrd,0
",",",",n,,
Much,much,s,,
more,more,s,,
a,a,s,considrd,0
shrew,shrew,s,,
of,of,s,considrd,0
impatient,impatient,s,,
humor,humor,c,strd,0
.,.,nn,,
Master,master,c,,
",",",",s,,
master,master,c,,
",",",",s,,
news,news,c,strd,0
",",",",s,,
and,and,s,,
such,such,s,,
news,news,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
never,never,s,strd,0
heard,heard,s,,
of,of,c,considrd,0
",",",",nnn,,
Is,is,s,considrd,0
it,it,s,,
new,new,s,considrd,0
and,and,s,,
old,old,s,strd,0
too,too,c,,
?,?,s,,
how,how,s,,
may,may,s,,
that,that,s,considrd,0
be,be,c,considrd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
news,news,s,strd,0
to,to,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
Petruchio's,petruchio's,s,,
coming,coming,c,strd,0
?,?,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
come,come,c,,
?,?,nnn,,
Why,why,s,,
no,no,s,considrd,0
sir,sir,c,,
.,.,nnn,,
What,what,s,,
then,then,c,,
?,?,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
coming,coming,c,strd,0
.,.,nnn,,
When,when,s,,
will,will,s,,
he,he,s,considrd,0
be,be,s,considrd,0
here,here,c,strd,0
?,?,nnn,,
When,when,s,,
he,he,s,considrd,0
stands,stands,s,,
where,where,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
and,and,s,,
sees,sees,s,,
you,you,s,considrd,0
there,there,c,considrd,0
.,.,nnn,,
But,but,s,,
say,say,c,,
",",",",s,,
what,what,s,,
to,to,s,considrd,0
thine,thine,s,,
old,old,s,strd,0
news,news,c,strd,0
?,?,nnn,,
Why,why,s,,
Petruchio,petruchio,s,,
is,is,s,considrd,0
coming,coming,c,strd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
hat,hat,s,,
and,and,s,,
an,an,s,,
old,old,s,,
ierkin,ierkin,c,,
",",",",s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
old,old,n,strd,0
breeches,breeches,s,,
thrice,thrice,s,,
turned,turned,c,strd,0
;,;,s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
boots,boots,s,strd,0
that,that,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
candle-cases,candle-cases,c,,
",",",",s,,
one,one,n,,
buckled,buckled,c,,
",",",",s,,
another,another,s,,
laced,laced,c,strd,0
:,:,s,,
an,an,s,,
old,old,s,strd,0
rusty,rusty,s,,
sword,sword,s,,
taken,taken,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,s,strd,0
Armory,armory,c,,
",",",",s,,
with,with,n,considrd,0
a,a,s,considrd,0
broken,broken,s,,
hilt,hilt,c,,
",",",",s,,
and,and,s,,
chapelesse,chapelesse,c,,
:,:,s,,
with,with,s,considrd,0
two,two,s,,
broken,broken,s,,
points,points,c,,
:,:,s,,
his,his,s,considrd,0
horse,horse,s,,
hip'd,hip'd,s,,
with,with,s,considrd,0
an,an,n,,
old,old,s,strd,0
mothy,mothy,s,,
saddle,saddle,c,,
",",",",s,,
and,and,s,,
stirrops,stirrops,s,,
of,of,s,considrd,0
no,no,s,considrd,0
kindred,kindred,c,,
:,:,s,,
besides,besides,s,,
possessed,possessed,s,strd,0
with,with,s,considrd,0
the,the,n,considrd,0
glanders,glanders,c,,
",",",",s,,
and,and,s,,
like,like,s,,
to,to,s,considrd,0
mose,mose,s,,
in,in,s,considrd,0
the,the,s,considrd,0
chine,chine,c,,
",",",",s,,
troubled,troubled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Lampasse,lampasse,c,,
",",",",s,,
infected,infected,n,,
with,with,s,considrd,0
the,the,s,considrd,0
fashions,fashions,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
Windegalls,windegalls,c,,
",",",",s,,
sped,sped,s,,
with,with,s,considrd,0
Spauins,spauins,c,,
",",",",s,,
raied,raied,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Yellowes,yellowes,c,,
",",",",s,,
past,past,s,,
cure,cure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fiues,fiues,c,,
",",",",s,,
stark,stark,s,strd,0
spoiled,spoiled,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Staggers,staggers,c,,
",",",",s,,
begnawne,begnawne,n,,
with,with,s,considrd,0
the,the,s,considrd,0
Bots,bots,c,,
",",",",s,,
Waid,waid,s,,
in,in,s,considrd,0
the,the,s,considrd,0
back,back,c,strd,0
",",",",s,,
and,and,s,,
shoulder-shotten,shoulder-shotten,c,,
",",",",s,,
near,near,s,strd,0
legged,legged,s,strd,0
before,before,c,,
",",",",s,,
and,and,n,,
with,with,s,considrd,0
a,a,s,considrd,0
halfe-chekt,halfe-chekt,s,,
Bitte,bitte,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
headstall,headstall,s,,
of,of,s,considrd,0
sheep,sheep,s,strd,0
leather,leather,c,,
",",",",s,,
which,which,s,considrd,0
being,being,n,,
restrained,restrained,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
him,him,s,,
from,from,s,,
stumbling,stumbling,c,,
",",",",s,,
has,has,s,strd,0
been,been,s,,
often,often,s,,
burst,burst,c,,
",",",",s,,
and,and,s,,
now,now,s,,
repaired,repaired,n,,
with,with,s,considrd,0
knots,knots,c,,
:,:,s,,
one,one,s,,
girth,girth,s,,
six,six,s,strd,0
times,times,s,,
peec'd,peec'd,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
Crupper,crupper,s,,
of,of,s,considrd,0
velure,velure,c,,
",",",",s,,
which,which,n,considrd,0
has,has,s,strd,0
two,two,s,,
letters,letters,s,,
for,for,s,considrd,0
her,her,s,,
name,name,c,,
",",",",s,,
fairly,fairly,s,strd,0
set,set,s,,
down,down,s,,
in,in,s,considrd,0
studs,studs,c,,
",",",",s,,
and,and,s,,
here,here,s,strd,0
and,and,s,,
there,there,n,considrd,0
peec'd,peec'd,s,,
with,with,s,considrd,0
packthred,packthred,nnn,,
Who,who,s,considrd,0
comes,comes,s,,
with,with,s,considrd,0
him,him,c,,
?,?,nnn,,
Oh,oh,s,,
sir,sir,c,,
",",",",s,,
his,his,s,considrd,0
Lackey,lackey,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
Caparison'd,caparison'd,s,,
like,like,s,,
the,the,s,considrd,0
horse,horse,c,,
:,:,s,,
with,with,s,considrd,0
a,a,n,considrd,0
linen,linen,s,strd,0
stock,stock,s,,
on,on,s,,
one,one,s,,
leg,leg,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
kersey,kersey,s,,
boot-hose,boot-hose,s,,
on,on,s,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
gartred,gartred,s,,
with,with,s,considrd,0
a,a,n,considrd,0
red,red,s,considrd,0
and,and,s,,
blew,blew,s,,
lift,lift,c,,
;,;,s,,
an,an,s,,
old,old,s,,
hat,hat,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
humor,humor,s,,
of,of,s,considrd,0
forty,forty,s,,
fancies,fancies,s,,
pricked,pricked,s,strd,0
in,in,s,strd,0
it,it,s,strd,1
for,for,s,considrd,0
a,a,n,considrd,0
feather,feather,c,,
:,:,s,,
a,a,s,considrd,0
monster,monster,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
monster,monster,s,,
in,in,s,considrd,0
apparel,apparel,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
like,like,s,,
a,a,s,considrd,0
Christian,christian,n,,
footboy,footboy,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
gentleman's,gentleman's,s,strd,0
Lacky,lacky,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
some,some,s,,
od,od,s,,
humor,humor,s,,
pricks,pricks,s,,
him,him,s,,
to,to,s,considrd,0
this,this,s,considrd,0
fashion,fashion,c,,
",",",",n,,
Yet,yet,s,,
oftentimes,oftentimes,s,,
he,he,s,considrd,0
goes,goes,s,,
but,but,s,,
mean,mean,s,strd,0
apparel'd,apparel'd,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
he,he,s,strd,0
is,is,s,strd,1
come,come,c,,
",",",",s,,
howsoere,howsoere,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nnn,,
Why,why,s,,
sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
comes,comes,s,,
not,not,c,,
.,.,nnn,,
Did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
say,say,s,,
he,he,s,strd,0
comes,comes,c,,
?,?,nnn,,
Who,who,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Petruchio,petruchio,s,,
came,came,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Petruchio,petruchio,s,,
came,came,c,,
.,.,nnn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
his,his,s,considrd,0
horse,horse,s,,
comes,comes,s,,
with,with,s,considrd,0
him,him,s,,
on,on,s,,
his,his,s,considrd,0
back,back,c,strd,0
.,.,nnn,,
Why,why,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,c,,
.,.,nnn,,
Nay,nay,s,,
by,by,s,considrd,0
S,s,c,,
.,.,s,,
Iamy,iamy,c,,
",",",",s,,
I,i,s,considrd,0
hold,hold,s,,
you,you,s,considrd,0
a,a,s,considrd,0
penny,penny,c,,
",",",",s,,
a,a,s,considrd,0
horse,horse,s,,
and,and,s,,
a,a,s,considrd,0
man,man,s,,
is,is,s,considrd,0
more,more,s,,
then,then,s,,
one,one,c,,
",",",",s,,
and,and,n,,
yet,yet,s,,
not,not,s,,
many,many,nnn,,
Come,come,c,,
