token,tokenToMatch,endReason,tag,tagIndex
call,call,s,,
me,me,s,,
unthrift,unthrift,s,,
after,after,n,,
This,this,s,considrd,0
day,day,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,strd,0
me,me,s,,
wrong,wrong,c,,
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
wrong,wrong,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
Uncle,uncle,c,strd,0
.,.,nn,,
And,and,s,,
what,what,s,,
says,says,s,strd,0
your,your,s,,
father,father,s,,
yet,yet,c,,
",",",",s,,
Cuz,cuz,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
in,in,s,considrd,0
your,your,s,,
ear,ear,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
friend,friend,s,,
bear,bear,s,strd,0
me,me,s,,
company,company,s,,
a,a,s,considrd,0
little,little,n,,
This,this,s,considrd,0
way,way,c,,
",",",",s,,
for,for,s,considrd,0
into,into,s,considrd,0
this,this,s,considrd,0
dicing,dicing,s,,
house,house,s,,
I,i,s,considrd,0
saw,saw,s,,
my,my,s,considrd,0
good,good,n,,
Son,son,s,,
in,in,s,considrd,0
law,law,s,,
enter,enter,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
ods,ods,s,,
but,but,s,,
he,he,s,considrd,0
meets,meets,s,strd,0
his,his,n,considrd,0
Uncle,uncle,s,strd,0
here,here,c,,
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
tire,tire,s,,
me,me,s,,
gossip,gossip,s,,
in,in,s,considrd,0
your,your,s,,
company,company,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
best,best,n,,
Affliction,affliction,s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
impatient,impatient,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
make,make,s,,
mirth,mirth,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sorrow,sorrow,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
hunted,hunted,s,,
well,well,c,,
",",",",s,,
mistress,mistress,c,strd,0
;,;,s,,
do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
see,see,n,,
The,the,s,considrd,0
hare's,hare's,s,,
in,in,s,considrd,0
sight,sight,c,,
?,?,nn,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
so,so,c,,
;,;,s,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
good,good,s,,
counsel,counsel,n,strd,0
Between,between,s,strd,0
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
tone,tone,s,,
would,would,s,,
go,go,s,strd,0
afoote,afoote,s,,
to,to,s,considrd,0
hell,hell,c,,
",",",",n,,
The,the,s,considrd,0
other,other,s,,
the,the,s,considrd,0
horseway,horseway,c,,
.,.,nn,,
Mother,mother,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
you,you,s,considrd,0
have,have,s,considrd,0
trod,trod,s,,
this,this,s,considrd,0
path,path,c,,
.,.,nn,,
Mother,mother,c,,
?,?,s,,
hang,hang,s,,
thee,thee,s,,
wretch,wretch,c,,
",",",",s,,
I,i,s,considrd,0
bore,bore,s,,
thee,thee,s,,
not,not,c,,
",",",",s,,
but,but,n,,
Many,many,s,,
afflictions,afflictions,s,,
I,i,s,considrd,0
have,have,s,considrd,0
borne,borne,s,,
for,for,s,considrd,0
thee,thee,c,,
;,;,s,,
were,were,s,strd,0
thou,thou,n,considrd,0
Mine,mine,s,,
own,own,c,strd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
see,see,s,,
thee,thee,s,,
stretched,stretched,s,strd,0
a,a,s,considrd,0
handful,handful,c,strd,0
",",",",s,,
and,and,n,,
Put,put,s,,
thee,thee,s,,
a,a,s,considrd,0
Cossin,cossin,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Cart,cart,c,,
",",",",s,,
ere,ere,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
vex,vex,n,,
Me,me,s,,
thus,thus,c,,
.,.,nn,,
Were,were,s,,
I,i,s,considrd,0
your,your,s,,
own,own,c,strd,0
",",",",s,,
you,you,s,considrd,0
could,could,s,,
not,not,s,,
use,use,s,,
me,me,s,,
worse,worse,s,,
than,than,s,,
you,you,s,considrd,0
do,do,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thy,thy,s,considrd,0
father,father,s,,
turn,turn,s,strd,0
thee,thee,s,,
out,out,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
or,or,s,considrd,0
else,else,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
wish,wish,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
grave,grave,c,,
;,;,s,,
You,you,s,strd,0
Will,will,s,strd,1
witness,witness,n,strd,0
With,with,s,considrd,0
me,me,s,,
Gossip,gossip,s,,
where,where,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
him,him,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,s,strd,0
upon,upon,s,,
a,a,s,considrd,0
book,book,s,strd,0
of,of,s,considrd,0
Callico,callico,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
It,it,s,,
shall,shall,s,strd,0
not,not,s,,
need,need,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
deny,deny,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Uncle,uncle,c,strd,0
.,.,nn,,
And,and,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
disinherit,disinherit,s,,
thee,thee,c,,
",",",",s,,
if,if,s,,
thy,thy,s,considrd,0
father,father,n,,
Be,be,s,considrd,0
an,an,s,,
honest,honest,s,,
man,man,c,,
;,;,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
bin,bin,s,,
better,better,s,,
to,to,s,considrd,0
have,have,n,considrd,0
Bin,bin,s,,
borne,borne,s,,
a,a,s,considrd,0
viper,viper,c,,
",",",",s,,
and,and,s,,
eat,eat,s,strd,0
thy,thy,s,considrd,0
way,way,s,,
through,through,s,,
thy,thy,n,considrd,0
Mothers,mothers,s,,
womb,womb,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
tempt,tempt,s,,
my,my,n,considrd,0
Displeasure,displeasure,c,,
.,.,nn,,
Thou,thou,s,considrd,0
lie,lie,s,strd,0
Zantippe,zantippe,c,,
;,;,s,,
it,it,s,,
had,had,s,considrd,0
bin,bin,s,,
better,better,s,,
thou,thou,s,considrd,0
had,had,n,strd,0
Bin,bin,s,,
pressed,pressed,s,strd,0
to,to,s,considrd,0
death,death,s,,
under,under,s,,
two,two,s,,
Irish,irish,s,,
Rugs,rugs,c,,
",",",",s,,
than,than,s,,
to,to,n,considrd,0
Ride,ride,s,,
honest,honest,s,,
Socrates,socrates,s,,
thy,thy,s,considrd,0
husband,husband,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
abuse,abuse,s,,
his,his,n,considrd,0
Honest,honest,s,,
child,child,c,strd,0
.,.,nn,,
Out,out,s,,
Raggamustin,raggamustin,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
talk,talk,c,strd,0
?,?,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
thee,thee,n,,
In,in,s,considrd,0
Ludgate,ludgate,s,,
again,again,s,strd,0
shortly,shortly,c,,
.,.,nn,,
Thou,thou,s,considrd,0
lie,lie,s,strd,0
again,again,c,strd,0
",",",",s,,
'twilbe,'twilbe,s,,
at,at,s,considrd,0
More-gate,more-gate,c,,
",",",",s,,
Beldam,beldam,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
thee,thee,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Ditch,ditch,s,,
dancing,dancing,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cucking-stoole,cucking-stoole,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
thee,thee,s,,
hanged,hanged,s,strd,0
first,first,c,,
.,.,nn,,
Thou,thou,s,considrd,0
lie,lie,s,strd,0
again,again,c,strd,0
.,.,nn,,
Nay,nay,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,strd,0
wrong,wrong,s,,
to,to,s,considrd,0
give,give,s,,
a,a,s,considrd,0
woman,woman,s,,
so,so,s,,
many,many,s,,
lies,lies,c,,
",",",",n,,
She,she,s,strd,0
had,had,s,considrd,0
rather,rather,s,,
have,have,s,considrd,0
had,had,s,considrd,0
twice,twice,s,,
so,so,s,,
many,many,s,,
standings,standings,c,,
",",",",s,,
than,than,n,,
One,one,s,,
lie,lie,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
lie,lie,s,strd,0
with,with,s,considrd,0
him,him,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
him,him,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
whore,whore,s,,
then,then,c,,
.,.,nn,,
Little,little,s,,
less,less,s,strd,0
I,i,s,considrd,0
promise,promise,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
lie,lie,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
complain,complain,s,strd,0
upon,upon,s,,
mine,mine,s,,
honest,honest,s,,
Cuz,cuz,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
his,his,s,considrd,0
father,father,s,,
be,be,s,considrd,0
offended,offended,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
The,the,s,considrd,0
next,next,s,,
time,time,s,,
I,i,s,considrd,0
meet,meet,s,strd,0
thee,thee,c,,
",",",",s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
in,in,s,strd,0
the,the,s,strd,1
street,street,c,strd,0
",",",",n,,
(...),(...),s,,
dirt,dirt,s,strd,0
upon,upon,s,,
thy,thy,s,considrd,0
velvet,velvet,s,,
Cap,cap,c,,
;,;,n,,
Nay,nay,s,,
worse,worse,c,,
",",",",s,,
Plestaine,plestaine,s,,
thy,thy,s,considrd,0
Ruff,ruff,c,strd,0
;,;,s,,
nay,nay,s,,
worse,worse,s,,
than,than,s,,
that,that,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
thus,thus,c,,
:,:,nn,,
O,o,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
Gossip,gossip,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
see,see,s,,
this,this,c,considrd,0
?,?,s,,
Was,was,s,,
ever,ever,n,,
Woman,woman,s,,
thus,thus,s,,
abused,abused,c,strd,0
?,?,nn,,
Me,me,s,,
thinks,thinks,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
good,good,s,,
sport,sport,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
well,well,s,,
recompensed,recompensed,s,strd,0
to,to,s,considrd,0
complain,complain,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Had,had,s,considrd,0
you,you,s,considrd,0
such,such,s,,
a,a,s,considrd,0
kindred,kindred,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
rejoice,rejoice,s,strd,0
in,in,s,strd,0
it,it,s,strd,1
Gossip,gossip,c,,
.,.,nn,,
Do,do,s,,
so,so,c,,
;,;,s,,
choose,choose,s,,
herethen,herethen,c,,
;,;,s,,
Oh,oh,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
!,!,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,n,strd,0
Your,your,s,,
e^^and,e^^and,c,,
;,;,s,,
Oh,oh,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Nails,nails,s,strd,0
were,were,s,,
not,not,s,,
pared,pared,c,strd,0
!,!,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,n,strd,0
Your,your,s,,
errand,errand,c,,
;,;,s,,
Will,will,s,,
you,you,s,considrd,0
go,go,s,strd,0
Gossip,gossip,c,,
?,?,nn,,
No,no,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
awhile,awhile,s,,
and,and,s,,
tell,tell,s,,
'm,'m,s,,
out,out,s,,
with,with,s,considrd,0
patience,patience,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
hold,hold,s,,
a,a,s,considrd,0
joint,joint,s,strd,0
still,still,c,,
;,;,s,,
Do,do,s,strd,0
wispe,wispe,s,,
me,me,c,,
",",",",s,,
thou,thou,n,considrd,0
^atterdemallion,^atterdemallion,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
your,your,s,,
errands,errands,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
Husband,husband,c,,
;,;,s,,
Oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
spit,spit,s,,
Wild,wild,s,,
fire,fire,c,considrd,0
!,!,n,,
My,my,s,considrd,0
heart,heart,c,,
",",",",s,,
Oh,oh,s,,
my,my,s,considrd,0
heart,heart,c,,
!,!,s,,
If,if,s,,
it,it,s,,
does,does,s,,
not,not,s,,
go,go,s,strd,0
pantle,pantle,c,,
",",",",n,,
Pantle,pantle,c,,
",",",",s,,
pantle,pantle,s,,
in,in,s,considrd,0
my,my,s,considrd,0
belly,belly,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
honest,honest,s,,
woman,woman,c,,
:,:,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
your,your,s,,
errands,errands,c,,
.,.,nn,,
Kind,kind,s,strd,0
Gentlewoman,gentlewoman,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
some,some,s,,
patience,patience,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
too,too,s,,
much,much,s,,
Sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
do,do,s,strd,0
a,a,s,considrd,0
good,good,s,,
office,office,c,,
",",",",s,,
and,and,s,,
make,make,s,,
your,your,s,,
self,self,s,strd,0
a,a,s,considrd,0
Peaceful,peaceful,s,strd,0
moderator,moderator,s,,
betwixt,betwixt,n,,
me,me,s,,
and,and,s,,
my,my,s,considrd,0
angr,angr,nn,,
Father,father,c,,
",",",",s,,
whom,whom,s,,
his,his,s,considrd,0
wife,wife,s,,
has,has,s,strd,0
moved,moved,s,strd,0
to,to,s,considrd,0
spleen,spleen,s,strd,0
Against,against,s,,
me,me,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
disallow,disallow,s,,
the,the,s,considrd,0
kindness,kindness,s,strd,0
your,your,n,,
Consanguinity,consanguinity,s,,
renders,renders,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
teach,teach,n,,
You,you,s,considrd,0
otherwise,otherwise,c,,
;,;,s,,
I,i,s,strd,0
Would,would,s,strd,1
speak,speak,s,strd,0
with,with,s,considrd,0
your,your,s,,
Uncle,uncle,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
give,give,s,,
me,me,s,,
leave,leave,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
talk,talk,s,strd,0
with,with,s,considrd,0
me,me,s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,c,,
.,.,nn,,
With,with,s,considrd,0
me,me,s,,
would,would,s,,
you,you,s,considrd,0
talk,talk,c,strd,0
",",",",s,,
Gentlewoman,gentlewoman,c,,
?,?,nn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
brave,brave,s,,
Unthrift,unthrift,c,strd,0
.,.,nn,,
Not,not,s,,
very,very,s,,
brave,brave,s,,
neither,neither,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
make,make,s,,
a,a,s,considrd,0
shift,shift,nn,,
When,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
clean,clean,s,strd,0
shirt,shirt,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
no,no,s,considrd,0
Pupil,pupil,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
;,;,s,,
leave,leave,s,,
your,your,s,,
discipline,discipline,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
me,me,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
chide,chide,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
but,but,s,,
give,give,s,,
you,you,s,considrd,0
good,good,s,,
counsel,counsel,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
good,good,n,,
Course,course,s,,
that,that,s,considrd,0
you,you,s,considrd,0
^^n,^^n,c,,
.,.,nn,,
Yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
run,run,s,,
to'th',to'th',s,,
end,end,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
teach,teach,s,,
you,you,s,considrd,0
a,a,s,considrd,0
better,better,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
would,would,s,strd,1
stay,stay,s,,
where,where,s,,
you,you,s,considrd,0
are,are,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
stay,stay,s,,
where,where,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
any,any,s,,
money,money,c,,
.,.,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
dyeing,dyeing,s,,
house,house,c,,
?,?,nn,,
I,i,s,considrd,0
think,think,s,strd,0
so,so,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
played,played,s,strd,0
at,at,s,considrd,0
Passage,passage,s,,
all,all,n,,
This,this,s,considrd,0
while,while,c,,
",",",",s,,
now,now,s,,
I,i,s,strd,0
Would,would,s,strd,1
go,go,s,,
to,to,s,considrd,0
Hazard,hazard,c,,
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
want,want,s,,
Money,money,c,,
?,?,s,,
Thou,thou,s,considrd,0
art,art,s,,
worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tattered,tattered,n,strd,0
Have,have,s,strd,0
thou,thou,s,considrd,0
no,no,s,considrd,0
wit,wit,s,,
now,now,s,,
thy,thy,s,considrd,0
Money's,money's,s,,
gone,gone,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
the,the,s,considrd,0
portion,portion,s,,
I,i,s,considrd,0
have,have,c,considrd,0
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
maintain,maintain,s,strd,0
me,me,s,,
but,but,s,,
my,my,s,considrd,0
^it,^it,c,,
;,;,n,,
My,my,s,considrd,0
Money,money,s,,
is,is,s,considrd,0
too,too,s,,
little,little,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
believe,believe,s,strd,0
thy,thy,s,considrd,0
wit's,wit's,s,,
more,more,s,,
than,than,s,,
thy,thy,s,considrd,0
Money,money,c,,
",",",",n,,
A,a,s,considrd,0
fellow,fellow,s,,
so,so,s,,
well,well,s,,
limbed,limbed,c,strd,0
",",",",s,,
so,so,s,,
able,able,s,,
to,to,s,considrd,0
do,do,s,strd,0
good,good,s,,
service,service,c,,
",",",",n,,
And,and,s,,
want,want,c,,
.,.,nn,,
Why,why,s,,
Mistress,mistress,c,strd,0
",",",",s,,
my,my,s,considrd,0
shoulders,shoulders,s,,
were,were,s,,
not,not,s,,
made,made,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Froc^,froc^,n,,
And,and,s,,
a,a,s,considrd,0
Basket,basket,c,,
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
Coale-sacke,coale-sacke,s,,
neither,neither,c,,
",",",",s,,
no,no,s,considrd,0
nor,nor,n,,
My,my,s,considrd,0
hands,hands,s,,
to,to,s,considrd,0
turn,turn,s,strd,0
a,a,s,considrd,0
trencher,trencher,s,,
at,at,s,considrd,0
a,a,s,considrd,0
tables,tables,s,,
side,side,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
that,that,s,considrd,0
resolution,resolution,s,,
well,well,c,,
;,;,s,,
but,but,s,,
how,how,s,,
comes,comes,s,,
it,it,n,,
Then,then,c,,
",",",",s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
wit,wit,s,,
leaves,leaves,s,,
thy,thy,s,considrd,0
body,body,s,,
unfurnisht,unfurnisht,c,,
?,?,n,,
Thou,thou,s,considrd,0
art,art,s,,
very,very,s,,
poor,poor,c,strd,0
?,?,nn,,
The,the,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dice,dice,s,,
you,you,s,considrd,0
see,see,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
only,only,s,strd,0
wizards,wizards,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",n,,
The,the,s,considrd,0
only,only,s,strd,0
fortune,fortune,c,strd,0
tellers,tellers,c,strd,1
;,;,s,,
but,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
goes,goes,s,,
to,to,n,considrd,0
Seek,seek,s,strd,0
his,his,s,considrd,0
fortune,fortune,s,,
from,from,s,,
them,them,c,,
",",",",s,,
must,must,s,,
never,never,s,considrd,0
hope,hope,n,,
To,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
destiny,destiny,s,,
allotted,allotted,s,,
him,him,c,,
:,:,s,,
yet,yet,s,,
it,it,s,,
is,is,n,considrd,0
Not,not,s,,
the,the,s,considrd,0
course,course,s,,
that,that,s,considrd,0
I,i,s,considrd,0
dislike,dislike,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",s,,
but,but,s,,
that,that,n,considrd,0
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
supply,supply,s,,
that,that,s,considrd,0
course,course,c,,
",",",",s,,
and,and,s,,
out,out,c,,
-,-,n,,
Cross,cross,s,strd,0
them,them,s,,
that,that,s,considrd,0
cross,cross,s,strd,0
thee,thee,c,,
;,;,s,,
Were,were,s,,
I,i,s,considrd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,nn,,
You,you,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
as,as,s,considrd,0
beggarly,beggarly,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,s,strd,0
first,first,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
well,well,s,,
hanged,hanged,s,strd,0
ever,ever,s,strd,0
you,you,s,considrd,0
can,can,s,,
be,be,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
So,so,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
conceit,conceit,s,strd,0
you,you,c,considrd,0
;,;,s,,
were,were,s,,
I,i,s,considrd,0
as,as,s,considrd,0
well,well,s,,
hanged,hanged,s,strd,0
then,then,n,,
As,as,s,considrd,0
you,you,s,considrd,0
could,could,s,,
imagine,imagine,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
tell,tell,s,,
some,some,s,,
rich,rich,s,,
widow,widow,n,,
Such,such,s,,
a,a,s,considrd,0
tale,tale,s,,
in,in,s,considrd,0
her,her,s,,
ear,ear,c,strd,0
.,.,nn,,
Ha,ha,c,,
?,?,s,,
Some,some,s,,
rich,rich,s,,
widow,widow,c,strd,0
?,?,s,,
By,by,s,considrd,0
this,this,s,considrd,0
pennilesse,pennilesse,s,,
pocket,pocket,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
'twere,'twere,s,,
not,not,s,,
the,the,s,considrd,0
worst,worst,s,,
way,way,c,,
.,.,nn,,
I,i,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fruitless,fruitless,s,strd,0
oath,oath,c,,
:,:,n,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
seek,seek,s,strd,0
me,me,s,,
out,out,s,,
some,some,s,,
rich,rich,s,,
widow,widow,c,,
;,;,s,,
promise,promise,n,,
Her,her,s,,
fair,fair,c,strd,0
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
apt,apt,s,,
to,to,s,considrd,0
believe,believe,s,,
a,a,s,considrd,0
young,young,s,,
man,man,c,,
;,;,n,,
Marry,marry,s,,
her,her,c,,
",",",",s,,
and,and,s,,
let,let,s,,
her,her,s,,
estate,estate,s,,
fly,fly,c,,
;,;,s,,
no,no,s,considrd,0
matter,matter,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
charity,charity,c,,
;,;,s,,
Twenty,twenty,s,,
to,to,s,considrd,0
one,one,s,,
some,some,s,,
rich,rich,s,,
Miser,miser,s,,
raked,raked,n,strd,0
^t,^t,s,,
together,together,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
Hercules,hercules,s,,
labors,labors,c,strd,0
.,.,nn,,
Ha,ha,c,,
?,?,s,,
let,let,s,,
me,me,s,,
recount,recount,s,,
these,these,s,,
articles,articles,c,,
:,:,s,,
Seek,seek,s,strd,0
her,her,s,,
out,out,c,,
;,;,n,,
Promise,promise,s,,
her,her,s,,
fair,fair,c,strd,0
;,;,s,,
Marry,marry,s,,
her,her,c,,
;,;,s,,
Let,let,s,,
her,her,s,,
estate,estate,s,,
fly,fly,c,,
:,:,n,,
But,but,s,,
where,where,s,,
should,should,s,,
I,i,s,considrd,0
find,find,s,strd,0
her,her,c,,
?,?,nn,,
The,the,s,considrd,0
easyest,easyest,s,,
of,of,s,considrd,0
all,all,c,,
:,:,s,,
Why,why,s,,
