tokenIndex,original
14011,reare
14013,standardes
14018,Drummes
14021,Souldiers
14024,walles
14030,mightie
14046,basenesse
14057,spoile
14065,crue
14070,slauish
14077,collours
14085,vpon
14091,walke
14095,citie
14096,walles
14098,Halfe
14101,feare
14104,feele
14110,vs
14116,bowles
14119,vnto
14126,meanes
14133,golde
14138,spoiles
14147,Iason
14156,hast
14159,stomacke
14165,stomacke
14175,vpon
14178,hart
14183,owne
14190,plucke
14195,twil
14196,twil
14197,serue
14203,Wel
14221,neuer
14231,maske
14232,inuisible
14237,bottome
14249,vp
14270,leaue
14282,prooue
14295,vpon
14310,outragious
14314,slaues
14323,diuine
14327,glorie
14335,Hauing
14338,fro^
14340,Emperiall
14341,heauen
14344,turne
14347,vpon
14350,heades
14355,giue
14357,leaue
14372,highnesse
14381,doe
14386,Sirra
14399,vp
14405,owne
14410,deuils
14412,teare
14415,peeces
14419,knowest
14424,speakest
14443,ile
14444,ile
14453,vnder
14461,vp
14462,Villaine
14477,armes
14489,kild
14502,staru'd
14507,prouided
14510,moneths
14511,victuall
14529,liue
14535,shee
14549,bee
14550,woorth
14553,Doost
14558,wil
14561,tis
14562,tis
14565,wil
14576,fal
14588,hath
14590,bene
14595,giue
14598,drinke
14599,Faste
14614,dooth
14617,Turke
14624,showe
14636,tis
14637,tis
14640,deale
14646,musicke
14649,musicke
14650,woulde
14651,doe
14654,cheere
14655,vp
14661,tel
14670,thou wilt
14671,thou wilt
14672,haue
14677,Turke
14679,straine
14694,towne
14695,besieg'd
14698,countrie
14702,selfe
14712,verie
14713,soule
14717,loue
14718,remaine
14727,loue
14728,vnto
14730,maiesty
14733,fauour
14736,highnesse
14737,handes
14744,faire
14746,walles
14761,Ioues
14762,owne
14772,Ioue
14795,meane
14810,Prouinces
14812,Citties
14814,townes
14837,wouldst
14839,haue
14844,loue
14848,losse
14856,waight
14862,giue
14864,leaue
14874,selfe
14885,friendes
14887,faire
14893,liues
14897,pleasde
14899,yeeld
14904,forc'd
14908,Emperour
14920,slaue
14923,maist
14924,thinke
14926,selfe
14927,happie
14937,stomacke
14938,ful
14943,Drawes
14945,humours
14949,partes
14951,Preseruing
14956,cruell
14960,vaines
14968,drie
14972,benumb'd
14974,vnlesse
14985,vs
14986,liue
14994,happie
14997,pitie
14999,inlarge
15000,vs
15005,wilt thou
15006,wilt thou
15007,haue
15009,cleane
15042,hauing
15044,smal
15046,walke
15050,litle
15078,saue
15079,kinges
15081,feede
15085,tis
15086,tis
15089,vs
15097,onely
15099,enioy
15102,Wel
15119,Gouernour
15127,crownes
15137,crowne
15164,Turke
15195,haue
15209,heauen
15211,Vnto
15213,watry
15216,hower
15222,vnto
15227,Deserue
15252,vertue
15271,highnesse
15272,hath
15279,deserue
15291,haue
15292,retain'd
15297,againe
15300,vs
15301,slaues
15303,Wel
15318,meane
15328,vnderneath
15337,neuer
15338,Emperours
15346,crowne
15350,Vntil
15356,grac'd
15358,STil
15359,doth
15370,walles
15376,downe
15382,stubbornesse
15398,wilfull
15399,ouerthrow
15403,vs
15407,threatned
15408,liues
15414,haue
15416,bene
15420,terrours
15430,collours
15431,euery
15437,citie
15440,generall
15441,spoile
15451,Armes
15458,clemencie
15461,feare
15463,custome
15471,obserues
15473,parcell
15481,terrifie
15487,innouation
15492,neuer
15494,dispenc'd
15500,Therfore
15505,harmlesse
15506,virgines
15513,liues
15514,relie
15519,vs
15520,haue
15524,vnspotted
15525,praiers
15528,cheekes
15530,hartie
15536,furie
15542,vse
15543,vs
15546,louing
15547,Conquerour
15556,vttered
15558,teares
15560,wretchednesse
15578,wiues
15586,haue
15587,intreated
15593,entertaine
15604,vpon
15606,walles
15615,deat^
15617,neuer
15618,bene
15622,bee
15629,weake
15633,Wel
15635,louely
15643,loue
15646,loth
15649,enthral'd
15651,forraine
15664,cowardize
15666,feare
15678,selues
15680,vs
15682,seruitude
15691,owne
15697,liues
15699,weigh'd
15701,equall
15704,ballance
15707,owne
15726,warres
15734,heauens
15735,Haue
15741,extreames
15745,vs
15749,chearfull
15750,lookes
15756,maiesty
15758,heauen
15772,intreate
15779,pitie
15782,lookes
15785,deuise
15787,prooue
15793,eies
15795,eares
15799,Conuey
15800,euents
15802,mercie
15807,Graunt
15810,signes
15812,victorie
15814,yeeld
15828,furrowes
15831,browes
15847,Leaue
15848,vs
15853,louing
15854,countrimen
15860,perswade
15876,citie
15878,libertie
15881,liues
15895,poore
15896,fooles
15902,shal
15903,feele
15905,sworne
15913,custome
15920,Haue
15933,mercie
15942,disdainfull
15948,furie
15954,terrour
15961,tels
15963,trueth
15974,Emperour
15983,Nobilitie
15986,whome
15989,diuine
15990,haue
16006,sweete
16009,compriz'd
16016,heauenly
16017,maiestie
16019,Pittie
16024,pitie
16025,poore
16028,Pitie
16029,olde
16034,siluer
16035,haires
16038,reuerence
16039,euermore
16040,haue
16041,raign'd
16043,Pitie
16045,mariage
16055,glorie
16058,louing
16059,ioy
16061,Embraceth
16064,teares
16071,iealous
16072,bodie
16075,fearfull
16079,cheekes
16083,punisht
16088,thinke
16091,neuer
16092,staied
16093,arme
16100,preuent
16102,soules
16104,heauens
16112,beare
16115,waxe
16127,griefe
16130,Gouernour
16131,Haue
16135,mercie
16144,kisse
16156,loues
16158,liues
16170,selues
16173,vs
16185,neuer
16192,Pitie
16195,pitie
16199,Emperour
16203,seruice
16207,towne
16212,signe
16219,ech
16223,hath
16224,giuen
16229,wisht
16232,subiects
16234,meanes
16241,royall
16242,browes
16244,Euen
16254,vaine
16258,preuent
16263,sweares
16264,shal
16266,perform'd
16281,feare
16283,fatall
16284,steele
16289,fearfull
16292,thicke
16315,i'am
16316,i'am
16317,pleasde
16332,speares
16340,bodie
16346,goe
16358,shew
16360,seruant
16369,speares
16372,pitie
16373,vs
16381,shew
16396,Martiall
16397,obseruations
16406,waues
16411,loue
16417,leaue
16419,angrie
16422,Armes
16430,haue
16436,liues
16441,customes
16446,wrathfull
16452,destinie
16456,haue
16458,horsmen
16459,shewen
16465,haue
16472,wals
16473,Haue
16475,vp
16486,soules
16497,goe
16509,faire
16512,diuine
16515,Faire
16518,foule
16520,Epithite
16531,loue
16534,feare
16540,harme
16543,haire
16561,siluer
16565,aire
16571,resolued
16572,pearle
16584,Wher
16606,eies
16608,Eies
16614,heauen
16633,Moone
16647,christal
16651,doubtfull
16652,battell
16656,thoughtes
16674,sorrowes
16678,vnto
16680,saule
16688,walles
16700,sences
16704,foile
16712,dooth
16718,saith
16728,euer
16738,maisters
16742,euery
16743,sweetnes
16745,inspir'd
16747,harts
16761,heauenly
16767,immortall
16778,perceiue
16784,humaine
16796,combin'd
16799,worthinesse
16803,ther
16807,restlesse
16817,woonder
16826,vertue
16832,vnseemly
16841,armes
16843,Chiualrie
16849,terrour
16855,harbour
16861,Saue
16862,onely
16867,iust
16874,soule
16878,toucht
16881,euery
16882,warriour
16887,loue
16893,valour
16900,haue
16905,conceites
16909,conceiuing
16916,hath
16917,stopt
16924,Euen
16929,vaile
16931,heauen
16934,feele
16936,louely
16939,shepheards
16950,Shal
16951,giue
16959,byrth
16962,Vertue
16968,glorie
16977,who's
16978,who's
16983,bene
16999,vs
17003,towne
17022,spoile
17025,vs
17027,Thats
17028,wel
17031,what's
17032,what's
17034,newes
17045,vs
17060,vs
17074,victorie
17082,vs
17083,saue
17085,reuerend
17090,faire
17104,vnto
17113,worthinesse
17114,Deserues
17117,ouer
17118,euery
17119,hart
17124,footstoole
17135,libertie
17144,maysters
17151,haue
17153,vs
17161,vs
17170,neuer
17172,returne
17174,victorie
17192,Sharpe
17194,arrowes
17196,vpon
17203,blacke
17207,Breake
17208,vp
17220,vpon
17235,euery
17237,dipt
17245,seuer
17257,soare
17278,roomes
17281,euery
17287,foorth
17290,lingring
17291,paines
17298,madnesse
17302,soule
17307,faire
17317,heauens
17319,frowne
17331,hath
17378,thoughtes
17381,haue
17387,extasies
17424,infernall
17436,feare
17449,euer
17451,grones
17456,vgly
17468,liue
17474,slaues
17476,liue
17482,vp
17492,aire
17495,liuing
17510,scorne
17514,triumphes
17522,infernall
17523,seruitude
17543,fils
17550,aire
17571,crowne
17580,vnder
17586,thiefe
17593,daies
17603,tortur'd
17604,soule
17612,Queene
17617,vp
17628,fifteene
17633,throwen
17635,roomes
17637,blacke
17640,Smear'd
17652,disdaine
17669,chear
17676,soules
17677,resolue
17680,teares
17685,vpon
17698,doe
17699,breake
17702,poore
17722,coole
17733,shortned
17741,poure
17742,foorth
17744,soule
17747,armes
17752,loue
17756,entercourse
17757,Hath
17758,hetherto
17787,sparke
17793,coole
17798,griefe
17806,daies
17811,braines
17815,conquer'd
17820,meanes
17838,euerliuing
17839,Ioue
17854,endles
17860,windowes
17864,heauens
17867,vgly
17868,darknesse
17876,wrapt
17885,neuer
17900,dreadfull
17906,terrour
17909,liue
17913,pin'd
17914,soule
17915,resolu'd
17921,styl
17933,sencelesse
17934,colde
17957,eies
17972,braines
17973,dasht
17977,braines
17984,Soueraigne
17996,Baiazet
18004,giue
18022,againe
18024,teare
18027,peeces
18029,giue
18032,sworde
18038,vpon
18041,Downe
18045,downe
18049,Goe
18062,saue
18066,saue
18069,saue
18074,euen
18076,speake
18083,downe
18090,Blacke
18110,souldiers
18114,Hel
18128,chaire
18131,iewels
18145,liuest
18150,walles
18158,subiects
18161,countrimen
18164,streetes
18182,accurst
18188,troope
18190,heauenly
18193,vnspotted
18194,maides
18197,lookes
18204,armes
18207,breake
18215,loue
18223,vp
18229,cruell
18233,euery
18241,stampt
18246,thundring
18255,speares
18258,checke
18264,themselues
18267,vpon
18269,beautie
18272,lookes
18277,wert
18288,loue
18291,liues
18298,owne
18303,saue
18305,owne
18306,loue
18316,eies
18322,hart
18330,grieuous
18331,obiects
18336,soule
18356,sence
18368,slauery
18369,hath
18370,Enforc'd
18380,vp
18381,fountaines
18392,vntimely
18393,deathes
18398,waight
18400,signe
18402,feare
18404,griefe
18407,heauen
18410,gaue
18441,pompe
18445,Turke
18455,loue
18467,crownes
18487,euery
18493,browes
18497,wouldst
18500,wauering
18501,turnes
18506,feare
18512,distresse
18516,Turke
18523,myghty
18524,Ioue
18531,Loue
18545,pitie
18565,haplesse
18574,moou'd
18581,liue
18601,resolu'd
18604,Loue
18605,hath
18617,turne
18619,wheele
18627,maintaines
18630,arme
18637,adorne
18643,heauie
18654,th'
18669,gainst
18683,battaile
18684,gainst
18695,loue
18697,feare
18701,sorrowes
18705,soule
18712,fatall
18717,poore
18720,deuided
18726,dutie
18738,loue
18747,loue
18749,Wherin
18753,vse
18775,toile
18786,loue
18791,finall
18795,griefes
18798,pacifie
18800,countrie
18803,loue
18813,vertue
18817,victorie
18832,deuine
18833,haue
18846,defence
18848,faire
18856,murthering
18863,souldiers
18869,saue
18877,selues
18881,Lye
18893,faire
18894,eies
18895,beholde
18904,armes
18906,Euen
18911,diest
18914,armes
18916,Leauing
18920,witnesse
18923,loue
18926,deare
18928,witnesse
18931,loue
18940,obiect
18943,neuer
18960,faire
18967,shal
18975,Hauing
18977,deuine
18983,ioy
18993,bringeth
18994,sweetnesse
19021,howers
19034,Haue
19035,chanc'd
19048,priuy
19055,deseru'd
19059,loue
19065,vertue
19071,driue
19077,soule
19086,ioy
19088,Depriu'd
19105,eies
19125,haue
19140,hath
19143,furie
19155,streames
19175,soule
19188,battel
19192,Loue
19194,Wel
19198,deare
19204,losse
19211,twas
19212,twas
19222,therfore
19223,grieue
19227,ouerthrow
19246,euer
19248,confirm'd
19249,th'egyptian
19250,th'egyptian
19259,roume
19267,Generall
19272,Ioue
19276,armes
19278,lookes
19298,fatall
19312,doo
19323,Affrick
19331,arriu'd
19335,hoste
19337,Haue
19339,cloudes
19340,drawen
19344,woundes
19346,Bene
19347,oft
19348,resolu'd
19367,euery
19374,soules
19378,bankes
19385,returne
19393,swarme
19401,haue
19415,vp
19417,heauen
19430,Emperours
19434,breathlesse
19451,themselues
19459,Haue
19460,desperatly
19461,dispatcht
19463,slauish
19464,liues
19470,hath
19487,obiects
19496,mirrour
19499,seene
19515,armes
19520,hath
19528,Renowmed
19538,yeeld
19540,crownes
19547,pleasde
19551,ouerthrow
19563,hast
19566,vsde
19584,foule
19589,heauen
19592,heauenly
19593,selfe
19595,cleare
19612,crowne
19625,haue
19626,bene
19627,crown'd
19629,prooued
19632,Euen
19641,Shal
19655,Queene
19660,saith
19668,yeeld
19674,endlesse
19680,loue
19687,faire
19690,soone
19694,vs
19697,Els
19710,vs
19713,crowne
19714,vpon
19720,hath
19721,lingred
19733,performe
19740,mariage
19743,worke
19744,vs
19748,her's
19749,her's
19762,downe
19763,diuine
19769,crowne
19771,Queene
19778,kingdomes
19790,Iuno
19796,supprest
19805,Ioue
19808,lookes
19810,Loue
19815,browes
19816,Triumphes
19818,Trophees
19829,armes
19847,Moores
19855,vnto
19867,Syre
19872,boundes
19874,Affrick
19884,arme
19892,louing
19897,kingdomes
19914,vp
19916,royall
19921,Enuironed
19923,troopes
19931,lawes
19935,prouinces
19938,vp
19943,poste
19949,with al
19950,with al
19958,Loue
19974,Turke
19977,faire
19984,solemne
19988,wil
19993,mariage
