token,tokenToMatch,endReason,tag,tagIndex
Labas,labas,c,,
",",",",s,,
there,there,s,considrd,0
you,you,s,considrd,0
are,are,s,,
mistaken,mistaken,c,,
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
Coleworts,coleworts,c,,
",",",",s,,
Beans,beans,s,,
and,and,s,,
Bacon,bacon,c,,
",",",",n,,
Fat,fat,s,,
Mutton,mutton,s,,
boiled,boiled,s,strd,0
and,and,s,,
Chestnuts,chestnuts,s,strd,0
roasted,roasted,c,,
",",",",n,,
Parcht,parcht,s,,
Pease,pease,c,,
",",",",s,,
Potatoes,potatoes,c,,
",",",",s,,
and,and,s,,
Cheese,cheese,s,,
toasted,toasted,c,,
:,:,n,,
And,and,s,,
fully,fully,s,,
to,to,s,considrd,0
end,end,s,,
all,all,s,,
the,the,s,considrd,0
quarrel,quarrel,c,,
",",",",n,,
Of,of,s,considrd,0
humming,humming,s,,
Ale,ale,s,,
a,a,s,considrd,0
lustly,lustly,s,,
barrel,barrel,c,,
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
more,more,s,,
than,than,s,,
merely,merely,s,strd,0
Cogging,cogging,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
talk,talk,s,,
no,no,s,considrd,0
more,more,s,,
but,but,s,,
straight,straight,s,,
be,be,s,considrd,0
jogging,jogging,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
true,true,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
doubt,doubt,s,,
it,it,c,,
.,.,nn,,
Then,then,s,,
Come,come,s,,
away,away,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
about,about,s,,
it,it,c,,
.,.,nn,,
SWeet,sweet,s,,
Gentiles,gentiles,s,,
all,all,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
that,that,s,considrd,0
Parson,parson,n,,
They,they,s,considrd,0
lay,lay,s,,
the,the,s,considrd,0
fault,fault,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Farce,farce,s,,
on,on,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
most,most,s,,
basely,basely,s,,
do,do,s,,
belie,belie,s,strd,0
me,me,n,,
Having,having,s,,
no,no,s,considrd,0
Friend,friend,s,,
here,here,s,,
to,to,s,considrd,0
stand,stand,s,,
by,by,s,considrd,0
me,me,c,,
",",",",n,,
Saying,saying,s,,
this,this,s,considrd,0
Journey,journey,s,,
they,they,s,considrd,0
were,were,s,,
put,put,s,,
on,on,n,,
Only,only,s,,
to,to,s,considrd,0
feast,feast,s,,
my,my,s,considrd,0
Chops,chops,s,,
with,with,s,considrd,0
Mutton,mutton,c,,
.,.,n,,
Although,although,s,,
the,the,s,considrd,0
scandal,scandal,s,,
on,on,s,,
our,our,s,,
Coat,coat,s,,
lies,lies,c,,
",",",",n,,
Who,who,s,considrd,0
ever,ever,s,,
says,says,s,,
it,it,s,,
in,in,s,considrd,0
his,his,s,considrd,0
throat,throat,s,,
lies,lies,c,strd,0
;,;,n,,
As,as,s,considrd,0
though,though,s,,
I,i,s,strd,0
Would,would,s,strd,1
keep,keep,s,,
a,a,s,considrd,0
Jewish,jewish,s,,
pascal,pascal,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
may,may,s,,
thank,thank,s,,
Hamet,hamet,s,,
that,that,s,considrd,0
Rascal,rascal,c,,
",",",",n,,
For,for,s,considrd,0
he,he,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
same,same,s,,
Jackadandy,jackadandy,n,,
Emperor,emperor,c,strd,0
",",",",s,,
came,came,s,,
here,here,s,,
for,for,s,considrd,0
Ale,ale,s,,
and,and,s,,
Brandy,brandy,c,,
;,;,n,,
Laula,laula,c,,
",",",",s,,
Morena,morena,c,,
",",",",s,,
and,and,s,,
to,to,s,strd,0
other,other,s,,
Gipsy,gipsy,n,,
Came,came,s,,
hither,hither,s,,
only,only,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tipsy,tipsy,c,,
:,:,n,,
And,and,s,,
when,when,s,,
spent,spent,s,,
Crimalhaz,crimalhaz,s,,
his,his,s,considrd,0
store,store,s,,
is,is,n,considrd,0
They,they,s,considrd,0
will,will,s,,
come,come,s,,
out,out,c,,
",",",",s,,
and,and,s,,
dance,dance,s,,
the,the,s,considrd,0
Moris,moris,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
the,the,s,considrd,0
Hobbyhorse,hobbyhorse,s,strd,0
am,am,c,,
;,;,n,,
Thus,thus,s,,
treated,treated,s,,
I,i,s,considrd,0
without,without,s,,
remorse,remorse,s,,
am,am,c,,
.,.,nn,,
Hamet,hamet,s,,
they,they,s,considrd,0
have,have,s,considrd,0
drunk,drunk,s,,
all,all,s,,
the,the,s,considrd,0
fuddle,fuddle,n,,
And,and,s,,
straight,straight,s,,
will,will,s,,
come,come,s,,
here,here,s,,
on,on,s,,
a,a,s,considrd,0
huddle,huddle,c,,
.,.,nn,,
Then,then,s,,
till,till,s,,
they,they,s,considrd,0
come,come,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
a,a,s,considrd,0
story,story,c,,
",",",",n,,
The,the,s,considrd,0
strangest,strangest,s,,
too,too,c,,
",",",",s,,
e're,e're,s,,
came,came,s,,
before,before,s,,
ye,ye,c,,
.,.,n,,
To,to,s,considrd,0
day,day,s,,
as,as,s,considrd,0
I,i,s,considrd,0
the,the,s,considrd,0
wheat-Field,wheat-field,s,,
stood,stood,s,,
in,in,n,considrd,0
The,the,s,considrd,0
sky,sky,s,,
was,was,s,,
altered,altered,s,strd,0
on,on,s,,
a,a,s,considrd,0
sudden,sudden,c,strd,0
",",",",n,,
And,and,s,,
looked,looked,s,strd,0
as,as,s,considrd,0
thick,thick,s,,
as,as,s,considrd,0
hasty,hasty,s,,
pudding,pudding,c,,
:,:,n,,
For,for,s,considrd,0
lo,lo,c,,
",",",",s,,
behold,behold,s,,
the,the,s,considrd,0
Aerie,aerie,s,strd,0
Region,region,n,,
Had,had,s,considrd,0
water,water,s,,
in,in,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
drown,drown,s,,
a,a,s,considrd,0
Legion,legion,n,,
Of,of,s,considrd,0
Flies,flies,c,,
",",",",s,,
had,had,s,considrd,0
they,they,s,considrd,0
been,been,s,,
buzzing,buzzing,s,,
in,in,s,considrd,0
it,it,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
credit,credit,s,,
one,one,s,,
has,has,s,considrd,0
seen,seen,s,,
it,it,c,,
:,:,n,,
Then,then,s,,
presently,presently,s,,
our,our,s,,
goodly,goodly,s,,
Sun,sun,s,,
shine,shine,c,,
",",",",n,,
Was,was,s,,
grown,grown,s,,
almost,almost,s,,
as,as,s,considrd,0
dusk,dusk,s,,
as,as,s,considrd,0
Moon,moon,s,,
shine,shine,c,,
:,:,n,,
And,and,s,,
which,which,s,considrd,0
did,did,s,,
more,more,s,,
increase,increase,s,strd,0
our,our,s,,
wonder,wonder,c,,
",",",",n,,
It,it,s,,
did,did,s,,
both,both,s,,
lighten,lighten,c,,
",",",",s,,
rain,rain,c,,
",",",",s,,
and,and,s,,
thunder,thunder,c,,
;,;,n,,
And,and,s,,
wet,wet,s,,
to,to,s,considrd,0
the,the,s,strd,0
skin,skin,s,,
poor,poor,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
Hamet,hamet,c,,
",",",",n,,
But,but,s,,
now,now,s,,
it,it,s,,
is,is,s,considrd,0
too,too,s,,
late,late,s,,
to,to,s,considrd,0
blame,blame,s,,
it,it,c,,
:,:,n,,
Quoth,quoth,s,,
I,i,c,considrd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
find,find,s,,
some,some,s,,
place,place,s,,
to,to,s,considrd,0
sleep,sleep,s,,
in,in,c,considrd,0
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
weather,weather,s,,
to,to,s,considrd,0
keep,keep,s,,
Sheep,sheep,s,,
in,in,c,considrd,0
.,.,n,,
See,see,s,,
what,what,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
Scholar,scholar,c,strd,0
",",",",n,,
This,this,s,considrd,0
made,made,s,,
the,the,s,considrd,0
Woodcock,woodcock,s,,
grow,grow,s,,
in,in,s,considrd,0
choler,choler,c,strd,0
",",",",n,,
And,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
to,to,s,considrd,0
huff,huff,s,,
and,and,s,,
spatter,spatter,c,,
",",",",n,,
Swearing,swearing,s,,
they,they,s,considrd,0
were,were,s,,
all,all,s,,
drunk,drunk,s,,
with,with,s,considrd,0
water,water,c,,
;,;,n,,
When,when,s,,
I,i,s,considrd,0
that,that,s,considrd,0
stood,stood,s,,
but,but,s,,
just,just,s,,
behind,behind,s,,
him,him,c,,
",",",",n,,
Besought,besought,s,,
their,their,s,considrd,0
worships,worships,s,,
not,not,s,,
to,to,s,considrd,0
mind,mind,s,,
him,him,c,,
:,:,n,,
Parson,parson,s,,
quoth,quoth,s,,
he,he,s,considrd,0
l'me,l'me,s,,
not,not,s,,
so,so,s,,
silly,silly,c,,
",",",",n,,
Though,though,s,,
you,you,s,considrd,0
do,do,s,,
strut,strut,s,,
in,in,s,considrd,0
Piccadilly,piccadilly,n,,
And,and,s,,
are,are,s,,
a,a,s,considrd,0
greater,greater,s,,
cheat,cheat,s,,
than,than,s,,
--,--,n,,
E're,e're,s,,
to,to,s,considrd,0
be,be,s,considrd,0
frighted,frighted,s,,
with,with,s,considrd,0
your,your,s,,
canting,canting,c,,
.,.,n,,
More,more,s,,
than,than,s,,
you,you,s,considrd,0
are,are,s,,
at,at,s,considrd,0
all,all,s,,
my,my,s,considrd,0
ranting,ranting,c,,
:,:,n,,
Then,then,s,,
he,he,s,considrd,0
began,began,s,,
to,to,s,considrd,0
stare,stare,s,,
and,and,s,,
goggle,goggle,n,,
Like,like,s,,
skittish,skittish,s,,
Jade,jade,s,,
about,about,s,,
to,to,s,considrd,0
boggle,boggle,c,,
.,.,n,,
Then,then,s,,
straight,straight,s,,
cried,cried,s,strd,0
I,i,c,considrd,0
",",",",s,,
Hamet,hamet,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
ye,ye,c,,
",",",",n,,
Still,still,s,,
praise,praise,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
though,though,s,,
they,they,s,considrd,0
deceive,deceive,s,,
ye,ye,c,,
;,;,n,,
Yet,yet,s,,
I,i,s,considrd,0
no,no,s,considrd,0
Parson,parson,s,,
with,with,s,considrd,0
starch't,starch't,s,,
face,face,s,,
am,am,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
good,good,s,,
sooth,sooth,s,,
Hamet,hamet,s,,
Alhaz,alhaz,s,,
am,am,c,,
.,.,nn,,
YOur,your,s,,
North-down,north-down,s,,
Ale,ale,s,,
is,is,s,considrd,0
muddy,muddy,c,,
",",",",n,,
French,french,s,,
Wine,wine,s,,
quite,quite,s,,
spoils,spoils,s,,
your,your,s,,
studdy,studdy,c,,
",",",",n,,
'Twill,'twill,s,,
make,make,s,,
your,your,s,,
Brains,brains,s,,
so,so,s,,
addle,addle,c,,
",",",",n,,
As,as,s,considrd,0
any,any,s,,
jog,jog,s,,
in,in,s,strd,0
the,the,s,strd,1
Cradle,cradle,c,,
.,.,n,,
'Twill,'twill,s,,
make,make,s,,
your,your,s,,
etc,etc,c,,
.,.,s,,
Chorus,chorus,c,,
.,.,n,,
All,all,s,,
strong,strong,s,,
Beer,beer,s,,
makes,makes,s,,
you,you,s,considrd,0
duller,duller,c,,
",",",",n,,
Than,than,s,,
Porter,porter,c,,
",",",",s,,
Groom,groom,c,,
",",",",s,,
or,or,s,considrd,0
Sculler,sculler,c,,
:,:,n,,
Excess,excess,s,,
of,of,s,considrd,0
Sack,sack,s,,
does,does,s,,
dull,dull,s,,
some,some,c,,
",",",",n,,
And,and,s,,
Chocolate,chocolate,s,,
is,is,s,considrd,0
fulsome,fulsome,c,,
",",",",n,,
And,and,s,,
Coffee,coffee,s,,
now,now,s,,
does,does,s,,
gull,gull,s,,
some,some,c,,
.,.,n,,
Excess,excess,s,,
of,of,s,considrd,0
Sack,sack,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
Chorus,chorus,c,,
.,.,n,,
It,it,s,,
elevates,elevates,s,,
the,the,s,considrd,0
Reason,reason,c,,
",",",",n,,
No,no,s,considrd,0
higher,higher,s,,
than,than,s,,
damned,damned,s,strd,0
Treason,treason,c,,
;,;,n,,
Which,which,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
Saints,saints,s,,
to,to,s,considrd,0
love,love,s,,
it,it,c,,
",",",",n,,
And,and,s,,
all,all,s,,
new,new,s,considrd,0
lights,lights,s,,
approve,approve,s,,
it,it,c,,
.,.,n,,
Which,which,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
etc,etc,c,,
.,.,s,,
Chorus,chorus,c,,
.,.,n,,
Brumsick,brumsick,s,,
Mum's,mum's,s,,
mere,mere,s,strd,0
puddle,puddle,c,,
",",",",n,,
And,and,s,,
Rhenish,rhenish,s,,
Wine,wine,s,,
base,base,s,,
fuddle,fuddle,c,,
",",",",n,,
But,but,s,,
Brandy,brandy,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Liquor,liquor,c,,
",",",",n,,
Makes,makes,s,,
all,all,s,,
your,your,s,,
veins,veins,s,,
flow,flow,s,,
quicker,quicker,c,,
:,:,n,,
Brandy,brandy,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Nectars,nectars,c,,
",",",",n,,
Makes,makes,s,,
us,us,s,,
bolder,bolder,s,,
than,than,s,,
Hectors,hectors,c,,
",",",",n,,
Fearing,fearing,s,,
no,no,s,considrd,0
Ghosts,ghosts,s,,
nor,nor,s,,
Specters,specters,c,,
.,.,n,,
Brandy,brandy,s,,
the,the,s,considrd,0
best,best,s,,
etc,etc,c,,
.,.,s,,
Chorus,chorus,c,,
.,.,n,,
Woe,woe,s,,
and,and,s,,
alas,alas,c,,
",",",",s,,
help,help,c,,
",",",",s,,
help,help,s,,
some,some,s,,
Brandy,brandy,c,,
;,;,n,,
Oh,oh,s,,
help,help,s,,
me,me,s,,
some,some,s,,
body,body,s,,
that,that,s,strd,0
is,is,s,strd,1
handy,handy,c,,
.,.,nn,,
Pernicious,pernicious,s,,
Woman,woman,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
killed,killed,s,strd,0
him,him,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
base,base,s,,
tipple,tipple,s,,
over,over,s,considrd,0
filled,filled,s,strd,0
him,him,c,,
.,.,nn,,
Mother,mother,s,,
it,it,s,,
makes,makes,s,,
me,me,s,,
more,more,s,,
astonished,astonished,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
by,by,s,considrd,0
you,you,s,considrd,0
now,now,s,,
thus,thus,s,,
admonisht,admonisht,c,,
.,.,n,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
cry,cry,c,,
",",",",s,,
Ply,ply,s,,
him,him,s,,
with,with,s,considrd,0
liquor,liquor,c,,
",",",",n,,
Yawling,yawling,s,,
out,out,s,,
fill,fill,c,,
",",",",s,,
fill,fill,c,,
",",",",s,,
Daughter,daughter,s,,
quicker,quicker,c,,
.,.,nn,,
Was,was,s,,
I,i,s,considrd,0
of,of,s,considrd,0
drink,drink,s,,
so,so,s,,
very,very,s,,
craving,craving,c,,
?,?,n,,
I,i,s,considrd,0
pity,pity,s,strd,0
her,her,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
mere,mere,s,strd,0
raving,raving,c,,
",",",",n,,
She,she,s,considrd,0
rages,rages,s,,
worse,worse,s,,
than,than,s,,
huffing,huffing,s,,
Players,players,c,,
;,;,n,,
Go,go,s,,
try,try,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
say,say,s,,
your,your,s,,
Prayers,prayers,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
winged,winged,s,strd,0
by,by,s,considrd,0
love,love,s,,
for,for,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
groping,groping,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
miss,miss,s,,
where,where,s,,
you,you,s,considrd,0
lie,lie,s,,
moping,moping,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
rumble,rumble,c,,
?,?,n,,
What,what,s,,
was,was,s,,
it,it,s,,
ho,ho,c,,
",",",",s,,
did,did,s,,
make,make,s,,
him,him,s,,
tumble,tumble,c,,
?,?,nn,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
ask,ask,s,,
me,me,s,,
what,what,s,,
he,he,s,considrd,0
aileth,aileth,c,,
",",",",n,,
Do,do,s,,
not,not,s,,
you,you,s,considrd,0
see,see,s,,
his,his,s,considrd,0
memory,memory,s,,
fails,fails,c,strd,0
?,?,n,,
Then,then,s,,
thus,thus,s,,
in,in,s,considrd,0
short,short,c,,
",",",",s,,
the,the,s,considrd,0
all,all,s,,
and,and,s,,
sum,sum,s,,
is,is,n,considrd,0
My,my,s,considrd,0
poor,poor,s,,
Labas,labas,c,,
",",",",s,,
so,so,s,,
drunk,drunk,c,,
",",",",s,,
as,as,s,considrd,0
drum,drum,s,,
is,is,c,considrd,0
:,:,n,,
Though,though,s,,
he,he,s,considrd,0
thus,thus,s,,
sweetly,sweetly,s,,
seems,seems,s,,
to,to,s,considrd,0
slumber,slumber,c,,
",",",",n,,
His,his,s,considrd,0
Breeches,breeches,s,,
are,are,s,,
bedight,bedight,s,,
with,with,s,considrd,0
scumber,scumber,c,,
:,:,n,,
Oh,oh,s,,
drunken,drunken,s,,
Sister,sister,c,,
",",",",s,,
Maudlin,maudlin,s,,
Mother,mother,c,,
",",",",n,,
Thus,thus,s,,
to,to,s,considrd,0
disguise,disguise,s,,
your,your,s,,
Son,son,s,,
and,and,s,,
Brother,brother,c,,
.,.,nn,,
When,when,s,strd,0
Gods,gods,s,considrd,0
are,are,s,,
in,in,s,considrd,0
Olympus,olympus,s,,
fluster'd,fluster'd,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,s,,
half,half,s,,
hufft,hufft,s,,
and,and,s,,
bluster'd,bluster'd,c,,
:,:,n,,
Breeches,breeches,s,,
for,for,s,considrd,0
Petticoats,petticoats,s,,
they,they,s,strd,0
are,are,s,strd,1
chopping,chopping,n,,
In,in,s,considrd,0
Masquerade,masquerade,s,,
to,to,s,considrd,0
come,come,s,,
hedg-hopping,hedg-hopping,n,,
Amongst,amongst,s,,
us,us,s,,
here,here,s,,
to,to,s,considrd,0
bellow,bellow,c,,
.,.,n,,
Jove,jove,s,strd,0
in,in,s,considrd,0
disguise,disguise,s,,
has,has,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Sculker,sculker,n,,
On,on,s,,
Earth,earth,c,,
",",",",s,,
to,to,s,considrd,0
find,find,s,,
him,him,s,,
out,out,s,,
a,a,s,considrd,0
Bulker,bulker,c,,
:,:,n,,
You,you,s,considrd,0
know,know,s,,
he,he,s,considrd,0
once,once,s,,
came,came,s,,
down,down,s,,
a,a,s,considrd,0
trulling,trulling,c,,
",",",",n,,
The,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
beastly,beastly,s,,
great,great,s,considrd,0
Town,town,s,,
Bull,bull,s,,
in,in,c,considrd,0
;,;,n,,
And,and,s,,
so,so,s,,
in,in,s,considrd,0
twenty,twenty,s,,
other,other,s,,
dresses,dresses,c,,
",",",",n,,
In,in,s,considrd,0
Villages,villages,s,,
to,to,s,considrd,0
find,find,s,,
out,out,s,,
Misses,misses,c,,
;,;,n,,
Which,which,s,strd,0
shows,shows,s,strd,0
no,no,s,considrd,0
Game,game,s,,
in,in,s,strd,0
the,the,s,strd,1
upper,upper,s,,
Region,region,c,,
",",",",n,,
Can,can,s,,
be,be,s,considrd,0
compared,compared,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,,
Pidgeon,pidgeon,c,,
",",",",n,,
Who,who,s,strd,0
e're,e're,s,,
disputes,disputes,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
widgeon,widgeon,c,,
.,.,nn,,
Sweet,sweet,s,,
blouz,blouz,s,,
you,you,s,considrd,0
make,make,s,,
us,us,s,,
all,all,s,,
look,look,s,,
sadly,sadly,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
still,still,s,,
take,take,s,considrd,0
on,on,s,,
thus,thus,s,,
madly,madly,c,,
;,;,n,,
But,but,s,,
should,should,s,strd,0
you,you,s,considrd,0
blubber,blubber,s,,
till,till,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
drink,drink,s,,
left,left,s,,
to,to,s,considrd,0
ease,ease,s,,
your,your,s,,
sorrow,sorrow,c,,
.,.,nn,,
Oh,oh,s,,
Crimalhatchet,crimalhatchet,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
cruel,cruel,n,,
To,to,s,considrd,0
use,use,s,,
him,him,s,,
thus,thus,c,,
",",",",s,,
loves,loves,s,,
you,you,s,considrd,0
but,but,s,,
too,too,s,,
well,well,c,,
.,.,nn,,
Fresh,fresh,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Honey-suckles,honey-suckles,s,,
flower,flower,c,,
",",",",n,,
Say,say,s,,
will,will,s,strd,0
thou,thou,s,strd,1
be,be,s,considrd,0
my,my,s,considrd,0
Paramour,paramour,c,,
.,.,nn,,
Stand,stand,s,,
off,off,c,,
",",",",s,,
bold,bold,s,,
impudent,impudent,s,,
Invador,invador,c,,
",",",",n,,
Think,think,s,strd,0
thou,thou,s,considrd,0
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
Copper,copper,s,,
made,made,c,,
",",",",s,,
or,or,n,considrd,0
Brass,brass,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
Labas,labas,s,,
should,should,s,strd,0
wrong,wrong,s,,
thus,thus,c,,
",",",",n,,
Now,now,s,,
he,he,s,considrd,0
but,but,s,,
sleeps,sleeps,s,,
Dog-sleep,dog-sleep,s,,
among,among,s,,
us,us,c,,
.,.,nn,,
Just,just,s,,
so,so,s,,
the,the,s,considrd,0
blushing,blushing,s,,
Morn,morn,s,,
appears,appears,c,strd,0
",",",",n,,
When,when,s,strd,0
from,from,s,,
behind,behind,s,,
black,black,s,,
Cloud,cloud,s,,
it,it,s,,
leareth,leareth,c,,
:,:,n,,
So,so,s,,
falling,falling,s,,
rain,rain,s,,
does,does,s,strd,0
look,look,s,,
on,on,s,,
Cherries,cherries,c,,
",",",",n,,
When,when,s,strd,0
baskets,baskets,s,,
full,full,s,,
come,come,s,,
here,here,s,,
in,in,s,considrd,0
VVherries,vvherries,c,,
.,.,n,,
Thus,thus,s,,
Orange,orange,s,,
looks,looks,s,,
new,new,s,considrd,0
rubbed,rubbed,s,strd,0
with,with,s,considrd,0
piss-clout,piss-clout,c,,
",",",",n,,
Or,or,s,considrd,0
scullions,scullions,s,,
face,face,s,,
besmeared,besmeared,s,strd,0
with,with,s,considrd,0
Dish-clout,dish-clout,c,,
;,;,n,,
Such,such,s,,
looks,looks,s,,
the,the,s,considrd,0
VVelkin,vvelkin,s,,
puts,puts,s,,
on,on,s,,
even,even,n,,
When,when,s,strd,0
Cuckolds,cuckolds,s,,
are,are,s,,
going,going,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
.,.,nn,,
Though,though,s,,
on,on,s,,
my,my,s,considrd,0
shoulders,shoulders,s,,
you,you,s,considrd,0
are,are,s,,
leaning,leaning,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
don't,don't,s,,
understand,understand,s,,
your,your,s,,
meaning,meaning,c,,
.,.,nn,,
So,so,s,,
when,when,s,,
Aurora's,aurora's,s,,
Dew,dew,s,,
does,does,s,strd,0
scatter,scatter,c,,
",",",",n,,
Rose-buds,rose-buds,s,,
do,do,s,,
smile,smile,s,,
quite,quite,s,,
through,through,s,,
her,her,s,,
water,water,c,,
;,;,n,,
And,and,s,,
whilst,whilst,s,strd,0
your,your,s,,
Roses,roses,s,considrd,0
are,are,s,,
distilling,distilling,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
sweet,sweet,s,,
Liquor,liquor,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
swilling,swilling,c,,
.,.,nn,,
Fie,fie,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,s,strd,0
you,you,s,considrd,0
nasty,nasty,s,,
swabber,swabber,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
do,do,s,,
hate,hate,s,,
your,your,s,,
ugly,ugly,s,,
slabber,slabber,c,,
.,.,nn,,
I,i,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
wherewithal,wherewithal,s,,
to,to,s,considrd,0
paint,paint,s,,
ye,ye,c,,
",",",",n,,
Therefore,therefore,s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
dainty,dainty,c,,
.,.,n,,
Against,against,s,,
all,all,s,,
these,these,s,,
I,i,s,strd,0
Will,will,s,strd,1
fight,fight,s,,
your,your,s,,
battle,battle,c,,
",",",",n,,
And,and,s,,
give,give,s,,
each,each,s,,
of,of,s,considrd,0
them,them,s,,
a,a,s,considrd,0
sound,sound,s,,
rattle,rattle,c,,
;,;,n,,
One,one,s,,
Brandy,brandy,s,,
bottle,bottle,s,,
is,is,s,considrd,0
behind,behind,s,,
yet,yet,n,,
And,and,s,,
hid,hid,c,,
",",",",s,,
where,where,s,,
none,none,s,,
but,but,s,,
I,i,s,considrd,0
can,can,s,,
find,find,s,,
it,it,c,,
.,.,nn,,
Indeed,indeed,c,,
?,?,nn,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
your,your,s,,
share,share,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
Before,before,s,,
your,your,s,,
company,company,s,,
is,is,s,considrd,0
'ware,'ware,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,n,,
Come,come,s,,
tell,tell,s,,
me,me,s,,
now,now,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
not,not,s,,
love,love,s,,
me,me,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
in,in,s,considrd,0
that,that,s,considrd,0
as,as,s,considrd,0
shall,shall,s,considrd,0
behove,behove,s,,
me,me,c,,
.,.,nn,,
Then,then,s,,
stay,stay,s,,
not,not,s,,
here,here,c,,
",",",",s,,
but,but,s,,
let,let,s,strd,0
us,us,s,strd,1
together,together,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
both,both,s,,
--,--,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
neither,neither,c,,
.,.,n,,
Revenge,revenge,s,,
says,says,s,,
go,go,c,,
",",",",s,,
honor,honor,s,,
does,does,s,,
no,no,s,considrd,0
say,say,c,,
",",",",n,,
Truly,truly,s,,
I,i,s,considrd,0
