token,tokenToMatch,endReason,tag,tagIndex
he,he,s,considrd,0
that,that,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
a,a,s,considrd,0
courser,courser,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",s,,
let,let,s,,
him,him,s,,
learn,learn,s,strd,0
to,to,n,considrd,0
play,play,s,,
the,the,s,considrd,0
Iack-an-Apes,iack-an-apes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
he,he,s,strd,0
that,that,s,considrd,0
cannot,cannot,s,,
personate,personate,s,,
the,the,s,considrd,0
wiseman,wiseman,n,strd,0
well,well,s,,
amongst,amongst,s,,
wisards,wisards,c,,
",",",",s,,
let,let,s,,
him,him,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
fool,fool,s,strd,0
well,well,s,,
amongst,amongst,s,,
dizzards,dizzards,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
passing,passing,s,,
miraculous,miraculous,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
dull,dull,s,strd,0
and,and,s,,
blind,blind,s,,
worship,worship,s,,
should,should,s,,
so,so,s,,
suddenly,suddenly,n,strd,0
turn,turn,s,strd,0
both,both,s,,
sightfull,sightfull,c,,
",",",",s,,
and,and,s,,
witfull,witfull,nnn,,
The,the,s,considrd,0
Riddle,riddle,s,,
of,of,s,considrd,0
that,that,s,considrd,0
miracle,miracle,c,strd,0
",",",",s,,
I,i,s,considrd,0
may,may,s,,
chance,chance,s,,
dissolve,dissolve,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
sequel,sequel,c,strd,0
;,;,s,,
mean,mean,n,strd,0
time,time,c,,
",",",",s,,
what,what,s,,
name,name,s,,
sustain'st,sustain'st,s,,
thou,thou,c,considrd,0
?,?,s,,
and,and,s,,
what,what,s,,
toies,toies,s,,
are,are,s,,
these,these,s,,
thou,thou,s,considrd,0
bear,bear,s,strd,0
so,so,n,,
phantastically,phantastically,s,,
about,about,s,,
thee,thee,nnn,,
These,these,c,,
",",",",s,,
toies,toies,s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
Ensigns,ensigns,s,strd,0
that,that,s,considrd,0
discover,discover,s,strd,0
my,my,s,considrd,0
name,name,s,,
and,and,s,,
quality,quality,c,strd,0
:,:,s,,
my,my,s,considrd,0
name,name,n,,
being,being,s,,
Capriccio,capriccio,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
wear,wear,s,strd,0
these,these,s,,
Bellows,bellows,s,strd,0
on,on,s,,
my,my,s,considrd,0
head,head,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
I,i,s,considrd,0
can,can,s,,
pusse,pusse,s,,
up,up,n,strd,0
with,with,s,considrd,0
glory,glory,s,,
all,all,s,,
those,those,s,,
that,that,s,considrd,0
affect,affect,s,,
me,me,c,strd,0
:,:,s,,
and,and,s,,
besides,besides,c,,
",",",",s,,
bear,bear,s,strd,0
this,this,s,considrd,0
spur,spur,c,strd,0
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
I,i,n,considrd,0
can,can,s,,
spur,spur,s,,
gall,gall,c,,
",",",",s,,
even,even,s,strd,0
the,the,s,considrd,0
best,best,s,,
that,that,s,considrd,0
contemn,contemn,s,strd,0
me,me,nnn,,
A,a,s,considrd,0
dangerous,dangerous,s,,
fellow,fellow,c,strd,0
",",",",s,,
But,but,s,,
what,what,s,,
make,make,s,strd,0
thou,thou,s,considrd,0
(,(,c,,
poor,poor,s,strd,0
man,man,s,,
of,of,s,considrd,0
wit,wit,c,,
),),s,,
at,at,s,considrd,0
these,these,s,,
pompous,pompous,n,,
Nuptials,nuptials,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
hither,hither,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
charge,charge,c,,
;,;,s,,
To,to,s,considrd,0
do,do,s,strd,0
these,these,s,,
Nuptials,nuptials,c,strd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
very,very,n,,
acceptable,acceptable,s,,
service,service,c,strd,0
;,;,s,,
And,and,s,,
my,my,s,considrd,0
charge,charge,s,,
is,is,c,considrd,0
;,;,s,,
A,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
accomplished,accomplished,s,strd,0
Trauailers,trauailers,c,,
;,;,s,,
that,that,n,considrd,0
are,are,s,,
excellent,excellent,s,,
at,at,s,considrd,0
Antemaskes,antemaskes,c,,
;,;,s,,
and,and,s,,
will,will,s,,
tender,tender,s,,
a,a,s,considrd,0
taste,taste,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
quallity,quallity,c,,
",",",",s,,
if,if,s,,
your,your,n,,
worship,worship,s,,
please,please,nnn,,
Excellent,excellent,s,,
well,well,s,,
pleased,pleased,c,strd,0
;,;,s,,
of,of,s,considrd,0
what,what,s,,
virtue,virtue,s,strd,0
are,are,s,,
they,they,s,considrd,0
besides,besides,c,,
.,.,nnn,,
Passing,passing,s,,
grave,grave,s,strd,0
Sir,sir,c,,
",",",",s,,
yet,yet,s,,
exceeding,exceeding,s,,
acute,acute,c,,
:,:,s,,
witty,witty,c,,
",",",",s,,
yet,yet,s,,
not,not,s,,
ridiculous,ridiculous,c,,
;,;,s,,
never,never,s,strd,0
laugh,laugh,n,,
at,at,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
jests,jests,c,strd,0
:,:,s,,
laborious,laborious,s,,
yet,yet,s,,
not,not,s,,
base,base,c,,
",",",",s,,
having,having,s,strd,0
cut,cut,s,,
out,out,s,,
the,the,s,considrd,0
skirts,skirts,s,,
of,of,s,considrd,0
the,the,n,considrd,0
whole,whole,s,,
world,world,c,,
",",",",s,,
in,in,s,considrd,0
amorous,amorous,s,,
quest,quest,s,,
of,of,s,considrd,0
your,your,s,,
gould,gould,s,,
and,and,s,,
silver,silver,nnn,strd,0
They,they,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
enough,enough,c,,
;,;,s,,
call,call,s,strd,0
them,them,c,,
:,:,s,,
I,i,s,considrd,0
beseech,beseech,s,,
thee,thee,s,,
call,call,s,,
them,them,c,,
:,:,s,,
how,how,s,,
far,far,s,strd,0
hence,hence,n,,
abide,abide,s,,
they,they,nnn,considrd,0
Sir,sir,s,,
(,(,c,,
being,being,s,,
by,by,s,considrd,0
another,another,s,,
eminent,eminent,s,,
quality,quality,s,strd,0
the,the,s,considrd,0
admired,admired,s,,
soldiers,soldiers,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
),),s,,
in,in,n,considrd,0
contempt,contempt,s,,
of,of,s,considrd,0
softnes,softnes,c,,
",",",",s,,
and,and,s,,
delicacie,delicacie,c,,
",",",",s,,
they,they,s,considrd,0
lie,lie,s,,
on,on,s,,
the,the,s,considrd,0
naturally,naturally,s,,
hard,hard,s,,
boords,boords,s,,
of,of,n,considrd,0
that,that,s,considrd,0
naked,naked,s,,
tree,tree,c,,
;,;,s,,
and,and,s,,
will,will,s,,
your,your,s,,
worship,worship,s,,
assure,assure,s,,
them,them,s,,
rewards,rewards,s,,
fit,fit,s,,
for,for,s,considrd,0
persons,persons,s,,
of,of,n,considrd,0
their,their,s,considrd,0
freight,freight,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
doubt,doubt,s,,
my,my,s,considrd,0
reward,reward,s,,
being,being,s,strd,0
pleased,pleased,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
may,may,s,,
sooner,sooner,s,,
win,win,s,,
your,your,s,,
reward,reward,c,,
",",",",s,,
for,for,s,considrd,0
pleasing,pleasing,s,,
you,you,c,considrd,0
",",",",s,,
the^,the^,s,,
deserving,deserving,n,strd,0
you,you,c,considrd,0
.,.,s,,
But,but,s,,
you,you,s,considrd,0
great,great,s,considrd,0
wise,wise,s,,
persons,persons,c,,
",",",",s,,
have,have,s,strd,0
a,a,s,considrd,0
fetch,fetch,s,,
of,of,s,considrd,0
State,state,c,,
;,;,s,,
to,to,s,considrd,0
employ,employ,s,,
with,with,n,considrd,0
countenance,countenance,c,,
",",",",s,,
and,and,s,,
encouragement,encouragement,c,,
",",",",s,,
but,but,s,,
reward,reward,s,,
with,with,s,considrd,0
answer,answer,s,,
and,and,s,,
disgrace,disgrace,c,,
",",",",s,,
save,save,s,strd,0
your,your,n,,
purposes,purposes,c,,
",",",",s,,
and,and,s,,
lose,lose,s,,
your,your,s,,
honors,honors,nnn,strd,0
To,to,s,considrd,0
assure,assure,s,,
thee,thee,s,,
of,of,s,considrd,0
reward,reward,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
now,now,s,,
satisfy,satisfy,s,strd,0
thee,thee,s,,
touching,touching,s,,
the,the,s,considrd,0
miraculous,miraculous,n,,
cause,cause,c,,
",",",",s,,
both,both,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,s,,
and,and,s,,
wit,wit,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
consequently,consequently,s,,
moves,moves,s,strd,0
me,me,s,strd,0
to,to,s,considrd,0
humanity,humanity,c,,
",",",",n,,
and,and,s,,
bounty,bounty,c,,
;,;,s,,
And,and,s,,
all,all,s,,
is,is,c,considrd,0
",",",",s,,
only,only,s,strd,0
this,this,c,considrd,0
;,;,s,,
my,my,s,considrd,0
late,late,s,,
being,being,s,,
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
lovely,lovely,n,strd,0
Goddess,goddess,s,strd,0
Honor,honor,nnn,,
If,if,s,,
your,your,s,,
Worshipp,worshipp,s,,
love,love,s,strd,0
Honor,honor,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
Sir,sir,s,,
you,you,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
be,be,s,considrd,0
bountiful,bountiful,c,strd,0
.,.,s,,
But,but,n,,
where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
rare,rare,s,,
Goddess,goddess,s,strd,0
you,you,s,considrd,0
speak,speak,s,strd,0
of,of,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,nnn,strd,0
In,in,s,considrd,0
that,that,s,considrd,0
Rich,rich,s,,
Temple,temple,c,,
",",",",s,,
where,where,s,,
Fortune,fortune,s,,
fixed,fixed,s,strd,0
those,those,s,,
her,her,s,,
goulden,goulden,s,,
wings,wings,c,,
",",",",s,,
thou,thou,s,considrd,0
see,see,c,strd,0
;,;,n,,
And,and,s,,
that,that,s,considrd,0
rolling,rolling,s,strd,0
stone,stone,s,,
she,she,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
tread,tread,s,,
upon,upon,c,strd,0
",",",",s,,
for,for,s,considrd,0
sign,sign,s,strd,0
she,she,s,strd,0
would,would,s,,
never,never,n,strd,0
for-sake,for-sake,s,,
this,this,s,considrd,0
Kingdom,kingdom,c,strd,0
;,;,s,,
There,there,s,considrd,0
is,is,s,considrd,0
adored,adored,c,strd,0
",",",",s,,
the,the,s,considrd,0
worthy,worthy,s,,
Goddess,goddess,s,strd,0
Honor,honor,c,,
.,.,s,,
The,the,n,considrd,0
swetnesse,swetnesse,s,,
of,of,s,considrd,0
whose,whose,s,,
voice,voice,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
first,first,s,,
heard,heard,s,,
her,her,s,,
persuasions,persuasions,c,strd,0
",",",",s,,
both,both,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
Virginian,virginian,s,,
Princes,princes,s,,
arrived,arrived,s,strd,0
here,here,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,strd,0
honor,honor,s,,
and,and,s,,
homage,homage,c,,
",",",",s,,
to,to,s,considrd,0
these,these,n,,
heavenly,heavenly,s,strd,0
Nuptials,nuptials,c,strd,0
",",",",s,,
so,so,s,,
most,most,s,,
powerfully,powerfully,s,,
enamored,enamored,s,strd,0
me,me,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
fire,fire,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
love,love,n,strd,0
flew,flew,s,,
up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
mine,mine,s,,
eyes,eyes,c,,
:,:,s,,
that,that,s,considrd,0
have,have,s,strd,0
lighted,lighted,s,,
within,within,s,,
me,me,s,strd,0
a,a,s,considrd,0
whole,whole,n,,
firmament,firmament,s,,
of,of,s,considrd,0
Bounty,bounty,c,,
",",",",s,,
which,which,s,considrd,0
may,may,s,,
semingly,semingly,s,,
assure,assure,s,,
the,the,c,considrd,0
",",",",s,,
thy,thy,s,considrd,0
reward,reward,s,,
is,is,s,considrd,0
certain,certain,c,strd,0
:,:,s,,
and,and,n,,
therefore,therefore,s,,
call,call,s,,
thy,thy,s,considrd,0
accomplished,accomplished,s,strd,0
company,company,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Antemaske,antemaske,nnn,,
See,see,s,,
Sir,sir,c,,
",",",",s,,
The,the,s,considrd,0
time,time,c,,
",",",",s,,
set,set,s,,
for,for,s,considrd,0
their,their,s,considrd,0
apperance,apperance,c,,
",",",",s,,
being,being,s,,
expired,expired,c,strd,0
;,;,s,,
they,they,s,considrd,0
appear,appear,s,strd,0
to,to,n,considrd,0
their,their,s,considrd,0
service,service,s,strd,0
of,of,s,considrd,0
themselves,themselves,nnn,strd,0
Gramercy,gramercy,s,,
now,now,s,,
Capriccio,capriccio,c,,
",",",",s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
men,men,s,,
of,of,s,considrd,0
complement,complement,c,,
",",",",s,,
and,and,s,,
travail,travail,s,strd,0
with,with,s,considrd,0
them,them,s,,
to,to,n,considrd,0
other,other,s,,
marriages,marriages,c,,
.,.,s,,
My,my,s,considrd,0
Riches,riches,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Wit,wit,c,,
;,;,s,,
they,they,s,considrd,0
will,will,s,,
get,get,s,,
something,something,s,,
some-where,some-where,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
strain,strain,s,strd,0
of,of,s,considrd,0
Wit,wit,s,,
beyond,beyond,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Wit,wit,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
imployd,imployd,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
grace,grace,s,,
of,of,n,considrd,0
that,that,c,considrd,0
",",",",s,,
is,is,s,considrd,0
reward,reward,s,,
enough,enough,c,,
;,;,s,,
hence,hence,c,,
;,;,s,,
pack,pack,c,strd,0
",",",",s,,
with,with,s,considrd,0
your,your,s,,
complemental,complemental,s,,
Fardle,fardle,c,,
:,:,s,,
The,the,s,considrd,0
sight,sight,n,,
of,of,s,considrd,0
an,an,s,,
attendant,attendant,s,,
for,for,s,considrd,0
reward,reward,c,,
",",",",s,,
is,is,s,considrd,0
abominable,abominable,s,,
in,in,s,considrd,0
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
turne-seru'd,turne-seru'd,n,,
Politician,politician,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
will,will,s,,
strike,strike,s,,
me,me,s,,
blind,blind,s,strd,0
again,again,c,strd,0
.,.,s,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
abide,abide,s,,
these,these,n,,
bellows,bellows,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
head,head,c,,
",",",",s,,
they,they,s,considrd,0
and,and,s,,
thy,thy,s,considrd,0
men,men,s,,
of,of,s,considrd,0
wit,wit,s,,
have,have,s,strd,0
melted,melted,s,,
my,my,s,considrd,0
Mines,mines,s,,
with,with,s,considrd,0
them,them,c,,
",",",",n,,
and,and,s,,
consumed,consumed,s,strd,0
me,me,c,,
",",",",s,,
yet,yet,s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
life,life,s,,
and,and,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,s,,
Neptune,neptune,s,,
let,let,s,,
thy,thy,s,considrd,0
predecessor,predecessor,c,,
",",",",n,,
Ulysses,ulysses,c,strd,0
",",",",s,,
live,live,s,strd,0
after,after,s,,
all,all,s,,
his,his,s,considrd,0
slain,slain,s,strd,0
companions,companions,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
die,die,s,,
more,more,n,,
miserably,miserably,s,,
living,living,c,strd,0
;,;,s,,
gave,gave,s,strd,0
him,him,s,,
up,up,s,strd,0
to,to,s,considrd,0
ship,ship,s,,
wracks,wracks,c,,
",",",",s,,
enchantments,enchantments,c,,
;,;,s,,
men,men,s,,
of,of,s,considrd,0
wit,wit,s,,
are,are,s,,
but,but,n,,
enchanted,enchanted,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
such,such,s,,
thing,thing,s,,
as,as,s,considrd,0
wit,wit,s,,
in,in,s,considrd,0
this,this,s,considrd,0
world,world,c,,
.,.,s,,
So,so,c,,
",",",",s,,
take,take,s,considrd,0
a,a,s,considrd,0
tree,tree,c,,
",",",",s,,
inure,inure,n,,
thy,thy,s,considrd,0
soldiers,soldiers,s,strd,0
to,to,s,considrd,0
hardness,hardness,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
honorable,honorable,c,,
",",",",s,,
though,though,s,,
not,not,s,,
clinkant,clinkant,nnn,,
Can,can,s,,
this,this,s,considrd,0
be,be,s,considrd,0
possible,possible,c,,
?,?,nnn,,
Alas,alas,c,,
!,!,s,,
poor,poor,s,strd,0
man,man,s,,
of,of,s,considrd,0
wit,wit,c,,
",",",",s,,
how,how,s,,
want,want,s,,
of,of,s,considrd,0
reward,reward,s,,
daunts,daunts,s,,
thy,thy,s,considrd,0
virtue,virtue,c,strd,0
?,?,s,,
But,but,s,,
because,because,s,,
I,i,n,considrd,0
must,must,s,,
send,send,s,,
none,none,s,,
away,away,s,,
discontented,discontented,c,,
",",",",s,,
from,from,s,,
these,these,s,,
all-pleasing,all-pleasing,s,,
Nuptials,nuptials,c,,
;,;,s,,
take,take,s,considrd,0
this,this,n,considrd,0
wedge,wedge,s,,
of,of,s,considrd,0
gold,gold,c,strd,0
",",",",s,,
and,and,s,,
wedge,wedge,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
world,world,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
renouncing,renouncing,s,,
that,that,n,considrd,0
loose,loose,s,,
wit,wit,s,,
of,of,s,considrd,0
thine,thine,c,,
",",",",s,,
it,it,s,strd,0
will,will,s,strd,1
spoil,spoil,s,strd,0
thy,thy,s,considrd,0
complexion,complexion,nnn,,
Honor,honor,c,,
",",",",s,,
and,and,s,,
all,all,s,,
Argus,argus,s,,
eyes,eyes,c,,
",",",",s,,
to,to,s,considrd,0
Earths,earths,s,,
all-commaunding,all-commaunding,s,,
Riches,riches,c,,
.,.,s,,
Pluto,pluto,s,,
etiam,etiam,s,,
cedit,cedit,n,,
Iupite,iupite,nnn,,
These,these,s,,
humble,humble,s,,
objects,objects,s,strd,0
can,can,s,,
no,no,s,considrd,0
high,high,s,,
eyes,eyes,s,,
draw,draw,c,strd,0
",",",",n,,
Eunomia,eunomia,c,,
?,?,s,,
(,(,c,,
or,or,s,considrd,0
the,the,s,considrd,0
sacred,sacred,s,,
power,power,s,,
of,of,s,considrd,0
Law,law,c,strd,0
),),n,,
Daughter,daughter,s,,
of,of,s,considrd,0
Jove,jove,c,strd,0
",",",",s,,
and,and,s,,
Goddess,goddess,s,strd,0
Honors,honors,s,,
Priest,priest,c,,
;,;,n,,
Appear,appear,s,strd,0
to,to,s,considrd,0
Plutus,plutus,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
love,love,s,strd,0
assist,assist,c,,
.,.,nn,,
What,what,s,,
would,would,s,,
the,the,s,considrd,0
god,god,s,,
of,of,s,considrd,0
Riches,riches,c,,
?,?,nn,,
Join,join,s,strd,0
with,with,s,considrd,0
Honor,honor,c,,
:,:,n,,
In,in,s,considrd,0
purposed,purposed,s,strd,0
grace,grace,s,,
of,of,s,considrd,0
these,these,s,,
great,great,s,considrd,0
Nuptials,nuptials,c,,
;,;,n,,
And,and,s,,
since,since,s,,
to,to,s,considrd,0
Honor,honor,s,,
none,none,s,,
should,should,s,,
dare,dare,s,,
access,access,c,strd,0
",",",",n,,
But,but,s,,
helped,helped,s,strd,0
by,by,s,considrd,0
virtues,virtues,s,strd,0
hand,hand,s,,
(,(,c,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
chaste,chaste,s,,
Love,love,n,strd,0
Being,being,s,,
Virtues,virtues,s,strd,0
Rule,rule,c,,
",",",",s,,
and,and,s,,
her,her,s,,
directfull,directfull,s,,
light,light,c,,
),),n,,
Help,help,s,,
me,me,s,,
to,to,s,considrd,0
th'honor,th'honor,s,,
of,of,s,considrd,0
her,her,s,,
speech,speech,s,,
and,and,s,,
sight,sight,c,,
.,.,nn,,
Thy,thy,s,considrd,0
will,will,s,,
shall,shall,s,strd,0
straight,straight,s,,
be,be,s,considrd,0
honored,honored,c,strd,0
;,;,s,,
all,all,s,,
that,that,s,considrd,0
seek,seek,n,,
Access,access,s,strd,0
to,to,s,considrd,0
Honor,honor,c,,
",",",",s,,
by,by,s,considrd,0
clear,clear,s,strd,0
virtues,virtues,s,,
beam,beam,c,strd,0
",",",",n,,
Her,her,s,,
grace,grace,s,,
preuents,preuents,s,,
their,their,s,considrd,0
pains,pains,c,,
",",",",s,,
and,and,s,,
comes,comes,s,,
to,to,s,considrd,0
them,them,c,,
.,.,nn,,
Crown,crown,s,strd,0
of,of,s,considrd,0
all,all,s,,
merit,merit,c,,
",",",",s,,
Goddess,goddess,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Love,love,c,strd,0
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
high,high,s,,
time,time,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,strd,0
end,end,s,strd,1
for,for,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
come,come,n,,
Should,should,s,,
be,be,s,considrd,0
endeuor'd,endeuor'd,s,,
in,in,s,considrd,0
our,our,s,,
utmost,utmost,s,strd,0
right,right,c,,
",",",",n,,
Done,done,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sweetness,sweetness,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Nuptial,nuptial,s,strd,0
night,night,c,,
.,.,nn,,
Plutus,plutus,c,,
?,?,s,,
The,the,s,considrd,0
Princes,princes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Virgin,virgin,s,strd,0
land,land,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
made,made,s,,
cross,cross,s,strd,0
the,the,s,considrd,0
Britan,britan,s,,
Ocean,ocean,n,,
To,to,s,considrd,0
this,this,s,considrd,0
most,most,s,,
famed,famed,s,,
I,i,c,strd,0
Will,will,c,strd,1
",",",",s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
To,to,s,considrd,0
do,do,s,,
due,due,s,,
homage,homage,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sacred,sacred,s,,
Nuptials,nuptials,n,,
Of,of,s,considrd,0
Law,law,c,strd,0
",",",",s,,
and,and,s,,
Virtue,virtue,c,strd,0
",",",",s,,
celebrated,celebrated,s,,
here,here,c,,
",",",",n,,
By,by,s,considrd,0
this,this,s,considrd,0
Hour,hour,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
Eeuen,eeuen,s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
Are,are,s,,
ready,ready,s,,
to,to,s,considrd,0
perform,perform,s,strd,0
the,the,s,considrd,0
rites,rites,s,,
they,they,s,considrd,0
owe,owe,n,,
To,to,s,considrd,0
setting,setting,s,,
Phoebus,phoebus,c,,
;,;,s,,
which,which,s,considrd,0
(,(,c,,
for,for,s,considrd,0
greater,greater,s,,
State,state,n,,
To,to,s,considrd,0
their,their,s,considrd,0
appearance,appearance,c,strd,0
),),s,,
their,their,s,considrd,0
first,first,s,,
act,act,s,,
aduances,aduances,c,,
.,.,n,,
And,and,s,,
with,with,s,considrd,0
songs,songs,s,,
Vshers,vshers,s,,
their,their,s,considrd,0
succeeding,succeeding,s,,
dances,dances,c,,
",",",",n,,
Herrald,herrald,c,,
!,!,s,,
give,give,s,strd,0
summons,summons,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Virgin,virgin,s,strd,0
Knights,knights,c,,
",",",",n,,
No,no,s,considrd,0
longer,longer,s,,
to,to,s,considrd,0
delay,delay,s,,
their,their,s,considrd,0
purposed,purposed,s,strd,0
Rites,rites,c,,
.,.,nn,,
Knights,knights,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Virgin,virgin,s,strd,0
Land,land,c,,
",",",",s,,
whom,whom,s,,
bewties,bewties,s,,
lights,lights,n,,
Would,would,s,,
glorify,glorify,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
inflaming,inflaming,s,,
sights,sights,c,,
;,;,n,,
Keep,keep,s,,
now,now,s,,
obscured,obscured,s,strd,0
no,no,s,considrd,0
more,more,s,,
your,your,s,,
fair,fair,s,strd,0
intent,intent,c,,
",",",",n,,
To,to,s,considrd,0
add,add,s,strd,0
your,your,s,,
Beams,beams,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
nights,nights,s,,
ornament,ornament,c,,
",",",",n,,
The,the,s,considrd,0
golden-winged,golden-winged,s,,
Hour,hour,s,strd,0
strikes,strikes,s,,
now,now,s,,
a,a,s,considrd,0
Plain,plain,c,strd,0
",",",",n,,
And,and,s,,
calls,calls,s,,
out,out,s,,
all,all,s,,
the,the,s,considrd,0
pomp,pomp,s,strd,0
ye,ye,s,,
entertain,entertain,c,strd,0
;,;,n,,
The,the,s,considrd,0
Princely,princely,s,,
Bridegroom,bridegroom,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Brides,brides,s,,
bright,bright,s,,
eyes,eyes,c,,
",",",",n,,
Sparkle,sparkle,s,,
with,with,s,considrd,0
grace,grace,s,,
to,to,s,considrd,0
your,your,s,,
discoueries,discoueries,c,,
.,.,nn,,
Open,open,s,strd,0
Earth,earth,s,,
thy,thy,s,considrd,0
womb,womb,s,strd,0
of,of,s,considrd,0
gold,gold,c,strd,0
",",",",n,,
Show,show,s,strd,0
Heaven,heaven,s,strd,0
thy,thy,s,considrd,0
cope,cope,s,,
of,of,s,considrd,0
stars,stars,c,strd,0
.,.,n,,
All,all,s,,
glad,glad,s,,
Aspects,aspects,s,,
unfold,unfold,c,strd,0
",",",",n,,
Shine,shine,s,,
out,out,c,,
",",",",s,,
and,and,s,,
clear,clear,s,strd,0
our,our,s,,
Cares,cares,c,,
:,:,n,,
Kiss,kiss,s,strd,0
Heaven,heaven,s,strd,0
and,and,s,,
Earth,earth,c,,
",",",",s,,
and,and,s,,
so,so,s,,
combine,combine,n,,
In,in,s,considrd,0
all,all,s,,
mixed,mixed,s,strd,0
joy,joy,s,strd,0
our,our,s,,
Nuptial,nuptial,s,strd,0
Twine,twine,c,,
