token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
danger,danger,n,,
To,to,s,considrd,0
my,my,s,considrd,0
person,person,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
affect,affect,s,,
not,not,s,,
life,life,c,,
.,.,n,,
So,so,s,,
soft,soft,s,,
and,and,s,,
easie-metald,easie-metald,s,,
is,is,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
So,so,s,,
well,well,s,,
I,i,s,considrd,0
love,love,s,strd,0
your,your,s,,
sinful,sinful,s,strd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
when,when,n,,
I,i,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
surly,surly,s,,
Bell,bell,s,,
proclaim,proclaim,s,strd,0
his,his,s,considrd,0
death,death,c,,
",",",",n,,
Like,like,s,,
some,some,s,,
new,new,s,considrd,0
weand,weand,s,,
Babe,babe,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
dye,dye,s,,
crying,crying,c,,
.,.,nn,,
Would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
him,him,s,,
killed,killed,c,strd,0
",",",",s,,
yet,yet,s,,
love,love,s,strd,0
him,him,s,,
thus,thus,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
love,love,s,strd,0
heaven,heaven,s,strd,0
better,better,c,,
.,.,s,,
Where,where,c,,
",",",",s,,
when,when,n,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
troth,troth,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
prove,prove,s,strd,0
too,too,s,,
fond,fond,s,,
a,a,s,considrd,0
Saint,saint,c,considrd,0
.,.,n,,
Those,those,s,,
Votaries,votaries,s,,
that,that,s,considrd,0
pray,pray,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
shall,shall,s,considrd,0
find,find,n,strd,0
Their,their,s,considrd,0
business,business,s,strd,0
soon,soon,s,strd,0
dispatched,dispatched,c,strd,0
:,:,s,,
here,here,c,,
",",",",s,,
let,let,s,,
this,this,s,considrd,0
key,key,n,,
Obscure,obscure,s,,
ye,ye,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Clozet,clozet,s,,
until,until,s,strd,0
noone,noone,c,,
:,:,n,,
For,for,s,considrd,0
then,then,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
expects,expects,s,,
you,you,s,considrd,0
will,will,s,,
return,return,n,,
From,from,s,,
Pauia,pauia,c,,
.,.,s,,
Farewell,farewell,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
abused,abused,c,strd,0
",",",",n,,
But,but,s,,
noblest,noblest,s,,
Lady,lady,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
privy,privy,s,strd,0
Gallery,gallery,c,,
:,:,s,,
place,place,s,,
the,the,s,considrd,0
Chair,chair,c,strd,0
",",",",n,,
Vollterri,vollterri,c,,
",",",",s,,
where,where,s,,
it,it,s,,
needs,needs,s,,
must,must,s,,
interrupt,interrupt,n,,
The,the,s,considrd,0
Kings,kings,s,,
passage,passage,c,,
.,.,nn,,
If,if,s,,
thy,thy,s,considrd,0
disguize,disguize,s,,
should,should,s,,
fail,fail,s,strd,0
us,us,c,strd,0
",",",",s,,
Gondibert,gondibert,n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
attached,attached,s,strd,0
for,for,s,considrd,0
Impostors,impostors,c,,
.,.,nn,,
And,and,s,,
then,then,s,,
be,be,s,considrd,0
crop-card,crop-card,s,,
too,too,c,,
",",",",s,,
like,like,s,,
Irish,irish,s,,
Nags,nags,c,,
.,.,n,,
You,you,s,strd,0
Will,will,s,strd,1
both,both,s,,
prove,prove,s,strd,0
fleet,fleet,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Race,race,c,,
",",",",s,,
provided,provided,n,strd,0
The,the,s,considrd,0
foe,foe,s,,
charge,charge,s,,
ye,ye,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Rere,rere,c,,
.,.,s,,
Seat,seat,s,strd,0
me,me,s,,
with,with,n,considrd,0
Tender,tender,s,,
motion,motion,s,,
--,--,s,,
This,this,s,considrd,0
luxurious,luxurious,s,,
City,city,n,strd,0
Has,has,s,strd,0
made,made,s,,
me,me,s,,
so,so,s,,
rotten,rotten,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
walk,walk,n,strd,0
Ith'winde,ith'winde,c,,
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
blown,blown,s,strd,0
in,in,s,considrd,0
pieces,pieces,c,,
.,.,nn,,
Quick,quick,s,,
now,now,s,,
counterfeit,counterfeit,c,,
!,!,s,,
Here,here,s,,
comes,comes,s,,
Hermegild,hermegild,c,,
.,.,s,,
Grimold,grimold,s,,
groans,groans,c,strd,0
.,.,n,,
Groan,groan,s,strd,0
out,out,s,,
like,like,s,,
a,a,s,considrd,0
Bore,bore,c,,
.,.,nn,,
Who,who,s,considrd,0
ownes,ownes,s,,
that,that,s,considrd,0
sick,sick,s,strd,0
clamor,clamor,c,,
?,?,nnn,,
One,one,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
presented,presented,s,,
here,here,s,,
to,to,s,considrd,0
tempt,tempt,s,,
compassion,compassion,n,,
From,from,s,,
all,all,s,,
charitable,charitable,s,,
eyes,eyes,c,,
.,.,nn,,
Want,want,s,,
has,has,s,strd,0
betrayed,betrayed,s,strd,0
him,him,s,,
to,to,s,considrd,0
hunger,hunger,c,,
",",",",s,,
hunger,hunger,n,,
To,to,s,considrd,0
this,this,s,considrd,0
disease,disease,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
O,o,c,,
",",",",s,,
O,o,c,,
",",",",s,,
the,the,s,considrd,0
Crampe,crampe,c,,
!,!,s,,
the,the,s,considrd,0
Crampe,crampe,c,,
!,!,nnn,,
Where,where,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
In,in,s,considrd,0
my,my,s,considrd,0
stomach,stomach,c,strd,0
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
indeed,indeed,s,,
a,a,s,considrd,0
clear,clear,s,strd,0
symptom,symptom,s,strd,0
of,of,s,considrd,0
famine,famine,c,,
.,.,nnn,,
I,i,s,strd,0
Have,have,s,strd,1
eaten,eaten,s,,
nothing,nothing,s,,
this,this,s,considrd,0
month,month,s,strd,0
but,but,s,,
raw,raw,s,,
air,air,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
gives,gives,s,strd,0
but,but,s,,
weak,weak,s,strd,0
nourishment,nourishment,s,,
to,to,s,considrd,0
age,age,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
wonder,wonder,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
State,state,s,,
so,so,s,,
rich,rich,n,,
As,as,s,considrd,0
ours,ours,c,,
",",",",s,,
a,a,s,considrd,0
climate,climate,s,,
still,still,s,,
befriended,befriended,s,,
thus,thus,n,,
By,by,s,considrd,0
nature,nature,s,,
(,(,c,,
flourishing,flourishing,s,,
with,with,s,considrd,0
hopeful,hopeful,s,strd,0
Springs,springs,c,,
",",",",n,,
And,and,s,,
Summers,summers,s,,
chok'd,chok'd,s,,
with,with,s,considrd,0
wealth,wealth,c,,
),),s,,
a,a,s,considrd,0
Soldier,soldier,s,strd,0
should,should,n,,
Be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
hunger,hunger,s,,
a,a,s,considrd,0
disease,disease,c,,
.,.,n,,
A,a,s,considrd,0
prodigy,prodigy,s,strd,0
unparalleled,unparalleled,c,strd,0
",",",",s,,
that,that,s,considrd,0
want,want,n,,
Should,should,s,,
e're,e're,s,,
occasion,occasion,s,,
such,such,s,,
a,a,s,considrd,0
dangerous,dangerous,s,,
fast,fast,c,,
.,.,n,,
Wast,wast,s,,
not,not,s,,
devotion,devotion,s,strd,0
made,made,s,,
him,him,s,,
thus,thus,s,,
abstain,abstain,n,strd,0
From,from,s,,
meat,meat,c,strd,0
?,?,nn,,
Pure,pure,s,,
want,want,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
small,small,s,,
devotion,devotion,c,strd,0
",",",",s,,
I,i,c,considrd,0
.,.,n,,
For,for,s,considrd,0
though,though,s,,
I,i,s,considrd,0
fast,fast,s,,
much,much,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
as,as,s,considrd,0
little,little,n,,
As,as,s,considrd,0
most,most,s,,
Christians,christians,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Calling,calling,c,,
.,.,nn,,
He,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
sent,sent,s,,
unto,unto,s,strd,0
some,some,s,,
Hospital,hospital,c,strd,0
",",",",n,,
There,there,s,considrd,0
eat,eat,s,strd,0
warmth,warmth,s,,
broths,broths,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
recover,recover,s,strd,0
health,health,c,,
:,:,n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
procure,procure,s,,
him,him,s,,
from,from,s,,
the,the,s,considrd,0
State,state,n,,
Some,some,s,,
thrifty,thrifty,s,,
pension,pension,c,,
",",",",s,,
to,to,s,considrd,0
maintain,maintain,s,strd,0
the,the,s,considrd,0
short,short,n,,
Remainder,remainder,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,s,,
in,in,s,considrd,0
sober,sober,s,,
works,works,c,,
.,.,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
sing,sing,s,,
Hymns,hymns,c,strd,0
",",",",s,,
and,and,s,,
pray,pray,s,,
to,to,s,considrd,0
the,the,s,considrd,0
kind,kind,s,,
Saints,saints,n,,
In,in,s,considrd,0
a,a,s,considrd,0
blue,blue,s,,
gown,gown,c,strd,0
.,.,nn,,
Alas,alas,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
grown,grown,s,strd,0
so,so,s,,
hoarce,hoarce,c,,
",",",",s,,
the,the,s,considrd,0
Saints,saints,n,,
Can,can,s,,
hardly,hardly,s,,
hear,hear,s,strd,0
my,my,s,considrd,0
Orizons,orizons,c,,
.,.,nn,,
He,he,s,considrd,0
will,will,s,,
prove,prove,s,strd,0
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
a,a,s,considrd,0
chargeable,chargeable,s,,
Cure,cure,c,,
:,:,n,,
For,for,s,considrd,0
the,the,s,considrd,0
Physicions,physicions,s,,
do,do,s,,
prescribe,prescribe,s,,
him,him,s,,
naught,naught,n,strd,0
For,for,s,considrd,0
medicine,medicine,c,strd,0
",",",",s,,
but,but,s,,
Aurum-Palpabile,aurum-palpabile,c,,
.,.,nn,,
The,the,s,considrd,0
Elixir,elixir,s,,
of,of,s,considrd,0
Gold,gold,s,,
would,would,s,,
surely,surely,s,,
much,much,n,,
Assuage,assuage,s,strd,0
the,the,s,considrd,0
grief,grief,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
stomach,stomach,s,strd,0
--,--,nn,,
He,he,s,considrd,0
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
hungry,hungry,c,,
",",",",s,,
that,that,s,considrd,0
like,like,s,,
th'Ostridge,th'ostridge,n,,
Can,can,s,,
digest,digest,s,,
Metal,metal,c,strd,0
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
for,for,s,considrd,0
his,his,s,considrd,0
last,last,s,,
services,services,s,strd,0
remains,remains,n,strd,0
His,his,s,considrd,0
debtor,debtor,s,,
six,six,s,strd,0
thousand,thousand,s,,
Ducats,ducats,c,strd,0
.,.,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
express,express,s,strd,0
much,much,s,,
charity,charity,c,,
",",",",s,,
if,if,s,,
you,you,n,considrd,0
Procure,procure,s,,
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sudden,sudden,s,,
payment,payment,c,,
.,.,s,,
The,the,s,considrd,0
same,same,s,,
will,will,n,,
Defray,defray,s,,
his,his,s,considrd,0
sickness,sickness,s,strd,0
charge,charge,c,,
",",",",s,,
and,and,s,,
maintain,maintain,s,strd,0
him,him,n,,
Well,well,s,,
in's,in's,s,,
health,health,c,,
.,.,nn,,
Your,your,s,,
Lordship,lordship,s,,
shall,shall,s,considrd,0
engage,engage,s,strd,0
us,us,s,strd,0
then,then,s,,
to,to,s,considrd,0
drown,drown,n,strd,0
Your,your,s,,
chief,chief,s,strd,0
Title,title,s,,
in,in,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Grape,grape,c,,
.,.,s,,
We,we,s,strd,0
Will,will,s,strd,1
drink,drink,n,strd,0
Your,your,s,,
health,health,c,,
",",",",s,,
until,until,s,strd,0
we,we,s,considrd,0
raise,raise,s,,
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
wine,wine,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
continue,continue,s,,
there,there,s,considrd,0
his,his,s,considrd,0
seat,seat,c,strd,0
.,.,s,,
Perhaps,perhaps,n,,
They,they,s,considrd,0
(,(,c,,
whom,whom,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
straight,straight,s,,
conduct,conduct,s,,
this,this,s,considrd,0
way,way,c,,
),),n,,
Will,will,s,,
so,so,s,,
commiserate,commiserate,s,,
his,his,s,considrd,0
want,want,c,,
",",",",s,,
that,that,s,considrd,0
he,he,n,considrd,0
Will,will,s,,
soon,soon,s,strd,0
relieue't,relieue't,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
increase,increase,s,,
his,his,s,considrd,0
own,own,c,strd,0
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
Art,art,s,strd,0
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
needs,needs,n,,
Discover,discover,c,strd,0
",",",",s,,
or,or,s,considrd,0
forfeit,forfeit,s,,
my,my,s,considrd,0
pains,pains,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Fiend,fiend,s,,
is,is,s,considrd,0
gone,gone,c,,
!,!,nnn,,
Will,will,s,,
all,all,s,,
the,the,s,considrd,0
vast,vast,s,,
accruements,accruements,s,,
I,i,s,considrd,0
project,project,n,strd,0
From,from,s,,
this,this,s,considrd,0
disguize,disguize,c,,
",",",",s,,
convert,convert,s,strd,0
into,into,n,considrd,0
The,the,s,considrd,0
slender,slender,s,,
purchase,purchase,s,,
of,of,s,considrd,0
an,an,s,,
Hospital,hospital,c,strd,0
?,?,nn,,
Thou,thou,s,considrd,0
turn,turn,s,strd,0
Votary,votary,c,,
?,?,nnn,,
He,he,s,strd,0
Will,will,s,strd,1
pray,pray,s,,
in,in,s,considrd,0
no,no,s,considrd,0
language,language,s,,
but,but,s,,
the,the,s,considrd,0
High,high,c,strd,0
Dutch,dutch,c,strd,1
",",",",n,,
The,the,s,considrd,0
angry,angry,s,,
Tongue,tongue,c,,
",",",",s,,
which,which,s,considrd,0
seems,seems,s,strd,0
to,to,s,considrd,0
threaten,threaten,s,,
more,more,c,,
",",",",n,,
Then,then,s,,
implore,implore,c,,
.,.,nn,,
Six,six,s,,
thousand,thousand,s,,
Ducats,ducats,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Mansion,mansion,s,,
in,in,n,considrd,0
An,an,s,,
hospital,hospital,c,strd,0
",",",",s,,
no,no,s,considrd,0
bigger,bigger,s,,
then,then,s,,
a,a,s,considrd,0
coffin,coffin,c,,
:,:,n,,
Where,where,s,,
like,like,s,,
Carthusians,carthusians,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
feed,feed,c,,
",",",",s,,
not,not,s,,
to,to,n,considrd,0
Prevent,prevent,s,strd,0
hunger,hunger,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
hinder,hinder,s,,
lust,lust,c,,
.,.,s,,
Princes,princes,n,,
May,may,s,,
easily,easily,s,,
pay,pay,s,,
their,their,s,considrd,0
debts,debts,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
enforce,enforce,n,strd,0
Their,their,s,considrd,0
Creditors,creditors,s,,
to,to,s,considrd,0
buy,buy,s,,
Titles,titles,s,,
and,and,s,,
Place,place,n,,
At,at,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
rates,rates,c,,
.,.,nn,,
Hark,hark,c,strd,0
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
somebody,somebody,s,,
approaching,approaching,s,,
hither,hither,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
safe,safe,s,,
game,game,s,,
to,to,s,considrd,0
sport,sport,s,,
with,with,s,considrd,0
Kings,kings,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
gone,gone,c,strd,0
.,.,nn,,
Grimold,grimold,c,,
",",",",s,,
now,now,s,,
trust,trust,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,strd,0
performance,performance,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
have,have,s,strd,0
use,use,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
ears,ears,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,n,,
Yet,yet,s,,
leave,leave,s,strd,0
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Pillory,pillory,c,,
.,.,nn,,
Gondibert,gondibert,c,,
",",",",s,,
Vollterri,vollterri,c,,
!,!,s,,
forsake,forsake,s,,
the,the,s,considrd,0
storm,storm,n,strd,0
Ere,ere,s,,
ye,ye,s,,
are,are,s,,
wet,wet,c,,
?,?,s,,
Weezels,weezels,c,,
!,!,s,,
Monkeys,monkeys,c,,
!,!,s,,
Dogs,dogs,c,,
!,!,nn,,
Madame,madame,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
now,now,s,,
fully,fully,s,,
satisfied,satisfied,n,,
Ith'intention,ith'intention,s,,
of,of,s,considrd,0
this,this,s,considrd,0
visit,visit,c,,
.,.,s,,
I,i,s,considrd,0
wish,wish,n,,
You,you,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
as,as,s,considrd,0
free,free,c,,
",",",",s,,
and,and,s,,
sportiue,sportiue,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
as,as,n,considrd,0
Your,your,s,,
modesty,modesty,s,,
will,will,s,,
give,give,s,strd,0
you,you,s,considrd,0
leave,leave,c,strd,0
.,.,nn,,
Trust,trust,s,,
my,my,s,considrd,0
obedience,obedience,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
skill,skill,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
He,he,s,considrd,0
looks,looks,s,strd,0
like,like,s,,
a,a,s,considrd,0
watchman,watchman,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Rugge,rugge,c,,
.,.,nnn,,
Your,your,s,,
Majesty,majesty,s,strd,0
receives,receives,s,strd,0
new,new,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
doubt,doubt,n,,
The,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
his,his,s,considrd,0
disease,disease,c,,
",",",",s,,
from,from,s,,
my,my,s,considrd,0
Servants,servants,n,strd,0
Information,information,c,,
.,.,s,,
Who,who,s,considrd,0
swears,swears,c,strd,0
",",",",s,,
this,this,s,considrd,0
very,very,s,,
Morn,morn,n,strd,0
He,he,s,strd,0
has,has,s,strd,0
been,been,s,,
seen,seen,s,strd,0
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
violence,violence,n,,
Of,of,s,considrd,0
drink,drink,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,strd,0
the,the,s,strd,1
Burdelli,burdelli,s,,
too,too,c,,
.,.,s,,
For,for,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
Though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
old,old,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
given,given,s,strd,0
much,much,s,,
to,to,s,considrd,0
propagation,propagation,c,,
.,.,nn,,
Let,let,s,,
us,us,s,strd,0
retire,retire,s,,
'tweene,'tweene,s,,
th'Arras,th'arras,c,,
",",",",s,,
and,and,s,,
we,we,n,considrd,0
Shall,shall,s,considrd,0
share,share,c,,
",",",",s,,
ith'whole,ith'whole,s,,
discovery,discovery,c,strd,0
.,.,nn,,
Alas,alas,c,,
",",",",s,,
who,who,s,considrd,0
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
that,that,s,considrd,0
so,so,s,,
prouokes,prouokes,s,,
the,the,s,considrd,0
tongue,tongue,n,,
Of,of,s,considrd,0
pity,pity,c,strd,0
!,!,nn,,
An,an,s,,
old,old,s,,
soldier,soldier,s,strd,0
of,of,s,strd,0
the,the,s,considrd,0
Kings,kings,s,,
--,--,nn,,
Hah,hah,c,,
!,!,s,,
Captain,captain,s,strd,0
Grimold,grimold,c,,
!,!,s,,
how,how,s,,
come,come,s,,
you,you,s,considrd,0
thus,thus,n,,
Imprisoned,imprisoned,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Chair,chair,c,strd,0
?,?,s,,
have,have,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
Gowte,gowte,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
rich,rich,s,,
enough,enough,s,,
t'inioy,t'inioy,s,,
the,the,s,considrd,0
Gowte,gowte,c,,
.,.,nnn,,
What,what,s,,
name,name,s,,
then,then,s,,
do,do,s,strd,0
you,you,s,considrd,0
give,give,s,strd,0
to,to,s,considrd,0
your,your,s,,
disease,disease,c,,
!,!,nnn,,
The,the,s,considrd,0
Physicions,physicions,s,,
call,call,s,,
it,it,s,,
famine,famine,c,,
.,.,nnn,,
How,how,c,,
?,?,s,,
Heaven,heaven,s,strd,0
secure,secure,s,,
the,the,s,considrd,0
State,state,c,,
!,!,s,,
I,i,s,considrd,0
hope,hope,s,,
we,we,s,considrd,0
are,are,n,,
Not,not,s,,
guilty,guilty,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sin,sin,s,strd,0
so,so,s,,
horrible,horrible,c,,
",",",",n,,
To,to,s,considrd,0
deny,deny,s,,
a,a,s,considrd,0
Soldier,soldier,s,strd,0
fit,fit,s,,
materials,materials,n,,
For,for,s,considrd,0
conservation,conservation,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
fourteen,fourteen,s,strd,0
days,days,s,strd,0
since,since,s,,
I,i,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
just,just,n,strd,0
Occasion,occasion,s,,
but,but,s,,
to,to,s,considrd,0
pick,pick,s,strd,0
my,my,s,considrd,0
teeth,teeth,c,,
.,.,nn,,
Alas,alas,s,,
the,the,s,considrd,0
day,day,c,,
!,!,nnn,,
Each,each,s,,
of,of,s,considrd,0
my,my,s,considrd,0
thighs,thighs,s,strd,0
are,are,s,,
dried,dried,c,strd,0
",",",",s,,
and,and,s,,
hardened,hardened,s,strd,0
like,like,n,,
An,an,s,,
old,old,s,,
West-Falia,west-falia,s,,
Flitch,flitch,c,,
.,.,s,,
All,all,s,,
m'interals,m'interals,n,,
Are,are,s,,
shrunk,shrunk,s,strd,0
up,up,c,strd,0
.,.,s,,
My,my,s,considrd,0
bladder,bladder,s,,
is,is,s,considrd,0
no,no,s,considrd,0
bigger,bigger,s,,
then,then,n,,
A,a,s,considrd,0
Pigs,pigs,c,,
:,:,s,,
and,and,s,,
were,were,s,,
my,my,s,considrd,0
lean,lean,s,strd,0
jaws,jaws,s,strd,0
vnmuffled,vnmuffled,c,,
",",",",n,,
You,you,s,considrd,0
should,should,s,,
see,see,s,,
me,me,s,,
mumpe,mumpe,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Matrone,matrone,s,,
that,that,n,considrd,0
Had,had,s,considrd,0
lost,lost,s,,
her,her,s,,
teeth,teeth,c,,
.,.,nn,,
O,o,s,,
cruel,cruel,s,strd,0
stars,stars,c,strd,0
!,!,s,,
--,--,nnn,,
Hah,hah,c,,
!,!,s,,
Does,does,s,,
she,she,s,considrd,0
weep,weep,c,strd,0
?,?,nnn,,
Could,could,s,,
you,you,s,considrd,0
on,on,s,,
this,this,s,considrd,0
wide,wide,s,,
Earth,earth,c,,
",",",",s,,
find,find,s,strd,0
no,no,s,considrd,0
object,object,n,strd,0
For,for,s,considrd,0
your,your,s,,
fury,fury,c,,
",",",",s,,
but,but,s,,
brave,brave,s,strd,0
Grimold,grimold,c,,
?,?,s,,
Or,or,s,considrd,0
is,is,n,strd,0
it,it,n,strd,1
Because,because,s,,
you,you,s,considrd,0
saw,saw,c,,
",",",",s,,
it,it,s,,
was,was,s,,
my,my,s,considrd,0
chief,chief,s,strd,0
virtue,virtue,n,strd,0
To,to,s,considrd,0
affect,affect,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
?,?,nn,,
If,if,s,,
she,she,s,considrd,0
should,should,s,,
be,be,s,considrd,0
in,in,s,considrd,0
earnest,earnest,s,,
now,now,c,,
?,?,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
utterly,utterly,s,strd,0
despair,despair,s,strd,0
of,of,s,considrd,0
life,life,c,,
?,?,nnn,,
I,i,s,considrd,0
may,may,s,,
linger,linger,s,,
out,out,s,,
a,a,s,considrd,0
score,score,s,,
of,of,s,considrd,0
years,years,c,strd,0
",",",",s,,
or,or,s,considrd,0
so,so,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
cannot,cannot,s,,
live,live,s,strd,0
long,long,c,,
.,.,nn,,
Since,since,s,,
you,you,s,considrd,0
are,are,s,,
marked,marked,s,strd,0
for,for,s,considrd,0
sudden,sudden,s,,
death,death,c,,
",",",",s,,
cold,cold,s,,
death,death,n,,
That,that,s,considrd,0
silenceth,silenceth,s,,
all,all,s,,
tongues,tongues,c,,
:,:,s,,
and,and,s,,
since,since,s,,
this,this,s,considrd,0
place,place,n,,
Is,is,s,considrd,0
so,so,s,,
secure,secure,s,,
from,from,s,,
neighboring,neighboring,s,strd,0
ears,ears,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,n,,
Disclose,disclose,c,,
",",",",s,,
what,what,s,,
until,until,s,strd,0
now,now,s,,
my,my,s,considrd,0
modesty,modesty,n,,
Enforced,enforced,s,strd,0
me,me,s,,
to,to,s,considrd,0
conceal,conceal,c,strd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
forget,forget,s,,
to,to,s,considrd,0
counterfeit,counterfeit,c,,
!,!,nnn,,
Know,know,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
loved,loved,s,strd,0
you,you,s,considrd,0
long,long,c,,
;,;,s,,
loved,loved,s,strd,0
you,you,n,considrd,0
With,with,s,considrd,0
soft,soft,s,,
and,and,s,,
tender,tender,s,,
passion,passion,c,,
.,.,nn,,
O,o,s,,
Rogue,rogue,c,,
!,!,s,,
What,what,s,strd,0
do,do,s,strd,0
I,i,s,considrd,0
like,like,s,,
the,the,s,considrd,0
picture,picture,n,,
