token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
particular,particular,s,,
reason,reason,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
your,your,s,,
Son's,son's,s,,
above,above,s,,
in,in,s,considrd,0
my,my,s,considrd,0
House,house,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,n,considrd,0
call,call,s,,
him,him,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
know,know,s,,
his,his,s,considrd,0
mind,mind,c,,
?,?,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
him,him,s,,
forced,forced,nnn,strd,0
Pray,pray,s,,
send,send,s,,
for,for,s,considrd,0
him,him,s,,
good,good,s,,
Colonel,colonel,c,,
;,;,s,,
forced,forced,c,strd,0
?,?,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,n,,
you,you,c,considrd,0
.,.,s,,
Boys,boys,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
their,their,s,considrd,0
own,own,s,,
choosers,choosers,c,,
",",",",s,,
Colonel,colonel,c,,
",",",",s,,
they,they,s,considrd,0
must,must,s,,
not,not,s,,
'ifaith,'ifaith,c,,
",",",",s,,
they,they,n,considrd,0
have,have,s,considrd,0
their,their,s,considrd,0
Sympathies,sympathies,s,,
and,and,s,,
Fiddle-come-saddles,fiddle-come-saddles,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Brain,brain,c,,
",",",",s,,
and,and,s,,
know,know,s,,
not,not,s,,
what,what,n,,
they,they,s,considrd,0
would,would,s,,
have,have,s,strd,0
themselves,themselves,nnn,,
Why,why,s,,
how,how,s,,
now,now,s,,
Lucia,lucia,c,,
?,?,s,,
how,how,s,,
come,come,s,,
you,you,s,considrd,0
from,from,s,,
your,your,s,,
Chamber,chamber,c,,
?,?,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
mean,mean,s,,
me,me,s,,
a,a,s,considrd,0
Prisoner,prisoner,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
since,since,s,,
now,now,s,,
you,you,s,strd,0
are,are,s,strd,1
satisfied,satisfied,n,strd,0
sufficiently,sufficiently,s,,
that,that,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
not,not,s,,
Poisoned,poisoned,nnn,strd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
Dead,dead,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
true,true,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
may,may,s,,
thank,thank,s,,
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
strong,strong,s,,
Constitution,constitution,n,,
for,for,c,strd,0
it,it,c,strd,1
;,;,s,,
you,you,s,considrd,0
did,did,s,,
your,your,s,,
weak,weak,s,,
endeavors,endeavors,c,strd,0
;,;,s,,
however,however,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
our,our,s,,
Family,family,c,,
",",",",s,,
and,and,n,,
for,for,s,considrd,0
your,your,s,,
Father's,father's,s,,
sake,sake,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,strd,0
that,that,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,c,,
",",",",s,,
for,for,s,considrd,0
the,the,n,considrd,0
security,security,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,s,,
hereafter,hereafter,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
go,go,s,,
home,home,s,,
to,to,s,considrd,0
your,your,s,,
Husband,husband,c,,
",",",",s,,
for,for,s,considrd,0
they,they,n,considrd,0
say,say,s,,
you,you,s,strd,0
are,are,s,strd,1
married,married,s,strd,0
Niece,niece,s,,
this,this,s,considrd,0
day,day,s,,
without,without,s,,
my,my,s,considrd,0
knowledge,knowledge,s,,
--,--,s,,
Nay,nay,c,,
",",",",s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
content,content,c,,
",",",",n,,
--,--,s,,
go,go,s,,
home,home,s,,
to,to,s,considrd,0
him,him,s,,
when,when,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
your,your,s,,
thousand,thousand,s,,
Pounds,pounds,nnn,,
Hark,hark,s,strd,0
you,you,c,considrd,0
",",",",s,,
Colonel,colonel,c,,
",",",",s,,
she,she,s,considrd,0
should,should,s,,
not,not,s,,
have,have,s,considrd,0
a,a,s,considrd,0
groat,groat,s,,
of,of,s,considrd,0
e'em,e'em,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
groat,groat,c,,
;,;,s,,
she,she,n,considrd,0
cannot,cannot,s,strd,0
recover't,recover't,s,,
by,by,s,considrd,0
Law,law,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Will,will,nnn,,
I,i,s,considrd,0
married,married,s,strd,0
Sir,sir,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
first,first,s,,
news,news,s,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
often,often,c,strd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
leave,leave,s,,
your,your,s,,
pretty,pretty,s,,
Jesuitical,jesuitical,s,,
Love-tricks,love-tricks,s,,
to,to,s,considrd,0
salve,salve,s,,
an,an,s,,
Oath,oath,c,,
;,;,s,,
Mr,mr,c,,
.,.,s,,
Truman,truman,c,,
",",",",n,,
you,you,s,considrd,0
may,may,s,,
let,let,s,,
your,your,s,,
Son,son,s,,
see,see,s,,
her,her,s,,
now,now,nnn,,
I,i,s,considrd,0
Dick,dick,s,,
you,you,s,considrd,0
may,may,s,,
see,see,s,,
her,her,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
married,married,c,strd,0
.,.,nnn,,
Married,married,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
married,married,c,strd,0
",",",",s,,
so,so,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
Married,married,s,strd,0
this,this,s,considrd,0
afternoon,afternoon,s,strd,0
to,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Puny,puny,c,,
.,.,nnn,,
What,what,s,,
do,do,s,,
they,they,s,considrd,0
mean,mean,c,,
?,?,nnn,,
And,and,s,,
Dick,dick,s,,
I,i,s,considrd,0
have,have,s,strd,0
got,got,s,,
a,a,s,considrd,0
Wife,wife,s,,
too,too,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
pretty,pretty,s,,
Mrs,mrs,c,,
.,.,s,,
Aurelia,aurelia,c,,
.,.,nnn,,
Lucia,lucia,s,,
married,married,c,strd,0
?,?,nnn,,
Her,her,s,,
Father,father,s,,
and,and,s,,
I,i,s,considrd,0
are,are,s,,
agreed,agreed,s,,
of,of,s,considrd,0
all,all,s,,
things,things,c,,
;,;,s,,
Hark,hark,s,strd,0
you,you,s,considrd,0
Dick,dick,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
brave,brave,n,,
Fortune,fortune,s,,
now,now,nnn,,
Married,married,s,strd,0
to,to,s,considrd,0
Puny,puny,c,,
?,?,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
her,her,s,,
presently,presently,c,,
.,.,nnn,,
This,this,s,considrd,0
afternoon,afternoon,c,strd,0
?,?,nnn,,
Come,come,s,,
Dick,dick,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Wife,wife,s,,
for,for,s,considrd,0
you,you,s,considrd,0
Dick,dick,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
marry,marry,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
say,say,s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
wo',wo',s,,
not,not,s,,
marry,marry,s,,
Sir,sir,c,,
.,.,nnn,,
Get,get,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,strd,0
my,my,s,considrd,0
sight,sight,s,,
you,you,s,considrd,0
Rebel,rebel,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
good,good,s,,
Mr,mr,c,,
.,.,s,,
Truman,truman,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
acknowledge,acknowledge,s,,
him,him,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Son,son,s,,
again,again,c,,
;,;,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
Colonel,colonel,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
always,always,n,,
thus,thus,s,,
with,with,s,considrd,0
his,his,s,considrd,0
wo'nots,wo'nots,s,,
and,and,s,,
his,his,s,considrd,0
Cannots,cannots,nnn,,
We,we,s,considrd,0
have,have,s,strd,0
made,made,s,,
short,short,s,,
work,work,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
it,it,s,strd,0
was,was,s,strd,1
a,a,s,considrd,0
brave,brave,s,,
quick,quick,s,,
Parsonides,parsonides,c,,
;,;,s,,
The,the,s,considrd,0
little,little,n,,
Skittish,skittish,s,,
Philly,philly,s,,
got,got,s,,
away,away,s,,
from,from,s,,
me,me,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,c,,
",",",",s,,
like,like,s,,
an,an,s,,
Eele,eele,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Basket,basket,nnn,,
Give,give,s,,
him,him,s,,
a,a,s,considrd,0
little,little,s,,
time,time,s,,
Mr,mr,c,,
.,.,s,,
Truman,truman,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
troubled,troubled,s,strd,0
yet,yet,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Nieces,nieces,s,,
marriage,marriage,c,,
",",",",n,,
it,it,s,strd,0
will,will,s,strd,1
over,over,s,considrd,0
quickly,quickly,nnn,,
Give,give,s,,
my,my,s,considrd,0
Son,son,s,,
time,time,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Jolly,jolly,c,strd,0
?,?,s,,
marry,marry,s,,
come,come,s,,
up,up,s,,
--,--,nnn,,
What,what,s,,
have,have,s,strd,0
you,you,s,considrd,0
done,done,s,,
already,already,c,,
?,?,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
sweet,sweet,s,,
Husband,husband,s,,
indeed,indeed,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
little,little,s,,
Pimp,pimp,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
!,!,s,,
here,here,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
five,five,s,,
hundred,hundred,s,,
Marigolds,marigolds,c,,
;,;,s,,
hold,hold,n,,
thy,thy,s,considrd,0
hand,hand,s,,
Dido,dido,s,,
--,--,s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Wife,wife,c,strd,0
",",",",s,,
by,by,s,considrd,0
Satan,satan,c,,
;,;,s,,
how,how,s,,
a,a,s,considrd,0
Devil,devil,s,,
did,did,s,,
that,that,s,considrd,0
little,little,n,,
Mephistophilus,mephistophilus,s,,
get,get,s,,
hither,hither,s,,
before,before,s,,
me,me,nnn,,
To,to,s,considrd,0
her,her,s,,
Puny,puny,c,,
;,;,s,,
never,never,s,considrd,0
conceal,conceal,s,,
the,the,s,considrd,0
mystery,mystery,s,,
any,any,s,,
longer,longer,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
good,good,s,,
a,a,s,considrd,0
Jest,jest,s,,
to,to,s,considrd,0
be,be,n,considrd,0
kept,kept,s,,
close,close,nnn,,
For,for,s,considrd,0
your,your,s,,
sake,sake,s,,
I,i,s,considrd,0
will,will,s,,
then,then,c,,
",",",",s,,
Colonel,colonel,c,,
;,;,s,,
Come,come,s,,
prithee,prithee,c,strd,0
",",",",s,,
Dick,dick,c,,
",",",",s,,
be,be,s,considrd,0
cheerful,cheerful,c,strd,0
.,.,s,,
--,--,nnn,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
--,--,s,,
Sir,sir,s,,
--,--,nnn,,
Look,look,s,,
you,you,s,considrd,0
there,there,s,considrd,0
Colonel,colonel,c,,
",",",",s,,
now,now,s,,
he,he,s,considrd,0
should,should,s,,
do,do,s,,
what,what,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
him,him,c,,
",",",",s,,
now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
beseeching,beseeching,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
proudest,proudest,s,,
stubborn'st,stubborn'st,s,,
Coxcomb,coxcomb,s,,
--,--,nnn,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
noble,noble,s,,
Uncle,uncle,s,,
--,--,s,,
nay,nay,c,,
",",",",s,,
never,never,s,considrd,0
Antony,antony,c,,
.,.,nnn,,
What,what,s,,
would,would,s,,
this,this,s,considrd,0
rude,rude,s,,
fellow,fellow,s,,
have,have,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
drowned,drowned,s,strd,0
in,in,s,considrd,0
wonder,wonder,c,,
!,!,nnn,,
'Twas,'twas,s,,
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Philoclea,philoclea,c,,
",",",",s,,
that,that,s,considrd,0
married,married,s,strd,0
thee,thee,s,,
even,even,s,strd,0
row,row,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,s,,
room,room,c,,
",",",",s,,
like,like,n,,
an,an,s,,
amorous,amorous,s,,
Cat,cat,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
remember,remember,s,,
the,the,s,considrd,0
Damask,damask,s,,
Bed,bed,s,,
by,by,s,considrd,0
a,a,s,considrd,0
better,better,s,,
Token,token,s,,
of,of,s,considrd,0
Two,two,s,,
than,than,s,,
a,a,n,considrd,0
bowed,bowed,s,strd,0
Philip,philip,s,,
and,and,s,,
Mary,mary,nnn,,
I,i,s,considrd,0
call,call,s,,
Heaven,heaven,s,,
to,to,s,considrd,0
witness,witness,c,,
",",",",n,,
Which,which,s,considrd,0
will,will,s,,
protect,protect,s,,
and,and,s,,
justify,justify,s,strd,0
the,the,s,considrd,0
Innocent,innocent,c,,
",",",",n,,
I,i,s,considrd,0
understand,understand,s,,
not,not,s,,
the,the,s,considrd,0
least,least,s,,
word,word,s,,
he,he,s,considrd,0
utters,utters,c,,
",",",",n,,
But,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
took,took,s,,
him,him,s,,
always,always,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Fool,fool,c,,
",",",",n,,
I,i,s,considrd,0
now,now,s,,
do,do,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Madman,madman,c,strd,0
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
angry,angry,s,,
yet,yet,s,,
to,to,s,considrd,0
have,have,s,considrd,0
mistook,mistook,s,,
her,her,s,,
Man,man,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
Mr,mr,c,,
.,.,s,,
Puny,puny,n,,
says,says,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,,
for,for,nnn,considrd,0
True,true,c,,
",",",",s,,
Cousin,cousin,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
see,see,s,,
it,it,s,strd,0
is,is,s,strd,1
some,some,s,,
conspiracy,conspiracy,s,,
t'ensnare,t'ensnare,s,,
my,my,s,considrd,0
Honor,honor,s,,
and,and,s,,
my,my,n,considrd,0
Innocence,innocence,nnn,,
The,the,s,considrd,0
Parson,parson,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Soaker,soaker,c,,
",",",",s,,
that,that,s,considrd,0
married,married,s,,
'em,'em,s,,
is,is,s,considrd,0
still,still,s,,
within,within,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
in,in,s,strd,0
the,the,s,strd,1
Buttery,buttery,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
call,call,s,,
him,him,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
quickly,quickly,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
confounds,confounds,s,,
her,her,s,,
with,with,s,considrd,0
a,a,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
confess,confess,s,,
any,any,n,,
thing,thing,c,,
;,;,s,,
It,it,s,,
seems,seems,s,,
that,that,s,considrd,0
sudden,sudden,s,,
fit,fit,s,,
of,of,s,considrd,0
raging,raging,s,,
lust,lust,c,,
",",",",s,,
that,that,s,considrd,0
brought,brought,s,,
her,her,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
",",",",n,,
could,could,s,,
not,not,s,,
rest,rest,s,,
till,till,s,,
it,it,s,,
was,was,s,,
satisfied,satisfied,c,strd,0
",",",",s,,
it,it,s,,
seems,seems,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,nnn,,
Mr,mr,c,,
.,.,s,,
Soaker,soaker,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
marry,marry,s,,
my,my,s,considrd,0
Niece,niece,s,,
this,this,s,considrd,0
afternoon,afternoon,s,strd,0
to,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Puny,puny,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Matted,matted,n,,
Chamber,chamber,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
Worship,worship,s,,
will,will,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
angry,angry,c,,
",",",",s,,
Marriage,marriage,c,,
",",",",s,,
your,your,s,,
Worship,worship,s,,
knows,knows,c,,
",",",",s,,
is,is,n,considrd,0
honorable,honorable,nnn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
no,no,s,considrd,0
conscience,conscience,s,,
neither,neither,c,,
?,?,nnn,,
Niece,niece,c,,
",",",",s,,
go,go,s,,
in,in,s,considrd,0
a,a,s,considrd,0
little,little,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
to,to,s,strd,0
you,you,s,considrd,0
presently,presently,s,,
and,and,s,,
examine,examine,s,,
this,this,s,considrd,0
matter,matter,n,,
further,further,c,,
;,;,s,,
Mr,mr,c,,
.,.,s,,
Puny,puny,c,,
",",",",s,,
lead,lead,s,,
in,in,s,considrd,0
your,your,s,,
wife,wife,s,,
for,for,s,considrd,0
shame,shame,nnn,,
Villain,villain,c,,
",",",",s,,
come,come,s,,
not,not,s,,
near,near,s,,
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
sooner,sooner,s,,
touch,touch,s,,
a,a,s,considrd,0
Scorpion,scorpion,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Viper,viper,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
humerous,humerous,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Bel-rope,bel-rope,c,,
;,;,s,,
she,she,s,considrd,0
need,need,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
cholerique,cholerique,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,n,considrd,0
behaved,behaved,s,strd,0
my,my,s,considrd,0
self,self,s,,
like,like,s,,
Propria,propria,s,,
quae,quae,s,,
maribus,maribus,nnn,,
Come,come,s,,
in,in,s,considrd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Puny,puny,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
how,how,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
handle,handle,s,,
her,her,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Truman,truman,c,,
",",",",s,,
pray,pray,s,,
take,take,s,considrd,0
your,your,s,,
son,son,s,,
home,home,c,,
",",",",s,,
and,and,s,,
see,see,s,,
how,how,s,,
you,you,s,considrd,0
can,can,s,,
work,work,s,,
upon,upon,s,,
him,him,s,,
there,there,c,considrd,0
;,;,n,,
speak,speak,s,,
fairly,fairly,s,,
to,to,s,considrd,0
him,him,nnn,,
Speak,speak,s,,
fairly,fairly,s,,
to,to,s,considrd,0
my,my,s,considrd,0
son,son,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
him,him,s,,
buried,buried,s,,
first,first,c,,
.,.,nnn,,
I,i,s,considrd,0
mean,mean,s,,
persuade,persuade,s,strd,0
him,him,s,,
--,--,nnn,,
Oh,oh,c,,
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
another,another,s,,
matter,matter,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
persuade,persuade,s,strd,0
him,him,c,,
",",",",s,,
Colonel,colonel,c,,
",",",",s,,
but,but,s,,
if,if,s,,
ever,ever,s,,
I,i,s,considrd,0
speak,speak,n,,
fair,fair,s,,
to,to,s,considrd,0
him,him,s,,
till,till,s,,
he,he,s,considrd,0
mends,mends,s,,
his,his,s,considrd,0
manners,manners,s,,
--,--,s,,
Come,come,s,,
along,along,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
Jack-sawce,jack-sawce,c,,
",",",",s,,
come,come,n,,
home,home,c,,
.,.,nnn,,
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
any,any,s,,
whither,whither,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
brother,brother,s,,
Colonel,colonel,c,,
",",",",s,,
are,are,s,,
there,there,s,considrd,0
any,any,s,,
broils,broils,s,,
here,here,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
my,my,s,considrd,0
Niece,niece,s,,
has,has,s,considrd,0
married,married,s,,
without,without,s,,
my,my,s,considrd,0
consent,consent,c,,
",",",",s,,
and,and,s,,
so,so,s,,
it,it,s,,
pleases,pleases,c,,
",",",",s,,
it,it,n,,
even,even,s,strd,0
pleases,pleases,s,,
Heaven,heaven,s,,
to,to,s,considrd,0
bestow,bestow,s,,
her,her,s,,
Estate,estate,s,,
upon,upon,s,,
me,me,nnn,,
Why,why,c,,
",",",",s,,
brother,brother,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Blessing,blessing,s,,
now,now,s,,
already,already,c,,
;,;,s,,
If,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
wicked,wicked,n,,
Cavalier,cavalier,s,,
still,still,s,,
she,she,s,strd,0
would,would,s,strd,1
have,have,s,strd,0
done,done,s,,
her,her,s,,
duty,duty,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
defrauded,defrauded,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,n,considrd,0
whole,whole,s,,
Estate,estate,c,,
;,;,s,,
my,my,s,considrd,0
brother,brother,s,,
Cutter,cutter,s,,
here,here,s,,
is,is,s,considrd,0
grown,grown,s,,
the,the,s,considrd,0
Heavenliest,heavenliest,s,,
man,man,s,,
of,of,s,strd,0
the,the,s,strd,1
sudden,sudden,c,,
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
work,work,nnn,,
Sister,sister,s,,
Barebottle,barebottle,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
called,called,s,,
Cutter,cutter,s,,
any,any,s,,
more,more,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
name,name,s,,
of,of,n,considrd,0
Cavalero,cavalero,s,,
darkness,darkness,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,,
was,was,s,,
a,a,s,considrd,0
Cutter,cutter,s,,
from,from,s,,
the,the,s,considrd,0
beginning,beginning,c,,
",",",",s,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
now,now,n,,
Abednego,abednego,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Vision,vision,s,,
which,which,s,considrd,0
whispered,whispered,s,strd,0
to,to,s,considrd,0
me,me,s,,
through,through,s,,
a,a,s,considrd,0
Keyhole,keyhole,c,strd,0
",",",",s,,
Go,go,s,,
call,call,s,,
thy,thy,n,considrd,0
self,self,s,,
Abednego,abednego,nnn,,
The,the,s,considrd,0
wonderful,wonderful,s,,
Vocation,vocation,s,,
of,of,s,considrd,0
some,some,s,,
Vessels,vessels,c,,
!,!,nnn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
name,name,s,,
that,that,s,considrd,0
signifies,signifies,s,,
Fiery,fiery,s,considrd,0
Furnaces,furnaces,c,,
",",",",s,,
and,and,s,,
Tribulation,tribulation,c,,
",",",",s,,
and,and,s,,
Martyrdom,martyrdom,c,,
",",",",s,,
I,i,n,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
suffer,suffer,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Truth,truth,nnn,,
Not,not,s,,
as,as,s,considrd,0
to,to,s,considrd,0
death,death,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
his,his,s,considrd,0
will,will,c,,
.,.,nnn,,
As,as,s,considrd,0
to,to,s,considrd,0
death,death,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
gloriously,gloriously,s,,
return,return,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
after,after,s,,
death,death,c,,
?,?,s,,
that,that,s,considrd,0
were,were,s,,
miraculous,miraculous,c,,
.,.,nnn,,
Why,why,s,,
the,the,s,considrd,0
wonder,wonder,s,,
of,of,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
miraculous,miraculous,c,,
.,.,nnn,,
But,but,s,,
Miracles,miracles,s,,
are,are,s,,
ceased,ceased,c,strd,0
