token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
ded^cate,ded^cate,n,,
My,my,s,considrd,0
life,life,s,,
to,to,s,considrd,0
prayer,prayer,c,,
",",",",s,,
and,and,s,,
Virgin-thoughts,virgin-thoughts,c,,
",",",",s,,
will,will,s,,
merit,merit,n,,
A,a,s,considrd,0
better,better,s,,
name,name,c,,
.,.,nn,,
Your,your,s,,
brother,brother,s,,
Carlo,carlo,s,,
too,too,n,,
Will,will,s,,
find,find,s,,
himself,himself,s,,
at,at,s,considrd,0
loss,loss,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
collect,collect,s,,
not,not,n,,
Himself,himself,c,,
",",",",s,,
and,and,s,,
make,make,s,,
our,our,s,,
Royal,royal,s,strd,0
Promise,promise,s,,
good,good,n,,
To,to,s,considrd,0
Isabella,isabella,c,,
;,;,s,,
while,while,s,,
my,my,s,considrd,0
studies,studies,s,,
are,are,n,,
To,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Kingdom,kingdom,s,strd,0
firm,firm,s,,
by,by,s,considrd,0
our,our,s,,
alliance,alliance,n,,
With,with,s,considrd,0
Portugal,portugal,c,strd,0
",",",",s,,
be,be,s,considrd,0
courts,courts,s,,
the,the,s,considrd,0
Lady,lady,s,,
Clara,clara,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
she,she,s,considrd,0
were,were,s,,
his,his,s,considrd,0
Bride,bride,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
had,had,s,considrd,0
Manuel,manuel,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,c,,
",",",",s,,
and,and,s,,
height,height,s,,
of,of,s,considrd,0
both,both,n,,
The,the,s,considrd,0
Kingdoms,kingdoms,s,,
expectations,expectations,c,,
",",",",s,,
would,would,s,,
take,take,s,considrd,0
a,a,s,considrd,0
Cloister,cloister,c,strd,0
",",",",n,,
Is,is,s,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
pay,pay,s,,
obedience,obedience,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Father,father,c,,
",",",",n,,
Whose,whose,s,,
cares,cares,s,,
have,have,s,considrd,0
kept,kept,s,,
him,him,s,,
wake,wake,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
happy,happy,c,,
?,?,nn,,
Goodness,goodness,s,,
forbid,forbid,c,,
",",",",s,,
that,that,s,considrd,0
Carlo,carlo,s,,
or,or,s,considrd,0
Maria,maria,n,,
Should,should,s,,
move,move,s,,
me,me,s,,
to,to,s,considrd,0
just,just,s,,
anger,anger,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
virtue,virtue,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
passionate,passionate,c,,
",",",",s,,
and,and,s,,
Love,love,s,,
that,that,s,considrd,0
makes,makes,s,,
all,all,s,,
Ladies,ladies,n,,
Apt,apt,s,,
and,and,s,,
ingenious,ingenious,s,,
to,to,s,considrd,0
contrive,contrive,c,,
",",",",s,,
cannot,cannot,n,,
Inspire,inspire,s,,
or,or,s,considrd,0
help,help,s,,
me,me,s,,
with,with,s,considrd,0
an,an,s,,
heart,heart,s,,
to,to,s,considrd,0
advance,advance,n,,
A,a,s,considrd,0
little,little,s,,
hope,hope,c,,
.,.,nn,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
!,!,s,,
Maria,maria,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
surpised,surpised,c,strd,0
",",",",s,,
the,the,s,considrd,0
Princess,princess,s,,
Isabella,isabella,n,,
Is,is,s,considrd,0
privately,privately,s,,
arrived,arrived,c,strd,0
",",",",s,,
and,and,s,,
come,come,s,,
to,to,s,considrd,0
Court,court,c,,
:,:,n,,
Where,where,s,,
is,is,s,considrd,0
our,our,s,,
Son,son,c,,
?,?,s,,
all,all,s,,
should,should,s,,
prepare,prepare,s,,
to,to,s,considrd,0
meet,meet,s,,
her,her,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
believe,believe,s,,
I,i,s,considrd,0
trifle,trifle,s,,
not,not,c,,
.,.,nn,,
The,the,s,considrd,0
Princess,princess,s,,
Isabella,isabella,s,,
come,come,c,,
?,?,nn,,
Now,now,s,,
if,if,s,,
but,but,s,,
Clara,clara,s,,
think,think,s,,
I,i,s,considrd,0
honor,honor,s,strd,0
her,her,c,,
",",",",n,,
And,and,s,,
instantly,instantly,s,,
accept,accept,s,,
what,what,s,,
I,i,s,considrd,0
am,am,s,,
willing,willing,n,,
In,in,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Priest,priest,s,,
and,and,s,,
Heaven,heaven,s,,
to,to,s,considrd,0
give,give,s,,
her,her,c,,
",",",",n,,
The,the,s,considrd,0
Ceremony,ceremony,s,,
waits,waits,s,,
to,to,s,considrd,0
make,make,s,,
all,all,s,,
perfect,perfect,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
Sir,sir,c,,
.,.,nn,,
Say,say,s,,
but,but,s,,
you,you,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
will,will,s,,
teach,teach,s,,
you,you,s,considrd,0
valor,valor,c,strd,0
;,;,n,,
I,i,s,considrd,0
bring,bring,s,,
not,not,s,,
only,only,s,strd,0
proof,proof,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
loyalty,loyalty,c,,
",",",",n,,
Which,which,s,considrd,0
if,if,s,,
examined,examined,s,strd,0
must,must,s,,
invite,invite,s,,
thy,thy,s,considrd,0
faith,faith,c,,
",",",",n,,
But,but,s,,
thy,thy,s,considrd,0
security,security,c,,
",",",",s,,
a,a,s,considrd,0
Release,release,s,,
from,from,s,,
Manuell,manuell,c,,
;,;,n,,
His,his,s,considrd,0
soul,soul,s,,
is,is,s,considrd,0
on,on,s,,
my,my,s,considrd,0
side,side,c,,
",",",",s,,
and,and,s,,
comes,comes,s,,
to,to,s,considrd,0
render,render,n,,
In,in,s,considrd,0
pity,pity,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
wound,wound,c,,
",",",",s,,
a,a,s,considrd,0
balm,balm,s,,
into,into,n,considrd,0
Thy,thy,s,considrd,0
breath,breath,c,,
;,;,s,,
be,be,s,considrd,0
gentle,gentle,s,,
Clara,clara,c,,
.,.,nn,,
A,a,s,considrd,0
Release,release,c,,
?,?,s,,
of,of,s,considrd,0
what,what,c,,
?,?,nn,,
Of,of,s,considrd,0
all,all,c,,
",",",",s,,
thy,thy,s,considrd,0
Promise,promise,s,,
has,has,s,strd,0
made,made,s,,
mine,mine,c,,
;,;,n,,
Observe,observe,s,,
me,me,s,,
wisely,wisely,s,,
Clara,clara,c,,
",",",",s,,
and,and,s,,
distinguish,distinguish,c,,
",",",",n,,
As,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
honor,honor,s,strd,0
will,will,s,,
permit,permit,c,,
",",",",s,,
how,how,s,,
long,long,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
what,what,s,,
bleeding,bleeding,s,,
thoughts,thoughts,s,,
the,the,s,considrd,0
Prince,prince,s,,
affects,affects,s,,
thee,thee,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
looked,looked,s,strd,0
into,into,s,considrd,0
his,his,s,considrd,0
soul,soul,c,,
",",",",s,,
and,and,s,,
back,back,n,,
Upon,upon,s,,
the,the,s,considrd,0
feeble,feeble,s,,
merits,merits,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
giving,giving,s,,
thy,thy,s,considrd,0
own,own,s,,
Vows,vows,s,,
again,again,c,strd,0
",",",",n,,
I,i,s,considrd,0
dis-engage,dis-engage,s,,
their,their,s,considrd,0
strength,strength,s,,
to,to,s,considrd,0
bind,bind,s,,
thee,thee,s,,
Clara,clara,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
sweetness,sweetness,s,,
thy,thy,s,considrd,0
first,first,s,,
bosom,bosom,s,strd,0
had,had,c,considrd,0
",",",",n,,
Remit,remit,s,,
thy,thy,s,considrd,0
quiet,quiet,s,,
thoughts,thoughts,c,,
.,.,nn,,
Thou,thou,s,strd,0
Art,art,s,strd,1
just,just,c,,
.,.,nn,,
Pray,pray,s,,
give,give,n,,
Me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
understand,understand,s,,
this,this,s,considrd,0
mystery,mystery,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
me,me,s,,
back,back,s,,
all,all,s,,
those,those,s,,
assurances,assurances,n,,
Of,of,s,considrd,0
Love,love,s,,
my,my,s,considrd,0
Promise,promise,s,,
made,made,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
dispute,dispute,n,,
For,for,s,considrd,0
what,what,s,,
unworthiness,unworthiness,s,,
I,i,s,considrd,0
am,am,s,,
neglected,neglected,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
impious,impious,c,,
.,.,nn,,
Then,then,s,,
here,here,s,,
I,i,s,considrd,0
take,take,n,considrd,0
My,my,s,considrd,0
liberty,liberty,s,,
again,again,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
it,it,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
with,with,s,considrd,0
safety,safety,s,,
of,of,s,considrd,0
my,my,s,considrd,0
honor,honor,c,,
",",",",s,,
may,may,n,,
Choose,choose,s,,
where,where,s,,
I,i,s,considrd,0
please,please,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
desire,desire,s,,
it,it,c,,
;,;,n,,
You,you,s,considrd,0
have,have,s,considrd,0
power,power,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
to,to,s,considrd,0
give,give,s,,
me,me,s,,
from,from,s,,
you,you,n,considrd,0
Into,into,s,considrd,0
my,my,s,considrd,0
own,own,s,,
possession,possession,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
title,title,n,,
Now,now,s,,
to,to,s,considrd,0
direct,direct,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
then,then,s,,
though,though,s,,
I,i,s,considrd,0
meet,meet,n,,
My,my,s,considrd,0
own,own,s,,
despair,despair,c,,
",",",",s,,
here,here,s,,
I,i,s,considrd,0
give,give,s,,
Clara,clara,s,,
back,back,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
new,new,s,considrd,0
Vows,vows,s,,
as,as,s,considrd,0
strong,strong,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Religion,religion,c,,
",",",",n,,
And,and,s,,
Love,love,s,,
can,can,s,,
make,make,c,,
",",",",s,,
contract,contract,s,,
my,my,s,considrd,0
self,self,s,,
again,again,n,strd,0
To,to,s,considrd,0
Death,death,c,,
",",",",s,,
or,or,s,considrd,0
Manuell,manuell,c,,
.,.,nn,,
A,a,s,considrd,0
Conspiracy,conspiracy,c,,
!,!,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
resigned,resigned,s,strd,0
no,no,s,considrd,0
interest,interest,s,,
in,in,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
new,new,s,considrd,0
choice,choice,s,strd,0
--,--,s,,
am,am,s,,
not,not,s,,
my,my,s,considrd,0
own,own,s,,
again,again,c,strd,0
.,.,nn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
as,as,s,considrd,0
possible,possible,s,,
in,in,s,considrd,0
our,our,s,,
destinies,destinies,n,,
We,we,s,considrd,0
should,should,s,,
enjoy,enjoy,s,,
her,her,s,,
both,both,c,,
",",",",s,,
as,as,s,considrd,0
live,live,s,,
together,together,c,,
",",",",n,,
When,when,s,,
Clara,clara,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Bride,bride,c,,
.,.,nn,,
That,that,s,considrd,0
sound,sound,s,,
was,was,s,,
tragical,tragical,c,strd,0
;,;,n,,
Oh,oh,s,,
call,call,s,,
those,those,s,,
fatal,fatal,s,strd,0
words,words,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
think,think,n,,
That,that,s,considrd,0
if,if,s,,
with,with,s,considrd,0
safety,safety,s,,
of,of,s,considrd,0
my,my,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
cannot,cannot,n,,
Meet,meet,s,,
your,your,s,,
desires,desires,s,,
already,already,c,strd,0
",",",",s,,
you,you,s,considrd,0
will,will,s,,
force,force,n,,
My,my,s,considrd,0
soul,soul,s,,
to,to,s,considrd,0
greater,greater,s,,
distance,distance,c,,
",",",",s,,
by,by,s,considrd,0
destroying,destroying,n,,
What,what,s,,
most,most,s,,
I,i,s,considrd,0
love,love,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
do,do,s,strd,0
but,but,s,,
fright,fright,s,,
me,me,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
marked,marked,s,strd,0
for,for,s,considrd,0
your,your,s,,
revenge,revenge,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,n,,
Think,think,s,,
you,you,s,considrd,0
will,will,s,,
stain,stain,s,,
your,your,s,,
honor,honor,c,strd,0
",",",",s,,
to,to,s,considrd,0
contrive,contrive,n,,
My,my,s,considrd,0
death,death,s,,
ignobly,ignobly,c,,
.,.,nn,,
What,what,s,,
was,was,s,,
that,that,s,considrd,0
he,he,s,considrd,0
mentioned,mentioned,c,strd,0
?,?,n,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
name,name,s,,
and,and,s,,
blood,blood,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
hear,hear,s,,
me,me,c,,
",",",",n,,
By,by,s,considrd,0
these,these,s,,
(,(,c,,
your,your,s,,
rage,rage,s,,
compels,compels,c,,
),),s,,
a,a,s,considrd,0
Virgins,virgins,s,,
tears,tears,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
kneel,kneel,s,,
too,too,c,,
",",",",s,,
take,take,s,considrd,0
your,your,s,,
revenge,revenge,s,,
on,on,s,,
me,me,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
offended,offended,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,n,,
He,he,s,considrd,0
did,did,s,,
return,return,s,,
the,the,s,considrd,0
interest,interest,s,,
I,i,s,considrd,0
gave,gave,s,,
him,him,c,,
",",",",n,,
But,but,s,,
'twas,'twas,s,,
not,not,s,,
in,in,s,considrd,0
his,his,s,considrd,0
power,power,s,,
to,to,s,considrd,0
revoke,revoke,n,,
Himself,himself,s,,
made,made,s,,
mine,mine,c,,
",",",",s,,
nor,nor,s,,
dare,dare,s,,
I,i,s,considrd,0
quit,quit,s,,
possession,possession,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
but,but,s,,
tried,tried,s,strd,0
thy,thy,s,considrd,0
virtue,virtue,c,,
",",",",s,,
Manuel,manuel,n,,
And,and,s,,
I,i,s,considrd,0
are,are,s,,
friends,friends,c,,
.,.,nn,,
That,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
heavenly,heavenly,s,,
language,language,c,,
.,.,nn,,
Our,our,s,,
swords,swords,s,,
shall,shall,s,considrd,0
serve,serve,s,,
to,to,s,considrd,0
nobler,nobler,s,,
uses,uses,c,,
",",",",s,,
Clara,clara,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
disturb,disturb,s,,
the,the,s,considrd,0
progress,progress,s,,
of,of,s,considrd,0
your,your,s,,
Marriage,marriage,c,strd,0
;,;,n,,
And,and,s,,
since,since,s,,
I,i,s,considrd,0
see,see,s,,
you're,you're,s,,
fixed,fixed,s,strd,0
so,so,s,,
gloriously,gloriously,c,,
",",",",n,,
Proceed,proceed,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,,
Hymen,hymen,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
attend,attend,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
witness,witness,s,,
all,all,s,,
your,your,s,,
holy,holy,s,,
rites,rites,c,,
.,.,nn,,
Blessed,blessed,s,strd,0
change,change,c,,
!,!,n,,
What,what,s,,
prayers,prayers,s,,
and,and,s,,
duty,duty,s,,
can,can,s,,
reward,reward,s,,
his,his,s,considrd,0
goodness,goodness,c,,
?,?,nn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
deny,deny,s,,
for,for,s,considrd,0
my,my,s,considrd,0
past,past,s,,
service,service,c,,
",",",",n,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
smile,smile,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
A,a,s,considrd,0
triumph,triumph,s,,
after,after,s,,
all,all,s,,
my,my,s,considrd,0
wounds,wounds,s,,
received,received,c,strd,0
",",",",n,,
And,and,s,,
boast,boast,s,,
a,a,s,considrd,0
glory,glory,s,,
next,next,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
husband,husband,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
consider,consider,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
unfit,unfit,c,,
.,.,n,,
Farewell,farewell,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
salute,salute,c,,
.,.,s,,
Remember,remember,c,,
",",",",s,,
Manuel,manuel,c,,
",",",",n,,
The,the,s,considrd,0
time,time,s,,
and,and,s,,
place,place,c,,
.,.,nn,,
What,what,s,,
was,was,s,,
it,it,s,,
the,the,s,considrd,0
Prince,prince,s,,
whispered,whispered,c,strd,0
?,?,nn,,
Nothing,nothing,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
To,to,s,considrd,0
fright,fright,s,,
your,your,s,,
cheek,cheek,s,,
to,to,s,considrd,0
paleness,paleness,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
tremble,tremble,c,,
.,.,nn,,
Were,were,s,,
all,all,s,,
this,this,s,considrd,0
reconcilement,reconcilement,s,,
a,a,s,considrd,0
disguise,disguise,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
meant,meant,s,,
revenge,revenge,c,,
",",",",s,,
should,should,s,,
time,time,s,,
and,and,s,,
place,place,n,,
Fit,fit,s,,
his,his,s,considrd,0
inteuts,inteuts,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
should,should,s,,
meet,meet,s,,
his,his,s,considrd,0
anger,anger,c,,
",",",",n,,
^t,^t,s,,
this,this,s,considrd,0
secure,secure,s,,
thy,thy,s,considrd,0
peace,peace,c,,
",",",",s,,
his,his,s,considrd,0
honor,honor,s,,
will,will,n,,
Not,not,s,,
let,let,s,,
him,him,s,,
wound,wound,s,,
me,me,s,,
basely,basely,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,n,considrd,0
Lift,lift,s,,
up,up,s,,
a,a,s,considrd,0
sword,sword,s,,
against,against,s,strd,0
him,him,c,,
",",",",s,,
fate,fate,s,,
let,let,s,,
me,me,s,,
dye,dye,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
coming,coming,s,,
to,to,s,considrd,0
my,my,s,considrd,0
chamber,chamber,c,,
",",",",s,,
he,he,n,considrd,0
Has,has,s,considrd,0
been,been,s,,
with,with,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
self,self,s,,
already,already,n,strd,0
Knight,knight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
order,order,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Calatrava,calatrava,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
Commission,commission,s,,
signed,signed,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
State,state,s,,
Secretary,secretary,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
the,the,s,considrd,0
first,first,s,,
servant,servant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,n,,
Has,has,s,considrd,0
kept,kept,s,,
his,his,s,considrd,0
Lord,lord,s,,
in,in,s,considrd,0
aw,aw,c,,
;,;,s,,
these,these,s,,
Secrets,secrets,s,,
are,are,n,,
An,an,s,,
excellent,excellent,s,,
curb,curb,s,,
to,to,s,considrd,0
ride,ride,s,,
a,a,s,considrd,0
Statesman,statesman,s,,
with,with,c,considrd,0
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
art,art,s,,
of,of,s,considrd,0
poisoning,poisoning,c,strd,0
.,.,n,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
wishes,wishes,s,,
heartily,heartily,s,,
I,i,s,considrd,0
were,were,s,,
hanged,hanged,c,strd,0
;,;,n,,
I,i,s,considrd,0
tried,tried,s,strd,0
him,him,s,,
once,once,s,,
for,for,s,considrd,0
the,the,s,considrd,0
wars,wars,c,,
;,;,s,,
to,to,s,considrd,0
find,find,s,,
his,his,s,considrd,0
pulse,pulse,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
was,was,s,,
listed,listed,s,,
Captain,captain,c,,
",",",",s,,
before,before,s,,
some,some,n,,
The,the,s,considrd,0
General,general,s,strd,0
knew,knew,s,,
had,had,s,considrd,0
been,been,s,,
seven,seven,s,,
years,years,s,,
in,in,s,considrd,0
service,service,n,,
(,(,c,,
As,as,s,considrd,0
Ushers,ushers,s,,
to,to,s,considrd,0
right,right,s,,
honorable,honorable,s,strd,0
Ladies,ladies,c,,
),),n,,
There,there,s,considrd,0
was,was,s,,
his,his,s,considrd,0
Graces,graces,s,,
commendations,commendations,n,,
To,to,s,considrd,0
a,a,s,considrd,0
Field-officer,field-officer,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,,
drill,drill,s,,
me,me,s,,
out,out,c,,
",",",",n,,
The,the,s,considrd,0
first,first,s,,
to,to,s,considrd,0
dye,dye,c,,
",",",",s,,
with,with,s,considrd,0
honor,honor,s,,
on,on,s,,
some,some,s,,
on-slaught,on-slaught,c,,
;,;,n,,
So,so,s,,
quitted,quitted,s,,
that,that,s,considrd,0
preferment,preferment,c,,
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
come,come,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
no,no,s,considrd,0
notice,notice,c,,
.,.,nn,,
If,if,s,,
he,he,s,considrd,0
lived,lived,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
end,end,s,,
of,of,s,considrd,0
the,the,s,strd,0
world,world,c,,
",",",",n,,
He,he,s,considrd,0
might,might,s,,
betray,betray,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
packet,packet,c,,
:,:,s,,
Ha,ha,c,,
!,!,nn,,
Item,item,s,,
I,i,s,considrd,0
bequeath,bequeath,s,,
--,--,nn,,
What,what,s,,
art,art,s,,
thou,thou,s,considrd,0
doing,doing,c,,
?,?,nn,,
Only,only,s,,
making,making,s,,
up,up,s,,
my,my,s,considrd,0
Will,will,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,,
eady,eady,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Indies,indies,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
lon^^^^age,lon^^^^age,nn,,
And,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
would,would,s,,
settle,settle,s,,
every,every,s,,
thing,thing,n,,
Before,before,s,,
I,i,s,considrd,0
go,go,c,,
;,;,s,,
if,if,s,,
your,your,s,,
Grace,grace,s,,
please,please,s,,
to,to,s,considrd,0
honor,honor,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
make,make,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Executor,executor,c,,
.,.,nn,,
But,but,s,,
when,when,c,,
",",",",n,,
Will,will,s,,
you,you,s,considrd,0
dye,dye,s,,
Pedro,pedro,c,,
?,?,s,,
ha,ha,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
be,be,s,considrd,0
storms,storms,c,,
",",",",n,,
Abroad,abroad,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
does,does,s,,
know,know,s,,
how,how,s,,
soon,soon,s,,
the,the,s,considrd,0
waves,waves,n,,
May,may,s,,
rore,rore,c,,
",",",",s,,
and,and,s,,
crack,crack,s,,
the,the,s,considrd,0
cabins,cabins,c,,
?,?,nn,,
Ha,ha,c,,
!,!,nn,,
There,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
Calentures,calentures,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
twenty,twenty,n,,
Devices,devices,s,,
to,to,s,considrd,0
be,be,s,considrd,0
met,met,s,,
at,at,s,considrd,0
sea,sea,c,,
",",",",s,,
beside,beside,n,,
The,the,s,considrd,0
land,land,s,,
diseases,diseases,c,,
;,;,s,,
there,there,s,considrd,0
be,be,s,considrd,0
Hericanoes,hericanoes,n,,
Are,are,s,,
boisterous,boisterous,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
tear,tear,s,,
up,up,s,,
mountains,mountains,c,,
",",",",n,,
And,and,s,,
strike,strike,s,,
a,a,s,considrd,0
ship,ship,s,,
clean,clean,s,,
through,through,s,,
o't'other,o't'other,s,,
side,side,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Antipodes,antipodes,c,,
.,.,nn,,
He,he,s,considrd,0
deals,deals,s,,
with,with,s,considrd,0
the,the,s,considrd,0
devil,devil,c,,
",",",",s,,
and,and,s,,
knows,knows,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
make,make,s,,
your,your,s,,
will,will,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
Considered,considered,s,strd,0
of,of,s,strd,0
the,the,s,strd,1
business,business,c,,
",",",",s,,
and,and,s,,
truth,truth,s,,
is,is,c,considrd,0
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
find,find,s,,
my,my,s,considrd,0
heart,heart,s,,
willing,willing,s,,
to,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
So,so,s,,
far,far,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,,
faithful,faithful,c,strd,0
;,;,s,,
we,we,s,considrd,0
will,will,s,,
live,live,n,,
And,and,s,,
dye,dye,s,,
together,together,c,,
.,.,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
live,live,s,,
in,in,s,considrd,0
