tokenIndex,original
15267,shoote
15268,mee
15290,doe
15292,loue
15318,kinde
15320,Hee
15324,owne
15336,selfe
15342,pitty
15351,wee
15358,speake
15366,lipps
15369,loue
15371,extreamly
15372,Sweare
15375,owne
15379,bee
15380,myne
15386,pennance
15392,witnesse
15406,wee
15411,wee
15412,doe
15413,loue
15417,tis
15418,tis
15422,Vnlesse
15425,denie
15435,lye
15447,finde
15452,wee
15454,bee
15455,frends
15459,shalt
15460,bee
15465,mayntayne
15467,honour
15474,we'le
15475,we'le
15496,skye
15497,falle
15499,wee'le
15500,wee'le
15516,confesse
15536,bee
15541,meanes
15559,Ladyes
15588,i'le
15589,i'le
15592,limbe
15594,bee
15600,shee
15601,chuse
15621,Soe
15632,bee
15633,equall
15636,offence
15638,Hee
15639,lookes
15657,trye
15659,hee'le
15660,hee'le
15661,sleepe
15662,againe
15663,Mercifull
15667,wee
15669,againe
15673,bee
15676,turne
15684,resolu'd
15693,humour
15699,suspition
15701,there's
15702,there's
15704,pretence
15709,behinde
15726,helpe
15729,seauen
15730,yeares
15738,opportunitie
15767,thinge
15772,shewes
15778,pennance
15784,absolue
15792,rocke
15799,speare
15802,advanc'd
15823,speake
15862,charitie
15873,bee
15875,Divorc'd
15877,binde
15893,charme
15910,beautie
15918,nothinge
15936,enioye
15942,resolu'd
15949,bee
15951,wee
15955,embrac'd
15963,loue
15965,bee
15971,i'le
15972,i'le
15980,devill
15982,forsworne
15988,bee
16004,favour
16024,behinde
16033,deale
16049,bee
16050,frends
16051,againe
16104,witt
16106,mannage
16113,himselfe
16120,i'st
16121,i'st
16135,faile
16139,downe
16149,Deerest
16154,meane
16156,honour
16188,againe
16195,dispayre
16198,blesse
16202,businesse
16205,foote
16208,Jewell
16216,Wee
16245,doe
16257,neere
16283,hee
16304,drunke
16306,al the
16307,al the
16320,eate
16333,feare
16336,Shee
16342,yeares
16353,whome
16355,confesse
16366,shee
16368,liv'd
16392,co^dition
16407,shee
16408,beinge
16413,heyre
16427,peares
16433,trauell
16435,doe
16439,returne
16444,whome
16456,expresse
16458,selfe
16461,favour
16463,trew
16464,Frend
16477,heire
16479,doe
16483,younge
16487,bee
16488,happie
16527,entertaine
16536,drinke
16540,selfe
16547,beefe
16550,hee
16558,stomack
16559,indeede
16571,liue
16574,heate
16581,i'le
16582,i'le
16583,shew
16589,drunke
16599,bee
16605,favour
16608,Captaine
16613,sence
16625,Mistris
16631,greate
16638,confesse
16641,shee
16655,have ben
16656,have ben
16682,owne
16685,tis
16686,tis
16693,confirm'd
16698,seale
16701,againe
16704,Ladyes
16711,heyre
16718,Mistresse
16722,deale
16735,halfe
16736,yeare
16739,kinde
16754,Jewell
16763,Deare
16764,Vncle
16765,conceale
16770,talke
16787,shee's
16788,shee's
16794,Mistresse
16805,meere
16814,owne
16823,loue
16830,i'le
16831,i'le
16843,honour
16852,unequall
16867,shee
16878,vertue
16881,pleas'd
16896,weare
16906,doest
16907,thinke
16915,hee
16928,hee
16941,thinge
16944,houshold
16963,appeare
16977,wee
16988,i'le
16989,i'le
16996,finde
16999,hast
17007,bee
17014,bee
17019,Mistresse
17027,pennance
17036,bee
17040,i'le
17041,i'le
17057,wee
17058,goe
17081,doe
17087,i'le
17088,i'le
17091,tis
17092,tis
17120,wrong'd
17145,seem'd
17170,Vnkle
17175,witt
17186,Captaine
17190,he's
17191,he's
17197,Mistresse
17204,heere
17206,shee
17212,heyre
17215,shee
17216,doth
17221,thinke
17222,soe
17224,where's
17225,where's
17227,Vnkle
17230,myle
17245,longe
17251,Wee
17254,Companie
17273,wee
17274,have ben
17275,have ben
17279,Iohn
17287,foure
17289,thighes
17296,wee'le
17297,wee'le
17299,faire
17305,tis
17306,tis
17319,joyes
17327,knowen
17333,stay'd
17339,Vnkle
17343,Roome
17355,maried
17369,Mistris
17378,selfe
17399,meane
17401,Shee
17418,newes
17421,newes
17448,guesse
17450,neere
17453,tis
17454,tis
17460,sav'd
17462,Joynt
17470,saye
17471,hath
17476,Vnckle
17479,Hee
17487,hee
17498,courtesie
17510,entertaine
17520,Mistris
17533,gull'd
17546,Captaine
17547,Shee
17552,confesse
17557,loue
17558,charitie
17564,Hee
17573,Hee
17606,Aske
17621,i'le
17622,i'le
17623,thanke
17632,leaue
17635,wee'le
17636,wee'le
17641,Captaine
17646,minde
17650,businesse
17651,privatly
17656,Captaine
17659,bee
17667,shalt
17668,bee
17669,wittnesse
17677,faine
17688,heede
17690,what's
17691,what's
17695,tis
17696,tis
17707,indeede
17710,dreadfull
17714,feele
17718,thinke
17721,sawe
17723,devill
17735,gaue
17739,pitch'd
17746,barre
17756,thinke
17759,strooke
17764,somethinge
17782,indeede
17801,doe
17809,breake
17815,bee
17819,i'le
17820,i'le
17828,leaue
17839,bee
17856,hath
17857,cur'd
17864,cur'd
17877,againe
17883,falne
17886,bloud
17891,charme
17909,liues
17920,shewed
17922,bountie
17936,doe
17946,heere
17959,hee's
17960,hee's
17974,i'le
17975,i'le
17978,drest
17980,selfe
17997,sweares
17999,knowes
18004,appeare
18006,whome
18013,deafe
18016,bee
18021,confesse
18033,belonge
18058,talke
18067,myles
18076,returne
18079,hee
18080,drunke
18086,beere
18091,hee
18107,shee'le
18108,shee'le
18109,doe
18113,Captaine
18140,thanke
18155,shee
18185,goe
18195,shee
18198,newes
18205,hartily
18206,aske
18208,forgivenesse
18219,againe
18227,greate
18240,thinge
18245,Doe
18247,heare
18251,wee
18255,tis
18256,tis
18259,t'is
18260,t'is
18263,mynd
18283,soe
18286,soone
18303,poore
18304,Marchant
18324,wee
18330,bee
18331,sworne
18333,forc'd
18339,thrise
18362,halfe
18369,wee
18371,proue
18380,gull'd
18382,selfe
18384,gett
18387,childe
18390,Doe
18397,hir
18400,i'le
18401,i'le
18406,peeces
18407,that's
18408,that's
18423,bee
18435,i'le
18436,i'le
18451,sayes
18466,hast
18475,wee
18487,myne
18493,heyre
18497,Joyes
18498,thriue
18501,Ioues
18506,cozen'd
18509,Mistresse
18515,knowes
18529,wee
18545,confirme
18547,happinesse
