token,tokenToMatch,endReason,tag,tagIndex
come,come,s,,
from,from,s,,
painting,painting,s,,
now,now,c,,
?,?,nn,,
From,from,s,,
what,what,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
from,from,s,,
your,your,s,,
scuruy,scuruy,s,,
face-physicke,face-physicke,c,,
",",",",n,,
To,to,s,considrd,0
behold,behold,s,,
thee,thee,s,,
not,not,s,,
painted,painted,s,,
enclines,enclines,s,,
somewhat,somewhat,s,,
near,near,n,strd,0
A,a,s,considrd,0
miracle,miracle,c,,
:,:,s,,
These,these,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
face,face,s,,
here,here,c,,
",",",",s,,
were,were,s,,
deep,deep,s,strd,0
rutts,rutts,c,,
",",",",n,,
And,and,s,,
foul,foul,s,strd,0
sloughes,sloughes,s,,
the,the,s,considrd,0
last,last,s,,
progress,progress,c,strd,0
:,:,n,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Lady,lady,s,,
in,in,s,considrd,0
France,france,c,,
",",",",s,,
that,that,s,considrd,0
having,having,s,strd,0
had,had,s,considrd,0
the,the,s,considrd,0
small,small,s,,
pockes,pockes,c,,
",",",",n,,
Flead,flead,s,,
the,the,s,considrd,0
skin,skin,s,strd,0
off,off,s,,
her,her,s,,
face,face,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
more,more,s,,
level,level,c,strd,0
;,;,n,,
And,and,s,,
whereas,whereas,s,,
before,before,s,,
she,she,s,considrd,0
looked,looked,s,strd,0
like,like,s,,
a,a,s,considrd,0
Nutmeg-grater,nutmeg-grater,c,,
",",",",n,,
After,after,s,,
she,she,s,considrd,0
resembled,resembled,s,,
an,an,s,,
abortiue,abortiue,s,,
hedgehog,hedgehog,c,strd,0
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
call,call,s,,
this,this,s,considrd,0
painting,painting,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
but,but,s,,
you,you,s,considrd,0
call,call,s,,
carreening,carreening,s,,
of,of,s,considrd,0
an,an,s,,
old,old,n,,
Morphew'd,morphew'd,s,,
Lady,lady,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
disembogue,disembogue,s,,
again,again,c,strd,0
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
rough-cast,rough-cast,s,,
phrase,phrase,s,,
to,to,s,considrd,0
your,your,s,,
plastique,plastique,c,,
.,.,nn,,
It,it,s,,
seems,seems,s,strd,0
you,you,s,considrd,0
are,are,s,,
well,well,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
my,my,s,considrd,0
closset,closset,c,,
?,?,nn,,
One,one,s,,
would,would,s,,
suspect,suspect,s,,
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
shop,shop,s,,
of,of,s,considrd,0
witchcraft,witchcraft,c,strd,0
",",",",n,,
To,to,s,considrd,0
find,find,s,strd,0
in,in,s,considrd,0
it,it,s,,
the,the,s,considrd,0
fat,fat,s,,
of,of,s,considrd,0
Serpents,serpents,c,,
;,;,s,,
s^awne,s^awne,s,,
of,of,s,considrd,0
Snakes,snakes,c,,
",",",",s,,
Jews,jews,s,strd,0
spittle,spittle,c,,
",",",",n,,
And,and,s,,
their,their,s,considrd,0
young,young,s,strd,0
children,children,s,,
ordures,ordures,c,,
",",",",s,,
and,and,s,,
all,all,s,,
these,these,s,,
for,for,s,considrd,0
the,the,s,considrd,0
face,face,c,,
:,:,n,,
I,i,s,considrd,0
would,would,s,,
sooner,sooner,s,,
eat,eat,s,strd,0
a,a,s,considrd,0
dead,dead,s,,
pidgeon,pidgeon,c,,
*,*,s,,
taken,taken,s,,
from,from,s,,
the,the,s,considrd,0
soles,soles,s,,
of,of,s,considrd,0
the,the,s,considrd,0
feet,feet,n,strd,0
Of,of,s,considrd,0
one,one,s,,
sick,sick,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
plague,plague,c,,
",",",",s,,
then,then,s,,
kiss,kiss,s,strd,0
one,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
fasting,fasting,c,,
:,:,n,,
Here,here,s,,
are,are,s,,
two,two,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
whose,whose,s,,
sin,sin,s,,
of,of,s,considrd,0
your,your,s,,
youth,youth,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
very,very,n,,
Patrimony,patrimony,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Physician,physician,c,strd,0
",",",",s,,
makes,makes,s,,
him,him,s,,
renew,renew,s,,
his,his,n,considrd,0
Foote-cloth,foote-cloth,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
",",",",s,,
and,and,s,,
change,change,s,,
his,his,n,considrd,0
High-priz'd,high-priz'd,s,,
curtezan,curtezan,s,,
with,with,s,considrd,0
the,the,s,considrd,0
fall,fall,s,,
of,of,s,considrd,0
the,the,s,considrd,0
leaf,leaf,c,strd,0
:,:,n,,
I,i,s,considrd,0
do,do,s,,
wonder,wonder,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
loath,loath,s,,
your,your,s,,
selves,selves,c,strd,0
",",",",n,,
Observe,observe,s,strd,0
my,my,s,considrd,0
meditation,meditation,s,,
now,now,c,,
:,:,n,,
What,what,s,,
thing,thing,s,,
is,is,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
outward,outward,s,,
form,form,s,strd,0
of,of,s,considrd,0
man,man,n,,
To,to,s,considrd,0
be,be,s,considrd,0
beloved,beloved,c,strd,0
?,?,s,,
we,we,s,considrd,0
account,account,s,,
it,it,s,,
ominous,ominous,c,,
",",",",n,,
If,if,s,,
Nature,nature,s,,
do,do,s,strd,0
produce,produce,s,,
a,a,s,considrd,0
Colt,colt,c,,
",",",",s,,
or,or,s,considrd,0
Lamb,lamb,c,strd,0
",",",",n,,
A,a,s,considrd,0
Fawn,fawn,c,strd,0
",",",",s,,
or,or,s,considrd,0
Goat,goat,c,strd,0
",",",",s,,
in,in,s,considrd,0
any,any,s,,
limb,limb,s,strd,0
resembling,resembling,n,,
A,a,s,considrd,0
Man,man,c,,
;,;,s,,
and,and,s,,
fly,fly,s,strd,0
from't,from't,s,,
as,as,s,considrd,0
a,a,s,considrd,0
prodegy,prodegy,c,,
.,.,n,,
Man,man,s,,
stands,stands,s,,
amazed,amazed,s,strd,0
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
deformity,deformity,c,,
",",",",n,,
In,in,s,considrd,0
any,any,s,,
other,other,s,,
Creature,creature,s,,
but,but,s,,
himself,himself,c,strd,0
.,.,n,,
But,but,s,,
in,in,s,considrd,0
our,our,s,,
own,own,s,strd,0
flesh,flesh,c,,
",",",",s,,
though,though,s,,
we,we,s,considrd,0
bear,bear,s,strd,0
diseases,diseases,n,,
Which,which,s,considrd,0
have,have,s,strd,0
their,their,s,considrd,0
true,true,s,,
names,names,c,,
",",",",s,,
only,only,s,strd,0
taken,taken,s,strd,0
from,from,s,,
beasts,beasts,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
most,most,s,,
vlcerous,vlcerous,s,,
Woolfe,woolfe,c,,
",",",",s,,
and,and,s,,
swinish,swinish,s,,
Meazeall,meazeall,c,,
;,;,n,,
Though,though,s,,
we,we,s,considrd,0
are,are,s,,
eaten,eaten,s,,
up,up,s,strd,0
of,of,s,considrd,0
lice,lice,c,,
",",",",s,,
and,and,s,,
worms,worms,c,strd,0
",",",",n,,
And,and,s,,
though,though,s,,
continually,continually,s,,
we,we,s,considrd,0
bear,bear,s,strd,0
about,about,s,,
us,us,n,strd,0
A,a,s,considrd,0
rotten,rotten,s,,
and,and,s,,
dead,dead,s,,
body,body,c,,
",",",",s,,
we,we,s,considrd,0
delight,delight,n,,
To,to,s,considrd,0
hide,hide,s,,
it,it,s,,
in,in,s,considrd,0
rich,rich,s,,
tissew,tissew,s,,
all,all,s,,
our,our,s,,
fear,fear,c,strd,0
",",",",n,,
(,(,c,,
Nay,nay,s,,
all,all,s,,
our,our,s,,
terror,terror,c,strd,0
),),s,,
is,is,c,considrd,0
",",",",s,,
least,least,s,,
our,our,s,,
Physician,physician,n,strd,0
Should,should,s,,
put,put,s,,
us,us,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
sweet,sweet,c,strd,0
.,.,n,,
Your,your,s,,
wife's,wife's,s,,
gone,gone,s,,
to,to,s,considrd,0
Rome,rome,c,,
:,:,s,,
you,you,s,considrd,0
two,two,s,,
cople,cople,c,,
",",",",s,,
and,and,s,,
get,get,s,,
you,you,n,considrd,0
To,to,s,considrd,0
the,the,s,considrd,0
wels,wels,s,,
at,at,s,considrd,0
Leuca,leuca,c,,
",",",",s,,
to,to,s,considrd,0
recover,recover,s,strd,0
your,your,s,,
aches,aches,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
other,other,s,,
work,work,s,strd,0
on,on,s,,
foot,foot,c,strd,0
:,:,s,,
I,i,s,considrd,0
observe,observe,s,strd,0
our,our,s,,
Duchess,duchess,n,strd,0
Is,is,s,considrd,0
sick,sick,s,strd,0
a,a,s,considrd,0
days,days,c,strd,0
",",",",s,,
she,she,s,considrd,0
puykes,puykes,c,,
",",",",s,,
her,her,s,,
stomach,stomach,s,strd,0
seethes,seethes,c,,
",",",",n,,
The,the,s,considrd,0
^ins,^ins,s,,
of,of,s,considrd,0
her,her,s,,
eie-lids,eie-lids,c,,
",",",",s,,
look,look,s,strd,0
most,most,s,,
teeming,teeming,s,,
blew,blew,c,,
",",",",n,,
She,she,s,considrd,0
waines,waines,s,,
i'th'cheeke,i'th'cheeke,c,,
",",",",s,,
and,and,s,,
waxes,waxes,s,,
fat,fat,s,,
i'th'flanke,i'th'flanke,c,,
;,;,n,,
And,and,s,,
(,(,c,,
contrary,contrary,s,,
to,to,s,considrd,0
our,our,s,,
Italian,italian,s,,
fashion,fashion,c,,
",)",",)",n,,
Wears,wears,s,strd,0
a,a,s,considrd,0
loose-bodied,loose-bodied,s,,
Gown,gown,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
somewhat,somewhat,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
trick,trick,c,strd,0
",",",",s,,
may,may,s,,
chance,chance,s,,
discover,discover,s,strd,0
it,it,n,,
(,(,c,,
A,a,s,considrd,0
pretty,pretty,s,,
one,one,c,,
),),s,,
I,i,s,considrd,0
have,have,s,strd,0
bought,bought,s,,
some,some,s,,
Apicocks,apicocks,c,,
",",",",n,,
The,the,s,considrd,0
first,first,s,,
our,our,s,,
Spring,spring,s,,
yields,yields,c,strd,0
.,.,nn,,
And,and,s,,
so,so,s,,
long,long,s,,
since,since,s,,
married,married,c,,
?,?,n,,
You,you,s,considrd,0
amaze,amaze,s,,
me,me,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
seal,seal,s,strd,0
your,your,s,,
lips,lips,s,strd,0
for,for,s,considrd,0
ever,ever,c,strd,0
",",",",n,,
For,for,s,considrd,0
did,did,s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
that,that,s,considrd,0
any,any,s,,
thing,thing,s,,
but,but,s,,
the,the,c,strd,0
air,air,c,strd,1
",",",",n,,
Could,could,s,,
carry,carry,s,,
these,these,s,,
words,words,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
wish,wish,n,,
You,you,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
breath,breath,s,,
at,at,s,considrd,0
all,all,c,,
:,:,s,,
Now,now,s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
contemplation,contemplation,c,,
?,?,n,,
You,you,s,considrd,0
are,are,s,,
studdying,studdying,s,,
to,to,s,considrd,0
become,become,s,,
a,a,s,considrd,0
great,great,s,considrd,0
wise,wise,s,,
fellow,fellow,c,,
?,?,nn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
opinion,opinion,s,,
of,of,s,considrd,0
wisdom,wisdom,c,strd,0
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
foul,foul,s,strd,0
tettor,tettor,c,,
",",",",n,,
That,that,s,considrd,0
runs,runs,s,,
all,all,s,,
over,over,s,strd,0
a,a,s,considrd,0
man's,man's,s,strd,0
body,body,c,,
:,:,s,,
if,if,s,,
simplicity,simplicity,n,,
Direct,direct,s,,
us,us,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
evil,evil,c,strd,0
",",",",s,,
it,it,s,,
directs,directs,s,,
us,us,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
happy,happy,n,,
Being,being,c,,
:,:,s,,
For,for,s,considrd,0
the,the,s,considrd,0
subtlest,subtlest,s,,
folly,folly,s,,
proceeds,proceeds,s,strd,0
from,from,s,,
the,the,n,considrd,0
Subtlest,subtlest,s,,
wisdom,wisdom,c,strd,0
:,:,s,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
simply,simply,s,,
honest,honest,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
understand,understand,s,strd,0
your,your,s,,
inside,inside,c,strd,0
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
so,so,c,,
?,?,nn,,
Because,because,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
appear,appear,s,strd,0
to,to,s,considrd,0
the,the,n,strd,0
world,world,n,strd,1
Puffed,puffed,s,strd,0
up,up,s,strd,0
with,with,s,considrd,0
your,your,s,,
preferment,preferment,c,,
:,:,s,,
You,you,s,considrd,0
continue,continue,n,,
This,this,s,considrd,0
out,out,s,,
off,off,s,,
shashion,shashion,s,,
mellancholly,mellancholly,c,,
",",",",s,,
leave,leave,s,strd,0
it,it,c,,
",",",",s,,
leave,leave,s,strd,0
it,it,c,,
.,.,nn,,
Give,give,s,strd,0
me,me,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
honest,honest,s,,
in,in,s,considrd,0
any,any,s,,
phrase,phrase,c,,
",",",",s,,
in,in,s,considrd,0
any,any,n,,
Complement,complement,s,,
whatsoever,whatsoever,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
confess,confess,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
?,?,n,,
I,i,s,considrd,0
look,look,s,strd,0
no,no,s,considrd,0
higher,higher,s,,
then,then,s,,
I,i,s,considrd,0
can,can,s,,
reach,reach,c,,
:,:,n,,
They,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
that,that,s,considrd,0
must,must,s,,
ride,ride,s,,
on,on,s,,
winged,winged,s,,
horses,horses,c,,
",",",",n,,
A,a,s,considrd,0
Lawyers,lawyers,s,,
mule,mule,s,,
of,of,s,considrd,0
a,a,s,considrd,0
slow,slow,s,,
pace,pace,c,,
",",",",s,,
will,will,s,,
both,both,s,,
surt,surt,n,,
My,my,s,considrd,0
disposition,disposition,c,,
",",",",s,,
and,and,s,,
business,business,c,strd,0
:,:,s,,
For,for,s,considrd,0
(,(,c,,
mark,mark,s,strd,0
me,me,c,,
),),n,,
When,when,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
mind,mind,s,,
rides,rides,s,,
faster,faster,s,,
then,then,s,,
his,his,s,considrd,0
horse,horse,s,,
can,can,s,,
gallop,gallop,c,,
",",",",n,,
They,they,s,considrd,0
quickly,quickly,s,,
both,both,s,,
tire,tire,c,strd,0
.,.,nn,,
You,you,s,considrd,0
would,would,s,,
look,look,s,strd,0
up,up,s,strd,0
to,to,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
think,think,n,strd,0
The,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
that,that,s,considrd,0
rules,rules,s,,
i'th'aire,i'th'aire,c,,
",",",",s,,
stands,stands,s,,
in,in,s,considrd,0
your,your,s,,
light,light,c,,
.,.,nn,,
Oh,oh,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
you,you,s,considrd,0
are,are,s,,
Lord,lord,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ascendant,ascendant,c,,
",",",",n,,
Chief,chief,s,strd,0
man,man,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,c,strd,0
",",",",s,,
a,a,s,considrd,0
Duke,duke,s,,
was,was,s,,
your,your,n,,
Cosen,cosen,s,,
German,german,c,,
",",",",s,,
removed,removed,c,strd,0
:,:,s,,
Say,say,s,,
you,you,s,considrd,0
were,were,s,,
lineally,lineally,n,,
Descended,descended,s,,
from,from,s,,
King,king,s,,
Pippin,pippin,c,,
",",",",s,,
or,or,s,considrd,0
he,he,s,considrd,0
himself,himself,c,strd,0
",",",",n,,
What,what,s,,
of,of,s,considrd,0
this,this,c,considrd,0
?,?,s,,
search,search,s,,
the,the,s,considrd,0
heads,heads,s,,
of,of,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
rivers,rivers,s,strd,0
in,in,n,considrd,0
The,the,s,considrd,0
World,world,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
them,them,s,,
but,but,s,,
bubles,bubles,s,,
of,of,s,considrd,0
water,water,c,,
:,:,n,,
Some,some,s,,
would,would,s,,
think,think,s,strd,0
the,the,s,considrd,0
souls,souls,s,strd,0
of,of,s,considrd,0
Princes,princes,s,,
were,were,s,,
brought,brought,n,,
Forth,forth,s,,
by,by,s,considrd,0
some,some,s,,
more,more,s,,
weighty,weighty,s,,
cause,cause,c,,
",",",",s,,
then,then,s,,
those,those,s,,
of,of,s,considrd,0
meaner,meaner,s,,
persons,persons,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
deceived,deceived,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
same,same,s,,
hand,hand,s,,
to,to,s,considrd,0
them,them,c,,
:,:,n,,
The,the,s,considrd,0
like,like,s,,
passions,passions,s,,
sway,sway,s,,
them,them,c,,
",",",",s,,
the,the,s,considrd,0
same,same,s,,
reason,reason,c,,
",",",",s,,
that,that,s,considrd,0
makes,makes,n,,
A,a,s,considrd,0
Vicar,vicar,s,,
go,go,s,strd,0
to,to,s,considrd,0
Law,law,s,,
for,for,s,considrd,0
a,a,s,considrd,0
tithe-pig,tithe-pig,c,,
",",",",n,,
And,and,s,,
undo,undo,s,strd,0
his,his,s,considrd,0
neighbors,neighbors,c,strd,0
",",",",s,,
makes,makes,s,,
them,them,s,,
spoil,spoil,n,strd,0
A,a,s,considrd,0
whole,whole,s,,
Province,province,c,strd,0
",",",",s,,
and,and,s,,
batter,batter,s,,
down,down,s,strd,0
goodly,goodly,n,,
Cities,cities,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Cannon,cannon,c,,
.,.,nn,,
Your,your,s,,
arm,arm,s,strd,0
Antonio,antonio,c,,
",",",",s,,
do,do,s,,
I,i,s,considrd,0
not,not,s,,
grow,grow,s,,
fat,fat,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
exceeding,exceeding,s,,
short-winded,short-winded,c,,
:,:,s,,
Bosola,bosola,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
you,you,s,considrd,0
(,(,c,,
Sir,sir,c,,
),),s,,
provide,provide,s,strd,0
for,for,s,considrd,0
me,me,s,,
a,a,s,considrd,0
Littor,littor,c,,
",",",",n,,
Such,such,s,,
a,a,s,considrd,0
one,one,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,s,strd,0
of,of,s,considrd,0
Florence,florence,s,,
road,road,s,strd,0
in,in,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
Duchess,duchess,s,strd,0
used,used,s,strd,0
one,one,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
was,was,s,,
great,great,s,considrd,0
with,with,s,considrd,0
child,child,c,strd,0
*,*,nn,,
I,i,s,considrd,0
think,think,s,strd,0
she,she,s,considrd,0
did,did,c,,
:,:,s,,
come,come,s,,
hither,hither,c,strd,0
",",",",s,,
mend,mend,s,,
my,my,s,considrd,0
ruff,ruff,c,strd,0
",",",",n,,
Here,here,c,,
",",",",s,,
when,when,c,,
?,?,s,,
thou,thou,s,considrd,0
art,art,s,,
such,such,s,,
a,a,s,considrd,0
tedious,tedious,s,,
Lady,lady,c,,
;,;,s,,
and,and,n,,
Thy,thy,s,considrd,0
breath,breath,s,,
smells,smells,s,,
of,of,s,considrd,0
Lymmon,lymmon,s,,
pills,pills,c,strd,0
",",",",s,,
would,would,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
done,done,c,,
",",",",n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
^ound,^ound,s,,
under,under,s,strd,0
thy,thy,s,considrd,0
fingers,fingers,c,,
?,?,s,,
I,i,s,considrd,0
am,am,n,,
So,so,s,,
troubled,troubled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
mother,mother,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
to,to,s,considrd,0
much,much,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
French,french,s,,
Courries,courries,n,,
Wear,wear,s,strd,0
their,their,s,considrd,0
hats,hats,s,,
on,on,s,,
fore,fore,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
it,it,c,,
.,.,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Presence,presence,c,,
?,?,nn,,
Yes,yes,c,,
:,:,n,,
Why,why,s,,
should,should,s,,
not,not,s,,
we,we,s,considrd,0
bring,bring,s,,
up,up,s,strd,0
that,that,s,considrd,0
fashion,fashion,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
ceremony,ceremony,s,,
more,more,s,,
then,then,s,,
duty,duty,c,,
",",",",s,,
that,that,s,considrd,0
consists,consists,n,,
In,in,s,considrd,0
the,the,s,considrd,0
remoouing,remoouing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
felt,felt,c,,
:,:,n,,
Be,be,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
example,example,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,strd,0
the,the,s,strd,1
Court,court,c,,
",",",",n,,
Put,put,s,,
on,on,s,,
your,your,s,,
hat,hat,s,,
first,first,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
me,me,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,c,strd,0
",",",",s,,
in,in,s,considrd,0
colder,colder,s,,
countries,countries,c,,
",",",",s,,
then,then,s,,
in,in,s,considrd,0
France,france,c,,
",",",",n,,
Nobles,nobles,s,,
stand,stand,s,,
bare,bare,s,,
to,to,s,considrd,0
th'Prince,th'prince,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
distinction,distinction,n,,
My,my,s,considrd,0
thought,thought,s,,
showed,showed,s,strd,0
reverently,reverently,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
present,present,s,,
for,for,s,considrd,0
your,your,s,,
Grace,grace,c,,
.,.,nn,,
For,for,s,considrd,0
me,me,s,,
sir,sir,c,,
?,?,nn,,
Apricocks,apricocks,s,,
(,(,c,,
Madam,madam,c,,
.),.),nn,,
O,o,s,,
sir,sir,c,,
",",",",s,,
where,where,s,,
are,are,s,,
they,they,c,considrd,0
?,?,n,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
of,of,s,considrd,0
none,none,s,,
to,to,s,considrd,0
year,year,c,strd,0
.,.,nn,,
Good,good,c,,
",",",",s,,
her,her,s,,
color,color,s,strd,0
rises,rises,c,,
.,.,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
:,:,s,,
they,they,s,considrd,0
are,are,s,,
wondrous,wondrous,s,,
fair,fair,s,strd,0
ones,ones,c,,
:,:,n,,
What,what,s,,
an,an,s,,
unskillful,unskillful,s,strd,0
fellow,fellow,s,,
is,is,s,considrd,0
our,our,s,,
Gardener,gardener,c,strd,0
?,?,n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
none,none,s,,
this,this,s,considrd,0
month,month,c,strd,0
.,.,nn,,
Will,will,s,,
not,not,s,,
your,your,s,,
Grace,grace,s,,
pare,pare,s,,
them,them,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
they,they,s,considrd,0
taste,taste,s,strd,0
of,of,s,considrd,0
musk,musk,s,strd,0
(,(,c,,
me,me,s,,
thinks,thinks,c,strd,0
),),s,,
indeed,indeed,s,,
they,they,s,considrd,0
do,do,c,strd,0
:,:,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
:,:,s,,
yet,yet,s,,
I,i,s,considrd,0
wish,wish,s,,
your,your,s,,
Grace,grace,s,,
had,had,s,considrd,0
parde'em,parde'em,c,,
:,:,nn,,
Why,why,c,,
?,?,nn,,
I,i,s,considrd,0
forgot,forgot,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
knave,knave,s,strd,0
Gardne^,gardne^,c,,
",",",",n,,
(,(,c,,
Only,only,s,strd,0
to,to,s,considrd,0
raise,raise,s,,
his,his,s,considrd,0
profit,profit,s,,
by,by,s,considrd,0
them,them,s,,
the,the,s,considrd,0
sooner,sooner,c,,
),),n,,
Did,did,s,,
ripen,ripen,s,,
them,them,s,,
in,in,s,considrd,0
horse-doung,horse-doung,c,,
.,.,nn,,
O,o,s,,
you,you,s,considrd,0
jest,jest,c,strd,0
:,:,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
judge,judge,c,strd,0
:,:,s,,
pray,pray,s,,
taste,taste,s,strd,0
one,one,c,,
.,.,nn,,
Indeed,indeed,s,,
Madam,madam,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
love,love,s,strd,0
the,the,s,considrd,0
fruit,fruit,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
loath,loath,n,,
To,to,s,considrd,0
rob,rob,s,,
us,us,s,strd,0
of,of,s,considrd,0
our,our,s,,
dainties,dainties,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
delicate,delicate,s,,
fruit,fruit,c,,
",",",",n,,
They,they,s,considrd,0
say,say,s,,
they,they,s,considrd,0
are,are,s,,
restoratiue,restoratiue,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
pretty,pretty,n,,
Art,art,c,,
:,:,s,,
this,this,s,considrd,0
grafting,grafting,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
:,:,s,,
a,a,s,considrd,0
bettring,bettring,s,,
of,of,s,considrd,0
nature,nature,c,,
.,.,nn,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
pippin,pippin,s,,
grow,grow,s,,
