token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
Virtues,virtues,s,strd,0
seat,seat,c,strd,0
",",",",n,,
Strive,strive,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
her,her,s,,
your,your,s,,
own,own,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
only,only,s,strd,0
she,she,s,considrd,0
can,can,s,,
make,make,s,,
you,you,s,considrd,0
great,great,c,considrd,0
",",",",n,,
Though,though,s,,
place,place,s,,
here,here,s,,
make,make,s,,
you,you,s,considrd,0
known,known,c,strd,0
.,.,nn,,
