token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
be,be,s,considrd,0
perfect,perfect,c,,
.,.,s,,
Adieu,adieu,nnn,,
At,at,s,considrd,0
the,the,s,considrd,0
Duke's,duke's,s,,
Oak,oak,s,,
we,we,s,considrd,0
meet,meet,c,,
.,.,nnn,,
Enough,enough,c,,
",",",",s,,
enough,enough,c,,
.,.,nnn,,
TEll,tell,s,,
me,me,s,,
Fairy,fairy,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
our,our,s,,
Queen,queen,c,,
?,?,n,,
And,and,s,,
where,where,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
wandering,wandering,c,,
?,?,nn,,
Over,over,s,considrd,0
Hill,hill,c,,
",",",",s,,
over,over,s,considrd,0
Dale,dale,c,,
",",",",s,,
through,through,s,strd,0
Bush,bush,c,,
",",",",s,,
through,through,s,strd,0
Bryer,bryer,c,,
",",",",n,,
Over,over,s,considrd,0
Park,park,c,,
",",",",s,,
over,over,s,considrd,0
Pale,pale,c,,
",",",",s,,
through,through,s,strd,0
Flood,flood,c,,
",",",",s,,
through,through,s,strd,0
Fire,fire,c,considrd,0
",",",",n,,
I,i,s,considrd,0
wander,wander,s,,
swifter,swifter,s,,
than,than,s,,
the,the,s,considrd,0
Moon's,moon's,s,,
bright,bright,s,,
Sphere,sphere,c,,
.,.,n,,
I,i,s,considrd,0
serve,serve,s,,
the,the,s,considrd,0
Mighty,mighty,s,,
Fairy-Queen,fairy-queen,c,,
",",",",n,,
Sprinkle,sprinkle,s,,
her,her,s,,
Circles,circles,s,,
on,on,s,,
the,the,s,considrd,0
Green,green,c,,
.,.,n,,
The,the,s,considrd,0
Cowslips,cowslips,s,,
tall,tall,c,,
",",",",s,,
her,her,s,,
Pentioners,pentioners,s,,
be,be,c,considrd,0
;,;,n,,
Spots,spots,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Gold,gold,s,,
Coats,coats,s,,
you,you,s,considrd,0
see,see,c,,
.,.,n,,
Those,those,s,,
be,be,s,considrd,0
Rubies,rubies,c,,
",",",",s,,
Fairy-Favours,fairy-favours,c,,
",",",",n,,
In,in,s,considrd,0
those,those,s,,
freckles,freckles,s,,
live,live,s,,
their,their,s,considrd,0
savours,savours,c,,
;,;,n,,
I,i,s,considrd,0
must,must,s,,
gather,gather,s,,
Dew-drops,dew-drops,s,,
here,here,c,,
",",",",n,,
And,and,s,,
hang,hang,s,,
a,a,s,considrd,0
Pearl,pearl,s,,
in,in,s,considrd,0
every,every,s,,
Cowslips,cowslips,s,,
Ear,ear,c,,
.,.,n,,
Farewell,farewell,s,,
Lob-Spirit,lob-spirit,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
The,the,s,considrd,0
Queen,queen,s,,
and,and,s,,
all,all,s,,
her,her,s,,
Elves,elves,s,,
come,come,s,,
here,here,s,,
anon,anon,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
will,will,s,,
keep,keep,s,,
his,his,s,considrd,0
Revels,revels,s,,
here,here,s,,
to,to,s,considrd,0
Night,night,c,,
",",",",n,,
Take,take,s,considrd,0
heed,heed,s,,
the,the,s,considrd,0
Queen,queen,s,,
comes,comes,s,,
not,not,s,,
within,within,s,,
his,his,s,considrd,0
Sight,sight,c,,
.,.,n,,
For,for,s,considrd,0
Oberon,oberon,s,,
is,is,s,considrd,0
passing,passing,s,,
fell,fell,s,,
and,and,s,,
wrath,wrath,c,,
",",",",n,,
Because,because,s,,
that,that,s,considrd,0
she,she,s,considrd,0
for,for,s,considrd,0
her,her,s,,
Attendant,attendant,s,,
has,has,n,strd,0
A,a,s,considrd,0
Lovely,lovely,s,,
Boy,boy,c,,
",",",",s,,
stolen,stolen,s,strd,0
from,from,s,,
an,an,s,,
Indian-King,indian-king,c,,
",",",",n,,
She,she,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
so,so,s,,
fair,fair,s,,
a,a,s,considrd,0
Changling,changling,c,,
.,.,n,,
The,the,s,considrd,0
Jealous,jealous,s,,
Oberon,oberon,s,,
would,would,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Child,child,c,,
",",",",n,,
But,but,s,,
she,she,s,considrd,0
perforce,perforce,s,,
withholds,withholds,s,strd,0
the,the,s,considrd,0
Lovely,lovely,s,,
Boy,boy,c,,
.,.,n,,
And,and,s,,
now,now,s,,
they,they,s,considrd,0
never,never,s,considrd,0
meet,meet,s,,
in,in,s,considrd,0
Grove,grove,c,,
",",",",s,,
or,or,s,considrd,0
Green,green,c,,
",",",",n,,
By,by,s,considrd,0
Fountain,fountain,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
Starlight,starlight,c,strd,0
",",",",s,,
are,are,s,,
they,they,s,considrd,0
seen,seen,c,,
:,:,n,,
But,but,s,,
as,as,s,considrd,0
they,they,s,considrd,0
quarrel,quarrel,c,,
",",",",s,,
all,all,s,,
their,their,s,considrd,0
Elves,elves,s,,
for,for,s,considrd,0
fear,fear,c,,
",",",",n,,
Creep,creep,s,,
into,into,s,considrd,0
Acorn-Cups,acorn-cups,c,,
",",",",s,,
and,and,s,,
hide,hide,s,,
'em,'em,s,,
there,there,c,considrd,0
.,.,nn,,
Either,either,s,,
I,i,s,considrd,0
mistake,mistake,s,,
your,your,s,,
shape,shape,c,,
",",",",s,,
and,and,s,,
making,making,s,,
quite,quite,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
you,you,s,considrd,0
are,are,s,,
that,that,s,considrd,0
shrewd,shrewd,c,,
",",",",s,,
and,and,s,,
Knavish,knavish,s,,
Spright,spright,c,,
",",",",n,,
Called,called,s,strd,0
Robin,robin,s,,
Good,good,c,strd,0
Fellow,fellow,c,strd,1
;,;,s,,
are,are,s,,
you,you,s,considrd,0
not,not,s,,
he,he,n,considrd,0
Fright,fright,s,,
Village-Maids,village-maids,s,,
and,and,s,,
pinch,pinch,s,,
each,each,s,,
Sluttish,sluttish,s,,
she,she,c,considrd,0
?,?,n,,
Skim,skim,s,,
Milk,milk,c,,
",",",",s,,
and,and,s,,
sometimes,sometimes,s,,
labor,labor,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Quern,quern,c,,
",",",",n,,
And,and,s,,
bootless,bootless,s,,
make,make,s,,
the,the,s,considrd,0
breathless,breathless,s,,
Huswife,huswife,s,,
Chern,chern,c,,
?,?,n,,
And,and,s,,
sometimes,sometimes,s,,
make,make,s,,
the,the,s,considrd,0
Drink,drink,s,,
to,to,s,considrd,0
bear,bear,s,,
no,no,s,considrd,0
Barm,barm,c,,
?,?,n,,
Mislead,mislead,s,,
Night-wanderers,night-wanderers,c,,
",",",",s,,
laughing,laughing,s,,
at,at,s,considrd,0
their,their,s,considrd,0
harm,harm,c,,
?,?,n,,
Those,those,s,,
that,that,s,considrd,0
Hobgoblin,hobgoblin,s,,
call,call,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
kind,kind,s,,
Puck,puck,c,,
",",",",n,,
You,you,s,considrd,0
sweep,sweep,s,,
their,their,s,considrd,0
Houses,houses,c,,
",",",",s,,
send,send,s,,
'em,'em,s,,
all,all,s,,
good,good,s,,
luck,luck,c,,
;,;,n,,
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
he,he,c,considrd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
thou,thou,s,considrd,0
speak,speak,s,strd,0
aright,aright,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
that,that,s,considrd,0
Merry,merry,s,,
Wanderer,wanderer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Night,night,c,,
.,.,n,,
I,i,s,considrd,0
jest,jest,s,,
to,to,s,considrd,0
Oberon,oberon,c,,
",",",",s,,
and,and,s,,
make,make,s,,
him,him,s,,
smile,smile,c,,
.,.,n,,
Sometimes,sometimes,s,,
I,i,s,considrd,0
hide,hide,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Gossips,gossips,s,,
Bowl,bowl,c,,
",",",",n,,
Just,just,s,,
in,in,s,considrd,0
the,the,s,considrd,0
likeness,likeness,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Roasted,roasted,s,,
Crab,crab,c,,
;,;,n,,
And,and,s,,
when,when,s,,
she,she,s,considrd,0
drinks,drinks,c,,
",",",",s,,
against,against,s,,
her,her,s,,
Lips,lips,s,,
I,i,s,considrd,0
bob,bob,c,,
;,;,n,,
And,and,s,,
on,on,s,,
her,her,s,,
withered,withered,s,strd,0
Dew-lap,dew-lap,s,,
pour,pour,s,,
the,the,s,considrd,0
Ale,ale,c,,
",",",",n,,
The,the,s,considrd,0
wisest,wisest,s,,
Wife,wife,c,,
",",",",s,,
telling,telling,s,,
the,the,s,considrd,0
saddest,saddest,s,,
Tale,tale,c,,
.,.,n,,
She,she,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Three-leg'd,three-leg'd,s,,
Stool,stool,s,,
mistaketh,mistaketh,s,,
me,me,c,,
",",",",n,,
Then,then,s,,
slip,slip,s,,
I,i,s,considrd,0
from,from,s,,
her,her,s,,
Bum,bum,c,,
",",",",s,,
down,down,s,,
toples,toples,s,,
she,she,c,considrd,0
.,.,n,,
Look,look,s,,
yonder,yonder,c,,
",",",",s,,
Fairy,fairy,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
Oberon,oberon,c,,
!,!,nn,,
Titania,titania,s,,
meets,meets,s,,
him,him,c,,
",",",",s,,
would,would,s,,
we,we,s,considrd,0
two,two,s,,
were,were,s,,
gone,gone,c,,
.,.,nn,,
Now,now,s,,
proud,proud,s,,
Titania,titania,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
your,your,s,,
Haunts,haunts,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
Jealous,jealous,s,,
Oberon,oberon,c,,
!,!,s,,
Faries,faries,s,,
away,away,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
forsworn,forsworn,s,,
his,his,s,considrd,0
Bed,bed,c,,
",",",",s,,
and,and,s,,
Company,company,c,,
.,.,nn,,
Tarry,tarry,c,,
",",",",s,,
rash,rash,s,,
Woman,woman,c,,
",",",",s,,
am,am,s,,
not,not,s,,
I,i,s,considrd,0
thy,thy,s,considrd,0
Lord,lord,c,,
?,?,nn,,
And,and,s,,
am,am,s,,
not,not,s,,
I,i,s,considrd,0
your,your,s,,
Lady,lady,s,,
too,too,c,,
?,?,s,,
Remember,remember,n,,
When,when,s,,
you,you,s,considrd,0
did,did,s,,
steal,steal,s,,
away,away,s,,
from,from,s,,
Fairy-Land,fairy-land,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
Corin,corin,s,,
sat,sat,s,,
all,all,s,,
day,day,n,,
Playing,playing,s,,
on,on,s,,
Oaten-Pipes,oaten-pipes,c,,
",",",",s,,
and,and,s,,
Singing,singing,s,,
Love,love,n,,
To,to,s,considrd,0
Amorous,amorous,s,,
Philida,philida,c,,
.,.,s,,
Why,why,s,,
are,are,s,,
you,you,s,considrd,0
here,here,n,,
Come,come,s,,
from,from,s,,
the,the,s,considrd,0
farthest,farthest,s,,
Verge,verge,s,,
of,of,s,considrd,0
India,india,c,,
?,?,n,,
But,but,s,,
that,that,s,considrd,0
some,some,s,,
Lusty,lusty,s,,
Pair,pair,c,,
",",",",s,,
some,some,s,,
Wedding's,wedding's,s,,
near,near,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
must,must,s,,
Sport,sport,c,,
",",",",s,,
and,and,s,,
Revel,revel,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Bride,bride,c,,
",",",",n,,
And,and,s,,
give,give,s,,
their,their,s,considrd,0
Bed,bed,s,,
Joy,joy,s,,
and,and,s,,
Prosperity,prosperity,c,,
.,.,nn,,
How,how,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
thus,thus,s,,
for,for,s,considrd,0
shame,shame,c,,
",",",",s,,
Titania,titania,c,,
",",",",n,,
Reflect,reflect,s,,
on,on,s,,
my,my,s,considrd,0
past,past,s,,
scapes,scapes,c,,
?,?,s,,
when,when,s,,
well,well,s,,
thou,thou,s,considrd,0
know,know,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
pursued,pursued,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
very,very,s,,
place,place,c,,
",",",",n,,
Where,where,s,,
you,you,s,considrd,0
retired,retired,c,strd,0
",",",",s,,
to,to,s,considrd,0
Wanton,wanton,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Boy,boy,n,,
You,you,s,considrd,0
lately,lately,s,,
stole,stole,s,,
from,from,s,,
a,a,s,considrd,0
Fair,fair,s,,
Indian,indian,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
Forgeries,forgeries,s,,
of,of,s,considrd,0
Jealousy,jealousy,c,strd,0
.,.,n,,
And,and,s,,
never,never,s,considrd,0
since,since,s,,
the,the,s,considrd,0
middle,middle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Summer,summer,c,,
",",",",n,,
Met,met,s,,
we,we,s,considrd,0
on,on,s,,
Hill,hill,c,,
",",",",s,,
or,or,s,considrd,0
Dale,dale,c,,
",",",",s,,
Forest,forest,c,strd,0
",",",",s,,
or,or,s,considrd,0
Mead,mead,c,,
",",",",n,,
By,by,s,considrd,0
Streaming,streaming,s,,
Fountain,fountain,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
Rushy,rushy,s,,
Brook,brook,c,,
",",",",n,,
Or,or,s,considrd,0
on,on,s,,
the,the,s,considrd,0
beached,beached,s,,
Margent,margent,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",n,,
To,to,s,considrd,0
Dance,dance,s,,
in,in,s,considrd,0
Circles,circles,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Whistling,whistling,s,,
Wind,wind,c,,
;,;,n,,
But,but,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
brawls,brawls,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
disturbed,disturbed,s,strd,0
our,our,s,,
Sport,sport,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
amend,amend,s,,
it'then,it'then,c,,
",",",",s,,
it,it,s,,
lies,lies,s,,
in,in,s,considrd,0
you,you,c,considrd,0
;,;,n,,
Why,why,s,,
should,should,s,,
Titania,titania,s,,
cross,cross,s,,
her,her,s,,
Oberon,oberon,c,,
?,?,n,,
I,i,s,considrd,0
only,only,s,,
beg,beg,s,,
a,a,s,considrd,0
little,little,s,,
Changling,changling,s,,
Boy,boy,c,,
",",",",n,,
Give,give,s,,
me,me,s,,
him,him,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
Friends,friends,c,,
.,.,nn,,
Let,let,s,,
this,this,s,considrd,0
suffice,suffice,c,,
",",",",n,,
All,all,s,,
Fairy-Land,fairy-land,s,,
buys,buys,s,,
not,not,s,,
the,the,s,considrd,0
Child,child,s,,
of,of,s,considrd,0
me,me,c,,
:,:,n,,
His,his,s,considrd,0
Mother,mother,s,,
was,was,s,,
a,a,s,considrd,0
Votress,votress,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Order,order,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,s,,
I,i,s,considrd,0
breed,breed,s,,
the,the,s,considrd,0
pretty,pretty,s,,
Boy,boy,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
part,part,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
How,how,s,,
long,long,s,,
within,within,s,,
this,this,s,considrd,0
Wood,wood,s,,
mean,mean,s,,
you,you,s,considrd,0
to,to,s,considrd,0
stay,stay,c,,
?,?,nn,,
'Till,'till,s,,
you,you,s,considrd,0
have,have,s,considrd,0
Graced,graced,s,strd,0
your,your,s,,
Lover's,lover's,s,,
Nuptial,nuptial,s,,
Day,day,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
patiently,patiently,s,,
Dance,dance,s,,
in,in,s,considrd,0
our,our,s,,
Round,round,c,,
",",",",n,,
And,and,s,,
see,see,s,,
our,our,s,,
Midnight,midnight,s,,
Revels,revels,c,,
",",",",s,,
go,go,s,,
with,with,s,considrd,0
us,us,c,,
;,;,n,,
If,if,s,,
not,not,c,,
",",",",s,,
avoid,avoid,s,,
my,my,s,considrd,0
Haunts,haunts,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
will,will,s,,
yours,yours,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
Boy,boy,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Wealth,wealth,s,,
of,of,s,considrd,0
India,india,c,,
",",",",s,,
come,come,s,,
away,away,c,,
.,.,n,,
We,we,s,considrd,0
chide,chide,s,,
downright,downright,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
longer,longer,s,,
stay,stay,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
go,go,s,,
thy,thy,s,considrd,0
ways,ways,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
from,from,s,,
this,this,s,considrd,0
Grove,grove,c,,
",",",",n,,
'Till,'till,s,,
I,i,s,considrd,0
Torment,torment,s,,
thee,thee,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Injury,injury,c,,
.,.,n,,
My,my,s,considrd,0
gentle,gentle,s,,
Puck,puck,s,,
come,come,s,,
hither,hither,c,,
",",",",s,,
thou,thou,s,considrd,0
remembrest,remembrest,n,,
Since,since,s,,
when,when,s,,
I,i,s,considrd,0
sat,sat,s,,
upon,upon,s,,
a,a,s,considrd,0
Promontory,promontory,c,,
",",",",n,,
And,and,s,,
heard,heard,s,,
a,a,s,considrd,0
Mearmaid,mearmaid,c,,
",",",",s,,
on,on,s,,
a,a,s,considrd,0
Dolphin's,dolphin's,s,,
back,back,c,,
",",",",n,,
Sing,sing,s,,
with,with,s,considrd,0
such,such,s,,
Sweet,sweet,c,,
",",",",s,,
with,with,s,considrd,0
such,such,s,,
Harmonious,harmonious,s,,
breath,breath,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
Rude,rude,s,,
Sea,sea,s,,
grew,grew,s,,
Civil,civil,s,,
at,at,s,considrd,0
her,her,s,,
Song,song,c,,
",",",",n,,
And,and,s,,
Twinkling,twinkling,s,,
Stars,stars,s,,
shot,shot,s,,
madly,madly,s,,
from,from,s,,
their,their,s,considrd,0
Spears,spears,c,strd,0
",",",",n,,
To,to,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
Sea-Maid's,sea-maid's,s,,
Music,music,c,strd,0
.,.,nn,,
I,i,s,considrd,0
well,well,s,,
remember,remember,s,,
it,it,c,,
.,.,nn,,
That,that,s,considrd,0
very,very,s,,
time,time,s,,
I,i,s,considrd,0
say,say,s,,
(,(,c,,
thou,thou,s,considrd,0
could,could,s,strd,0
not,not,s,,
see,see,s,,
it,it,c,,
),),n,,
Flying,flying,s,,
between,between,s,,
the,the,s,considrd,0
cold,cold,s,,
Moon,moon,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",n,,
I,i,s,considrd,0
saw,saw,s,,
young,young,s,,
Cupid,cupid,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Midway,midway,s,strd,0
hanging,hanging,c,,
",",",",n,,
At,at,s,considrd,0
a,a,s,considrd,0
Fair,fair,s,,
Vestal,vestal,s,,
Virgin,virgin,s,,
taking,taking,s,,
aim,aim,c,,
;,;,n,,
Let,let,s,,
fly,fly,s,strd,0
his,his,s,considrd,0
Love-Shaft,love-shaft,s,,
smartly,smartly,s,,
from,from,s,,
his,his,s,considrd,0
Bow,bow,c,,
",",",",n,,
As,as,s,considrd,0
it,it,s,,
would,would,s,,
pierce,pierce,s,,
a,a,s,considrd,0
hundred,hundred,s,,
thousand,thousand,s,,
Hearts,hearts,c,,
:,:,n,,
But,but,s,,
when,when,s,,
it,it,s,,
came,came,s,,
beneath,beneath,s,,
the,the,s,considrd,0
watery,watery,s,strd,0
Moon,moon,c,,
",",",",n,,
The,the,s,considrd,0
Chaste,chaste,s,strd,0
Beams,beams,s,,
of,of,s,considrd,0
Diana,diana,s,,
quenched,quenched,s,strd,0
its,its,s,,
heat,heat,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Imperial,imperial,s,,
Virgin,virgin,s,,
passed,passed,s,,
on,on,c,,
",",",",n,,
In,in,s,considrd,0
Maiden,maiden,s,,
Meditation,meditation,c,,
",",",",s,,
free,free,s,,
from,from,s,,
harm,harm,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
to,to,s,considrd,0
me,me,c,,
?,?,nn,,
Observe,observe,s,,
me,me,c,,
",",",",s,,
Puck,puck,c,,
.,.,n,,
I,i,s,considrd,0
looked,looked,c,strd,0
",",",",s,,
and,and,s,,
marked,marked,s,strd,0
the,the,s,considrd,0
place,place,s,,
where,where,s,,
the,the,s,considrd,0
Bolt,bolt,s,,
fell,fell,c,,
;,;,n,,
It,it,s,,
fell,fell,s,,
upon,upon,s,,
a,a,s,considrd,0
little,little,s,,
western,western,s,,
Flower,flower,c,,
",",",",n,,
Before,before,s,,
Milk,milk,s,,
white,white,c,,
",",",",s,,
now,now,s,,
Purple,purple,c,,
",",",",s,,
with,with,s,considrd,0
Love's,love's,s,,
wound,wound,c,,
",",",",n,,
And,and,s,,
Maidens,maidens,s,,
call,call,s,,
it,it,c,,
",",",",s,,
Love,love,s,,
in,in,s,considrd,0
Idleness,idleness,c,,
:,:,n,,
Fetch,fetch,s,,
me,me,s,,
that,that,s,considrd,0
Flower,flower,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
showed,showed,s,strd,0
it,it,s,,
thee,thee,c,,
.,.,n,,
The,the,s,considrd,0
juice,juice,s,,
of,of,s,considrd,0
it,it,s,,
on,on,s,,
Sleeping,sleeping,s,,
Eyelids,eyelids,s,strd,0
laid,laid,c,,
",",",",n,,
Will,will,s,,
make,make,s,,
a,a,s,considrd,0
Man,man,s,,
or,or,s,considrd,0
Woman,woman,s,,
madly,madly,s,,
Dote,dote,n,,
Upon,upon,s,,
the,the,s,considrd,0
next,next,s,,
Live,live,s,,
Creature,creature,s,,
that,that,s,considrd,0
it,it,s,,
sees,sees,c,,
.,.,n,,
Fetch,fetch,s,,
me,me,s,,
this,this,s,considrd,0
Herb,herb,c,,
",",",",s,,
go,go,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
here,here,s,,
again,again,c,,
",",",",n,,
Ever,ever,s,strd,0
the,the,s,considrd,0
Leviathan,leviathan,s,,
can,can,s,,
swim,swim,s,,
a,a,s,considrd,0
League,league,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
compass,compass,s,,
the,the,s,considrd,0
whole,whole,s,,
Earth,earth,s,,
in,in,s,considrd,0
forty,forty,s,,
minutes,minutes,c,,
.,.,nn,,
When,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
this,this,s,considrd,0
Juice,juice,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
Titania,titania,s,,
where,where,s,,
she,she,s,considrd,0
lies,lies,s,,
asleep,asleep,c,,
",",",",n,,
And,and,s,,
drop,drop,s,,
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Liquor,liquor,s,,
in,in,s,considrd,0
her,her,s,,
Eyes,eyes,c,,
.,.,n,,
The,the,s,considrd,0
next,next,s,,
Live,live,s,,
Thing,thing,s,,
she,she,s,considrd,0
waking,waking,s,,
looks,looks,s,,
upon,upon,c,,
",",",",n,,
(,(,c,,
Be,be,s,considrd,0
it,it,s,,
on,on,s,,
Lion,lion,c,,
",",",",s,,
Bear,bear,c,,
",",",",s,,
or,or,s,considrd,0
Wolf,wolf,c,,
",",",",s,,
or,or,s,considrd,0
Bull,bull,c,,
",",",",n,,
The,the,s,considrd,0
meddling,meddling,s,strd,0
Monkey,monkey,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
busy,busy,s,strd,0
Ape,ape,c,,
),),n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
(,(,c,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
eagerness,eagerness,s,,
of,of,s,considrd,0
Love,love,c,,
),),n,,
Pursue,pursue,c,,
;,;,s,,
and,and,s,,
e're,e're,s,,
I,i,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Charm,charm,s,,
away,away,c,,
",",",",n,,
(,(,c,,
As,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
take,take,s,considrd,0
it,it,s,,
with,with,s,considrd,0
another,another,s,,
Herb,herb,c,,
),),n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
her,her,s,,
render,render,s,,
up,up,s,,
her,her,s,,
Page,page,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
But,but,s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
invisible,invisible,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
and,and,s,,
over-hear,over-hear,s,,
their,their,s,considrd,0
Conference,conference,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
follow,follow,s,,
him,him,s,,
who,who,s,considrd,0
Loves,loves,s,,
you,you,s,considrd,0
not,not,c,,
?,?,n,,
Where,where,s,,
is,is,s,considrd,0
Lysander,lysander,c,,
?,?,s,,
and,and,s,,
Fair,fair,s,,
Hermia,hermia,c,,
?,?,n,,
You,you,s,considrd,0
told,told,s,,
me,me,s,,
they,they,s,considrd,0
were,were,s,,
stolen,stolen,s,strd,0
into,into,s,considrd,0
this,this,s,considrd,0
Wood,wood,c,,
.,.,n,,
I,i,s,considrd,0
seek,seek,c,,
",",",",s,,
but,but,s,,
cannot,cannot,s,,
find,find,s,,
her,her,c,,
.,.,s,,
Hence,hence,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
You,you,s,considrd,0
draw,draw,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
hard-hearted,hard-hearted,s,,
Adamant,adamant,c,,
;,;,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
Iron,iron,c,,
",",",",s,,
yet,yet,s,,
you,you,s,considrd,0
draw,draw,s,,
me,me,c,,
.,.,nn,,
Do,do,s,,
I,i,s,considrd,0
entice,entice,s,strd,0
you,you,c,considrd,0
?,?,s,,
do,do,s,,
I,i,s,considrd,0
speak,speak,s,,
you,you,s,considrd,0
fair,fair,c,,
?,?,n,,
I,i,s,considrd,0
rather,rather,s,,
tell,tell,s,,
you,you,s,considrd,0
an,an,s,,
ill-manner'd,ill-manner'd,s,,
Truth,truth,c,,
",",",",n,,
Tell,tell,s,,
you,you,s,considrd,0
I,i,s,considrd,0
do,do,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
