token,tokenToMatch,endReason,tag,tagIndex
.,.,n,,
Your,your,s,,
third,third,s,,
stauce,stauce,s,,
sweet,sweet,s,,
Horatio,horatio,s,,
and,and,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
How,how,s,,
vainly,vainly,s,strd,0
do,do,s,strd,0
I,i,s,considrd,0
offer,offer,s,,
my,my,s,considrd,0
strange,strange,s,,
love,love,c,strd,0
?,?,n,,
I,i,s,considrd,0
marry,marry,c,strd,0
",",",",s,,
and,and,s,,
bid,bid,s,,
states,states,c,,
",",",",s,,
and,and,s,,
entertain,entertain,n,strd,0
Ladies,ladies,s,,
with,with,s,considrd,0
tales,tales,s,,
and,and,s,,
jests,jests,c,strd,0
",",",",s,,
and,and,s,,
Lords,lords,s,considrd,0
with,with,s,considrd,0
news,news,n,strd,0
And,and,s,,
keep,keep,s,strd,0
a,a,s,considrd,0
house,house,s,,
to,to,s,considrd,0
feast,feast,s,,
Acteons,acteons,s,,
hounds,hounds,n,,
That,that,s,considrd,0
eat,eat,s,strd,0
their,their,s,considrd,0
master,master,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
ydell,ydell,s,,
guests,guests,n,,
Draw,draw,s,strd,0
me,me,s,,
from,from,s,,
serious,serious,s,,
search,search,s,,
of,of,s,considrd,0
things,things,s,,
divine,divine,n,strd,0
To,to,s,considrd,0
bid,bid,s,,
them,them,s,,
sit,sit,c,,
",",",",s,,
and,and,s,,
welcome,welcome,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
care,care,n,,
To,to,s,considrd,0
sooth,sooth,s,,
their,their,s,considrd,0
pal,pal,s,,
ats,ats,s,,
with,with,s,considrd,0
choice,choice,s,strd,0
kytchin-stuff,kytchin-stuff,n,,
As,as,s,considrd,0
all,all,s,,
must,must,s,,
do,do,s,strd,0
that,that,s,considrd,0
marry,marry,s,strd,0
and,and,s,,
keep,keep,s,strd,0
house,house,n,,
And,and,s,,
then,then,s,,
look,look,s,strd,0
on,on,s,,
the,the,s,considrd,0
left,left,s,,
sid,sid,s,,
of,of,s,considrd,0
my,my,s,considrd,0
yoke,yoke,n,strd,0
Or,or,s,considrd,0
on,on,s,,
the,the,s,considrd,0
right,right,s,,
perhaps,perhaps,s,,
and,and,s,,
see,see,s,,
my,my,s,considrd,0
wife,wife,n,,
Draw,draw,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
quite,quite,s,,
repugnant,repugnant,s,,
course,course,s,,
from,from,s,,
me,me,n,,
Busied,busied,s,,
to,to,s,considrd,0
starch,starch,s,,
her,her,s,,
french,french,s,,
purles,purles,c,,
",",",",s,,
and,and,s,,
her,her,s,,
puffs,puffs,n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Anima,anima,s,,
refiexa,refiexa,s,,
quid,quid,s,,
sit,sit,s,,
faelicitas,faelicitas,s,,
quae,quae,s,,
origo,origo,s,,
rerum,rerum,c,,
?,?,n,,
And,and,s,,
make,make,s,,
the^e,the^e,s,,
beings,beings,s,,
that,that,s,considrd,0
are,are,s,,
known,known,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
The,the,s,considrd,0
only,only,s,strd,0
serious,serious,s,,
objects,objects,s,strd,0
of,of,s,considrd,0
true,true,s,,
men,men,n,,
Seem,seem,s,strd,0
shadows,shadows,c,strd,0
",",",",s,,
with,with,s,considrd,0
substanti,substanti,s,,
al^,al^,s,,
stir,stir,s,,
she,she,s,considrd,0
keeps,keeps,n,strd,0
About,about,s,,
her,her,s,,
shadows,shadows,c,strd,0
",",",",s,,
which,which,s,considrd,0
if,if,s,,
husbands,husbands,s,,
love,love,n,strd,0
They,they,s,considrd,0
must,must,s,,
believe,believe,c,strd,0
",",",",s,,
and,and,s,,
thus,thus,s,,
my,my,s,considrd,0
other,other,s,,
self,self,n,strd,0
Brings,brings,s,,
me,me,s,,
another,another,s,,
body,body,s,strd,0
to,to,s,considrd,0
dispose,dispose,n,,
That,that,s,considrd,0
have,have,s,strd,0
already,already,s,strd,0
much,much,s,,
too,too,s,,
much,much,s,,
of,of,s,considrd,0
one,one,c,,
",",",",n,,
And,and,s,,
must,must,s,,
not,not,s,,
look,look,s,strd,0
for,for,s,considrd,0
any,any,s,,
Soul,soul,s,strd,0
of,of,s,considrd,0
her,her,n,,
To,to,s,considrd,0
help,help,s,strd,0
two,two,s,,
rule,rule,s,,
to,to,s,considrd,0
bodies,bodies,c,,
.,.,n,,
Fie,fie,s,,
for,for,s,considrd,0
shame,shame,c,,
.,.,n,,
I,i,s,considrd,0
never,never,s,strd,0
heard,heard,s,,
of,of,s,considrd,0
such,such,s,,
an,an,s,,
antedame,antedame,c,,
.,.,n,,
Do,do,s,strd,0
women,women,s,,
bring,bring,s,,
no,no,s,considrd,0
help,help,s,strd,0
of,of,s,considrd,0
soul,soul,s,strd,0
to,to,s,considrd,0
men,men,c,,
?,?,n,,
Why,why,s,strd,0
friend,friend,s,,
they,they,s,considrd,0
either,either,s,,
are,are,s,,
men's,men's,s,strd,0
souls,souls,s,strd,0
themselves,themselves,n,strd,0
Or,or,s,considrd,0
the,the,s,considrd,0
most,most,s,,
witty,witty,s,strd,0
Imitatrix^s,imitatrix^s,s,,
of,of,s,considrd,0
them,them,n,,
Or,or,s,considrd,0
prettiest,prettiest,s,,
sweet,sweet,s,,
apes,apes,s,,
of,of,s,considrd,0
human,human,s,strd,0
Souls,souls,c,strd,0
",",",",n,,
That,that,s,considrd,0
ever,ever,s,strd,0
Nature,nature,s,,
framed,framed,c,strd,0
;,;,s,,
as,as,s,considrd,0
I,i,s,considrd,0
will,will,s,,
prove,prove,c,strd,0
.,.,n,,
For,for,s,considrd,0
first,first,s,,
they,they,s,considrd,0
be,be,s,considrd,0
Substantiae,substantiae,s,,
lucidae,lucidae,n,,
And,and,s,,
p^rer,p^rer,s,,
then,then,s,,
men's,men's,s,strd,0
bodies,bodies,s,,
like,like,s,,
their,their,s,considrd,0
souls,souls,c,strd,0
",",",",n,,
Which,which,s,strd,0
men's,men's,s,strd,0
harsh,harsh,s,,
hairs,hairs,s,strd,0
both,both,s,,
of,of,s,considrd,0
their,their,s,considrd,0
breast,breast,s,strd,0
and,and,s,,
chinne,chinne,n,,
Occasiond,occasiond,s,,
by,by,s,considrd,0
their,their,s,considrd,0
gross,gross,s,strd,0
and,and,s,,
^uder,^uder,s,,
heat,heat,n,strd,0
Plainly,plainly,s,strd,0
demonstrates,demonstrates,c,,
:,:,s,,
Then,then,s,,
like,like,s,,
souls,souls,s,strd,0
they,they,s,considrd,0
do,do,c,strd,0
",",",",n,,
Mouere,mouere,s,,
corpora,corpora,c,,
",",",",s,,
for,for,s,considrd,0
no,no,s,considrd,0
power,power,s,,
on,on,s,,
earth,earth,n,,
Moves,moves,s,strd,0
a,a,s,considrd,0
man's,man's,s,strd,0
body,body,c,strd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
does,does,c,,
!,!,n,,
Then,then,s,,
do,do,s,strd,0
they,they,s,considrd,0
Dare,dare,s,,
formas,formas,s,,
corpori,corpori,n,,
Or,or,s,considrd,0
add,add,s,strd,0
fair,fair,s,strd,0
forms,forms,s,strd,0
to,to,s,considrd,0
men,men,c,,
",",",",s,,
as,as,s,considrd,0
their,their,s,considrd,0
souls,souls,s,strd,0
do,do,c,strd,0
:,:,n,,
For,for,s,considrd,0
but,but,s,,
for,for,s,considrd,0
women,women,c,,
",",",",s,,
who,who,s,considrd,0
wood,wood,s,,
care,care,s,,
for,for,s,considrd,0
forms,forms,c,strd,0
?,?,n,,
I,i,s,considrd,0
vow,vow,s,strd,0
I,i,s,considrd,0
never,never,s,strd,0
wood,wood,s,,
wash,wash,s,strd,0
face,face,c,,
",",",",s,,
nor,nor,s,,
hands,hands,n,,
Nor,nor,s,,
care,care,s,,
how,how,s,,
ragg'd,ragg'd,c,,
",",",",s,,
or,or,s,considrd,0
flouenlie,flouenlie,s,,
I,i,s,considrd,0
went,went,n,,
Were,were,s,strd,0
not,not,s,,
for,for,s,considrd,0
women,women,c,,
",",",",s,,
who,who,s,considrd,0
of,of,s,considrd,0
all,all,s,,
men's,men's,s,strd,0
pompes,pompes,n,,
Are,are,s,,
the,the,s,considrd,0
true,true,s,,
final,final,s,strd,0
causes,causes,c,,
:,:,s,,
Then,then,s,,
they,they,s,considrd,0
make,make,n,,
Men,men,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Seeds,seeds,s,strd,0
imortall,imortall,s,,
like,like,s,,
their,their,s,considrd,0
Souls,souls,n,strd,0
That,that,s,considrd,0
else,else,s,strd,0
wood,wood,s,,
perish,perish,s,,
in,in,s,considrd,0
a,a,s,considrd,0
spanne,spanne,s,,
of,of,s,considrd,0
time,time,c,,
.,.,n,,
Oh,oh,s,,
they,they,s,considrd,0
be,be,s,considrd,0
Soulelike-Creatures,soulelike-creatures,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Niece,niece,n,strd,0
The,the,s,considrd,0
Soul,soul,s,strd,0
of,of,s,considrd,0
twenty,twenty,s,strd,0
rare,rare,s,,
Souls,souls,s,strd,0
stild,stild,s,,
in,in,s,considrd,0
one,one,c,,
.,.,nn,,
That,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
me,me,s,,
love,love,c,strd,0
.,.,nnn,,
Oh,oh,s,,
are,are,s,,
ye,ye,s,,
come,come,s,,
Sir,sir,c,,
",",",",s,,
welcome,welcome,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Niece,niece,n,strd,0
As,as,s,considrd,0
I,i,s,considrd,0
may,may,s,,
say,say,s,,
at,at,s,considrd,0
midnight,midnight,s,,
gentle,gentle,s,,
friend,friend,n,,
What,what,s,,
have,have,s,strd,0
you,you,s,considrd,0
wrott,wrott,s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nn,,
Strange,strange,s,,
stuff,stuff,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Indeed,indeed,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
believe,believe,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
love,love,n,strd,0
And,and,s,,
the,the,s,considrd,0
right,right,s,,
way,way,s,,
to,to,s,considrd,0
love,love,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
believe,believe,c,strd,0
",",",",n,,
This,this,s,considrd,0
I,i,s,considrd,0
will,will,s,,
carry,carry,s,,
now,now,s,,
with,with,s,considrd,0
pen,pen,s,,
and,and,s,,
In^ke,in^ke,n,,
For,for,s,considrd,0
her,her,s,,
to,to,s,considrd,0
use,use,s,strd,0
in,in,s,considrd,0
answer,answer,c,strd,0
",",",",s,,
see,see,c,,
",",",",s,,
sweet,sweet,s,,
friend,friend,n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
stay,stay,s,,
to,to,s,considrd,0
call,call,c,,
",",",",s,,
but,but,s,,
while,while,s,,
the,the,s,considrd,0
steel,steel,n,strd,0
Of,of,s,considrd,0
her,her,s,,
affection,affection,s,,
is,is,s,considrd,0
made,made,s,,
soft,soft,s,strd,0
and,and,s,,
hott,hott,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
strike,strike,s,,
and,and,s,,
take,take,s,considrd,0
occasion,occasion,s,,
by,by,s,considrd,0
the,the,s,considrd,0
browe,browe,c,,
.,.,n,,
Blessed,blessed,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
wooing,wooing,s,,
that's,that's,s,strd,0
not,not,s,,
long,long,s,,
a,a,s,considrd,0
doing,doing,c,strd,0
.,.,nn,,
Had,had,s,considrd,0
ever,ever,s,strd,0
man,man,s,,
so,so,s,,
true,true,c,,
",",",",s,,
and,and,s,,
noble,noble,s,,
friend,friend,c,,
?,?,n,,
Or,or,s,considrd,0
wood,wood,s,,
men,men,s,,
think,think,s,strd,0
this,this,s,considrd,0
sharp,sharp,s,strd,0
worlds,worlds,s,,
freezing,freezing,s,,
Air,air,n,strd,0
To,to,s,considrd,0
all,all,s,,
true,true,s,,
honor,honor,s,strd,0
and,and,s,,
judicial,judicial,s,strd,0
love,love,n,strd,0
VVood,vvood,s,,
suffer,suffer,s,,
such,such,s,,
a,a,s,considrd,0
flourishing,flourishing,s,strd,0
pyne,pyne,s,,
in,in,s,considrd,0
both,both,n,,
To,to,s,considrd,0
ouerlooke,ouerlooke,s,,
the,the,s,considrd,0
boxe-trees,boxe-trees,s,,
of,of,s,considrd,0
this,this,s,considrd,0
time,time,c,,
?,?,n,,
When,when,s,strd,0
the,the,s,considrd,0
learnd,learnd,s,,
mind,mind,s,,
has,has,s,strd,0
by,by,s,considrd,0
impulsion,impulsion,s,,
wrought,wrought,n,,
Her,her,s,,
eyes,eyes,s,,
cl^re,cl^re,s,,
fire,fire,s,considrd,0
into,into,s,considrd,0
a,a,s,considrd,0
knowing,knowing,s,,
flame,flame,c,,
.,.,n,,
No,no,s,considrd,0
elementall,elementall,s,,
smoke,smoke,s,,
can,can,s,,
darken,darken,s,,
it,it,n,,
Nor,nor,s,,
Northen,northen,s,,
cold^es,cold^es,s,,
nyppe,nyppe,s,,
her,her,s,,
Daphnean,daphnean,s,,
flower,flower,c,,
",",",",n,,
O,o,s,,
sacred,sacred,s,,
friendship,friendship,s,strd,0
thanks,thanks,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
kind,kind,s,,
power,power,n,,
That,that,s,considrd,0
being,being,s,,
retired,retired,s,strd,0
from,from,s,,
all,all,s,,
the,the,s,considrd,0
faithles,faithles,s,,
world,world,n,strd,0
Appearst,appearst,s,,
to,to,s,considrd,0
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
vnworldly,vnworldly,s,,
friend,friend,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
sake,sake,s,,
let,let,s,,
his,his,s,considrd,0
noble,noble,s,,
mind,mind,n,,
By,by,s,considrd,0
moving,moving,s,strd,0
presedent,presedent,s,,
to,to,s,considrd,0
all,all,s,,
his,his,s,considrd,0
kind,kind,n,,
(,(,c,,
Like,like,s,,
just,just,s,strd,0
Deucalion,deucalion,c,,
),),s,,
of,of,s,considrd,0
earths,earths,s,,
stony,stony,s,strd,0
bones,bones,n,,
Repair,repair,s,strd,0
the,the,s,considrd,0
world,world,s,,
with,with,s,considrd,0
humane,humane,s,,
blood,blood,s,strd,0
and,and,s,,
flesh,flesh,n,,
And,and,s,,
dying,dying,s,,
virtue,virtue,s,strd,0
with,with,s,considrd,0
new,new,s,considrd,0
life,life,s,,
refresh,refresh,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
leave,leave,s,strd,0
your,your,s,,
Chests,chests,s,,
Ladies,ladies,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
studious,studious,s,,
an,an,s,,
exercise,exercise,s,,
after,after,s,,
dinner,dinner,c,,
.,.,nnn,,
Why,why,s,,
is,is,s,considrd,0
it,it,s,,
called,called,s,strd,0
Chests,chests,c,,
?,?,nnn,,
Because,because,s,,
they,they,s,considrd,0
lean,lean,s,strd,0
upon,upon,s,strd,0
their,their,s,considrd,0
Chests,chests,s,,
that,that,s,considrd,0
play,play,s,,
at,at,s,considrd,0
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
wood,wood,s,,
have,have,s,strd,0
it,it,s,,
called,called,s,strd,0
the,the,s,considrd,0
strife,strife,s,,
of,of,s,considrd,0
wits,wits,c,strd,0
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
^,^,s,considrd,0
game,game,s,,
so,so,s,,
witti^,witti^,c,,
",",",",s,,
that,that,s,considrd,0
with,with,n,considrd,0
strife,strife,s,,
for,for,s,considrd,0
maisterie,maisterie,c,,
",",",",s,,
we,we,s,strd,0
hunt,hunt,s,,
it,it,s,,
eagerly,eagerly,nnn,,
Specially,specially,s,,
where,where,s,,
the,the,s,considrd,0
wit,wit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
G^caps,g^caps,s,,
are,are,s,,
in,in,s,considrd,0
cha^,cha^,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Goosecappe,goosecappe,s,,
by,by,s,considrd,0
the,the,s,considrd,0
mothers,mothers,s,,
side,side,s,,
madam,madam,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
my,my,s,considrd,0
mother,mother,s,,
was,was,s,,
a,a,n,considrd,0
Goosecappe,goosecappe,nnn,,
And,and,s,,
you,you,s,considrd,0
were,were,s,,
her,her,s,,
white,white,s,,
son,son,c,strd,0
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
I,i,s,considrd,0
was,was,s,,
the,the,s,considrd,0
youngest,youngest,s,,
Lady,lady,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
must,must,s,,
be,be,s,considrd,0
her,her,s,,
white,white,s,,
son,son,s,strd,0
ye,ye,s,,
know,know,c,,
",",",",s,,
the,the,n,considrd,0
youngest,youngest,s,,
of,of,s,considrd,0
ten,ten,s,strd,0
I,i,s,considrd,0
was,was,nnn,,
And,and,s,,
the,the,s,considrd,0
wisest,wisest,s,,
of,of,s,considrd,0
Fifteen,fifteen,c,strd,0
.,.,nnn,,
And,and,s,,
sweet,sweet,s,,
Lady,lady,s,strd,0
will,will,s,,
ye,ye,s,,
cast,cast,s,,
a,a,s,considrd,0
kind,kind,s,,
eye,eye,s,,
now,now,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
Cousin,cousin,c,strd,0
",",",",s,,
Sir,sir,s,,
Gyles,gyles,n,,
Goosecappe,goosecappe,nnn,,
Pardon,pardon,s,,
my,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
have,have,s,strd,0
never,never,s,strd,0
a,a,s,considrd,0
spare,spare,s,,
eye,eye,s,,
to,to,s,considrd,0
cast,cast,s,,
away,away,s,,
I,i,s,considrd,0
assure,assure,s,,
ye,ye,c,,
.,.,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
you,you,s,considrd,0
shood,shood,s,,
Countit,countit,s,,
cast,cast,s,,
away,away,s,,
Lady,lady,s,strd,0
upon,upon,s,strd,0
him,him,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
remember,remember,s,,
those,those,n,,
few,few,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
good,good,s,,
parts,parts,s,strd,0
I,i,s,considrd,0
rehearst,rehearst,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
Very,very,s,strd,0
perfectly,perfectly,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
amongst,amongst,s,,
which,which,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,s,,
was,was,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
best,best,n,,
Sempster,sempster,s,,
of,of,s,considrd,0
any,any,s,,
woman,woman,s,,
in,in,s,considrd,0
England,england,c,,
",",",",s,,
pray,pray,s,,
lets,lets,s,,
see,see,s,,
some,some,s,,
of,of,s,considrd,0
his,his,s,considrd,0
work,work,nnn,strd,0
Sweet,sweet,s,,
Lord,lord,s,,
lets,lets,s,,
see,see,s,,
him,him,s,,
sow,sow,s,strd,0
a,a,s,considrd,0
little,little,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
a,a,s,considrd,0
mine,mine,s,,
honor,honor,s,strd,0
Lady,lady,c,strd,0
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
goodly,goodly,s,,
great,great,s,strd,0
knight,knight,s,,
indeed,indeed,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
little,little,s,,
needle,needle,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
will,will,n,,
become,become,s,,
him,him,s,,
prettelie,prettelie,nnn,,
From,from,s,,
the,the,s,considrd,0
Spanish,spanish,s,,
pike,pike,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Spanish,spanish,s,,
needle,needle,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
play,play,s,,
with,with,s,considrd,0
any,any,s,,
knight,knight,s,,
^n,^n,n,,
England,england,s,,
Lady,lady,nnn,strd,0
But,but,s,,
not,not,s,,
^,^,s,considrd,0
c^erso,c^erso,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Spanish,spanish,s,,
needle,needle,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Spanish,spanish,s,,
pike,pike,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
he,he,s,considrd,0
be,be,s,considrd,0
too,too,s,,
wise,wise,s,,
for,for,s,considrd,0
that,that,s,considrd,0
indeed,indeed,s,,
madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
20,20,c,,
.,.,s,,
miles,miles,s,,
length,length,s,,
in,in,n,considrd,0
land,land,s,,
lies,lies,s,,
together,together,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,strd,0
wood,wood,s,,
be,be,s,strd,0
loath,loath,s,,
to,to,s,considrd,0
bring,bring,s,,
it,it,s,,
all,all,s,,
to,to,s,considrd,0
the,the,s,considrd,0
length,length,s,,
of,of,s,considrd,0
^,^,n,considrd,0
pike,pike,nnn,,
But,but,s,,
no,no,s,considrd,0
man,man,s,,
commends,commends,s,,
my,my,s,considrd,0
blount,blount,s,,
Servant,servant,s,strd,0
Sir,sir,s,,
Cut,cut,c,strd,0
:,:,s,,
Rudeshy,rudeshy,s,,
methinks,methinks,c,,
.,.,nnn,,
He,he,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
gentleman,gentleman,s,,
Lady,lady,s,strd,0
though,though,s,,
he,he,s,strd,0
be,be,s,strd,0
blunt,blunt,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
humor,humor,c,,
",",",",s,,
the,the,n,considrd,0
more,more,s,,
you,you,s,considrd,0
presume,presume,s,,
upon,upon,s,strd,0
him,him,s,,
without,without,s,,
Ceremony,ceremony,c,strd,0
",",",",s,,
the,the,s,considrd,0
more,more,s,strd,0
he,he,s,considrd,0
lo^,lo^,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
know,know,n,strd,0
you,you,s,considrd,0
think,think,s,strd,0
him,him,s,,
kind,kind,s,strd,0
once,once,s,,
and,and,s,,
will,will,s,,
say,say,s,,
nothing,nothing,s,,
but,but,s,,
still,still,s,,
use,use,s,strd,0
him,him,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
melt,melt,n,,
him,him,s,,
into,into,s,considrd,0
any,any,s,,
kindness,kindness,s,strd,0
you,you,s,considrd,0
will,will,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
right,right,s,,
like,like,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
rather,rather,c,,
",",",",s,,
you,you,n,considrd,0
shood,shood,s,,
bluntly,bluntly,s,strd,0
take,take,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
^our,^our,s,,
you,you,s,considrd,0
can,can,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
then,then,s,,
shamefastly,shamefastly,s,,
entreat,entreat,n,strd,0
it,it,nnn,,
He,he,s,considrd,0
says,says,s,strd,0
well,well,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
Hippolita,hippolita,c,,
.,.,nnn,,
I,i,s,considrd,0
madam,madam,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
"(...),","(...),",s,,
he,he,s,considrd,0
will,will,s,,
beat,beat,s,,
one,one,s,,
in,in,s,considrd,0
Jest,jest,c,strd,0
",",",",s,,
and,and,s,,
byte,byte,s,,
in,in,s,considrd,0
kindness,kindness,c,strd,0
",",",",s,,
and,and,n,,
tear,tear,s,strd,0
ones,ones,s,,
ruffes,ruffes,s,,
in,in,s,considrd,0
Cour^ippe,cour^ippe,nnn,,
Some,some,s,,
that,that,s,considrd,0
he,he,s,considrd,0
makes,makes,s,,
sport,sport,s,,
withal,withal,s,strd,0
perhaps,perhaps,c,strd,0
",",",",s,,
but,but,s,,
none,none,s,,
that,that,s,considrd,0
he,he,s,considrd,0
respects,respects,n,,
^assureye,^assureye,nnn,,
And,and,s,,
wha'ts,wha'ts,s,,
his,his,s,considrd,0
(...),(...),s,,
C^beard,c^beard,c,,
?,?,nnn,,
Some,some,s,,
two,two,s,,
thousand,thousand,s,,
a,a,s,considrd,0
year,year,s,strd,0
Lady,lady,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
do,do,s,strd,0
not,not,s,,
tell,tell,s,,
him,him,s,,
that,that,s,considrd,0
I,i,s,considrd,0
ask't,ask't,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
stand,stand,s,,
^ot,^ot,s,,
upon,upon,s,strd,0
living,living,c,strd,0
.,.,nnn,,
O,o,s,,
Good,good,s,,
Lady,lady,s,strd,0
who,who,s,considrd,0
can,can,s,,
live,live,s,strd,0
without,without,s,,
living,living,c,strd,0
?,?,nnn,,
Still,still,s,,
here,here,s,strd,0
Lordings,lordings,c,,
?,?,s,,
good,good,s,,
companions,companions,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
come,come,s,,
not,not,s,,
for,for,s,considrd,0
vittles,vittles,c,,
.,.,nnn,,
Vittles,vittles,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
we,we,s,considrd,0
have,have,s,strd,0
vittles,vittles,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nnn,,
I,i,s,considrd,0
but,but,s,,
sweet,sweet,s,,
Lord,lord,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
principle,principle,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Poli^itians,poli^itians,s,,
physic,physic,c,strd,0
",",",",s,,
^at,^at,s,,
not,not,n,,
your,your,s,,
meat,meat,s,,
upon,upon,s,strd,0
other,other,s,,
men's,men's,s,strd,0
trenchers,trenchers,c,,
",",",",s,,
and,and,s,,
beware,beware,s,,
of,of,s,considrd,0
surfits,surfits,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,strd,0
cost,cost,n,strd,0
many,many,s,strd,0
good,good,s,,
companions,companions,s,,
cannot,cannot,s,,
abide,abide,s,,
to,to,s,considrd,0
eat,eat,s,strd,0
meat,meat,s,strd,0
at,at,s,considrd,0
home,home,s,,
ye,ye,s,,
know,know,c,,
.,.,s,,
And,and,s,,
how,how,s,,
(...),(...),n,,
my,my,s,considrd,0
noble,noble,s,,
Niece,niece,s,strd,0
now,now,c,,
",",",",s,,
and,and,s,,
her,her,s,,
fair,fair,s,strd,0
Lady,lady,s,strd,0
Feeres,feeres,nnn,,
What,what,s,strd,0
wind,wind,s,strd,0
blows,blows,s,strd,0
you,you,s,considrd,0
hither,hither,s,strd,0
troe,troe,c,,
?,?,nnn,,
Hark,hark,s,strd,0
you,you,s,considrd,0
madam,madam,c,,
",",",",s,,
