token,tokenToMatch,endReason,tag,tagIndex
Cheeks,cheeks,n,,
Fairer,fairer,c,,
",",",",s,,
sweeter,sweeter,s,,
than,than,s,,
the,the,s,considrd,0
Rose,rose,c,considrd,0
",",",",n,,
Fancying,fancying,s,,
every,every,s,,
Grace,grace,s,,
a,a,s,considrd,0
Flower,flower,c,strd,0
",",",",n,,
There,there,s,considrd,0
he,he,s,considrd,0
hung,hung,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
sucked,sucked,n,strd,0
Sweets,sweets,s,,
much,much,s,,
richer,richer,s,,
than,than,s,,
his,his,s,considrd,0
own,own,c,,
!,!,n,,
Phillis,phillis,s,,
wept,wept,s,,
to,to,s,considrd,0
feel,feel,s,,
the,the,s,considrd,0
smart,smart,c,,
;,;,n,,
Sylvia,sylvia,s,,
bid,bid,s,,
her,her,s,,
weep,weep,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
I,i,c,considrd,0
",",",",s,,
she,she,s,considrd,0
cries,cries,c,strd,0
",",",",s,,
can,can,s,,
say,say,s,,
a,a,s,considrd,0
Charm,charm,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
quickly,quickly,s,,
give,give,s,,
you,you,s,considrd,0
ease,ease,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Secret,secret,s,,
which,which,s,considrd,0
I,i,s,considrd,0
learnt,learnt,n,,
Of,of,s,considrd,0
wise,wise,s,,
Aricia,aricia,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,n,,
For,for,s,considrd,0
her,her,s,,
Art,art,s,,
I,i,s,considrd,0
gave,gave,s,,
my,my,s,considrd,0
Horn,horn,c,,
",",",",n,,
Tipped,tipped,s,strd,0
with,with,s,considrd,0
Ivory,ivory,s,,
and,and,s,,
Gold,gold,c,,
.,.,n,,
Then,then,s,,
she,she,s,considrd,0
put,put,s,,
her,her,s,,
fragrant,fragrant,s,,
Lips,lips,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Cheek,cheek,s,,
the,the,s,considrd,0
Be,be,s,strd,0
had,had,s,considrd,0
stung,stung,c,,
",",",",n,,
Said,said,s,,
some,some,s,,
Verses,verses,s,,
over,over,s,strd,0
the,the,s,considrd,0
Wound,wound,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
Sylvia,sylvia,s,,
spoke,spoke,c,,
",",",",n,,
Phillis,phillis,s,,
felt,felt,s,,
the,the,s,considrd,0
pain,pain,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
See,see,s,,
the,the,s,considrd,0
wonderful,wonderful,s,,
effects,effects,c,,
",",",",n,,
See,see,s,,
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
Magic,magic,s,,
words,words,c,,
",",",",n,,
Or,or,c,considrd,0
",",",",s,,
what,what,s,,
I,i,s,considrd,0
would,would,s,,
rather,rather,s,,
think,think,c,,
",",",",n,,
See,see,s,,
what,what,s,,
Sylvia's,sylvia's,s,,
Lips,lips,s,,
can,can,s,,
do,do,c,,
",",",",n,,
Every,every,s,,
thing,thing,s,,
they,they,s,considrd,0
touch,touch,s,,
they,they,s,considrd,0
heal,heal,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
Amyntas,amyntas,c,strd,0
",",",",s,,
could,could,s,,
you,you,s,considrd,0
find,find,n,,
Love,love,s,,
had,had,s,considrd,0
wounded,wounded,s,,
you,you,s,considrd,0
by,by,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
till,till,s,,
this,this,s,considrd,0
desired,desired,s,strd,0
no,no,s,considrd,0
more,more,n,,
Than,than,s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
radiant,radiant,s,,
Eyes,eyes,c,,
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
listen,listen,s,,
to,to,s,considrd,0
her,her,s,,
Voice,voice,c,,
",",",",n,,
Soft,soft,s,,
as,as,s,considrd,0
Rivulets,rivulets,s,,
that,that,s,considrd,0
glide,glide,n,,
Murmuring,murmuring,s,,
through,through,s,strd,0
our,our,s,,
smiling,smiling,s,,
Vales,vales,c,,
;,;,n,,
Soft,soft,s,,
as,as,s,considrd,0
Zephr's,zephr's,s,,
evening,evening,s,,
breath,breath,c,,
",",",",n,,
Playing,playing,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Leaves,leaves,s,,
of,of,s,considrd,0
Trees,trees,c,,
:,:,n,,
But,but,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
I,i,s,considrd,0
observed,observed,n,strd,0
What,what,s,,
her,her,s,,
Lips,lips,s,,
had,had,s,considrd,0
lately,lately,s,,
done,done,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
wished,wished,s,strd,0
'em,'em,s,,
close,close,s,,
to,to,s,considrd,0
mine,mine,c,,
",",",",n,,
And,and,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,c,,
",",",",s,,
contrived,contrived,n,strd,0
Ways,ways,s,,
to,to,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
wished,wished,c,strd,0
.,.,nn,,
None,none,s,,
want,want,s,,
artifice,artifice,s,,
to,to,s,considrd,0
gain,gain,n,,
What,what,s,,
they,they,s,considrd,0
covet,covet,s,,
to,to,s,considrd,0
possess,possess,c,,
;,;,n,,
All,all,s,,
are,are,s,,
cunning,cunning,s,,
when,when,s,,
in,in,s,considrd,0
love,love,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
touch,touch,s,,
her,her,s,,
rosy,rosy,s,,
mouth,mouth,c,,
",",",",n,,
Feigned,feigned,s,strd,0
a,a,s,considrd,0
Be,be,s,strd,0
had,had,s,considrd,0
stung,stung,s,,
me,me,s,,
too,too,c,,
;,;,n,,
And,and,s,,
complained,complained,s,strd,0
with,with,s,considrd,0
such,such,s,,
an,an,s,,
air,air,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
beg,beg,s,,
the,the,s,considrd,0
Cure,cure,c,,
",",",",n,,
Which,which,s,considrd,0
my,my,s,considrd,0
tongue,tongue,s,,
could,could,s,strd,0
never,never,s,strd,0
have,have,s,considrd,0
asked,asked,c,strd,0
.,.,n,,
Sylvia,sylvia,s,,
kindly,kindly,s,,
did,did,s,,
to,to,s,considrd,0
me,me,n,,
What,what,s,,
she,she,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
Phillis,phillis,s,,
done,done,c,,
",",",",n,,
And,and,s,,
her,her,s,,
Lips,lips,s,,
thus,thus,s,,
fixed,fixed,s,strd,0
to,to,s,considrd,0
mine,mine,c,,
",",",",n,,
Cured,cured,s,strd,0
the,the,s,considrd,0
counterfeited,counterfeited,s,,
smart,smart,c,,
",",",",n,,
But,but,s,,
encreast,encreast,s,,
my,my,s,considrd,0
real,real,s,,
pain,pain,c,,
.,.,n,,
Bees,bees,s,,
sure,sure,s,,
never,never,s,considrd,0
from,from,s,,
their,their,s,considrd,0
Flowers,flowers,n,strd,0
Drew,drew,s,,
such,such,s,,
Honey,honey,s,,
as,as,s,considrd,0
I,i,s,considrd,0
sucked,sucked,n,strd,0
From,from,s,,
my,my,s,considrd,0
Sylvia's,sylvia's,s,,
humid,humid,s,,
kisses,kisses,c,,
.,.,n,,
Sure,sure,s,,
no,no,s,considrd,0
Roses,roses,s,considrd,0
but,but,s,,
what,what,s,,
grow,grow,n,,
On,on,s,,
her,her,s,,
Lips,lips,s,,
can,can,s,,
yield,yield,s,,
such,such,s,,
sweets,sweets,c,,
.,.,n,,
Tho,tho,s,,
my,my,s,considrd,0
pleasure,pleasure,s,,
was,was,s,,
disturbed,disturbed,n,strd,0
By,by,s,considrd,0
my,my,s,considrd,0
shame,shame,c,,
",",",",s,,
and,and,s,,
guilty,guilty,s,,
fears,fears,c,,
:,:,n,,
Yet,yet,s,,
I,i,s,considrd,0
counterfeited,counterfeited,s,,
still,still,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
this,this,s,considrd,0
deceit,deceit,s,,
prevailed,prevailed,n,strd,0
Over,over,s,strd,0
her,her,s,,
to,to,s,considrd,0
repeat,repeat,s,,
the,the,s,considrd,0
Charm,charm,c,,
.,.,n,,
Something,something,s,,
sweet,sweet,s,,
from,from,s,,
every,every,s,strd,0
kiss,kiss,c,,
",",",",n,,
Mixed,mixed,s,strd,0
with,with,s,considrd,0
poison,poison,c,strd,0
",",",",s,,
struck,struck,s,,
my,my,s,considrd,0
heart,heart,c,,
;,;,n,,
Which,which,s,considrd,0
at,at,s,considrd,0
last,last,s,,
grew,grew,s,,
so,so,s,,
inflamed,inflamed,c,strd,0
",",",",n,,
That,that,s,considrd,0
when,when,s,,
once,once,s,,
we,we,s,considrd,0
met,met,s,,
to,to,s,considrd,0
play,play,c,,
",",",",n,,
With,with,s,considrd,0
some,some,s,,
other,other,s,,
Nymphs,nymphs,s,,
and,and,s,,
Swains,swains,c,,
",",",",n,,
I,i,c,considrd,0
",",",",s,,
just,just,s,,
dying,dying,s,,
with,with,s,considrd,0
my,my,s,considrd,0
fears,fears,c,,
",",",",n,,
Softly,softly,s,,
whispered,whispered,s,strd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
Love,love,c,,
.,.,nn,,
How,how,s,,
did,did,s,,
Sylvia,sylvia,s,,
take,take,s,considrd,0
the,the,s,considrd,0
news,news,c,,
?,?,n,,
That,that,s,considrd,0
you,you,s,considrd,0
seem,seem,s,,
so,so,s,,
much,much,s,,
concerned,concerned,c,strd,0
.,.,nn,,
Soon,soon,s,,
her,her,s,,
fiery,fiery,s,considrd,0
blushes,blushes,s,,
showed,showed,n,strd,0
Both,both,s,,
her,her,s,,
anger,anger,s,,
and,and,s,,
her,her,s,,
shame,shame,c,,
;,;,n,,
She,she,s,considrd,0
stood,stood,s,,
silent,silent,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
read,read,n,,
By,by,s,considrd,0
her,her,s,,
silence,silence,s,,
what,what,s,,
she,she,s,considrd,0
meant,meant,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
never,never,s,considrd,0
would,would,s,strd,0
forgive,forgive,s,,
me,me,c,,
.,.,n,,
Now,now,s,,
she,she,s,considrd,0
flies,flies,s,,
me,me,c,,
",",",",s,,
and,and,s,,
will,will,s,,
since,since,n,,
Not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
hear,hear,s,,
me,me,s,,
speak,speak,c,,
.,.,n,,
Thrice,thrice,s,,
our,our,s,,
Golden,golden,s,,
Fields,fields,s,,
have,have,s,considrd,0
bent,bent,n,,
Under,under,s,,
their,their,s,considrd,0
rich,rich,s,,
loads,loads,c,,
",",",",s,,
and,and,s,,
thrice,thrice,n,,
Winter,winter,s,,
has,has,s,considrd,0
with,with,s,considrd,0
nipping,nipping,s,,
frosts,frosts,n,,
Made,made,s,,
our,our,s,,
Groves,groves,s,,
and,and,s,,
Forests,forests,s,,
bare,bare,c,,
",",",",n,,
Since,since,s,,
I,i,s,strd,0
Have,have,s,strd,1
tried,tried,s,strd,0
a,a,s,considrd,0
thousand,thousand,s,,
ways,ways,n,,
To,to,s,considrd,0
appease,appease,s,,
her,her,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
find,find,n,,
Death,death,s,,
can,can,s,,
only,only,s,,
calm,calm,s,,
her,her,s,,
rage,rage,c,,
.,.,n,,
Death,death,s,,
shall,shall,s,considrd,0
calm,calm,s,,
her,her,s,,
then,then,c,,
",",",",s,,
my,my,s,considrd,0
blood,blood,n,,
Shall,shall,s,considrd,0
appease,appease,s,,
her,her,s,,
for,for,s,considrd,0
my,my,s,considrd,0
fault,fault,c,,
.,.,n,,
I,i,s,considrd,0
could,could,s,strd,0
dye,dye,c,,
",",",",s,,
methinks,methinks,c,,
",",",",s,,
with,with,s,considrd,0
joy,joy,c,,
",",",",n,,
Were,were,s,,
I,i,s,considrd,0
sure,sure,s,,
my,my,s,considrd,0
Death,death,s,,
would,would,s,,
make,make,s,,
her,her,n,,
Either,either,s,,
sorrowful,sorrowful,s,,
or,or,s,considrd,0
glad,glad,c,,
;,;,n,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
which,which,s,considrd,0
to,to,s,considrd,0
wish,wish,c,,
:,:,n,,
Yes,yes,c,,
",",",",s,,
her,her,s,,
Pity,pity,s,,
would,would,s,,
reward,reward,n,,
All,all,s,,
my,my,s,considrd,0
sufferings,sufferings,c,,
",",",",s,,
and,and,s,,
show,show,n,strd,0
What,what,s,,
my,my,s,considrd,0
Constancy,constancy,s,,
deserved,deserved,c,strd,0
.,.,n,,
Yet,yet,c,,
",",",",s,,
ah,ah,c,,
!,!,s,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
desire,desire,n,,
That,that,s,considrd,0
her,her,s,,
beauteous,beauteous,s,,
Eyes,eyes,s,,
should,should,s,,
weep,weep,c,,
;,;,n,,
Or,or,s,considrd,0
her,her,s,,
Rest,rest,s,,
be,be,s,considrd,0
lost,lost,s,,
for,for,s,considrd,0
me,me,c,,
?,?,nn,,
Oh,oh,c,,
!,!,s,,
could,could,s,,
she,she,s,considrd,0
hear,hear,s,,
such,such,s,,
killing,killing,s,,
words,words,c,,
",",",",n,,
Such,such,s,,
just,just,s,,
complaints,complaints,c,,
",",",",s,,
'twould,'twould,s,,
melt,melt,s,,
her,her,s,,
heart,heart,c,,
",",",",n,,
And,and,s,,
make,make,s,,
her,her,s,,
pity,pity,s,,
ye,ye,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,,
it,it,c,,
.,.,n,,
But,but,s,,
were,were,s,,
she,she,s,considrd,0
sensible,sensible,s,,
of,of,s,considrd,0
pity,pity,c,,
",",",",n,,
She,she,s,considrd,0
flies,flies,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
hear,hear,s,,
me,me,s,,
speak,speak,c,,
:,:,n,,
What,what,s,,
hopes,hopes,s,,
then,then,s,,
that,that,s,considrd,0
my,my,s,considrd,0
just,just,s,,
complaints,complaints,n,,
Will,will,s,,
melt,melt,s,,
her,her,s,,
heart,heart,c,,
",",",",s,,
that,that,s,considrd,0
must,must,s,,
not,not,s,,
reach,reach,s,,
her,her,s,,
ear,ear,c,,
?,?,nn,,
Cease,cease,c,,
",",",",s,,
cease,cease,s,,
your,your,s,,
grief,grief,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
plead,plead,s,,
your,your,s,,
Cause,cause,c,,
",",",",n,,
Perhaps,perhaps,s,,
my,my,s,considrd,0
Reasons,reasons,s,,
may,may,s,,
succeed,succeed,c,,
",",",",n,,
And,and,s,,
something,something,s,,
promises,promises,s,,
they,they,s,considrd,0
will,will,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
despair,despair,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
reason,reason,s,,
to,to,s,considrd,0
despair,despair,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",n,,
'Sage,'sage,s,,
Mopsus,mopsus,s,,
has,has,s,considrd,0
foretold,foretold,s,,
my,my,s,considrd,0
fate,fate,c,,
:,:,n,,
'Mopsus,'mopsus,c,,
",",",",s,,
who,who,s,considrd,0
understands,understands,s,,
so,so,s,,
well,well,n,,
'The,'the,s,,
virtues,virtues,s,,
of,of,s,considrd,0
all,all,s,,
Herbs,herbs,s,,
and,and,s,,
Drugs,drugs,c,,
;,;,n,,
'Who,'who,s,,
by,by,s,considrd,0
long,long,s,,
study,study,s,,
has,has,s,considrd,0
acquired,acquired,n,strd,0
'To,'to,s,,
know,know,s,,
things,things,s,,
past,past,c,,
",",",",s,,
and,and,s,,
things,things,s,,
to,to,s,considrd,0
come,come,c,,
;,;,n,,
'Mopsus,'mopsus,s,,
has,has,s,considrd,0
said,said,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
despair,despair,c,,
.,.,nn,,
Which,which,s,considrd,0
Mopsus,mopsus,c,,
?,?,s,,
He,he,s,considrd,0
who,who,s,considrd,0
speaks,speaks,s,,
so,so,s,,
fair,fair,c,,
?,?,n,,
'And,'and,s,,
with,with,s,considrd,0
grave,grave,s,,
smiles,smiles,s,,
declares,declares,s,,
events,events,c,,
:,:,n,,
'Dark,'dark,s,,
and,and,s,,
treacherous,treacherous,s,,
to,to,s,considrd,0
deceive,deceive,n,,
'Such,'such,s,,
as,as,s,considrd,0
suppose,suppose,s,,
his,his,s,considrd,0
Oracles,oracles,s,,
divine,divine,c,,
.,.,n,,
'He,'he,s,,
tells,tells,s,,
them,them,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
solemn,solemn,s,,
look,look,c,,
",",",",n,,
'Things,'things,s,,
that,that,s,considrd,0
will,will,s,,
never,never,s,considrd,0
come,come,s,,
to,to,s,considrd,0
pass,pass,c,,
",",",",n,,
'His,'his,s,,
Prophecies,prophecies,s,,
prove,prove,s,,
always,always,s,,
lies,lies,c,,
.,.,n,,
'Believe,'believe,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
him,him,s,,
false,false,c,,
.,.,n,,
'Be,'be,s,,
cheerful,cheerful,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
cause,cause,s,,
enough,enough,n,,
'To,'to,s,,
hope,hope,s,,
your,your,s,,
fortune,fortune,s,,
will,will,s,,
be,be,s,considrd,0
good,good,c,,
",",",",n,,
'Since,'since,s,,
Mopsus,mopsus,s,,
has,has,s,considrd,0
pronounced,pronounced,s,strd,0
it,it,s,,
ill,ill,c,,
.,.,nn,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
would,would,s,strd,1
revive,revive,s,,
my,my,s,considrd,0
hopes,hopes,c,,
",",",",n,,
'What,'what,s,,
makes,makes,s,,
you,you,c,considrd,0
",",",",s,,
Thyrsis,thyrsis,c,,
",",",",s,,
think,think,s,,
him,him,s,,
false,false,c,,
?,?,nn,,
When,when,s,,
I,i,s,considrd,0
first,first,s,,
settled,settled,s,,
in,in,s,considrd,0
these,these,s,,
Plains,plains,c,,
",",",",s,,
I,i,s,considrd,0
loved,loved,n,strd,0
'Like,'like,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
hear,hear,s,,
him,him,s,,
talk,talk,c,,
",",",",s,,
and,and,s,,
thought,thought,s,,
his,his,s,considrd,0
words,words,n,,
'As,'as,s,,
wise,wise,s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
grave,grave,c,,
",",",",s,,
but,but,s,,
quickly,quickly,s,,
found,found,n,,
'Mopsus,'mopsus,s,,
a,a,s,considrd,0
Cheat,cheat,c,,
",",",",s,,
and,and,s,,
what,what,s,,
he,he,s,considrd,0
talks,talks,s,,
of,of,c,considrd,0
",",",",s,,
Lies,lies,c,strd,0
.,.,n,,
'For,'for,s,,
once,once,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
resolved,resolved,s,strd,0
to,to,s,considrd,0
go,go,s,,
and,and,s,,
see,see,n,,
'The,'the,s,,
famous,famous,s,,
City,city,s,,
which,which,s,considrd,0
adorns,adorns,s,,
the,the,s,considrd,0
banks,banks,n,,
'Of,'of,s,,
our,our,s,,
great,great,s,considrd,0
River,river,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
adorned,adorned,c,strd,0
",",",",n,,
'I,'i,s,,
told,told,s,,
him,him,s,,
my,my,s,considrd,0
intentions,intentions,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
fiend,fiend,c,,
",",",",n,,
'And,'and,s,,
thus,thus,s,,
the,the,s,considrd,0
envious,envious,s,,
Hypocrite,hypocrite,s,,
replied,replied,c,strd,0
",",",",n,,
'You,'you,s,,
know,know,s,,
not,not,c,,
",",",",s,,
Thyrsis,thyrsis,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
resolved,resolved,c,strd,0
",",",",n,,
'Nor,'nor,s,,
the,the,s,considrd,0
vast,vast,s,,
danger,danger,s,,
you're,you're,s,,
about,about,s,,
to,to,s,considrd,0
run,run,c,,
;,;,n,,
'For,'for,s,,
Treason,treason,s,,
reigns,reigns,s,,
within,within,s,,
her,her,s,,
Marble,marble,s,,
walls,walls,c,,
",",",",n,,
'Where,'where,s,,
nothing,nothing,s,,
kind,kind,s,,
or,or,s,considrd,0
honest's,honest's,s,,
to,to,s,considrd,0
be,be,s,considrd,0
found,found,c,,
",",",",n,,
'And,'and,s,,
even,even,s,strd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
friendship,friendship,s,,
is,is,s,considrd,0
unknown,unknown,c,,
:,:,n,,
'Her,'her,s,,
Citizens,citizens,s,,
grow,grow,s,,
wealthy,wealthy,s,,
by,by,s,considrd,0
deceit,deceit,c,,
",",",",n,,
'By,'by,s,,
treachery,treachery,s,,
her,her,s,,
Courties,courties,s,,
grow,grow,s,,
renowned,renowned,c,strd,0
;,;,n,,
'On,'on,s,,
Downy,downy,s,,
Beds,beds,c,,
",",",",s,,
and,and,s,,
under,under,s,,
Gilded,gilded,s,,
Roofs,roofs,c,,
",",",",n,,
'Both,'both,s,,
seem,seem,s,,
to,to,s,considrd,0
sleep,sleep,c,,
",",",",s,,
yet,yet,s,,
both,both,s,,
are,are,s,,
kept,kept,s,,
awake,awake,c,,
",",",",n,,
'By,'by,s,,
plotting,plotting,s,,
death,death,s,,
and,and,s,,
ruin,ruin,s,,
for,for,s,considrd,0
the,the,s,considrd,0
weak,weak,c,,
.,.,n,,
'A,'a,s,,
thousand,thousand,s,,
horrid,horrid,s,,
Fields,fields,c,,
",",",",s,,
in,in,s,considrd,0
various,various,s,,
shapes,shapes,c,,
",",",",n,,
'Stalk,'stalk,s,,
through,through,s,strd,0
her,her,s,,
streets,streets,c,,
",",",",s,,
all,all,s,,
ready,ready,s,,
to,to,s,considrd,0
destroy,destroy,n,,
'Such,'such,s,,
innocent,innocent,s,,
and,and,s,,
easy,easy,s,strd,0
fools,fools,s,,
as,as,s,considrd,0
you,you,c,considrd,0
.,.,n,,
'There,'there,s,,
you,you,s,considrd,0
will,will,s,,
hear,hear,s,,
'em,'em,s,,
laugh,laugh,s,,
at,at,s,considrd,0
your,your,s,,
rude,rude,s,,
mien,mien,c,,
",",",",n,,
'Despise,'despise,s,,
a,a,s,considrd,0
Shepherds,shepherds,s,,
life,life,c,,
",",",",s,,
and,and,s,,
mock,mock,s,,
our,our,s,,
Songs,songs,c,,
.,.,n,,
'But,'but,s,,
above,above,s,,
all,all,c,,
",",",",s,,
her,her,s,,
shining,shining,s,,
Palace,palace,s,,
fly,fly,c,,
",",",",n,,
'Let,'let,s,,
nothing,nothing,s,,
tempt,tempt,s,,
you,you,s,considrd,0
to,to,s,considrd,0
approach,approach,s,,
her,her,s,,
Gates,gates,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
could,could,s,,
he,he,s,considrd,0
suggest,suggest,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
shun,shun,n,,
'So,'so,s,,
rich,rich,s,,
a,a,s,considrd,0
sight,sight,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
should,should,s,,
long,long,s,,
to,to,s,considrd,0
see,see,c,,
?,?,nn,,
He,he,s,considrd,0
told,told,s,,
me,me,c,,
",",",",s,,
all,all,s,,
things,things,s,,
were,were,s,,
Enchanted,enchanted,s,,
there,there,c,considrd,0
;,;,n,,
'That,'that,s,,
the,the,s,considrd,0
pretended,pretended,s,,
Diamonds,diamonds,s,,
were,were,s,,
but,but,s,,
Glass,glass,c,,
",",",",n,,
'And,'and,s,,
all,all,s,,
their,their,s,considrd,0
Golden,golden,s,,
Vessels,vessels,s,,
real,real,s,,
Brass,brass,c,,
:,:,n,,
'That,'that,s,,
empty,empty,s,,
bags,bags,s,,
her,her,s,,
massy,massy,s,,
Coffers,coffers,s,,
filled,filled,c,strd,0
:,:,n,,
'And,'and,s,,
her,her,s,,
high,high,s,,
Walls,walls,s,,
were,were,s,,
raised,raised,s,strd,0
up,up,s,,
with,with,s,considrd,0
such,such,s,,
art,art,c,,
",",",",n,,
'That,'that,s,,
they,they,s,considrd,0
can,can,s,,
hear,hear,s,,
and,and,s,,
answer,answer,s,,
what,what,s,,
is,is,s,considrd,0
said,said,c,,
:,:,n,,
'As,'as,s,,
Echo,echo,s,strd,0
answers,answers,s,,
in,in,s,considrd,0
these,these,s,,
Woods,woods,s,,
to,to,s,considrd,0
us,us,c,,
",",",",n,,
'This,'this,s,,
difference,difference,s,,
only,only,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
sometimes,sometimes,s,,
speak,speak,n,,
'What,'what,s,,
they,they,s,considrd,0
never,never,s,strd,0
heard,heard,c,,
",",",",s,,
which,which,s,considrd,0
Echo,echo,s,strd,0
never,never,s,considrd,0
does,does,c,,
.,.,n,,
'That,'that,s,,
every,every,s,,
thing,thing,s,,
you,you,s,considrd,0
meet,meet,s,,
there,there,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Tongue,tongue,c,,
.,.,n,,
'Thus,'thus,s,,
prepossest,prepossest,s,,
by,by,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
went,went,s,,
to,to,s,considrd,0
Court,court,c,,
",",",",n,,
'But,'but,s,,
soon,soon,s,,
was,was,s,,
undeceived,undeceived,s,strd,0
by,by,s,considrd,0
Glorious,glorious,s,,
Quires,quires,n,,
'Of,'of,s,,
Heavenly,heavenly,s,,
Virgins,virgins,c,,
",",",",s,,
who,who,s,considrd,0
like,like,s,,
Sirens,sirens,s,strd,0
sung,sung,c,,
;,;,n,,
'Their,'their,s,,
voices,voices,s,,
sweeter,sweeter,c,,
",",",",s,,
but,but,s,,
not,not,s,,
half,half,s,,
so,so,s,,
false,false,c,,
.,.,n,,
'Charm'd,'charm'd,s,,
with,with,s,considrd,0
their,their,s,considrd,0
notes,notes,c,,
",",",",s,,
a,a,s,considrd,0
while,while,s,,
I,i,s,considrd,0
stood,stood,s,,
amazed,amazed,c,strd,0
",",",",n,,
'Till,'till,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Prince,prince,c,,
",",",",s,,
magnificently,magnificently,s,,
dressed,dressed,c,strd,0
",",",",n,,
'His,'his,s,,
air,air,s,,
majestic,majestic,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
mien,mien,s,,
sublime,sublime,c,,
;,;,n,,
'A,'a,s,,
Prince,prince,c,,
",",",",s,,
Amyntas,amyntas,c,strd,0
",",",",s,,
destined,destined,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,n,considrd,0
'To,'to,s,,
vanquish,vanquish,s,,
Tyrants,tyrants,c,,
",",",",s,,
and,and,s,,
secure,secure,s,,
us,us,s,,
Peace,peace,c,,
",",",",n,,
'Invited,'invited,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
rude,rude,s,,
as,as,s,considrd,0
I,i,s,considrd,0
appeared,appeared,c,strd,0
",",",",n,,
'To,'to,s,,
see,see,s,,
the,the,s,considrd,0
Glories,glories,s,,
which,which,s,considrd,0
adorned,adorned,s,strd,0
his,his,s,considrd,0
Court,court,c,,
.,.,n,,
'I,'i,s,,
entered,entered,s,strd,0
then,then,c,,
",",",",s,,
but,but,s,,
never,never,s,considrd,0
can,can,s,,
