token,tokenToMatch,endReason,tag,tagIndex
--,--,s,,
good,good,s,,
buy,buy,s,,
to,to,s,considrd,0
ye,ye,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,,
--,--,nnn,,
Oh,oh,c,,
!,!,s,,
Villainous,villainous,s,strd,0
Clown,clown,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
we,we,s,considrd,0
are,are,s,,
abused,abused,c,strd,0
.,.,nn,,
Were,were,s,,
ever,ever,s,,
Ladies,ladies,s,,
bright,bright,s,,
so,so,s,,
used,used,c,strd,0
?,?,n,,
Surely,surely,s,,
there,there,s,strd,0
is,is,s,strd,1
more,more,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
in,in,s,considrd,0
Prince,prince,s,,
Nicklas,nicklas,c,,
:,:,nn,,
He,he,s,considrd,0
looks,looks,s,,
like,like,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
sure,sure,s,,
he,he,s,strd,0
will,will,s,strd,1
tickle,tickle,s,,
us,us,c,,
.,.,nn,,
Sweet,sweet,s,,
lips,lips,c,,
",",",",s,,
and,and,s,,
would,would,s,strd,0
hamor,hamor,s,,
you,you,s,considrd,0
each,each,c,,
",",",",s,,
and,and,s,,
both,both,c,,
",",",",n,,
May,may,s,,
keep,keep,s,,
your,your,s,,
Princely,princely,s,,
wind,wind,s,,
to,to,s,considrd,0
cool,cool,s,,
hot,hot,s,,
broth,broth,c,,
.,.,n,,
You,you,s,considrd,0
know,know,s,,
your,your,s,,
Cheer,cheer,c,,
",",",",s,,
and,and,s,,
may,may,s,,
go,go,s,,
chew,chew,s,,
your,your,s,,
Cuds,cuds,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
None-so-fair,none-so-fair,c,,
",",",",s,,
or,or,s,considrd,0
lie,lie,s,strd,0
ith'd,ith'd,s,,
Suds,suds,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
dire,dire,s,,
resolve,resolve,c,,
",",",",s,,
witness,witness,s,,
ye,ye,s,,
Gods,gods,c,considrd,0
.,.,nn,,
Rot,rot,s,,
her,her,s,,
beauty,beauty,c,,
",",",",s,,
while,while,s,,
the,the,s,considrd,0
case,case,s,,
is,is,s,considrd,0
thus,thus,c,,
",",",",n,,
No,no,s,considrd,0
Crouder,crouder,s,,
ever,ever,s,strd,0
will,will,s,,
Fiddle,fiddle,s,,
us,us,c,,
.,.,nn,,
Each,each,s,,
day,day,s,,
she,she,s,considrd,0
can,can,s,,
command,command,s,,
a,a,s,considrd,0
several,several,s,,
King,king,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
to,to,s,considrd,0
do,do,s,,
more,more,s,,
had,had,s,considrd,0
nothing,nothing,c,,
.,.,n,,
But,but,s,,
to,to,s,considrd,0
make,make,s,,
Kings,kings,s,,
for,for,s,considrd,0
her,her,c,,
",",",",n,,
Oh,oh,s,,
laud,laud,c,,
",",",",s,,
Oh,oh,s,,
lack,lack,c,,
",",",",s,,
Oh,oh,s,,
dear,dear,c,,
.,.,n,,
With,with,s,considrd,0
strayning,strayning,s,,
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
burst,burst,c,,
",",",",s,,
hey,hey,s,,
ho,ho,c,,
;,;,n,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,,
for,for,s,considrd,0
all,all,s,,
our,our,s,,
Cake,cake,s,,
is,is,s,considrd,0
do,do,c,strd,0
",",",",nn,,
Well,well,s,,
I,i,s,considrd,0
will,will,s,,
straight,straight,s,,
complain,complain,s,,
to,to,s,considrd,0
Mother,mother,s,,
Wosset,wosset,c,,
.,.,n,,
And,and,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
Snuff,snuff,s,,
a,a,s,considrd,0
Candle,candle,s,,
in,in,s,considrd,0
her,her,s,,
Posset,posset,c,,
;,;,n,,
Brick,brick,s,,
Wall,wall,s,,
her,her,s,,
Temple,temple,s,,
does,does,s,,
Inviron,inviron,c,,
",",",",n,,
Backdoor,backdoor,s,strd,0
too,too,s,,
is,is,s,considrd,0
fenced,fenced,s,strd,0
with,with,s,considrd,0
spikes,spikes,s,,
of,of,s,considrd,0
Iron,iron,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
Mother,mother,s,,
Wossat,wossat,c,,
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
can,can,n,,
By,by,s,considrd,0
Circles,circles,s,,
dark,dark,c,,
",",",",s,,
and,and,s,,
deep,deep,c,,
",",",",s,,
trappan,trappan,c,,
",",",",n,,
The,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
any,any,s,,
Jill,jill,s,,
or,or,s,considrd,0
Jan,jan,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
help,help,s,,
us,us,s,,
to,to,s,considrd,0
debauch,debauch,s,,
this,this,s,considrd,0
Jade,jade,c,,
",",",",n,,
Or,or,s,considrd,0
her,her,s,,
eoy,eoy,s,,
tricks,tricks,s,,
will,will,s,,
mar,mar,s,strd,0
thy,thy,s,considrd,0
Trade,trade,c,,
.,.,nn,,
No,no,s,considrd,0
Citizen,citizen,s,,
will,will,s,,
pawn,pawn,s,,
his,his,s,considrd,0
Cloak,cloak,c,,
;,;,n,,
No,no,s,considrd,0
Country,country,s,,
Squire,squire,s,,
will,will,s,,
love,love,s,,
one,one,s,,
stroke,stroke,c,strd,0
",",",",n,,
And,and,s,,
how,how,s,,
can,can,s,,
then,then,s,,
thy,thy,s,considrd,0
Chimny,chimny,s,,
smoke,smoke,c,strd,0
?,?,n,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
things,things,s,,
go,go,s,,
on,on,s,,
so,so,s,,
odly,odly,c,,
",",",",n,,
All,all,s,,
the,the,s,considrd,0
Gallants,gallants,s,,
will,will,s,,
turn,turn,s,,
godly,godly,c,,
.,.,n,,
And,and,s,,
then,then,s,,
for,for,s,considrd,0
Bub,bub,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
go,go,s,,
choke,choke,c,strd,0
.,.,nn,,
Rowse,rowse,s,,
mightily,mightily,s,,
Woossat,woossat,c,,
",",",",s,,
Mantle,mantle,s,,
done,done,c,,
",",",",n,,
Thy,thy,s,considrd,0
hagship,hagship,s,,
Venge,venge,c,,
",",",",s,,
or,or,s,considrd,0
Credits,credits,s,,
gone,gone,c,,
",",",",n,,
Make,make,s,,
have,have,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,strd,0
us,us,s,strd,1
know,know,s,,
off,off,c,,
",",",",s,,
or,or,s,considrd,0
on,on,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
powerful,powerful,s,,
Melody,melody,s,,
appears,appears,c,,
?,?,n,,
And,and,s,,
snacthes,snacthes,s,,
thus,thus,s,,
our,our,s,,
ears,ears,c,,
?,?,nn,,
The,the,s,considrd,0
Chariot,chariot,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Goddess,goddess,s,,
comes,comes,c,,
",",",",n,,
Drawn,drawn,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Brace,brace,s,,
of,of,s,considrd,0
well,well,s,,
grown,grown,s,,
Brooms,brooms,c,,
.,.,nn,,
Fair,fair,s,,
Damzels,damzels,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
prate,prate,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
Husbands,husbands,s,,
soon,soon,s,,
or,or,s,considrd,0
late,late,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
mad,mad,s,,
as,as,s,considrd,0
any,any,s,,
Dog,dog,s,,
to,to,s,considrd,0
find,find,c,,
",",",",n,,
You,you,s,strd,0
Have,have,s,strd,1
had,had,s,considrd,0
so,so,s,,
little,little,s,,
good,good,s,,
of,of,s,considrd,0
humane,humane,s,,
kind,kind,c,,
",",",",n,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
more,more,s,,
behind,behind,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
so,so,s,,
order,order,s,,
Nonsey's,nonsey's,s,,
Princely,princely,s,,
louts,louts,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
satisfied,satisfied,s,strd,0
and,and,s,,
leave,leave,s,,
your,your,s,,
pouts,pouts,c,,
:,:,n,,
With,with,s,considrd,0
Nonsey,nonsey,s,,
now,now,s,,
is,is,s,considrd,0
Daddy,daddy,s,,
dear,dear,n,,
And,and,s,,
hand,hand,s,,
in,in,s,considrd,0
hand,hand,s,,
they,they,s,strd,0
are,are,s,strd,1
gone,gone,s,,
to,to,s,considrd,0
wishing,wishing,s,,
Chair,chair,c,,
",",",",n,,
Good,good,s,,
fortune,fortune,s,,
for,for,s,considrd,0
to,to,s,considrd,0
hear,hear,c,,
.,.,n,,
That,that,s,considrd,0
Rogue,rogue,s,,
will,will,s,,
very,very,s,,
civil,civil,s,,
prove,prove,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
For,for,s,considrd,0
Witch,witch,s,,
and,and,s,,
Iuggler,iuggler,s,,
never,never,s,considrd,0
disagree,disagree,c,,
:,:,n,,
To,to,s,considrd,0
you,you,s,considrd,0
and,and,s,,
me,me,s,,
so,so,s,,
kind,kind,s,,
he,he,s,strd,0
will,will,s,strd,1
prove,prove,c,,
",",",",n,,
That,that,s,considrd,0
when,when,s,,
you,you,s,considrd,0
feel,feel,s,,
his,his,s,considrd,0
love,love,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
give,give,s,,
half,half,s,,
piece,piece,s,,
to,to,s,considrd,0
buy,buy,s,,
him,him,s,,
fringed,fringed,s,strd,0
glove,glove,c,,
.,.,n,,
Great,great,s,considrd,0
Beldam,beldam,c,,
",",",",s,,
me,me,s,,
thy,thy,s,considrd,0
hagship,hagship,s,,
thank,thank,c,,
",",",",n,,
And,and,s,,
now,now,s,,
methinks,methinks,s,,
I,i,s,considrd,0
in,in,s,considrd,0
wondrous,wondrous,s,,
Cranck,cranck,c,,
.,.,nn,,
While,while,s,,
young,young,s,,
we,we,s,strd,0
will,will,s,strd,1
to,to,s,considrd,0
loves,loves,s,,
Altar,altar,s,,
bow,bow,c,,
;,;,n,,
And,and,s,,
when,when,s,,
we,we,s,strd,0
are,are,s,strd,1
old,old,s,,
be,be,s,considrd,0
even,even,s,strd,0
as,as,s,considrd,0
thou,thou,c,considrd,0
.,.,nn,,
And,and,s,,
Daughters,daughters,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
love,love,s,,
that,that,s,considrd,0
you,you,s,considrd,0
do,do,s,,
bear,bear,s,,
me,me,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
duty,duty,s,,
which,which,s,considrd,0
I,i,s,considrd,0
owe,owe,s,,
you,you,c,considrd,0
",",",",s,,
hear,hear,s,,
me,me,c,,
:,:,n,,
Cease,cease,s,,
your,your,s,,
brawling,brawling,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Twittle,twittle,s,,
Twattle,twattle,c,,
.,.,n,,
At,at,s,considrd,0
the,the,s,considrd,0
Rose,rose,s,considrd,0
let,let,s,strd,0
us,us,s,strd,1
call,call,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
drink,drink,s,,
a,a,s,considrd,0
loving,loving,s,,
bottle,bottle,c,,
.,.,n,,
Then,then,s,,
we,we,s,strd,0
will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
wishing,wishing,s,,
chair,chair,c,,
",",",",n,,
If,if,s,,
that,that,s,considrd,0
don't,don't,s,,
ease,ease,s,,
your,your,s,,
cares,cares,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
both,both,s,,
my,my,s,considrd,0
Royal,royal,s,,
ears,ears,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,,
that,that,s,strd,0
is,is,s,strd,1
very,very,s,,
fair,fair,c,,
.,.,n,,
None-so-fair's,none-so-fair's,s,,
agreed,agreed,s,,
sweet,sweet,s,,
Lady,lady,c,,
",",",",n,,
Will,will,s,,
you,you,s,considrd,0
deny,deny,s,,
poor,poor,s,,
harmless,harmless,s,,
Daddy,daddy,c,,
?,?,n,,
What,what,s,,
er'you,er'you,s,,
wish,wish,s,,
for,for,s,considrd,0
you,you,s,considrd,0
will,will,s,,
have,have,c,considrd,0
",",",",n,,
Else,else,s,,
say,say,s,,
King,king,s,,
Andrew,andrew,s,,
is,is,s,considrd,0
a,a,s,considrd,0
knave,knave,c,,
.,.,nn,,
Cheer,cheer,s,,
up,up,s,,
Sisters,sisters,c,,
",",",",s,,
why,why,s,,
should,should,s,,
you,you,s,considrd,0
look,look,s,,
so,so,s,,
gloomy,gloomy,c,,
?,?,n,,
What,what,s,,
er'the,er'the,s,,
wishing,wishing,s,,
chair,chair,s,,
shall,shall,s,considrd,0
say,say,c,,
:,:,n,,
The,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
obey,obey,c,,
",",",",n,,
Else,else,s,,
may,may,s,,
this,this,s,considrd,0
liquor,liquor,s,,
never,never,s,strd,0
go,go,s,,
through,through,s,,
me,me,c,,
.,.,nn,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
not,not,s,,
on,on,s,,
each,each,s,,
other,other,s,,
stare,stare,c,,
",",",",n,,
But,but,s,,
hye,hye,s,,
us,us,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wishing,wishing,s,,
chair,chair,c,,
:,:,n,,
That,that,s,considrd,0
will,will,s,,
set,set,s,,
all,all,s,,
right,right,s,,
in,in,s,considrd,0
a,a,s,considrd,0
minuit,minuit,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Devil's,devil's,s,,
in,in,s,considrd,0
it,it,c,,
.,.,n,,
So,so,s,,
swimmingly,swimmingly,s,,
we,we,s,strd,0
will,will,s,strd,1
carry,carry,s,,
matters,matters,c,,
",",",",n,,
All,all,s,,
pristine,pristine,s,,
Poets,poets,s,,
that,that,s,considrd,0
come,come,s,,
after's,after's,c,,
.,.,n,,
To,to,s,considrd,0
sing,sing,s,,
Heroic,heroic,s,strd,0
love,love,s,,
and,and,s,,
slaughters,slaughters,c,,
",",",",n,,
shall,shall,s,considrd,0
write,write,s,,
of,of,s,considrd,0
King,king,s,,
and,and,s,,
his,his,s,considrd,0
three,three,s,,
Daughters,daughters,c,,
.,.,nn,,
SOn,son,s,,
Bruin,bruin,s,,
mind,mind,s,,
your,your,s,,
hits,hits,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
mind,mind,s,,
your,your,s,,
hits,hits,c,,
;,;,s,,
this,this,s,considrd,0
young,young,s,,
cold,cold,s,,
Harlottry,harlottry,n,,
None-so-fair,none-so-fair,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
sous'd,sous'd,c,,
",",",",s,,
and,and,s,,
touz'd,touz'd,s,,
do'e,do'e,s,,
mark,mark,s,,
me,me,c,,
;,;,s,,
she,she,s,considrd,0
must,must,s,,
be,be,s,considrd,0
tumbled,tumbled,s,strd,0
and,and,n,,
jumbl'd,jumbl'd,c,,
;,;,s,,
she,she,s,considrd,0
must,must,s,,
I,i,s,considrd,0
say,say,s,,
it,it,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
the,the,s,considrd,0
Noble,noble,s,,
Science,science,s,,
of,of,s,considrd,0
Wenching,wenching,s,,
will,will,s,,
grow,grow,n,,
obsolete,obsolete,c,,
",",",",s,,
and,and,s,,
all,all,s,,
our,our,s,,
Famous,famous,s,,
Function,function,s,,
may,may,s,,
starve,starve,c,,
;,;,s,,
for,for,s,considrd,0
after,after,s,,
that,that,c,considrd,0
",",",",s,,
who,who,s,considrd,0
will,will,s,,
pity,pity,n,,
poor,poor,s,,
decayed,decayed,s,strd,0
old,old,s,,
Gentlewomen,gentlewomen,s,,
that,that,s,considrd,0
carry,carry,s,,
Letters,letters,c,,
?,?,s,,
or,or,s,considrd,0
suffer,suffer,s,,
Pours,pours,c,,
",",",",s,,
Points,points,c,,
",",",",n,,
Paint,paint,c,,
",",",",s,,
or,or,s,considrd,0
Patches,patches,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Chambers,chambers,c,,
?,?,s,,
And,and,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Illustrious,illustrious,n,,
Society,society,s,,
of,of,s,considrd,0
Pimping,pimping,c,,
",",",",s,,
may,may,s,,
hang,hang,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
Courage,courage,s,,
enough,enough,s,,
to,to,s,considrd,0
deserve,deserve,s,,
it,it,c,,
;,;,s,,
or,or,s,considrd,0
dye,dye,n,,
in,in,s,considrd,0
holes,holes,s,,
like,like,s,,
poisoned,poisoned,s,strd,0
Ratts,ratts,c,,
;,;,s,,
You,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
shouted,shouted,s,,
through,through,s,,
the,the,s,considrd,0
Street,street,c,,
",",",",s,,
like,like,n,,
strange,strange,s,,
Dogs,dogs,s,,
with,with,s,considrd,0
horns,horns,s,,
at,at,s,considrd,0
their,their,s,considrd,0
tails,tails,c,,
",",",",s,,
pumped,pumped,s,strd,0
and,and,s,,
baited,baited,s,,
like,like,s,,
Spirits,spirits,s,,
that,that,n,considrd,0
steal,steal,s,,
children,children,c,,
;,;,s,,
every,every,s,,
Cuckold,cuckold,s,,
will,will,s,,
have,have,s,considrd,0
a,a,s,considrd,0
snap,snap,s,,
at,at,s,considrd,0
your,your,s,,
Carcasses,carcasses,nnn,strd,0
Then,then,s,,
one,one,s,,
comfort,comfort,s,,
will,will,s,,
be,be,s,considrd,0
that,that,s,considrd,0
our,our,s,,
miseries,miseries,s,,
will,will,s,,
be,be,s,considrd,0
short,short,s,,
lived,lived,c,strd,0
",",",",s,,
for,for,s,considrd,0
those,those,n,,
Beasts,beasts,s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
swarm,swarm,s,,
so,so,s,,
thick,thick,c,,
",",",",s,,
that,that,s,considrd,0
't,'t,s,,
will,will,s,,
be,be,s,considrd,0
impossible,impossible,s,,
to,to,s,considrd,0
pass,pass,s,,
one,one,n,,
Street,street,s,,
without,without,s,,
being,being,s,,
worried,worried,s,,
to,to,s,considrd,0
death,death,c,,
.,.,s,,
Every,every,s,,
public,public,s,strd,0
Assembly,assembly,s,,
looks,looks,s,,
like,like,s,,
a,a,n,considrd,0
Picture,picture,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Creation,creation,s,,
before,before,s,,
man,man,s,,
was,was,s,,
made,made,c,,
",",",",s,,
filled,filled,s,strd,0
up,up,s,,
with,with,s,considrd,0
variety,variety,s,,
of,of,n,considrd,0
Creatures,creatures,c,,
",",",",s,,
that,that,s,considrd,0
show,show,s,,
all,all,s,,
Horns,horns,s,,
and,and,s,,
Tails,tails,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
our,our,s,,
honor,honor,c,strd,0
",",",",s,,
know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
revive,revive,s,,
the,the,s,considrd,0
Sect,sect,s,,
of,of,s,considrd,0
Adamites,adamites,c,,
",",",",s,,
renew,renew,s,,
the,the,n,considrd,0
Family,family,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
make,make,s,,
the,the,s,considrd,0
slavery,slavery,s,,
of,of,s,considrd,0
Marriage,marriage,s,,
so,so,s,,
out,out,s,,
of,of,s,considrd,0
fashion,fashion,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Man,man,n,,
and,and,s,,
Wife,wife,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
showed,showed,s,strd,0
about,about,c,,
",",",",s,,
and,and,s,,
wondered,wondered,s,strd,0
at,at,s,considrd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
an,an,s,,
Hermaphrodite,hermaphrodite,c,,
",",",",s,,
an,an,n,,
entire,entire,s,,
Egyptian,egyptian,s,,
Mummy,mummy,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Cat,cat,s,,
with,with,s,considrd,0
two,two,s,,
tails,tails,nnn,,
I,i,s,considrd,0
know,know,s,,
Mother,mother,s,,
your,your,s,,
Interest,interest,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Gentry,gentry,s,,
is,is,s,considrd,0
great,great,c,considrd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
hardly,hardly,s,,
a,a,s,considrd,0
Noble,noble,n,,
Family,family,c,,
",",",",s,,
where,where,s,,
one,one,s,,
of,of,s,considrd,0
your,your,s,,
Order,order,c,,
",",",",s,,
does,does,s,,
not,not,s,,
lie,lie,s,strd,0
hid,hid,s,,
under,under,s,,
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Cousen,cousen,c,strd,0
",",",",n,,
Housekeeper,housekeeper,c,,
",",",",s,,
Waiting,waiting,s,strd,0
Women,women,c,,
",",",",s,,
Chambermaid,chambermaid,c,strd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
like,like,c,,
.,.,s,,
--,--,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
learned,learned,s,strd,0
from,from,s,,
my,my,s,considrd,0
Brother,brother,s,,
on,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,s,,
of,of,s,considrd,0
the,the,s,considrd,0
water,water,c,,
:,:,s,,
whose,whose,n,,
Emissaries,emissaries,s,,
are,are,s,,
all,all,s,,
disguised,disguised,c,strd,0
",",",",s,,
his,his,s,considrd,0
precepts,precepts,s,,
and,and,s,,
mine,mine,s,,
agree,agree,s,,
in,in,s,considrd,0
most,most,n,,
circumstances,circumstances,c,,
.,.,s,,
We,we,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
allow,allow,s,,
20,20,s,,
Whores,whores,s,,
then,then,s,,
one,one,s,,
wife,wife,s,,
to,to,s,considrd,0
those,those,s,,
of,of,s,considrd,0
our,our,n,,
order,order,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
bring,bring,s,,
up,up,s,,
here,here,s,,
that,that,s,considrd,0
old,old,s,,
Scotch,scotch,s,,
Custom,custom,c,,
",",",",s,,
that,that,s,considrd,0
every,every,s,,
Lord,lord,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Manor,manor,s,strd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
first,first,s,,
nights,nights,s,,
dalliance,dalliance,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Bodies,bodies,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Vassals,vassals,nnn,,
That,that,s,considrd,0
will,will,s,,
assure,assure,s,,
you,you,s,considrd,0
the,the,s,considrd,0
hearts,hearts,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Ones,ones,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
the,the,s,considrd,0
others,others,n,,
from,from,s,,
Marriage,marriage,c,,
",",",",s,,
so,so,s,,
your,your,s,,
business,business,s,,
is,is,s,considrd,0
done,done,nnn,,
But,but,s,,
first,first,s,,
let,let,s,,
None-so-fair's,none-so-fair's,s,,
business,business,s,,
be,be,s,considrd,0
done,done,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
;,;,s,,
she,she,s,considrd,0
is,is,s,considrd,0
King,king,s,,
Andrews,andrews,s,,
best,best,s,,
beloved,beloved,s,,
daughter,daughter,c,,
.,.,nnn,,
Were,were,s,,
she,she,s,considrd,0
the,the,s,considrd,0
skin,skin,s,,
between,between,s,,
her,her,s,,
brows,brows,c,,
",",",",s,,
I'denot,i'denot,s,,
spare,spare,s,,
her,her,c,,
;,;,s,,
do,do,s,strd,0
it,it,s,strd,1
or,or,s,considrd,0
forswear,forswear,s,,
thy,thy,n,considrd,0
Office,office,c,,
.,.,s,,
--,--,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
easily,easily,s,,
do,do,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
now,now,s,,
worth,worth,s,,
keeping,keeping,c,,
",",",",s,,
if,if,s,,
there,there,s,strd,0
is,is,s,strd,1
any,any,s,,
new,new,n,considrd,0
piece,piece,s,,
worth,worth,s,,
Money,money,c,,
",",",",s,,
a,a,s,considrd,0
Father,father,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
Relation,relation,c,,
",",",",s,,
Usurps,usurps,s,,
our,our,s,,
office,office,c,,
",",",",s,,
and,and,n,,
reaps,reaps,s,,
the,the,s,considrd,0
profit,profit,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
too,too,s,,
true,true,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
unconscionable,unconscionable,c,,
",",",",s,,
that,that,s,considrd,0
Christians,christians,s,,
should,should,s,,
turn,turn,s,,
Canibals,canibals,c,,
",",",",n,,
and,and,s,,
feed,feed,s,,
upon,upon,s,,
their,their,s,considrd,0
own,own,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,c,,
",",",",s,,
my,my,s,considrd,0
case,case,s,,
is,is,s,considrd,0
even,even,s,,
as,as,s,considrd,0
bad,bad,s,,
too,too,c,,
;,;,s,,
I,i,s,considrd,0
that,that,n,considrd,0
have,have,s,considrd,0
spent,spent,s,,
my,my,s,considrd,0
Youth,youth,s,,
to,to,s,considrd,0
gain,gain,s,,
experience,experience,c,,
",",",",s,,
must,must,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Age,age,s,,
be,be,s,considrd,0
Nosed,nosed,c,strd,0
",",",",s,,
and,and,s,,
have,have,s,considrd,0
my,my,n,considrd,0
Bread,bread,s,,
taken,taken,s,,
from,from,s,,
my,my,s,considrd,0
Teeth,teeth,c,,
",",",",s,,
by,by,s,considrd,0
every,every,s,,
Black,black,s,,
brow'd,brow'd,s,,
Baggage,baggage,c,,
",",",",s,,
that,that,s,considrd,0
leaps,leaps,s,,
into,into,s,considrd,0
the,the,n,considrd,0
public,public,s,strd,0
Practice,practice,s,,
of,of,s,considrd,0
procuring,procuring,c,,
",",",",s,,
ever,ever,s,strd,0
they,they,s,considrd,0
know,know,s,,
the,the,s,considrd,0
mystery,mystery,s,,
of,of,s,considrd,0
jilting,jilting,c,,
;,;,s,,
nay,nay,s,,
too,too,n,,
often,often,s,,
learn,learn,s,,
both,both,s,,
together,together,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
City,city,s,,
they,they,s,considrd,0
dare,dare,s,,
not,not,s,,
use,use,s,,
two,two,s,,
Trades,trades,s,,
at,at,s,considrd,0
once,once,c,,
;,;,s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Suburbs,suburbs,s,,
they,they,s,considrd,0
may,may,n,,
do,do,s,,
any,any,s,,
thing,thing,c,,
.,.,s,,
--,--,nnn,,
Your,your,s,,
Midwife,midwife,c,,
",",",",s,,
who,who,s,considrd,0
