tokenIndex,original
32671,herselfe
32672,weakned
32680,farr
32690,selfe
32691,what's
32692,what's
32707,Hath
32709,with-drawn
32713,twas
32714,twas
32717,manuall
32738,allmost
32743,see't
32744,see't
32755,shew
32784,yeeld
32786,shewing
32792,shew
32812,yeeld
32820,shew
32847,i'le
32848,i'le
32849,yeeld
32852,refusall
32862,shew
32872,allready
32879,deare
32883,i'le
32884,i'le
32892,shewing
32897,yeelding
32901,aske
32913,yeeld
32933,here's
32934,here's
32940,colour
32951,tis
32952,tis
32964,Me-thinks
33014,'tis
33015,'tis
33048,easie
33058,'tis
33059,'tis
33081,Mistresse
33096,'tis
33097,'tis
33101,'tis
33102,'tis
33165,on't
33166,on't
33193,pleaseth
33239,againe
33261,Womens
33262,esteemes
33273,neer
33342,Mistresse
33345,he's
33346,he's
33349,aire
33353,colours
33357,shewes
33361,vailed
33367,materiall
33398,heare
33404,can't
33424,heare
33436,i'le
33437,i'le
33452,hath
33456,beleeve
33473,corporeall
33501,controle
33504,grosse
33505,materiall
33522,spirituall
33526,that's
33527,that's
33568,sence
33579,sensuall
33587,materiall
33590,that's
33591,that's
33606,soule
33618,farr
33635,it's
33636,it's
33645,it's
33646,it's
33651,terrestriall
33657,fixt
33683,equall
33702,cal
33736,'tis
33737,'tis
33747,limitted
33760,carrie
33785,envie
33802,selfe
33817,comming
33845,hath
33855,heare
33862,neere
33866,theam
33873,o're
33874,againe
33954,onely
33962,passe
34007,ne're
34022,disdaine
34023,alwayes
34032,owne
34052,Angelicall
34077,alledged
34088,onely
34111,hath
34137,Learne
34153,learne
34167,learne
34241,carelesse
34247,seemes
34283,guesse
34357,selfe
34399,doth
34406,'tis
34407,'tis
34419,selfe
34423,doth
34443,preferre
34469,pretious
34490,'tis
34491,'tis
34498,'tis
34499,'tis
34500,onely
34501,pretious
34517,transferre
34535,prophanation
34545,onely
34565,confesse
34590,intire
34595,powred
34598,glasse
34602,losse
34605,'tis
34606,'tis
34618,transferre
34622,ceaseth
34635,losse
34640,pretence
34665,justifie
34701,itselfe
34707,appeales
34717,Me-thinks
34729,appeale
34801,Hospitall
34803,faine
34805,pitty
34822,goodnesse
34841,Me-thinks
34844,feare
34919,confesse
34922,pitty
34955,returne
34977,intire
34984,honour
34999,hath
35080,pretence
35082,courtesie
35122,vertue
35178,onely
35328,fastned
35348,joyned
35400,hath
35411,hath
35485,Me-thinks
35514,hath
35537,melancholly
35548,seemes
35569,sadnesse
35578,thinke
35595,doe
35621,seemes
35625,relye
35645,beleeve
35657,happinesse
35665,joyes
35675,shew
35703,concealement
35718,tendernesse
35722,justifie
35745,joyes
35751,extreamity
35753,feare
35774,vailed
35787,successe
35797,neer
35799,happinesse
35867,beleefe
35963,neer
35969,equall
36042,'tis
36043,'tis
36103,feares
36126,neere
36144,let's
36145,let's
36169,waite
36207,hath
36255,restlesse
36269,fixt
36303,changeth
36316,earth-quake
36339,joyning
36340,lightnesse
36344,'tis
36345,'tis
36370,destin'd
36380,losse
36396,spoyles
36426,towards
36452,selfe
36479,injoyed
36490,soone
36502,happinesse
36513,Unlesse
36517,selfe
36524,prophane
36527,shewing
36551,shewed
36566,blowen
36584,see't
36585,see't
36588,womens
36603,seene
36609,selfe
36629,selfe
36638,doubtfull
36640,returne
36644,seemes
36650,hath
36654,tendernesse
36684,dispaire
36689,darke
36690,lanthorne
36732,soone
36762,wayes
36784,'tis
36785,'tis
36788,'tis
36789,'tis
36792,colour
36822,alwayes
36828,feare
36841,scorne
36845,colour
36869,colours
36872,layd
36877,colours
36898,hath
36917,lookes
36920,beleeve
36951,dayes
36963,kindnesse
36966,shew
36979,rayes
37020,mens
37026,fil'd
37038,optick
37045,vaine
37066,tis
37067,tis
37071,materiall
37084,doth
37086,burne
37088,tis
37089,tis
37107,ayre
37123,perswade
37135,selfe
37143,joynes
37146,selfe
37149,doe
37159,selfe
37162,halfe
37168,counsell
37190,selfe
37192,tis
37193,tis
37198,soveraignty
37217,selfe-love
37243,counsell
37253,selfe
37260,selfe
37310,Soveraign
37329,pretence
37336,soveraignty
37360,neerer
37372,equall
37434,Mistresse
37439,'tis
37440,'tis
37445,'tis
37446,'tis
37448,ayre
37469,Mistresse
37476,reacheth
37479,neer
37520,beleeve
37581,me-thinks
37606,i'le
37607,i'le
37608,waite
37645,counsell
37657,antient
37677,flye
37732,cordiall
37737,againe
37807,Cordiall
37811,soveraign
37816,hath
37855,ministred
37872,thinke
37876,onely
37898,doe
37912,doe
37936,hath
37977,successe
37978,hath
37980,possest
37998,onely
38014,hath
38018,joyes
38037,reconcil'd
38048,satisfie
38055,Shepheards
38062,newnesse
38078,dayes
38099,doe
38111,i'le
38112,i'le
38113,aske
38124,conforme
38139,judgement
38155,joyning
38161,th'
38180,untill
38186,ordain'd
38218,soules
38264,bodyes
38290,stayes
38309,hath
38310,bestow'd
38333,taske
38351,blisse
38365,pleas'd
38392,lesse
38402,blesse
38422,mortalls
38453,scorn'd
38455,joyne
38457,lesse
38488,farre
38489,tow'rds
38499,honour
38508,shaddowes
38515,t'
38516,obtaine
38521,shaddowes
38563,losse
38569,onely
38571,doth
38573,remaine
38581,refraine
38586,ment
38598,sence
38617,ME-thinks
38650,meanes
38654,selfe
38662,farre
38663,towards
38668,beliefe
38690,Materiall
38712,selfe
38722,nourisheth
38727,aire
38731,onely
38733,discerne
38747,farre
38777,shew
38799,onely
38802,hath
38816,sensuall
38823,beliefe
38825,sadnesse
38826,seemes
38844,farre
38877,she's
38878,she's
38880,Angell
38886,mens
38920,shaddow
38934,shew
38938,'tis
38939,'tis
39010,onely
39073,seemes
39083,sinne
39090,equall
39103,hath
39104,imploy'd
39116,himselfe
39160,honour
39175,passe
39177,towards
39200,hath
39209,hath
39212,reall
39213,sence
39221,hath
39235,pitty
39241,selfe
39255,t'will
39256,t'will
39263,Me-thinks
39268,aire
39278,that's
39279,that's
39301,civill
39304,entertaine
39307,musick
39308,Presse
39317,confesse
39327,lesse
39346,witnesse
39361,Help't
39365,you'le
39366,you'le
39385,engag'd
39395,turnes
39404,doth
39411,doth
39417,colour
39418,turne
39421,seemes
39428,burne
39432,perswade
39442,colour
39495,mens
39500,dispaire
39503,finde
39508,o're
39523,farr
39545,soule
39547,allwayes
39561,voyce
39575,uselesse
39582,gon
39590,hath
39612,coloured
39633,alarum
39652,Neerer
39658,soule
39671,Doth
39678,neerer
39683,goe
39685,tis
39686,tis
39699,neerer
39712,neere
39775,hath
39825,allmost
39843,that's
39844,that's
39871,farr
39878,stayd
39893,feare
39911,you'le
39912,you'le
39922,suspition
39928,begg
39965,deare
39971,it's
39972,it's
40002,hath
40016,tis
40017,tis
40025,aske
40044,minde
40045,lesse
40083,guiltinesse
40088,tis
40089,tis
40154,th^
40165,presse
40176,beare
40196,seemes
40206,minde
40220,prophanation
40223,selfe
40231,doth
40238,doth
40253,reacheth
40260,call'd
40262,fo^
40270,fix't
40357,mis-understanding
40369,mortall
40381,bloud
40386,despaire
40407,remaines
40429,favour
40454,cruell
40472,sadnesse
40489,joyes
40496,justifie
40551,beleeves
40611,beliefe
40626,robbe
40652,'tis
40653,'tis
40655,repeate
40682,beliefe
40719,worthie
40733,honour
40802,dailie
40831,towards
40860,joyes
40876,beleeve
40880,miserie
40899,adde
40929,beleeve
40957,tendernesse
40982,'tis
40983,'tis
41023,farr
41035,feare
41040,seeme
41052,professe
41054,selfe
41061,selfe
41092,beleeve
41104,darknesse
41113,lesse
41146,feare
41154,hath
41185,lesse
41193,Mistresse
41204,acceptation
41218,selfe
41230,for't
41231,for't
41246,selfe
41248,criminall
41271,ne're
41280,lesse
41292,lesse
41305,dayes
41309,selfe
41326,waite
41339,returne
41345,favour
41360,beliefe
41371,thinke
41377,acceptation
41388,beleeve
41418,beleeve
41423,canst
41426,wouldst
41457,hast
41462,rayse
41469,shalt
41489,beleeved
41525,lesse
41541,meanes
41558,tis
41559,tis
41570,hath
41577,hath
41588,thinkes
41593,findes
41622,for't
41623,for't
41626,hath
41657,dayly
41674,onely
41685,hath
41717,somwhat
41723,despaire
41770,owne
41771,offence
41793,doth
41825,beliefe
41829,preferr
41856,preferr
41857,despaire
41861,doth
41864,sute
41870,addresse
41889,hath
41890,assur'd
41896,helpe
41899,suspition
41904,punish't
41924,for't
41925,for't
41929,deceitfull
41932,joyes
41940,doe
41970,fixt
41984,doth
41998,joyes
42011,soules
42020,levell
42060,losse
42082,boldnesse
42095,extreame
42098,despaire
42099,there's
42100,there's
42102,speakes
42104,truely
42115,beleeve
42138,beleeve
42140,selfe
42151,selfe
42165,extasie
42174,vertues
42189,neere
42193,soule
42214,selfe
42216,neere
42231,neer
42238,farr
42259,shee's
42260,shee's
42261,somwhat
42264,selfe
42289,beares
42304,Unlesse
42332,Angell
42378,pitty
42385,madnesse
42389,beleeve
42406,officiousnesse
42422,dayes
42428,remaines
42436,pitty
42444,beliefe
42459,beleeve
42477,selfe
42482,knowledg
42491,farr
42504,towards
42619,confesse
42635,shewing
42654,againe
42667,perswade
42709,joyne
42714,perswasion
42754,beleeve
42812,hath
42819,colours
42932,neere
42958,neer
42978,conferre
42996,seemes
43056,hath
43065,favours
43102,selfe
43106,mens
43124,kindnesse
43130,doth
43133,mans
43186,lesse
43189,beliefe
43244,favour
43256,favour
43289,lesse
43291,vertue
43299,me-thinks
43306,favour
43355,aske
43357,forgivenesse
43363,punisheth
43365,selfe
43371,destin'd
43379,forgetfulnesse
43400,favour
43460,designe
43478,offence
43482,punisheth
43484,selfe
43589,onely
43601,onely
43613,prophane
43647,qualitie
43655,that's
43656,that's
43703,beleeve
43741,satisfie
43764,kingdome
43767,easie
43833,fearfull
43866,selfe
43870,humilitie
43901,that's
43902,that's
43903,fixt
43915,for't
43916,for't
43937,naturall
43939,easie
43941,towards
43951,neer
43963,ayre
43967,shewed
44005,neer
44021,hath
44062,doth
44067,thinke
44080,modell
44116,Honour
44119,modell
44147,doe
44149,thinke
44163,civill
44166,Eccho
44168,'tis
44169,'tis
44174,shew
44205,hath
44237,thinke
44239,hath
44243,hath
44258,carelesse
44276,armes
44277,'tis
44278,'tis
44310,lesse
44343,yeelds
44359,doe
44372,beliefe
44375,doth
44378,lesse
44391,freedome
44403,tearmes
44422,thinke
44431,me-thinks
44459,ayre
44467,hath
44469,shewed
44479,imployed
44487,happinesse
44518,thinke
44527,there's
44528,there's
44544,selfe
44554,Mistresse
44571,drawes
44574,generall
44577,busie
44583,Me-thinks
44599,tendernesse
44622,armes
44665,hath
44719,'tis
44720,'tis
44723,hath
44778,weake
44780,hath
44784,joyn
44792,selfe
44847,seemes
44859,boldnesse
44864,Madnesse
44903,owne
44912,happinesse
44915,defie
44951,defie
44960,lesse
45012,hath
45035,halfe
45041,selfe
45056,joyne
45074,Angell
45079,knowest
45091,canst
45106,Angells
45125,wert
45138,canst
45147,lesse
45154,fixt
45175,selfe
45218,Angell
45234,praysed
45243,faire
45259,newes
45266,againe
45269,entertaine
45301,pitty
45328,mortalls
45342,selfe
45343,lesse
45385,beliefe
45420,Angell
45436,Angell
45457,Angell
45482,hath
45494,Angell
45502,newes
45527,remaine
45559,distresse
45579,hath
45580,beleeved
45593,followes
45627,Angell
45653,staine
45657,tis
45658,tis
45677,tis
45678,tis
45681,defence
45706,dy
45716,waite
45728,finde
45734,hast
45743,dost
45747,canst
45756,Angells
45760,faire
45762,faire
45767,becom
45773,knowest
45790,doest
45805,holdes
45816,reveale
45825,willfullnesse
45853,knowledg
45874,hath
45877,carefull
45885,hath
45889,selfe
45890,againe
45893,beleeve
45899,hath
45901,anothers
45987,keepe
45993,livest
46001,beleeve
46010,wert
46012,Angell
46053,feare
46081,neere
46087,avoyding
46092,possesse
46094,selfe
46099,happinesse
46105,vertue
46109,tendred
46161,avoyd
46182,lesse
46190,retreate
46246,out-done
46292,beliefe
46299,Shouldest
46320,ne're
46331,aske
46341,guift
46344,aske
46364,guesse
46365,hath
46366,ingaged
46400,choyce
46445,beleeve
46467,cleare
46485,selfe
46486,againe
46494,selfe
46497,darknesse
46539,returne
46546,darknesse
46561,fitnesse
46578,Goe
46599,equall
46643,seeke
46645,winde
46653,stormes
46656,sences
46663,flye
46670,goe
46690,doe
46705,worke
46718,goe
46729,doth
46731,jealousie
46741,imbrace
46749,'tis
46750,'tis
46764,Iland
46785,feares
46802,thinke
46847,raiseth
46851,carrieth
46871,doth
46895,raiseth
46911,entred
46918,useth
46927,lyable
46948,bashfull
46961,repeate
47002,roofe
47048,neer
47099,justifie
47169,cleer
47176,alwayes
47190,hath
47205,begge
47229,towards
47247,she's
47248,she's
47253,onely
47264,boldnesse
47324,doth
47333,anothers
47348,an^ther
47367,repaire
47379,ne're
47382,neere
47392,veine
47393,runneth
47421,counsell
47439,speake
47443,m^y
47451,seeme
47453,entertaine
47460,Speake
47463,Eccho
47498,restrain'd
47500,voyce
47509,spake
47547,dost
47551,seene
47563,couldst
47568,hadst
47579,didst
47590,hast
47618,yeeld
47693,mayest
47702,voyce
47721,lesse
47734,vaine
47775,alwayes
47783,storme
47794,Eccho
47814,voyce
47835,choake
47869,tearmes
47876,counsell
47914,'tis
47915,'tis
47937,hastned
47972,Doe
47977,loseth
47990,loseth
48013,beleeved
48029,doth
48035,aire
48087,Doe
48106,beleeve
48129,yeeld
48189,guesse
48204,comming
48213,himselfe
48218,hath
48222,curiositie
48247,Eccho
48256,voyce
48258,'tis
48259,'tis
48287,Counsellor
48296,gratifie
48301,hath
48311,studyed
48342,deafe
48346,speake
48359,cleare
48371,sute
48381,entertain'd
48389,faithfull
48392,doth
48405,beleeved
48408,voyce
48427,Eccho
48453,ayre
48455,Eccho
48478,sweetnesse
48486,voyce
48492,voyce
48518,Beleeve
48530,againe
48543,cleare
48546,beleeve
48557,soules
48565,beliefe
48572,begg
48575,kinde
48576,voyce
48587,goe
48598,againe
48620,speake
48624,beliefe
48625,hath
48626,eares
48631,paines
48640,unlesse
48668,beleeved
48677,feare
48712,knowledg
48758,designe
48766,selfe
48770,beleeve
48817,blesse
48826,whats
48827,whats
48844,selfe
48933,beleeve
48955,civill
48961,returne
48975,cleare
48982,vertue
48984,dresse
48986,selfe
48990,shadowes
49005,Judg
49011,Mistresse
49016,hath
49032,knowledg
49039,trechery
49056,hath
49092,selfe
49096,hath
49107,knowes
49111,speakes
49132,Angell
49147,mortall
49162,selfe
49208,hath
49216,hath
49315,confesse
49372,honour
49387,shal
49399,doth
49406,towards
49409,joyes
49475,leggs
49484,loosenesse
49485,riseth
49514,connexion
49551,ruine
49558,neer
49562,turne
49570,selfe
49585,lesse
49597,pitty
49615,there's
49616,there's
49621,vertue
49649,promiseth
49664,losse
49678,kingdome
49689,powred
49723,Princesse
49775,losse
49789,Kingdome
49813,she's
49814,she's
49868,goe
49876,hath
49899,lye
49902,headlesse
49945,weake
49948,hath
50022,hath
50061,hath
50065,personall
50072,hath
50081,losse
50082,hath
50085,lesse
50112,griefe
50130,doth
50142,heighth
50165,bragge
50198,doth
50231,forgetfulnesse
50237,vertue
50288,selfe
50302,opposit
50303,extreame
50327,witnesse
50341,beleeve
50387,jewell
50405,jewell
50418,'tis
50419,'tis
50442,selfe
50455,allmost
50471,wondring
50474,selfe
50485,vaine
50496,makeing
50510,knowes
50521,crosse
50580,souldier
50586,spoyle
50636,pretence
50655,waie
50662,farr
50668,feares
50678,sleepe
50688,dreame
50706,chearfull
50707,clearnesse
50722,mett
50752,deferre
50754,knowledg
50786,thinke
50790,thinke
50809,guesse
50813,thinke
50823,retaine
50876,Beleeving
50900,admitt
50902,rivall
50938,farr
50947,afrayd
50952,shaddowes
50956,suspition
51005,justifie
51026,incouraged
51038,lesse
51048,doth
51050,wildnesse
51058,suspition
51085,neerer
51105,farre
51128,vertue
51139,doth
51204,returne
51208,favours
51229,demandeth
51233,pretence
51259,beleeve
51261,vertue
51301,happinesse
51315,happinesse
51385,houre
51418,compleatly
51445,beliefe
51447,pa^t
51485,speake
51514,speake
51526,keepe
51528,fondnesse
51553,secresie
51564,ingage
51567,let's
51568,let's
51618,O^ly
51644,hath
51654,lesse
51665,hath
51667,verticall
51677,hath
51678,touch't
51687,doth
51702,accuseth
51742,lesse
51764,selfe
51778,selfe
51803,beleeve
51815,confesse
51818,beleeve
51828,concern'd
51833,hath
51844,counsell
51863,fancie
51869,lesse
51899,starrs
51911,tacite
51928,hath
51954,starrs
51970,wil^
51972,aime
51983,starrs
51988,musick
51991,Spheares
52015,levell
52020,minde
52023,seene
52032,passe
52042,thinke
52049,towards
52072,thinke
52092,Wee
52112,Centre
52120,finde
52136,orbes
52160,doth
52165,feeles
52177,againe
52183,heare
52195,finde
52206,runne
52214,musick
52217,ayre
52223,wee'le
52224,wee'le
52228,newes
52234,acknowledg
52237,shewed
52244,supream
52250,orbes
52259,bragge
52285,confesse
52299,confirme
52352,assureth
52354,happinesse
52399,let's
52400,let's
52406,there's
52407,there's
52428,pretence
52442,voyce
52452,happinesse
52483,beliefe
52512,hath
52513,raysed
52531,selfe
52559,seised
52567,there's
52568,there's
52578,doth
52581,joyes
52609,scorne
52627,selfe
52637,joyes
52656,knowledg
52686,self^
52693,againe
52705,knowes
52713,destin'd
52731,fixt
52793,we'le
52794,we'le
52795,goe
52797,wayes
52807,he's
52808,he's
52838,lesse
52840,whats
52841,whats
52852,neer
52863,happinesse
52874,paine
52888,joyn
52904,easie
52912,recompence
52917,bragge
52924,doe
52928,concealement
52934,onely
52951,selfe
52965,seeme
52966,easie
53002,doth
53006,onely
53010,satisfie
53033,hast
53045,doe
53114,vertue
53165,mans
53214,adde
53227,doth
53237,shal
53239,summe
53246,ingagements
53249,'tis
53250,'tis
53253,'tis
53254,'tis
53256,defie
53273,constancie
53301,doe
53302,beleeve
53319,useth
53325,honours
53344,sate
53368,beleeve
53411,naturall
53429,reacheth
53453,beleeve
53459,businesse
53505,shewing
53508,cleer
53509,chearfulnesse
53529,'tis
53530,'tis
53540,beames
53547,cleare
53550,neer
53567,joyes
53576,happinesse
53578,doth
53583,hast
53584,match't
53597,beleeve
53635,of't
53647,aske
53649,lesse
53738,th^refore
53795,joyes
53819,lesse
53827,Beleeve
53838,joyes
53851,dost
53855,selfe
53865,freedome
53875,meanes
53894,Doth
53905,beleeve
53912,neer
53917,halfe
53937,selfe
53948,wheeles
53975,'tis
53976,'tis
53980,proofe
54000,beleeves
54024,prefixt
54026,neer
54059,waite
54088,generall
54147,unlesse
54184,beleeve
54194,pretence
54204,beleeve
54216,neerer
54228,aske
54294,speake
54309,asketh
54311,pitty
54352,reacheth
54369,dismist
54380,pitty
54420,knowledg
54426,inlarge
54431,selfe
54439,witnesse
54440,thou wilt
54441,thou wilt
54443,beleeve
54456,forgivenesse
54480,hath
54506,happinesse
54550,selfe
54590,successe
54593,joyne
54598,pretence
54623,reliefe
54637,aske
54692,lesse
54708,hath
54715,heare
54727,lowd
54733,losse
54786,Princesse
54807,destin'd
54822,vertue
54872,blesse
54874,dispaire
54894,addresse
54896,selfe
54910,pretence
54925,reliefe
54934,confesse
54939,alledg'd
54947,defence
54951,faire
54964,beleeve
54987,reliefe
54995,intire
55030,selfe
55037,equall
55065,vertue
55071,seem'd
55080,selfe
55086,vertue
55100,goodnesse
55106,selfe
55146,returne
55156,hath
55168,hath
55169,pittied
55194,selfe
55211,th^ir
55226,sollicitations
55232,th^
55256,Soveraignty
55275,joyne
55281,P^ince
55311,admiratio^
55315,engageth
55322,countrey
55328,lett
55333,w^s
55380,happinesse
55398,aske
55436,partiall
55438,h^m
55462,speake
55469,beleeved
55475,canst
55480,againe
55486,canst
55496,Angell
55525,Angell
55533,Princesse
55548,Doth
55552,beliefe
55560,designe
55606,falshood
55630,selfe
55637,counsell
55638,b^fore
55689,selfe
55690,Co^fident
55741,obtaine
55748,esteeme
55752,favour
55779,yeeld
55793,seeme
55797,lesse
55838,resigne
55848,^elfe
55865,seeme
55883,farr
55884,inlarge
55895,designe
55913,selfe
55919,selfe
55982,wh^se
56014,selfe
56034,selfe
56066,selfe
56078,seemes
56094,confirme
56099,counselled
56107,selfe
56110,farr
56139,selfe
56144,beleeve
56147,alwayes
56149,counselled
56154,hath
56165,onely
56193,lesse
56230,pitty
56232,hath
56293,seemes
56319,enlarg'd
56345,beleeve
56350,aske
56359,justifie
56361,joyning
56403,vertue
56405,destin'd
56444,joyes
56470,Ladyes
56472,let's
56473,let's
56484,returne
56495,vertuous
56501,conceale
56520,voyce
56529,seeme
56545,resigne
56547,voyce
56574,joyes
56601,birth-day
56603,all's
56604,all's
56608,lowe
56617,dost
56632,joyes
56658,joyes
56664,knowest
56690,happines
56713,shew
56722,Feare
56729,equall
56733,somuch
56734,somuch
56756,yeare
56778,fi^st
56790,peacefull
56791,harbour
56794,sailes
56806,selfe
56831,Princesse
56862,witt
56884,hath
56891,fairely
56929,th^t
56938,selfe
56941,joyes
56959,joyes
56968,Jewell
56988,feare
57006,'tis
57007,'tis
57047,selfe
57058,happinesse
57081,chearefull
57082,brightnesse
57090,repaire
57095,happie
57102,hath
57110,beames
57114,happie
57140,keepe
57164,beleeve
57200,'tis
57201,'tis
57207,strangenesse
57220,begge
57247,'tis
57248,'tis
57260,call'd
57286,pitty
57294,hath
57304,call'd
57319,pitty
57340,knowest
57350,pittied
57397,happinesse
57406,let's
57407,let's
57442,'tis
57443,'tis
57460,i'th
57461,i'th
57464,begg'd
57472,hath
57478,owne
57493,beleeve
57518,seeme
57620,Princesse
57622,hath
57629,losse
57653,beleeved
57671,witnesse
57674,claime
57713,natur'd
57718,adde
57741,beleeve
57758,dayes
57759,successe
57776,personall
57786,out-weigh
57794,selfe
57896,selfe
57922,'tis
57923,'tis
57929,hath
57930,destin'd
57948,witnesse
57953,hath
57964,warre
57978,honour
58002,selfe
58007,Princesse
58077,hath
58143,inlarge
58167,witnesse
58179,marke
58185,jewell
58218,call'd
58243,kingdome
58306,shee's
58307,shee's
58346,neer
58399,selfe
58438,joyes
58523,burthen
58555,Princesse
58564,Conceale
58598,recompence
58624,Princesse
58658,Princesse
58669,Doe
58679,universall
58688,rivall
58699,Pilgrime
58713,witnesse
58733,pilgrime
58734,imployed
58743,Princesse
58755,belong'd
58761,losse
58801,beliefe
58804,Princesse
58812,pretence
58822,backe
58832,justifie
58869,recompence
58901,fixt
58909,selfe
58947,hath
58948,ingendred
58961,confesse
58965,justifie
58968,againe
58971,hath
58988,appeale
59036,Unlesse
59063,ratifie
59071,obligeth
59121,lesse
59189,Ladyes
59206,justifie
59262,passe
59276,lesse
59312,favour
59350,Ladie's
59367,'tis
59368,'tis
59393,lesse
59412,hath
59437,owne
59466,fruitfull
59474,hath
59489,lesse
59543,beare
59546,lesse
59628,jewell
59680,souldier
59687,jewell
59690,perswade
59701,hath
59713,jewell
59722,affirme
59730,jewell
59795,beleeved
59816,returne
59817,halfe
59821,selfe
59822,tis
59823,tis
59829,joyes
59850,owne
59879,matchlesse
59880,Princesse
59894,joyn
59909,somuch
59910,somuch
59931,goodnesse
59937,tis
59938,tis
59945,tis
59946,tis
59961,vaile
59969,reveale
59984,colour
59985,wil
60034,civill
60042,usefull
60045,happinesse
60049,esteeme
60076,marke
60091,beleeve
60130,aske
60132,lesse
60135,selfe
60137,recompence
60140,joyes
60165,soule
60194,happinesse
60197,joyes
60207,cruell
60249,selfe
60266,selfe
60332,'tis
60333,'tis
60356,forgivenesse
60368,heare
60373,behalfe
60404,joyes
60406,'tis
60407,'tis
60413,askes
60429,selfe
60442,heare
60456,Princesse
60466,hath
60469,knowledg
60472,jewell
60479,arme
60481,confest
60503,avoyd
60505,ruine
60509,ag^inst
60514,own'd
60521,hath
60544,meanes
60564,selfe
60583,helpe
60601,acknowledg
60616,casuall
60632,meanes
60640,despaire
60660,containes
60692,Matchlesse
60697,taxe
60734,neer
60759,perswade
60796,selfe
60829,joyning
60888,hath
60898,Societie
60937,injoyed
60951,happinesse
60965,possesse
60975,lesse
61015,daie
61019,aske
61029,dayes
61030,happinesse
61041,joyne
61046,obtaine
61060,Princesse
61069,promiseth
61076,assureth
61079,vertue
61100,somwhat
61111,allready
61121,refusall
61147,unequall
61151,raiseth
61167,Princesse
61172,seeme
61188,sett
61255,hath
61263,keepe
61309,joyes
61316,selfe
61371,joyes
61463,alwayes
61495,reconcil'd
61517,conceiv'd
61528,labour
61529,lye
61530,Deliver'd
61559,heighth
61561,vertue
61562,doth
61575,Raiseth
61587,doth
61599,faire
61630,tis
61631,tis
61634,vertue
61642,doth
61683,delightfull
61689,thinke
61717,shal
61741,begge
61748,imploy
61770,informe
61775,that's
61776,that's
61790,thinke
61800,'tis
61801,'tis
61806,performe
61820,neer
61834,joyn
61873,pretence
61874,'tis
61875,'tis
61895,joyes
61896,'tis
61897,'tis
61907,let's
61908,let's
61950,joyes
61953,Injoying
61968,you'r
61969,you'r
61995,disfigur'd
