token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
light,light,s,,
Heart,heart,n,,
Is,is,s,considrd,0
his,his,s,considrd,0
fathers,fathers,c,,
",",",",s,,
and,and,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
his,his,c,considrd,0
.,.,n,,
Here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,s,,
Frank,frank,s,,
salute,salute,s,,
my,my,s,considrd,0
Lady,lady,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,c,strd,0
.,.,n,,
What,what,c,,
",",",",s,,
madame,madame,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
desin'd,desin'd,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
birth,birth,s,,
right,right,c,,
",",",",n,,
As,as,s,considrd,0
heir,heir,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
light,light,s,,
Heart,heart,c,,
",",",",s,,
bid,bid,s,,
you,you,s,considrd,0
most,most,s,,
welcome,welcome,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
your,your,s,,
most,most,c,,
",",",",s,,
my,my,s,considrd,0
pretty,pretty,s,strd,0
boy,boy,c,,
",",",",n,,
Being,being,s,,
so,so,s,,
emphased,emphased,c,,
",",",",s,,
by,by,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Your,your,s,,
Ladyship,ladyship,c,strd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
believe,believe,s,strd,0
it,it,s,,
such,such,c,,
",",",",s,,
are,are,s,,
sure,sure,s,,
to,to,s,considrd,0
make,make,s,,
it,it,c,,
.,.,nn,,
Pretily,pretily,s,,
answered,answered,c,strd,0
!,!,s,,
Is,is,s,considrd,0
your,your,s,,
name,name,s,,
Francis,francis,c,,
?,?,nn,,
Yes,yes,s,,
madame,madame,c,,
.,.,nn,,
I,i,s,considrd,0
love,love,s,strd,0
mine,mine,s,,
own,own,s,,
the,the,s,considrd,0
better,better,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
knew,knew,s,,
yours,yours,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
make,make,s,,
haste,haste,s,,
to,to,s,considrd,0
do,do,s,strd,0
so,so,s,,
too,too,c,,
",",",",s,,
good,good,s,,
madame,madame,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
same,same,s,,
with,with,s,considrd,0
yours,yours,c,,
.,.,nn,,
Mine,mine,s,,
then,then,s,,
acknowledges,acknowledges,n,strd,0
The,the,s,considrd,0
luster,luster,s,strd,0
it,it,s,,
receives,receives,c,strd,0
",",",",s,,
by,by,s,considrd,0
being,being,s,,
named,named,c,strd,0
",",",",s,,
after,after,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
win,win,s,,
upon,upon,s,strd,0
me,me,s,,
in,in,s,considrd,0
complement,complement,c,,
.,.,nn,,
By,by,s,considrd,0
silence,silence,c,,
.,.,nn,,
A,a,s,considrd,0
modest,modest,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
well,well,s,,
spoken-child,spoken-child,c,,
.,.,nn,,
Her,her,s,,
Ladyship,ladyship,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
have,have,s,strd,0
him,him,c,,
",",",",s,,
sovereign,sovereign,s,strd,0
Pru,pru,c,,
",",",",n,,
Or,or,s,considrd,0
what,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
beside,beside,c,,
:,:,s,,
divide,divide,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
Between,between,s,strd,0
you,you,s,considrd,0
and,and,s,,
your,your,s,,
Lady,lady,c,,
.,.,s,,
Make,make,s,,
your,your,s,,
use,use,s,strd,0
of,of,s,considrd,0
it,it,c,,
:,:,n,,
My,my,s,considrd,0
^ouse,^ouse,s,,
is,is,s,considrd,0
yours,yours,c,,
",",",",s,,
my,my,s,considrd,0
son,son,s,strd,0
is,is,s,considrd,0
yours,yours,c,,
.,.,s,,
Behold,behold,c,,
",",",",n,,
I,i,s,considrd,0
tender,tender,s,,
him,him,s,,
to,to,s,considrd,0
your,your,s,,
service,service,c,strd,0
;,;,s,,
Frank,frank,c,strd,0
",",",",s,,
become,become,n,,
What,what,s,,
these,these,s,,
brave,brave,s,strd,0
Ladies,ladies,s,,
would,would,s,,
have,have,s,strd,0
you,you,c,considrd,0
.,.,s,,
Only,only,s,,
this,this,c,considrd,0
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
chare-woman,chare-woman,s,,
in,in,s,strd,0
the,the,s,strd,1
house,house,c,,
",",",",s,,
his,his,s,considrd,0
nurse,nurse,c,,
",",",",n,,
An,an,s,,
Irish,irish,s,,
woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
took,took,s,strd,0
in,in,c,considrd,0
",",",",s,,
a,a,s,considrd,0
beggar,beggar,c,,
",",",",n,,
That,that,s,considrd,0
waits,waits,s,,
upon,upon,s,strd,0
him,him,c,,
;,;,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
silly,silly,s,,
fool,fool,c,strd,0
",",",",n,,
But,but,s,,
an,an,s,,
impertinent,impertinent,c,,
",",",",s,,
and,and,s,,
sedulous,sedulous,s,,
one,one,c,,
",",",",n,,
As,as,s,considrd,0
ever,ever,s,strd,0
was,was,c,,
:,:,s,,
will,will,s,,
vex,vex,s,strd,0
you,you,s,considrd,0
on,on,s,,
all,all,s,,
occasions,occasions,c,,
",",",",n,,
Never,never,s,strd,0
be,be,s,considrd,0
off,off,c,,
",",",",s,,
or,or,s,considrd,0
from,from,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
her,her,s,,
sleep,sleep,c,strd,0
;,;,n,,
Or,or,s,considrd,0
drink,drink,s,strd,0
which,which,s,considrd,0
makes,makes,s,,
it,it,c,,
.,.,s,,
She,she,s,considrd,0
does,does,s,strd,0
love,love,s,strd,0
him,him,s,,
so,so,c,,
",",",",n,,
Or,or,s,considrd,0
rather,rather,s,,
doat,doat,s,strd,0
on,on,s,,
him,him,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
a,a,s,considrd,0
shape,shape,c,,
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
may,may,s,,
dress,dress,s,strd,0
her,her,s,,
(,(,c,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,c,strd,0
),),s,,
to,to,s,considrd,0
fit,fit,s,,
her,her,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
tuft-taffata,tuft-taffata,s,,
cloak,cloak,c,strd,0
",",",",s,,
an,an,s,,
old,old,s,,
French,french,s,,
hood,hood,c,,
",",",",n,,
And,and,s,,
other,other,s,,
pieces,pieces,c,,
",",",",s,,
heterogene,heterogene,s,,
enough,enough,c,,
.,.,nn,,
We,we,s,considrd,0
ha'brought,ha'brought,s,,
a,a,s,considrd,0
standard,standard,s,,
of,of,s,considrd,0
apparel,apparel,c,strd,0
",",",",s,,
down,down,c,,
",",",",n,,
Because,because,s,,
this,this,s,considrd,0
Tailor,tailor,s,strd,0
^ayld,^ayld,s,,
us,us,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
maine,maine,c,,
.,.,nn,,
She,she,s,considrd,0
shall,shall,s,considrd,0
advance,advance,s,strd,0
the,the,s,considrd,0
game,game,c,,
.,.,nn,,
About,about,s,,
it,it,s,,
then,then,c,,
.,.,n,,
And,and,s,,
send,send,s,,
but,but,s,,
Trundle,trundle,c,,
",",",",s,,
hither,hither,c,,
",",",",s,,
the,the,s,considrd,0
coachman,coachman,c,,
",",",",s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
:,:,s,,
But,but,s,,
Pr^,pr^,c,,
",",",",s,,
let,let,s,,
Louel,louel,s,,
ha'faire,ha'faire,s,,
quarter,quarter,c,,
.,.,nn,,
The,the,s,considrd,0
best,best,c,,
.,.,nn,,
Our,our,s,,
Host,host,s,,
(,(,c,,
me,me,s,,
thinks,thinks,c,,
),),s,,
is,is,s,considrd,0
very,very,s,,
game,game,s,,
some,some,c,,
!,!,nn,,
How,how,s,,
like,like,s,,
you,you,s,considrd,0
the,the,s,considrd,0
boy,boy,c,,
?,?,nn,,
A,a,s,considrd,0
miracle,miracle,c,,
!,!,nn,,
Good,good,s,,
Madame,madame,n,,
But,but,s,,
take,take,s,considrd,0
him,him,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
sort,sort,s,,
a,a,s,considrd,0
suit,suit,s,strd,0
for,for,s,considrd,0
him,him,c,,
",",",",n,,
^e,^e,s,,
give,give,s,strd,0
our,our,s,,
Trundle,trundle,s,,
his,his,s,considrd,0
instructions,instructions,c,,
;,;,n,,
And,and,s,,
wayt,wayt,s,,
upon,upon,s,strd,0
your,your,s,,
Ladyship,ladyship,c,strd,0
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
instant,instant,c,,
.,.,nn,,
But,but,s,,
Pru,pru,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
call,call,s,,
him,him,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
ha'drest,ha'drest,s,,
him,him,c,,
?,?,nn,,
My,my,s,considrd,0
Lady-No-body,lady-no-body,c,,
",",",",s,,
Any,any,s,,
thing,thing,s,,
what,what,s,,
you,you,s,considrd,0
will,will,c,strd,0
.,.,nn,,
Call,call,s,,
him,him,s,,
Laetitia,laetitia,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
sisters,sisters,s,,
name,name,c,,
",",",",n,,
And,and,s,,
so,so,s,,
it,it,s,strd,0
will,will,s,strd,1
mind,mind,s,strd,0
our,our,s,,
mirth,mirth,s,,
too,too,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
hand,hand,c,,
.,.,nn,,
Good,good,s,,
Trundle,trundle,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
straight,straight,s,,
make,make,s,,
ready,ready,s,,
the,the,s,considrd,0
Coach,coach,c,,
",",",",n,,
And,and,s,,
lead,lead,s,,
the,the,s,considrd,0
horses,horses,s,,
out,out,s,,
but,but,s,,
halse,halse,s,,
a,a,s,considrd,0
mile,mile,c,,
",",",",n,,
Into,into,s,considrd,0
the,the,s,considrd,0
fields,fields,c,,
",",",",s,,
whether,whether,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
then,then,n,,
Drive,drive,s,strd,0
in,in,s,considrd,0
again,again,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Coach-leaues,coach-leaues,s,,
put,put,s,,
down,down,c,strd,0
",",",",n,,
At,at,s,considrd,0
the,the,s,considrd,0
back,back,s,strd,0
gate,gate,c,,
",",",",s,,
and,and,s,,
so,so,s,,
to,to,s,considrd,0
the,the,s,considrd,0
back,back,s,strd,0
stayres,stayres,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
brought,brought,s,,
in,in,s,considrd,0
some,some,s,,
body,body,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
",",",",n,,
A,a,s,considrd,0
Kinswoman,kinswoman,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
sent,sent,s,,
for,for,c,considrd,0
",",",",s,,
Make,make,s,,
that,that,s,considrd,0
answer,answer,n,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
askd,askd,c,,
;,;,s,,
and,and,s,,
give,give,s,strd,0
it,it,s,,
out,out,s,,
^'the,^'the,s,,
house,house,c,,
",",",",s,,
so,so,c,,
.,.,nn,,
What,what,s,,
trick,trick,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
good,good,s,,
Mistrisse,mistrisse,s,,
Secretary,secretary,c,,
",",",",n,,
Youl'd,youl'd,s,,
put,put,s,,
upon,upon,s,strd,0
us,us,c,strd,0
?,?,nn,,
Us,us,c,strd,0
?,?,s,,
Do,do,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
pl^rall,pl^rall,c,,
?,?,nn,,
Me,me,s,,
and,and,s,,
my,my,s,considrd,0
Mares,mares,s,,
are,are,s,,
us,us,c,strd,0
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
so,so,s,,
join,join,s,strd,0
'hem,'hem,c,,
.,.,n,,
Elegant,elegant,s,,
Trundle,trundle,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
use,use,s,strd,0
your,your,s,,
figures,figures,c,,
.,.,n,,
I,i,s,considrd,0
can,can,s,,
but,but,s,,
urge,urge,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Ladies,ladies,s,,
service,service,c,strd,0
.,.,nn,,
Good,good,s,,
Mistrisse,mistrisse,s,,
Prudence,prudence,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
urge,urge,s,strd,0
enough,enough,c,strd,0
.,.,n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
'are,'are,s,,
Secretary,secretary,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
",",",",n,,
And,and,s,,
Mistress,mistress,s,strd,0
Steward,steward,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
still,still,s,,
be,be,s,considrd,0
trundling,trundling,c,,
",",",",n,,
And,and,s,,
have,have,s,strd,0
your,your,s,,
wages,wages,s,,
stopped,stopped,c,strd,0
",",",",s,,
now,now,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Audite,audite,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
you,you,s,considrd,0
'are,'are,s,,
Gentlewoman,gentlewoman,s,,
of,of,s,strd,0
the,the,s,strd,1
horse,horse,s,,
too,too,c,,
.,.,n,,
Or,or,s,considrd,0
what,what,s,,
you,you,s,considrd,0
will,will,s,,
beside,beside,c,,
",",",",s,,
Pru,pru,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
think,think,s,strd,0
it,it,c,,
:,:,n,,
My,my,s,considrd,0
best,best,s,,
to',to',s,,
obey,obey,s,,
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
think,think,s,strd,0
so,so,s,,
too,too,c,,
",",",",s,,
Trundl^,trundl^,c,,
.,.,nn,,
Why,why,s,,
here,here,s,strd,0
is,is,s,strd,1
return,return,s,strd,0
enough,enough,s,strd,0
of,of,s,considrd,0
both,both,s,,
our,our,s,,
venters,venters,c,,
",",",",n,,
If,if,s,,
we,we,s,considrd,0
do,do,s,strd,0
make,make,s,,
no,no,s,considrd,0
more,more,s,,
discovery,discovery,c,strd,0
.,.,nn,,
what,what,c,,
?,?,n,,
Then,then,s,,
of,of,s,strd,0
this,this,s,considrd,0
Parasite,parasite,c,,
?,?,nn,,
O,o,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
deinty,deinty,s,,
one,one,c,,
.,.,n,,
The,the,s,considrd,0
Parasite,parasite,s,,
of,of,s,strd,0
the,the,s,considrd,0
house,house,c,,
.,.,nn,,
here,here,s,,
comes,comes,s,,
mine,mine,s,,
host,host,c,,
.,.,nn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
you,you,s,considrd,0
both,both,s,,
are,are,s,,
welcome,welcome,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Heart,heart,c,,
.,.,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
light,light,s,,
heart,heart,s,,
we,we,s,considrd,0
hope,hope,c,,
.,.,nn,,
And,and,s,,
merry,merry,s,strd,0
I,i,s,considrd,0
swear,swear,c,strd,0
.,.,n,,
We,we,s,considrd,0
never,never,s,strd,0
yet,yet,s,,
felt,felt,s,,
such,such,s,,
a,a,s,considrd,0
fit,fit,s,,
of,of,s,considrd,0
laughter,laughter,c,,
",",",",n,,
As,as,s,considrd,0
your,your,s,,
glad,glad,s,,
heart,heart,s,,
has,has,s,strd,0
offered,offered,s,strd,0
us,us,c,strd,0
",",",",s,,
sin',sin',s,,
we,we,s,considrd,0
entered,entered,c,strd,0
.,.,nn,,
How,how,s,,
came,came,s,,
you,you,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
property,property,c,strd,0
?,?,nn,,
who,who,c,considrd,0
!,!,s,,
my,my,s,considrd,0
Fly,fly,c,,
!,!,nn,,
Your,your,s,,
Fly,fly,s,,
if,if,s,,
you,you,s,considrd,0
call,call,s,,
him,him,s,,
so,so,c,,
.,.,nn,,
nay,nay,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
that,that,c,considrd,0
.,.,n,,
And,and,s,,
will,will,s,,
be,be,s,considrd,0
still,still,c,,
.,.,nn,,
In,in,s,considrd,0
every,every,s,strd,0
dish,dish,s,,
and,and,s,,
pot,pot,c,,
?,?,nn,,
In,in,s,considrd,0
every,every,s,strd,0
Cup,cup,c,,
",",",",s,,
and,and,s,,
company,company,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
A,a,s,considrd,0
Creature,creature,s,,
of,of,s,considrd,0
all,all,s,,
liquors,liquors,c,,
",",",",s,,
all,all,s,,
complexions,complexions,c,,
",",",",n,,
Be,be,s,considrd,0
the,the,s,considrd,0
drink,drink,s,strd,0
what,what,s,,
it,it,s,,
will,will,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
his,his,s,considrd,0
sip,sip,c,,
.,.,nn,,
He'is,he'is,s,,
fitted,fitted,s,,
with,with,s,considrd,0
a,a,s,considrd,0
name,name,c,,
.,.,nn,,
And,and,s,,
he,he,s,considrd,0
joys,joys,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
:,:,n,,
I,i,s,considrd,0
had,had,s,considrd,0
him,him,s,,
when,when,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Inn,inn,c,strd,0
",",",",s,,
here,here,c,,
",",",",n,,
Assigned,assigned,s,strd,0
me,me,s,,
over,over,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Inuentory,inuentory,c,,
",",",",n,,
As,as,s,considrd,0
an,an,s,,
old,old,s,,
implement,implement,c,,
",",",",s,,
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
household,household,c,strd,0
stuff,stuff,c,strd,1
",",",",n,,
And,and,s,,
so,so,s,,
he,he,s,considrd,0
does,does,s,strd,0
remain,remain,c,strd,0
.,.,nn,,
Just,just,s,strd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,c,,
",",",",n,,
We,we,s,considrd,0
thought,thought,s,,
him,him,c,,
",",",",nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
scholar,scholar,c,strd,0
?,?,nn,,
Nothing,nothing,s,,
less,less,c,strd,0
.,.,n,,
But,but,s,,
colors,colors,s,strd,0
for,for,s,considrd,0
it,it,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
:,:,s,,
wear's,wear's,s,,
black,black,c,,
;,;,n,,
And,and,s,,
speaks,speaks,s,strd,0
a,a,s,considrd,0
little,little,s,,
taynted,taynted,c,,
",",",",s,,
fly-blowne,fly-blowne,s,,
Latin,latin,c,,
",",",",n,,
After,after,s,,
the,the,s,considrd,0
School,school,c,strd,0
.,.,nn,,
Of,of,s,considrd,0
Stratford,stratford,s,,
of,of,s,strd,0
the,the,s,considrd,0
Bow,bow,c,,
.,.,n,,
For,for,s,considrd,0
Lillies,lillies,s,,
Latin,latin,c,strd,0
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
him,him,s,,
unknown,unknown,c,strd,0
.,.,nn,,
What,what,s,,
calling,calling,s,,
has',has',s,,
he,he,c,considrd,0
?,?,nn,,
Only,only,s,,
to,to,s,considrd,0
call,call,s,,
in,in,c,considrd,0
",",",",s,,
still,still,c,,
.,.,n,,
Inflame,inflame,s,strd,0
the,the,s,considrd,0
reckoning,reckoning,c,,
",",",",s,,
bold,bold,s,,
to,to,s,considrd,0
charge,charge,s,,
a,a,s,considrd,0
bill,bill,c,,
",",",",n,,
Bring,bring,s,,
up,up,s,strd,0
the,the,s,considrd,0
shot,shot,s,,
in,in,s,strd,0
the,the,s,strd,1
rear,rear,c,strd,0
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
word,word,s,,
is,is,c,considrd,0
",",",",nn,,
And,and,s,,
does,does,s,strd,0
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
discipline,discipline,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,c,,
?,?,n,,
As,as,s,considrd,0
Corporal,corporal,s,strd,0
of,of,s,strd,0
the,the,s,considrd,0
field,field,c,,
",",",",s,,
Maestro,maestro,s,,
del,del,s,,
Campo,campo,c,,
",",",",nn,,
And,and,s,,
visiter,visiter,s,,
general,general,c,strd,0
",",",",s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
room,room,c,strd,0
",",",",n,,
He,he,s,considrd,0
has',has',s,,
formed,formed,s,strd,0
a,a,s,considrd,0
fine,fine,s,,
militia,militia,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Inn,inn,s,strd,0
too,too,c,,
.,.,nn,,
And,and,s,,
means,means,s,strd,0
to,to,s,considrd,0
publish,publish,s,,
it,it,c,,
?,?,nn,,
With,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
titles,titles,c,,
.,.,n,,
Some,some,s,,
call,call,s,,
him,him,s,,
Deacon,deacon,s,,
Fly,fly,c,,
",",",",s,,
some,some,s,,
Doctor,doctor,s,,
Fly,fly,c,,
.,.,n,,
Some,some,s,,
Captain,captain,c,strd,0
",",",",s,,
some,some,s,,
Leiutenant,leiutenant,c,,
",",",",s,,
But,but,s,,
my,my,s,considrd,0
folks,folks,n,strd,0
Do,do,s,strd,0
call,call,s,,
him,him,s,,
Quartermaster,quartermaster,c,strd,0
",",",",s,,
Fly,fly,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
Come,come,s,,
Quartermaster,quartermaster,s,strd,0
Fly,fly,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
one,one,c,,
",",",",s,,
already,already,c,,
",",",",n,,
Has,has,s,strd,0
got,got,s,,
his,his,s,considrd,0
Titles,titles,c,,
.,.,nn,,
Doctor,doctor,c,,
!,!,nn,,
Noble,noble,s,,
Colonel,colonel,c,,
!,!,n,,
No,no,s,considrd,0
Doctor,doctor,c,,
",",",",s,,
yet,yet,c,,
.,.,s,,
A,a,s,considrd,0
poor,poor,s,strd,0
professor,professor,s,,
of,of,s,considrd,0
ceremony,ceremony,c,,
",",",",n,,
Here,here,s,,
in,in,s,strd,0
the,the,s,strd,1
Inn,inn,c,strd,0
",",",",s,,
retainer,retainer,s,,
to,to,s,considrd,0
the,the,s,considrd,0
host,host,c,,
",",",",n,,
I,i,s,considrd,0
discipline,discipline,s,,
the,the,s,considrd,0
house,house,c,,
.,.,nn,,
Thou,thou,s,considrd,0
read'st,read'st,s,,
a,a,s,considrd,0
lecture,lecture,c,,
.,.,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
family,family,s,,
here,here,c,,
",",",",s,,
when,when,s,,
is,is,s,considrd,0
the,the,s,considrd,0
day,day,c,,
?,?,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
day,day,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,strd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
ha'thee,ha'thee,s,,
a,a,s,considrd,0
Doctor,doctor,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
one,one,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Doctors,doctors,s,,
look,look,c,strd,0
!,!,n,,
A,a,s,considrd,0
^ace,^ace,s,,
disputatiue,disputatiue,c,,
",",",",s,,
of,of,s,considrd,0
Salamanca,salamanca,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
glorious,glorious,s,,
Colonel,colonel,s,,
Tipto,tipto,c,,
",",",",s,,
Host,host,c,,
",",",",nn,,
One,one,s,,
talks,talks,s,strd,0
upon,upon,s,strd,0
his,his,s,considrd,0
tiptocs,tiptocs,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
hear,hear,s,strd,0
him,him,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
good,good,s,,
learning,learning,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",s,,
macte,macte,s,,
Fly,fly,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
say,say,s,,
macte,macte,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Colonel,colonel,c,,
.,.,nn,,
Well,well,s,,
macted,macted,s,,
of'hem,of'hem,s,,
both,both,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
matched,matched,s,strd,0
i'saith,i'saith,c,,
.,.,nn,,
But,but,s,,
Fly,fly,c,,
",",",",s,,
why,why,s,,
macte,macte,c,,
?,?,nn,,
Quasi,quasi,s,,
magis,magis,s,,
a^cte,a^cte,c,,
",",",",n,,
My,my,s,considrd,0
honorable,honorable,s,strd,0
Colonel,colonel,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
Critique,critique,c,,
?,?,nn,,
There,there,s,strd,0
Is,is,s,strd,1
another,another,s,,
accession,accession,c,,
",",",",s,,
Critique,critique,s,,
Fly,fly,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
a,a,s,considrd,0
taynt,taynt,s,,
here,here,s,,
in,in,s,strd,0
the,the,s,strd,1
Mathematiques,mathematiques,c,,
.,.,n,,
They,they,s,considrd,0
say,say,c,,
",",",",s,,
lines,lines,s,,
parallel,parallel,s,strd,0
do,do,s,strd,0
never,never,s,strd,0
meet,meet,c,,
;,;,n,,
He,he,s,considrd,0
has,has,s,considrd,0
met,met,s,,
his,his,s,considrd,0
parallel,parallel,s,strd,0
in,in,s,considrd,0
wit,wit,c,,
",",",",s,,
and,and,s,,
schole-craft,schole-craft,c,,
.,.,nn,,
They,they,s,considrd,0
side,side,c,,
",",",",s,,
not,not,s,,
meet,meet,s,,
man,man,c,,
",",",",s,,
mend,mend,s,,
your,your,s,,
metaphor,metaphor,c,,
",",",",n,,
And,and,s,,
save,save,s,strd,0
the,the,s,considrd,0
credit,credit,s,,
of,of,s,considrd,0
your,your,s,,
Mathematiques,mathematiques,c,,
.,.,nn,,
But,but,s,,
Fly,fly,c,,
",",",",s,,
how,how,s,,
came,came,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
here,here,c,,
",",",",s,,
committed,committed,n,,
Unto,unto,s,strd,0
this,this,s,considrd,0
Inn,inn,c,strd,0
?,?,s,,
Fly,fly,c,,
",",",",s,,
Upon,upon,s,strd,0
suspicion,suspicion,s,,
o'drinke,o'drinke,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
