tokenIndex,original
13658,vnderstanding
13661,Honour
13669,mee
13670,hether
13672,hastely
13685,alleage
13692,iudgement
13695,here's
13696,here's
13698,stuffe
13700,Maister
13702,reade
13713,conuenient
13741,hee
13764,mightie
13767,Owles
13781,wee
13799,fo^
13801,prete^ce
13809,shee
13810,hath
13815,ha^d
13816,misteries
13818,vnknowne
13822,prophane
13823,eares
13839,vpper
13853,Cobler
13856,nowe
13860,euery
13861,Cobler
13878,hath
13882,Ladie
13888,she's
13889,she's
13901,she's
13902,she's
13908,euery
13918,shee
13926,Honours
13930,Iests
13935,she's
13936,she's
13942,Bosome
13946,shee
13948,wiues
13958,shee
13959,maintaines
13961,traine
13971,tongu'd
14001,Logicke
14003,bable
14027,shee's
14028,shee's
14032,euery
14040,bee
14044,dignitie
14052,bee
14054,wee
14055,pawne
14065,bee
14072,thinke
14077,deferre
14079,iudgement
14085,haue
14103,vngratefull
14128,runne
14133,tis
14134,tis
14142,Loe
14145,obiect
14153,obiects
14156,hea^t
14165,Orbe
14167,moueable
14172,circuite
14176,armes
14179,subiect
14194,doth
14201,speakes
14207,faire
14208,Grand-child
14212,Sunne
14219,Rosie
14220,morne
14225,heauens
14226,soone
14231,vgly
14232,darknesse
14247,vtmost
14248,reliques
14255,heau'nly
14256,sheild
14257,soone
14267,abhorre
14277,giues
14278,aide
14288,Idlenesse
14293,sleepe
14301,labour
14302,keepes
14308,glasse
14309,impartiall
14313,selfe
14316,selfe
14317,doth
14318,beautifie
14321,natiue
14325,artificiall
14327,Discouering
14331,veritie
14334,dayes
14337,colours
14340,Iust
14341,iudge
14348,onely
14349,meanes
14353,mortall
14367,soule
14386,selfe
14398,that's
14399,that's
14403,Starres
14408,heau'n
14415,pritty
14418,hee
14419,thundred
14421,hee
14422,speakes
14427,vnderstand
14430,Tropick
14431,coloures
14433,Equinoctiall
14436,Zodiack
14456,Starres
14458,Orbes
14468,Orientall
14486,heauen
14509,againe
14514,Iupiter
14533,dayes
14539,iust
14546,Leaue
14547,iesting
14549,youle
14550,youle
14584,signes
14603,Starres
14621,deepe
14622,Astronomie
14627,soule
14635,haue
14639,heauenly
14644,capacitie
14648,beene
14653,hee
14655,thundred
14664,speake
14666,vse
14671,thinke
14674,beene
14677,haue
14678,turn'd
14684,Hee
14685,hath
14689,hee
14690,knowes
14695,withall
14700,seemes
14701,hee's
14702,hee's
14714,heare
14720,iust
14728,t'were
14729,t'were
14734,speake
14738,deceiued
14745,rul'd
14747,Sunne
14751,neuer
14776,Iupiter
14789,neuer
14790,finde
14800,extreame
14801,hotte
14805,'tis
14806,'tis
14814,tooke
14820,euer
14823,hath
14826,voyce
14838,signe
14844,Armes
14852,defensiue
14855,sauing
14862,Armes
14870,'tis
14871,'tis
14873,Herauld
14890,toyes
14892,hath
14894,stolne
14901,Inuention
14906,coates
14913,Affrica
14926,Herauld
14930,haue
14934,deuises
14945,aske
14952,owne
14963,Armes
14971,Coate
14983,giue
14985,flowre
14994,Lyons
14997,coate
15020,followes
15022,'tis
15023,'tis
15026,obiect
15030,subiect
15033,co^mandment
15036,speakes
15043,bashfull
15048,speake
15058,mee
15061,that's
15062,that's
15066,selfe
15069,euery
15083,bee
15088,vnlike
15091,cleane
15099,euery
15101,doth
15102,misse
15110,mans
15114,tis
15115,tis
15122,withall
15129,roome
15139,haue
15149,vs
15153,vs
15163,iest
15171,haue
15176,haue
15181,selfe
15184,heare
15187,againe
15206,it's
15207,it's
15219,selfe
15222,againe
15223,shee
15235,vnlike
15238,euery
15262,Coynes
15286,mans
15297,alwayes
15303,euer
15306,hee
15307,wisheth
15315,Martiall
15332,doth
15342,neede
15351,Cardinall
15365,tis
15366,tis
15371,haue
15372,seene
15374,weare
15380,carrie
15381,heauier
15384,themselues
15391,tis
15392,tis
15394,onely
15419,spoyles
15428,vp
15431,roome
15434,dayes
15436,tis
15437,tis
15441,questionlesse
15447,downe
15469,haue
15472,tis
15473,tis
15475,mans
15480,Glasse
15485,tis
15486,tis
15488,indeede
15490,Sirrha
15517,frowne
15523,tis
15524,tis
15525,sweetned
15537,eie
15543,glasse
15559,Gloues
15561,shooes
15573,shooes
15584,scarse
15591,tis
15592,tis
15600,inuentio^
15606,bookes
15614,heede
15619,loue
15622,selfe
15644,t^ken
15647,turn'd
15657,loue
15659,himselfe
15664,reme^ber
15681,slaue
15684,himselfe
15689,Glasse
15701,liue
15716,leaue
15721,obiects
15733,bee
15744,Vnder
15746,fore-head
15765,groues
15778,cleare
15779,heauens
15789,starre
15791,starre
15814,foure
15815,faire
15816,roomes
15820,contriued
15822,Foure
15824,roomes
15826,forme
15835,heauenly
15836,orbes
15854,defende
15858,moueable
15861,diuine
15883,horne
15885,that's
15886,that's
15893,haue
15894,knowne
15896,haue
15912,townes
15923,greate
15924,booke
15939,roome
15942,glasse
15949,passeth
15971,soules
15972,mirrour
15978,Loues
15984,Realme
15989,quiuer
15998,immediatly
15999,receiue
16005,corporeall
16008,continuall
16014,forraine
16016,inuade
16022,giue
16028,approch
16031,entertaine
16037,roome
16039,Leadeth
16043,entrie
16051,hourely
16054,selfe
16055,conuay
16058,wisdome
16065,inuention
16070,Deepe
16076,soule
16089,haue
16090,deserued
16099,Crowne
16101,blest
16106,who's
16107,who's
16124,obiects
16128,vs
16151,haue
16163,delightfull
16170,honours
16178,prouide
16192,meane
16194,wee
16195,dismisse
16198,Hearke
16200,hearke
16202,hearke
16204,hearke
16214,sweete
16219,heauenly
16221,hearke
16226,straine
16254,musicall
16257,alwaies
16265,marke
16272,pointe
16279,songe
16283,choise
16287,eare
16290,neuer
16301,hearke
16304,theres
16305,theres
16319,thinke
16329,dissolued
16344,hearke
16346,hearke
16354,Thankes
16362,neuer
16363,could'st
16372,musicall
16380,haue
16385,doe
16388,heare
16390,musicke
16393,bee
16412,deafe
16418,perceiue
16423,heauenly
16424,orbes
16429,continuall
16432,hearke
16434,hearke
16437,hony
16438,sweete
16450,neuer
16454,euer
16455,shalbe
16456,shalbe
16459,marke
16463,marke
16476,Hearke
16479,sweete
16481,sweete
16482,sweete
16491,eares
16499,harpe
16504,heare
16506,celestiall
16507,musicke
16510,spheares
16513,plainely
16515,euer
16530,plaies
16542,foole
16543,thinketh
16552,heare
16567,heauens
16572,needes
16575,Prethe
16577,stil
16591,heare
16596,spheares
16609,yeares
16612,whe^
16614,Skie
16632,plaied
16642,vpo^
16643,Saturne
16651,plaied
16654,rou^d
16658,wherof
16659,euer
16663,hath
16664,beene
16676,heare
16681,eares
16688,sounde
16692,neuer
16693,marke
16702,neuer
16718,vnto
16720,Haue
16724,obiects
16726,iudge
16744,diuine
16746,angelicall
16752,eares
16754,perceiue
16766,selfe
16768,Vnto
16771,groue
16780,sweete
16794,mooued
16795,leaues
16798,delightfull
16811,brooke
16822,babling
16823,ecchoes
16825,aboute
16838,vanish't
16839,musicke
16847,eares
16855,walke
16863,growe
16869,Maister
16873,Maister
16875,Prethee
16878,bee
16879,perswaded
16881,ist
16882,ist
16899,thinke
16901,wil
16904,Iudges
16919,els
16925,heare
16947,ile
16948,ile
16954,neuer
16956,mee
16981,aire
16986,aire
16990,sweete
16991,aire
16996,aire
17000,mournfull
17001,aire
17005,aire
17008,aire
17011,aire
17014,aire
17017,aire
17023,bee
17028,seede
17030,vpon
17032,aire
17035,ile
17036,ile
17038,sworne
17042,Fidlers
17053,neuer
17054,leaue
17080,yonders
17081,yonders
17090,prethee
17097,let's
17098,let's
17119,conuert
17132,turne
17149,sirra
17152,seemes
17156,talke
17162,deuise
17172,continuall
17174,equall
17181,haue
17183,bellowes
17184,driuen
17187,wheele
17190,wheele
17192,bee
17194,selfe
17196,here's
17197,here's
17205,turne
17210,turne
17214,owne
17215,Siluer
17218,wheele
17231,armes
17237,equall
17248,haue
17252,haue
17256,haue
17261,what's
17262,what's
17265,containe
17267,Quick-siluer
17282,Yron
17285,Quick-siluer
17294,soone
17302,Brasse
17311,Minerall
17315,haue
17319,haue
17326,haue
17328,sirra
17351,alwayes
17355,vs
17356,haue
17360,blowes
17366,haue
17376,alwaies
17383,vpper
17387,euery
17393,sirra
17403,Haue
17405,beene
17410,seauen
17411,liberall
17420,haue
17422,beene
17427,Mechanicall
17428,deuises
17433,inferiour
17440,hast
17464,inuention
17465,beene
17474,proue
17478,inuention
17481,t^e
17492,we^t
17495,hast
17496,beene
17498,bloudy
17499,murtherer
17504,proue
17510,yeares
17512,Saturne
17516,Iupiter
17539,beautie
17545,al the
17546,al the
17550,eares
17553,vpo^
17561,puttest
17579,frier
17583,inuention
17585,pouder
17593,liest
17598,inuention
17613,selfe
17628,doth
17634,murthering
17644,shewe
17649,conceite
17652,haue
17656,meanes
17669,sawest
17674,inuention
17688,prethee
17694,loue
17697,bee
17702,owne
17707,confesse
17710,deuise
17712,passe
17715,euer
17727,hee
17747,hee
17778,iust
17779,pointe
17781,ouer
17787,peece
17798,hee
17803,vpon
17810,corde
17835,yeare
17847,retaines
17857,hee
17859,hangd
17864,corde
17871,giues
17883,voide
17887,intollerable
17901,heauen
17908,ayre
17910,returne
17913,mishapen
17926,vniuerse
17936,throate
17950,neere
17955,corde
17972,ayre
17988,themselues
17995,louely
18006,marke
18031,artificiall
18032,lye
18035,beleeue
18049,haue
18050,practised
18052,deuise
18060,quarrell
18068,knaues
18105,euer
18106,hee
18111,howsoeuer
18115,arme
18130,meanes
18135,Knaue
18140,selfe
18143,vntoucht
18152,Sirra
18154,speake
18159,witte
18161,alwayes
18162,drawes
18163,mens
18164,obiections
18170,'tis
18171,'tis
18176,haue
18195,returne
18196,immediatly
18197,vpon
18205,passe
18212,canst
18231,sawest
18239,faire
18241,childe
18247,foule
18253,Warre
18258,bee
18260,murther
18264,poyson
18268,vrge
18272,farre
18292,warres
18294,poysons
18305,Phisicke
18308,helpes
18314,sirra
18321,deuised
18326,villaines
18329,selfe
18331,mee
18332,villaine
18345,giue
18346,ouer
18353,mee
18376,Inuention
18431,haue
18452,hath
18453,Inuention
18466,heele
18469,neuer
18471,bee
18480,hee
18481,scornes
18487,lye
18510,soule
18522,howe
18524,wee
18525,weare
18526,tyed
18529,eares
18547,obiects
18548,hath
18551,eares
18558,nowe
18559,hee
18564,fellowe
18567,bayes
18568,mee
18569,thinkes
18572,haue
18577,tis
18578,tis
18581,tis
18582,tis
18590,daies
18600,vp
18602,downe
18607,grand-father
18619,fellowes
18628,vnlike
18637,funerall
18644,selfe
18675,doth
18676,frowne
18692,vp
18696,sweete
18700,graue
18703,disdaine
18706,teares
18718,deales
18725,Emperours
18730,feares
18744,meane
18765,faire
18777,vertue
18778,beautifie
18783,mirrour
18786,lifes
18788,glasse
18850,doe
18866,kinde
18872,shold
18873,iudge
18880,vnles
18898,speake
18902,it's
18903,it's
18909,kinde
18914,knowe
18928,eares
18935,nowe
18939,vs
18948,keepe
18956,iudgement
18957,Vpon
18961,faire
18965,Haue
18970,humaine
18984,haue
18985,adorn'd
18995,forme
19006,dores
19025,inuite
19027,commers
19029,wherevpon
19036,eares
19050,breake
19056,worke
19059,skilfull
19062,hath
19084,fram'd
19086,inclose
19105,drumme
19112,priuate
19135,Vpon
19149,poore
19153,leades
19167,chiefe
19168,Iustice
19181,ritch
19195,Lowd
19200,vertuous
19206,graue
19217,Iests
19229,heauy
19230,burthen
19233,gouernment
19238,beare
19246,Nuptialls
19252,heauenly
19259,haue
19260,deseru'd
19287,ballance
19296,haue
19304,iudgement
19306,meane
19312,onely
19332,clensed
19335,seauen
19336,daies
19374,forme
19382,bee
19392,sweete
19396,dogge
19401,seeme
19405,hee
19418,haue
19433,oyntments
19434,sweete
19476,obiects
19477,haue
19484,alwaies
19493,weare
19508,prouerbe
19511,hee
19512,smelleth
19516,doth
19528,heare
19535,delightfull
19536,obiects
19541,onely
19549,fellowe
19617,spake
19624,Moone
19635,Emperour
19658,smoake
19681,onely
19682,salue
19685,greene
19708,Sonne
19717,kinne
19722,Myrth
19744,profest
19747,Physitions
19749,sweete
19752,sowre
19755,firme
19766,winde
19769,spred
19805,seemes
19838,haue
19845,discription
19850,mid'st
19859,vnto
19878,rootes
19883,inclos'd
19887,Pearles
19911,vpper
19922,betweene
19928,faire
19949,ayre
19950,inspir'd
19965,serue
19969,liuely
19978,Vnto
19980,neighbour
19981,brayne
19987,clense
20000,sharpe
20001,inuention
20013,deuotion
20017,ordaine
20020,mans
20026,diuine
20042,Giue
20045,crowne
20048,deserue
20057,haue
20061,obiects
20064,seruant
20066,followeth
20098,haue
20113,dayes
20114,drinke
20120,drye
20135,apparell
20139,neuer
20156,hee
20157,hath
20158,drunke
20160,downe
20172,butter'd
20179,had'st
20191,look'st
20206,Beere
20209,beere
20212,Beere
20245,Mault
20267,hang't
20269,neuer
20275,againe
20277,serue
20279,fruite
20284,Boyes
20294,deliuer
20302,goe
20306,doe
20319,serue
20327,penny-worth
20331,iust
20342,wooll
20346,meate
20351,t'will
20352,t'will
20371,inuented
20380,thinke
20389,kild
20407,meate
20412,hee
20423,Neare
20434,plac'd
20438,vnlike
20440,Caue
20444,aboue
20447,workemanship
20449,hewen
20460,fayre
20465,Ouer
20467,dore
20469,doth
20472,fayre
20496,spred
20511,tryall
20517,drinkes
20518,needefull
20522,Twise
20523,euery
20527,prouision
20532,kitchin
20541,boyl'd
20544,soone
20557,supplie
20560,foode
20567,dilligence
20572,Realme
20577,selfe
20590,preserue
20592,selfe
20600,Memorie
20604,selfe
20606,were't
20607,were't
20611,repayre
20621,soone
20623,vs
20631,grieuous
20632,paine
20633,haue
20635,sustain'd
20642,sowre
20655,beene
20666,maintaine
20669,mee
20673,aboue
20681,vrge
20704,iudgement
20708,meane
20717,shew
20730,Diuell
20737,toyl'd
20742,shew
20750,whats
20751,whats
20768,obiects
20770,haue
20771,prou'd
20791,cheefe
20797,haue
20801,shew
20804,Queene
20811,Sonne
20820,sweete
20825,lippes
20859,obiects
20865,haue
20872,'tis
20873,'tis
20876,houres
20877,agoe
20882,maides
20914,vaines
20917,cheekes
20922,Stickes
20924,Combes
20932,Falles
20995,shee
20997,scarse
20998,drest
21005,there's
21006,there's
21020,seauen
21027,Faire
21029,scarse
21039,farre
21046,tis
21047,tis
21057,neuer
21062,apparell
21067,passe
21098,Souldier
21101,mouthes
21106,Secretarie
21128,signe
21135,neuerthelesse
21140,selfe
21142,farre
21160,roote
21166,vertue
21168,sinewes
21174,foote
21177,euery
21178,liuing
21184,suttle
21201,Flie
21206,thred
21208,Shee
21209,feeles
21214,doth
21216,selfe
21221,nerue
21226,Ouer
21238,perceaue
21243,seuerall
21252,drie
21266,Sweete
21271,paine
21276,vs
21278,seeke
21284,meanes
21290,flie
21298,indanger
21309,defence
21311,Vnto
21313,towne
21322,sence
21327,mee
21339,weepe
21342,eares
21344,feele
21349,kinde
21395,liuing
21398,liuing
21404,heare
21413,tast
21435,whome
21447,sirra
21462,deserue
21487,Iudgement
21489,gratious
21492,hath
21493,geuen
21494,mee
21501,controuersies
21508,obiects
21515,conceaue
21521,bee
21522,deuided
21542,Queene
21551,Soule
21566,Soule
21574,needefull
21582,serue
21584,selues
21586,Maister
21588,giue
21591,crowne
21606,therfore
21608,iudge
21610,crowne
21639,inuention
21647,additio^
21658,inuent
21675,cheife
21686,bestowe
21687,vpon
21690,crowne
21692,weare
21699,thanke
21707,seeme
21714,heare
21715,chuse
21718,bee
21725,Maiesty
21733,vpon
21736,chiefe
21747,maiesties
21754,vpon
21760,bestowe
21761,vpon
21772,iust
21777,weare
21781,deare
21796,onely
21815,realme
21819,thanke
21828,equall
21829,arbitrement
21839,honour
21842,speake
21860,wee
21861,haue
21867,finde
21872,vpon
21874,tearmes
21903,bee
21905,fiue
21908,Vniuerse
21911,foure
21919,heauens
21924,bee
21926,fiue
21941,heauens
21946,aire
21966,meanes
21967,onely
21969,vnderstanding
21978,Corporeall
21982,wee
21983,iudge
21986,bee
21991,onely
22007,haue
22043,onely
22077,meanes
22088,praie
22091,vs
22097,haue
22099,deniall
22104,Maisters
22109,Ladie
22114,vs
22115,drowne
22121,bowle
22125,Maister
22129,walke
22139,mee
22158,doe
22162,selfe
22173,tis
22174,tis
22184,themselues
22188,yeare
22192,tis
22193,tis
22199,neede
22206,verie
22215,yeares
22216,agoe
22218,wee
22219,weare
22222,verie
22227,iudged
22229,verie
22231,controuersie
22235,verie
22246,tis
22247,tis
22258,Staffe
22264,iust
22275,wondring
22291,giue
22294,boxe
22301,yeares
22324,looke
22326,saue
22328,cheekes
22346,ile
22347,ile
22352,walke
22356,doe
22358,seeme
22360,nowe
22367,dayes
22369,ile
22370,ile
22372,hang'd
22381,meanes
22385,hast
22398,mad'st
22404,halfe
22409,sweete
22410,peece
22412,seruice
22418,fayre
22428,labour
22430,hast
22440,banket
22445,Crowne
22462,iudgements
22469,ile
22470,ile
22479,giue
22489,leaue
22497,vanquisht
22500,spitefull
22512,puld
22518,spheare
22526,Raysing
22529,stormes
22535,earth-quakes
22542,reuenge
22548,slaues
22555,themselues
22561,Doth
22569,redresse
22574,helpe
22602,darke
22605,ile
22606,ile
22617,hath
22631,hether
22633,sirra
22637,Harke
22638,hether
22649,here's
22650,here's
22653,heare
22671,Reedes
22674,babling
22676,tolde
22693,Doost
22694,vnderstand
22702,neuer
22703,feare
22706,there's
22707,there's
22709,iest
22719,doe
22721,thinke
22722,mee
22737,doe
22751,stirre
22762,ile
22763,ile
22770,couer
22778,spight
22782,foile
22799,iust
22828,shee
22853,spight
22854,vpon
22859,olde
22862,manie
22872,direfull
22878,giues
22879,mee
22894,whosoeuer
22895,drinkes
22899,bee
22901,possest
22904,inraged
22907,kinde
22910,what's
22911,what's
22918,dores
22923,filthie
22929,slaue
22933,kil
22938,continuall
22954,haue
22957,stomackes
22962,Sirra
22963,serue
22965,vp
22970,euerie
22971,newe
22982,staied
22997,bee
22998,gon
23000,ile
23001,ile
23006,begon
23015,deuise
23017,cleane
23022,haue
23023,beene
23026,bowle
23030,medecine
23038,hath
23043,dores
23048,doe
23050,Sirra
23066,haue
23067,deserued
23080,knowe
23087,seruice
23090,lin'd
23097,vse
23105,sowe
23108,Do'st
23110,talke
23129,dogge
23133,hath
23135,kill'd
23143,dores
23154,walke
23157,libertie
23160,owne
23179,ist
23180,ist
23182,canst
23184,speake
23194,neuer
23199,bellie
23204,emptie
23207,com'st
23223,iust
23228,gaue
23229,sucke
23236,haue
23238,vp
23240,fellowe
23243,longe
23246,hee's
23247,hee's
23248,growne
23252,beate
23256,wilt thou
23257,wilt thou
23263,banish't
23266,seruice
23269,ile
23270,ile
23271,trauell
23279,Vniuersitie
23288,beloued
23290,Schollers
23303,againe
23309,sate
23310,downe
23312,ile
23313,ile
23319,giue
23328,loue
23336,shalt
23346,shalt
23351,verie
23352,loth
23358,helpe
23373,waies
23376,againe
23404,tast
23409,seare
23413,loue
23418,euer
23425,had'st
23429,Ladie
23430,gaue
23446,knowest
23449,som
23455,maisters
23460,drinke
23463,gladlie
23468,reliques
23473,Nowe
23476,lowe
23480,shalt
23481,haue
23493,fauour
23494,againe
23506,staie
23519,howe
23527,praie
23529,leaue
23543,soone
23555,eare
23584,haue
23585,wisht
23590,thinke
23592,falne
23594,loue
23624,olde
23625,Maister
23633,Aud
23634,drinkes
23648,downe
23653,giues
23659,'tis
23660,'tis
23663,theile
23664,theile
23670,'tis
23671,'tis
23676,stomack
23680,vp
23682,vapours
23685,braine
23708,stirre
23715,sowe
23738,prettie
23739,rascall
23744,kisse
23752,do'st
23755,haue
23779,sweare
23788,giues
23797,stooles
23800,flie
23803,roome
23808,bloudie
23822,seuerall
23833,thinkes
23834,himselfe
23867,begon
23881,do'st
23885,may-pole
23886,may-pole
23893,calld
23895,may-pole
23896,may-pole
23908,mee
23912,ayles
23930,mee
23937,neuer
23938,knewe
23951,dranke
23959,loue
23970,there's
23971,there's
23978,starke
23979,deafe
23985,speake
23995,hath
23996,drunke
24003,imagineth
24006,bee
24016,bee
24018,perswaded
24021,hee
24026,there's
24027,there's
24037,finde
24039,villaine
24049,mee
24068,heauens
24070,Sunne
24073,dayes
24088,myne
24094,Vnto
24096,Sunne
24099,now's
24100,now's
24107,sweare
24108,mee
24109,thinkes
24117,vpon
24119,slaue
24123,hath
24124,rob'd
24125,mee
24131,ile
24132,ile
24139,peeces
24158,boyling
24161,paine
24176,hee
24180,hee
24187,what's
24188,what's
24201,vp
24203,Oakes
24210,dasht
24213,braines
24223,Serue
24232,vse
24240,vnskilfull
24241,feete
24243,Neuer
24256,hee
24261,wheele
24273,saist
24285,thou wilt
24286,thou wilt
24290,ile
24291,ile
24292,trie
24319,adioyning
24324,haue
24328,reuenge
24333,mee
24334,thinkes
24341,what's
24342,what's
24343,hee
24345,calles
24346,mee
24349,do'st
24368,hee
24391,thinkes
24392,himselfe
24399,mee
24409,loue
24427,Haue
24442,Chopt
24445,Haue
24450,sharpe
24459,break-fast
24472,armes
24477,Lyons
24478,iawes
24480,kill'd
24482,boare
24489,Stomacke
24492,Nyne
24499,ranke
24515,riuer
24516,clensed
24537,furnisht
24543,feete
24566,meale
24567,deuoure
24578,beefe
24580,^hall
24591,Queane
24598,heede
24606,Ioues
24611,reueng'd
24620,kill'd
24627,haue
24638,Drawes
24640,Oxe
24647,Hath
24649,deuise
24653,mee
24665,ile
24666,ile
24676,braines
24679,Caue
24695,mee
24708,th'art
24709,th'art
24714,villaine
24719,Oxe
24723,stomacke
24727,Alle
24729,keepe
24734,downe
24742,Diuells
24753,turne
24758,h^m
24761,selfe
24765,vp
24768,serue
24770,turne
24774,finde
24776,meate
24779,Diuell
24780,finde
24782,cookes
24794,canst
24796,misse
24798,tis
24799,tis
24805,thether
24808,easie
24811,downe
24820,blacke
24830,detaine
24834,bed-fellow
24838,ile
24839,ile
24845,chayre
24849,steele
24870,drowne
24879,keepe
24881,aliue
24888,sweepe
24898,ile
24899,ile
24902,soule
24926,heare
24928,Hearke
24931,calles
24934,hearke
24936,tis
24937,tis
24938,shee
24947,deare
24978,Sonne
24980,Iupiter
24981,Throwes
24982,himselfe
24987,feete
24990,disdaine
24993,humblenesse
24997,seruice
24999,blesse
25006,performe
25013,twelue
25014,newe
25015,labours
25021,deare
25041,Looke
25048,looke
25091,witts
25095,turn'd
25106,haue
25120,haue
25145,ile
25146,ile
25177,meete
25187,ile
25188,ile
25189,proclaime
25191,slaue
25204,yonder's
25205,yonder's
25228,saist
25232,hath
25233,abus'd
25238,do'st
25243,Canst
25245,speake
25252,cleane
25262,vs
25267,vs
25270,talke
25277,whats
25278,whats
25281,betweene
25289,mee
25299,meete
25308,eares
25310,somwhat
25311,thicke
25318,speake
25320,lowder
25328,i'faith
25329,i'faith
25337,Heare
25340,haue
25344,eares
25348,cheare
25352,confesse
25357,'tis
25358,'tis
25361,sowre
25367,quarrells
25368,'tis
25369,'tis
25370,intollerable
25380,Hath
25400,saw'st
25404,mee
25409,aske
25413,haue
25419,dost
25421,heare
25427,griefe
25433,deafe
25442,nowe
25443,shalt
25445,neuer
25453,tun'd
25454,Corde
25469,heer's
25470,heer's
25476,thinke
25486,deafe
25490,what's
25491,what's
25497,haue
25504,loude
25509,say'st
25526,akes
25530,vnderstand
25535,croud
25541,tis
25542,tis
25555,inuention
25565,Viall
25573,thinke
25578,deuis'd
25587,sinewes
25591,beames
25607,gaue
25617,diuersity
25627,Raiseth
25633,Cordes
25653,meanes
25661,criticke
25664,wee
25665,shal
25666,neuer
25667,haue
25719,vnlesse
25721,helpe
25723,sonne
25728,heyre
25730,Quietnesse
25732,Labours
25735,lifes
25740,carefull
25743,blouds
25747,helpe
25750,charme
25759,cheefest
25773,Ope
25784,vp
25786,selfe
25799,howe
25804,speake
25806,what's
25807,what's
25819,peeres
25825,soone
25828,ruine
25829,perpetuall
25831,Vnlesse
25833,readie
25849,madde
25852,drunke
25861,it's
25862,it's
25863,doubtfull
25866,outragious
25871,murther
25875,Feare
25880,haue
25881,scapt
25905,stretcht
25906,authoritie
25911,sleepe
25920,armes
25929,meanes
25942,Thankes
25946,ile
25947,ile
25949,seeke
25958,soone
25974,worke
25984,thinke
25990,thinke
26007,soone
26021,deepe
26022,fore-sight
26026,Prophecie
26038,Vlisses
26040,depriue
26049,slaue
26051,marcht
26057,prou'd
26063,deuice
26065,Hath
26066,scapt
26076,Leauing
26080,eternall
26087,where's
26088,where's
26097,beautious
26100,Shee
26114,looke
26115,vpon
26117,darkned
26130,heauen
26135,euer
26142,iust
26147,iniurie
26163,yee
26165,helpe
26173,selfe
26178,sleepe
26182,weake
26194,splene
26199,sporte
26212,soule
26216,bodie
26238,hath
26267,runne
26273,sweare
26292,who's
26293,who's
26299,Helpe
26303,helpe
26305,heres
26306,heres
26309,rauish
26315,selfe
26328,nailes
26329,par'd
26331,neere
26338,eies
26342,haue
26348,doe
26350,meane
26368,slaine
26371,Ladie
26376,Heauens
26385,bloudie
26392,vpon
26397,peerelesse
26399,mistresse
26401,heauenly
26404,Sweete
26421,Haue
26424,Iewell
26427,common-wealth
26437,Loe
26438,heere
26442,shalt
26446,daies
26450,sweete
26458,darke
26459,sorrowe
26462,melancholie
26480,worke
26488,harmelesse
26489,Ladie
26491,Villaine
26494,selfe
26495,drawe
26498,ile
26499,ile
26515,heer's
26516,heer's
26519,stirre
26521,neuer
26522,knewe
26542,hath
26545,fore-head
26548,oake
26558,Howe
26565,sufficientlie
26568,haue
26576,sleepe
26591,eares
26594,eares
26597,eares
26609,Leaue
26611,leaue
26633,giue
26634,ouer
26637,haue
26644,mee
26649,ile
26650,ile
26653,quarrell
26659,Thankes
26666,tis
26667,tis
26669,faire
26671,ile
26672,ile
26673,weare
26680,heer's
26681,heer's
26706,hee
26708,vs
26711,tis
26712,tis
26723,tis
26724,tis
26725,verie
26726,warme
26727,indeede
26730,whats
26731,whats
26736,thinkes
26739,some-what
26747,beates
26750,twas
26751,twas
26756,braines
26761,ake
26762,extreamely
26771,wild-fire
26773,amonge
26775,bowells
26818,liuer
26821,liuer
26826,burne
26829,burne
26832,burne
26836,burne
26840,heate
26846,burne
26847,extreame
26850,vnsufferable
26854,doth
26856,trie
26872,heauens
26884,loues
26893,lesse
26894,paine
26904,kingdome
26909,Heauen
26914,destroie
26924,hatefull
26930,daungers
26933,labours
26941,sonne
26949,linnen
26959,villaines
26961,vp
26963,heauen
26968,vp
26970,troupe
26972,cloudes
26976,downe
26979,raine
26981,coole
26986,ile
26987,ile
26988,breake
26993,peeces
27002,mee
27005,mistris
27015,deepe
27020,hether
27036,faire
27039,wilbe
27040,wilbe
27054,Sunnes
27058,ile
27059,ile
27087,souldier
27100,battell
27105,conquerour
27109,warrs
27113,there's
27114,there's
27116,onely
27118,remayning
27128,who's
27129,who's
27134,vnder
27144,tis
27145,tis
27155,looke
27160,ile
27161,ile
27168,groue
27175,finde
27180,now's
27181,now's
27188,meete
27194,abus'd
27195,mee
27204,owle
27208,Asse
27218,scorne
27220,serue
27232,haue
27233,chang'd
27249,answere
27252,wrathfull
27260,vp
27263,coole
27268,fanne
27275,cheekes
27280,braue
27309,villaine
27313,slaue
27317,infernall
27320,ile
27321,ile
27329,rascall
27339,fitte
27348,hether
27351,hether
27354,hee's
27355,hee's
27358,hee's
27359,hee's
27366,sirra
27385,darst
27386,looke
27429,Seest
27432,fatall
27438,Villaine
27439,ile
27440,ile
27446,offences
27449,grinde
27469,beate
27473,dores
27481,selfe
27486,shalt
27488,scape
27491,doth
27497,Vpon
27499,fatte
27504,wrathfull
27520,soule
27530,lyes
27534,haue
27538,feare
27547,quietnesse
27557,sleepe
27561,sweete
27566,braines
27569,Hath
27572,vaine
27580,surfet
27585,Loe
27590,outragious
27597,sleepe
27602,there's
27603,there's
27610,Clowne
27613,poore
27618,beautious
27622,Wrapt
27625,vaile
27632,sleepe
27636,powre
27639,sweete
27654,enuie
