token,tokenToMatch,endReason,tag,tagIndex
selves,selves,c,,
",",",",n,,
How,how,s,,
much,much,s,,
this,this,s,considrd,0
Carpet,carpet,s,,
Prince,prince,s,,
came,came,s,,
short,short,s,,
of,of,s,considrd,0
Ajax,ajax,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
fight,fight,s,,
than,than,s,,
talk,talk,c,,
:,:,s,,
Now,now,s,,
here,here,s,,
him,him,s,,
tattle,tattle,c,,
.,.,nn,,
An,an,s,,
Ajax,ajax,c,,
",",",",s,,
an,an,s,,
Ajax,ajax,nn,,
If,if,s,,
my,my,s,considrd,0
prayers,prayers,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
own,own,c,,
",",",",s,,
renowned,renowned,s,strd,0
Kings,kings,c,,
",",",",n,,
Could,could,s,,
have,have,s,considrd,0
prevailed,prevailed,s,strd,0
with,with,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
there,there,s,considrd,0
had,had,s,considrd,0
been,been,s,,
no,no,n,considrd,0
Contention,contention,s,,
for,for,s,considrd,0
these,these,s,,
arms,arms,c,,
",",",",s,,
he,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
lived,lived,n,strd,0
To,to,s,considrd,0
have,have,s,considrd,0
enjoyed,enjoyed,s,strd,0
them,them,s,,
still,still,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
Achilles,achilles,c,,
.,.,n,,
But,but,s,,
since,since,s,,
by,by,s,considrd,0
the,the,s,considrd,0
unkindeness,unkindeness,s,,
of,of,s,considrd,0
our,our,s,,
fate,fate,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
decreed,decreed,s,,
to,to,s,considrd,0
want,want,s,,
him,him,s,,
(,(,c,,
pardon,pardon,s,,
me,me,n,,
If,if,s,,
at,at,s,considrd,0
that,that,s,considrd,0
word,word,c,,
",",",",s,,
unmanly,unmanly,s,,
tears,tears,s,,
break,break,s,,
forth,forth,c,,
),),n,,
Who,who,s,considrd,0
can,can,s,,
with,with,s,strd,0
greater,greater,s,,
merit,merit,s,,
claim,claim,s,,
the,the,s,considrd,0
armor,armor,c,strd,0
",",",",n,,
Than,than,s,,
he,he,s,considrd,0
whose,whose,s,,
piety,piety,s,,
to,to,s,considrd,0
Greece,greece,s,,
and,and,s,,
you,you,c,considrd,0
",",",",n,,
Engaged,engaged,s,strd,0
alone,alone,s,,
his,his,s,considrd,0
valor,valor,s,strd,0
to,to,s,considrd,0
these,these,s,,
Wars,wars,c,,
",",",",n,,
And,and,s,,
made,made,s,,
him,him,s,,
yours,yours,c,,
.,.,s,,
Nor,nor,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
sin,sin,n,,
Ere,ere,s,,
I,i,s,considrd,0
proceed,proceed,c,,
",",",",s,,
to,to,s,considrd,0
pray,pray,s,,
this,this,s,considrd,0
justice,justice,s,,
from,from,s,,
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
since,since,s,,
my,my,s,considrd,0
adversary,adversary,s,,
has,has,s,strd,0
been,been,s,,
pleased,pleased,n,strd,0
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
virtue,virtue,s,strd,0
my,my,s,considrd,0
reproach,reproach,c,,
",",",",s,,
and,and,s,,
stain,stain,n,,
The,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Eloquence,eloquence,c,,
",",",",s,,
which,which,s,strd,0
in,in,s,considrd,0
me,me,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
vvorth,vvorth,n,,
Your,your,s,,
envy,envy,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
rage,rage,s,,
(,(,c,,
since,since,s,,
he,he,s,considrd,0
declares,declares,n,,
His,his,s,considrd,0
incapacity,incapacity,s,,
for,for,s,considrd,0
more,more,s,,
than,than,s,,
fighting,fighting,c,,
),),n,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
judge,judge,s,,
his,his,s,considrd,0
dullness,dullness,s,strd,0
an,an,s,,
advantage,advantage,c,,
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
calls,calls,s,,
eloquence,eloquence,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
A,a,s,considrd,0
blemish,blemish,s,,
to,to,s,considrd,0
my,my,s,considrd,0
cause,cause,c,,
",",",",s,,
who,who,s,strd,0
have,have,s,considrd,0
employed,employed,n,strd,0
All,all,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
made,made,s,,
mine,mine,c,,
",",",",s,,
to,to,s,considrd,0
serve,serve,s,,
my,my,s,considrd,0
Country,country,c,strd,0
.,.,nn,,
Thersander,thersander,c,,
",",",",n,,
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
sleep,sleep,c,,
?,?,nn,,
Ha,ha,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
sleep,sleep,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
escaped,escaped,s,strd,0
a,a,s,considrd,0
syllable,syllable,s,,
by,by,s,considrd,0
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
I,i,s,considrd,0
thought,thought,s,,
not,not,s,,
Ajax,ajax,s,,
half,half,s,,
so,so,s,,
good,good,s,,
an,an,s,,
Orator,orator,c,,
.,.,nn,,
Ajax,ajax,c,,
?,?,s,,
it,it,s,,
was,was,s,,
Ulysses,ulysses,s,,
that,that,s,considrd,0
spoke,spoke,s,,
last,last,c,,
.,.,nn,,
Ulysses,ulysses,c,,
?,?,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
meant,meant,s,,
Ulysses,ulysses,c,,
;,;,s,,
did,did,s,,
I,i,s,considrd,0
say,say,s,,
Ajax,ajax,c,,
?,?,n,,
Between,between,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
be,be,s,considrd,0
it,it,s,,
spoken,spoken,s,,
Diomedes,diomedes,c,,
",",",",n,,
Ajax,ajax,s,,
is,is,s,considrd,0
a,a,s,considrd,0
blockhead,blockhead,c,,
.,.,nn,,
Yet,yet,s,,
he,he,s,considrd,0
spoke,spoke,s,,
to,to,s,considrd,0
purpose,purpose,c,,
.,.,nn,,
I,i,s,considrd,0
grant,grant,s,,
you,you,s,considrd,0
that,that,c,considrd,0
;,;,s,,
nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
let,let,s,,
him,him,s,,
alone,alone,c,,
.,.,nn,,
Silence,silence,c,,
.,.,nn,,
The,the,s,considrd,0
lu^^re,lu^^re,s,,
of,of,s,considrd,0
our,our,s,,
birth,birth,s,,
by,by,s,considrd,0
Ajax,ajax,s,,
boasted,boasted,c,,
",",",",n,,
Which,which,s,considrd,0
we,we,s,considrd,0
derive,derive,s,,
not,not,s,,
from,from,s,,
our,our,s,,
act,act,s,,
or,or,s,considrd,0
virtue,virtue,c,strd,0
",",",",n,,
We,we,s,considrd,0
vainly,vainly,s,,
call,call,s,,
o^r,o^r,s,,
own,own,c,,
",",",",s,,
nature,nature,s,,
contributes,contributes,n,,
A,a,s,considrd,0
common,common,s,considrd,0
gloss,gloss,s,,
to,to,s,considrd,0
all,all,s,,
our,our,s,,
blood,blood,c,,
",",",",s,,
the,the,s,considrd,0
honors,honors,n,strd,0
And,and,s,,
swelling,swelling,s,,
titles,titles,c,,
",",",",s,,
pinned,pinned,s,strd,0
upon,upon,s,,
our,our,s,,
name,name,c,,
",",",",n,,
Chance,chance,s,,
often,often,s,,
^amps,^amps,s,,
upon,upon,s,,
a,a,s,considrd,0
Fool,fool,s,,
or,or,s,considrd,0
Coward,coward,c,,
:,:,n,,
But,but,s,,
if,if,s,,
provoked,provoked,s,strd,0
by,by,s,considrd,0
Ajax,ajax,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
yield,yield,n,,
Him,him,s,,
magnified,magnified,s,,
by,by,s,considrd,0
blood,blood,c,,
;,;,s,,
that,that,s,considrd,0
title,title,s,,
which,which,n,considrd,0
He,he,s,considrd,0
takes,takes,s,,
from,from,s,,
Jove,jove,c,strd,0
",",",",s,,
makes,makes,s,,
me,me,s,,
his,his,s,considrd,0
Grandchilde,grandchilde,s,,
too,too,c,,
",",",",n,,
Lacrtes,lacrtes,s,,
was,was,s,,
my,my,s,considrd,0
father,father,c,,
;,;,s,,
his,his,s,considrd,0
Arcesius,arcesius,c,,
",",",",n,,
Whom,whom,s,,
Jupiter,jupiter,s,strd,0
begot,begot,c,,
",",",",s,,
no,no,s,considrd,0
difference,difference,s,,
here,here,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
our,our,s,,
Family,family,s,,
contained,contained,s,strd,0
no,no,s,considrd,0
Uncle,uncle,n,,
Banished,banished,s,strd,0
for,for,s,considrd,0
murder,murder,c,strd,0
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
Telamons,telamons,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
my,my,s,considrd,0
mother,mother,s,,
but,but,s,,
remembered,remembered,c,strd,0
",",",",s,,
makes,makes,n,,
My,my,s,considrd,0
derivation,derivation,s,,
on,on,s,,
both,both,s,,
sides,sides,s,,
Divine,divine,c,,
",",",",n,,
Which,which,s,considrd,0
lifts,lifts,s,,
me,me,s,,
above,above,s,,
Ajax,ajax,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,n,,
No,no,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Ithaca,ithaca,c,,
:,:,s,,
but,but,s,,
he,he,s,considrd,0
has,has,s,strd,0
pleaded,pleaded,n,,
A,a,s,considrd,0
nearer,nearer,s,strd,0
privilege,privilege,s,strd,0
by,by,s,considrd,0
being,being,s,,
Kinsman,kinsman,c,,
",",",",n,,
And,and,s,,
calls,calls,s,,
these,these,s,,
arms,arms,s,,
his,his,s,considrd,0
just,just,s,,
inheritance,inheritance,c,,
",",",",n,,
Your,your,s,,
wisdom,wisdom,s,strd,0
could,could,s,,
not,not,s,,
choose,choose,s,strd,0
but,but,s,,
smile,smile,s,,
to,to,s,considrd,0
he^^,he^^,s,,
him,him,c,,
",",",",n,,
(...),(...),s,,
his,his,s,considrd,0
son,son,s,,
is,is,s,considrd,0
yet,yet,s,,
alive,alive,c,,
",",",",s,,
and,and,s,,
Peleus,peleus,c,,
",",",",n,,
Achilles,achilles,s,,
father,father,c,,
",",",",s,,
Teucer,teucer,s,,
his,his,s,considrd,0
next,next,s,,
Cousin,cousin,c,strd,0
;,;,s,,
^,^,n,considrd,0
And,and,s,,
Ajax,ajax,s,,
to,to,s,considrd,0
be,be,s,considrd,0
heir,heir,c,,
",",",",s,,
is,is,s,considrd,0
worth,worth,s,,
your,your,s,,
wonder,wonder,c,,
;,;,n,,
But,but,s,,
you,you,s,considrd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
vvave,vvave,s,,
impertinence,impertinence,n,,
(...),(...),n,,
I,i,s,considrd,0
need,need,s,,
to,to,s,considrd,0
pray,pray,s,,
your,your,s,,
justice,justice,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,strd,0
both,both,n,,
May,may,s,,
only,only,s,strd,0
charge,charge,s,,
the,the,s,considrd,0
balance,balance,s,strd,0
with,with,s,strd,0
our,our,s,,
merits,merits,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
ranting,ranting,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
A,a,s,considrd,0
worthy,worthy,s,strd,0
temper,temper,c,,
.,.,nn,,
Give,give,s,,
him,him,s,,
your,your,s,,
permissions,permissions,c,,
.,.,nn,,
Ajax,ajax,s,,
has,has,s,strd,0
read,read,c,,
",",",",s,,
not,not,s,,
without,without,s,strd,0
mighty,mighty,s,,
lungs,lungs,c,,
",",",",n,,
His,his,s,considrd,0
own,own,s,,
bold,bold,s,,
History,history,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
tell,tell,n,,
But,but,s,,
my,my,s,considrd,0
first,first,s,,
act,act,s,,
for,for,s,considrd,0
Troy,troy,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
less,less,n,,
Than,than,s,,
all,all,s,,
that,that,s,considrd,0
Ajax,ajax,s,,
yet,yet,s,,
has,has,s,strd,0
done,done,c,,
",",",",s,,
or,or,s,considrd,0
boasted,boasted,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,,
consent,consent,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
quit,quit,s,,
all,all,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
raised,raised,s,strd,0
your,your,s,,
expectations,expectations,s,,
up,up,s,,
to,to,s,considrd,0
wonder,wonder,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
fix,fix,s,,
it,it,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
name,name,s,,
Achilles,achilles,c,,
",",",",n,,
Whose,whose,s,,
actions,actions,s,,
for,for,s,considrd,0
your,your,s,,
service,service,c,,
",",",",s,,
scorning,scorning,s,,
all,all,n,,
Equality,equality,c,,
",",",",s,,
are,are,s,,
owing,owing,s,,
to,to,s,considrd,0
Ulysses,ulysses,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
may,may,s,,
call,call,s,,
them,them,s,,
mine,mine,c,,
",",",",s,,
that,that,s,considrd,0
made,made,s,,
him,him,s,,
yours,yours,c,,
",",",",n,,
By,by,s,considrd,0
his,his,s,considrd,0
sword,sword,s,,
fell,fell,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Priamides,priamides,n,,
Hoctor,hoctor,c,,
",",",",s,,
whose,whose,s,,
single,single,s,,
arm,arm,s,,
carried,carried,s,,
the,the,s,considrd,0
strength,strength,n,,
And,and,s,,
fate,fate,s,,
of,of,s,considrd,0
Ilium,ilium,c,,
:,:,s,,
The,the,s,considrd,0
death,death,s,,
alone,alone,n,,
Of,of,s,considrd,0
Hector,hector,c,,
",",",",s,,
is,is,s,considrd,0
an,an,s,,
act,act,c,,
",",",",s,,
if,if,s,,
well,well,s,,
considered,considered,c,strd,0
",",",",n,,
Does,does,s,strd,0
easily,easily,s,,
exceed,exceed,c,,
",",",",s,,
what,what,s,,
has,has,s,strd,0
been,been,s,,
done,done,n,,
In,in,s,considrd,0
all,all,s,,
your,your,s,,
Grecian,grecian,s,,
Commentaries,commentaries,c,,
:,:,s,,
I,i,s,considrd,0
armed,armed,n,strd,0
Achilles,achilles,s,,
first,first,s,,
to,to,s,considrd,0
do,do,s,,
these,these,s,,
mighty,mighty,s,,
things,things,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
those,those,s,,
may,may,s,,
deserve,deserve,s,,
Achilles,achilles,s,,
armor,armor,c,strd,0
",",",",nn,,
We,we,s,strd,0
must,must,s,,
acknowledge,acknowledge,s,,
all,all,s,,
the,the,s,considrd,0
benefits,benefits,n,,
Of,of,s,considrd,0
great,great,s,considrd,0
Achilles,achilles,s,,
valor,valor,s,strd,0
are,are,s,,
a,a,s,considrd,0
debt,debt,n,,
We,we,s,strd,0
owe,owe,s,,
to,to,s,considrd,0
Ulysses,ulysses,c,,
",",",",s,,
who,who,s,considrd,0
discovered,discovered,s,,
him,him,n,,
Under,under,s,,
a,a,s,considrd,0
Female,female,s,,
habit,habit,c,,
",",",",s,,
'twas,'twas,s,,
Ulysses,ulysses,n,,
That,that,s,considrd,0
made,made,s,,
him,him,s,,
man,man,s,,
again,again,c,,
",",",",s,,
and,and,s,,
our,our,s,,
great,great,s,considrd,0
Champion,champion,c,,
.,.,nn,,
All,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
granted,granted,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
think,think,s,,
Ulysses,ulysses,n,,
Lost,lost,s,,
little,little,s,,
blood,blood,s,,
in,in,s,considrd,0
any,any,s,,
of,of,s,considrd,0
these,these,s,,
services,services,c,,
;,;,n,,
What,what,s,strd,0
do,do,s,,
you,you,s,considrd,0
think,think,s,,
Thersander,thersander,c,,
?,?,nn,,
I,i,s,considrd,0
think,think,s,,
as,as,s,considrd,0
the,the,s,considrd,0
General,general,s,,
thinks,thinks,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
wise,wise,s,,
enough,enough,c,,
.,.,nn,,
But,but,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
your,your,s,,
memory,memory,n,,
Another,another,s,,
service,service,c,,
",",",",s,,
and,and,s,,
reduce,reduce,s,,
your,your,s,,
thoughts,thoughts,n,,
To,to,s,considrd,0
Aulis,aulis,c,,
",",",",s,,
when,when,s,,
our,our,s,,
Army,army,s,,
shipped,shipped,c,strd,0
",",",",s,,
and,and,s,,
big,big,n,,
With,with,s,strd,0
our,our,s,,
desires,desires,s,,
for,for,s,considrd,0
Troy,troy,c,,
",",",",s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
wind,wind,n,,
Were,were,s,strd,0
locked,locked,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Eubean,eubean,s,,
Bay,bay,s,,
at,at,s,considrd,0
Anchor,anchor,c,,
.,.,n,,
When,when,s,strd,0
the,the,s,considrd,0
Oracle,oracle,s,,
consulted,consulted,c,,
",",",",s,,
gave,gave,s,,
no,no,s,considrd,0
hope,hope,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
least,least,s,,
breath,breath,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
or,or,s,considrd,0
gentle,gentle,s,,
gale,gale,n,,
To,to,s,considrd,0
be,be,s,considrd,0
expected,expected,c,,
",",",",s,,
till,till,s,,
Diana's,diana's,s,,
anger,anger,n,,
Were,were,s,strd,0
first,first,s,,
appeased,appeased,s,strd,0
by,by,s,considrd,0
Iphigenias,iphigenias,s,,
blood,blood,c,,
;,;,n,,
I,i,s,considrd,0
melt,melt,s,,
with,with,s,considrd,0
the,the,s,considrd,0
remembrance,remembrance,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
could,could,n,,
Accuse,accuse,s,,
my,my,s,considrd,0
faith,faith,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
interest,interest,n,,
And,and,s,,
all,all,s,,
your,your,s,,
honors,honors,c,strd,0
",",",",s,,
armed,armed,s,strd,0
me,me,s,,
to,to,s,considrd,0
persuade,persuade,n,strd,0
Nature,nature,c,,
",",",",s,,
against,against,s,,
the,the,s,considrd,0
stream,stream,s,,
of,of,s,considrd,0
her,her,s,,
own,own,s,,
happiness,happiness,c,,
",",",",n,,
There,there,s,considrd,0
stands,stands,s,,
the,the,s,considrd,0
tear,tear,s,,
--,--,s,,
drowned,drowned,s,strd,0
father,father,s,,
Agamemnon,agamemnon,c,,
",",",",n,,
Ask,ask,s,,
his,his,s,considrd,0
vexed,vexed,s,strd,0
soul,soul,s,,
(,(,c,,
and,and,s,,
let,let,s,,
me,me,s,,
beg,beg,s,,
his,his,s,considrd,0
pardon,pardon,c,,
),),n,,
How,how,s,,
I,i,s,considrd,0
did,did,s,,
work,work,s,,
upon,upon,s,,
his,his,s,considrd,0
murmuring,murmuring,s,,
heart,heart,c,,
",",",",n,,
Divided,divided,s,,
'twixt,'twixt,s,,
a,a,s,considrd,0
Father,father,s,,
and,and,s,,
his,his,s,considrd,0
Country,country,c,strd,0
",",",",n,,
To,to,s,considrd,0
give,give,s,,
his,his,s,considrd,0
child,child,s,strd,0
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bleeding,bleeding,s,,
altar,altar,c,,
?,?,n,,
Whose,whose,s,strd,0
drops,drops,s,,
(,(,c,,
too,too,s,,
precious,precious,s,,
to,to,s,considrd,0
enrich,enrich,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
The,the,s,considrd,0
Goddess,goddess,s,,
hid,hid,s,,
within,within,s,,
a,a,s,considrd,0
cloud,cloud,c,,
),),s,,
drank,drank,s,,
up,up,c,,
",",",",n,,
And,and,s,,
snatched,snatched,s,strd,0
her,her,s,,
soul,soul,c,,
;,;,s,,
whose,whose,s,,
brighter,brighter,s,,
substance,substance,s,,
made,made,n,,
One,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fairest,fairest,s,,
Stars,stars,s,,
that,that,s,considrd,0
deck,deck,s,,
yon,yon,s,,
Canopie,canopie,c,,
.,.,n,,
Had,had,s,considrd,0
Ajax,ajax,s,,
been,been,s,,
employed,employed,s,,
to,to,s,considrd,0
have,have,s,considrd,0
wrought,wrought,s,,
Atrides,atrides,n,,
When,when,s,strd,0
he,he,s,considrd,0
was,was,s,strd,0
angry,angry,s,,
with,with,s,strd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
given,given,n,,
His,his,s,considrd,0
only,only,s,strd,0
pledge,pledge,c,,
",",",",s,,
his,his,s,considrd,0
loved,loved,s,,
Iphigenia,iphigenia,n,,
Up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fatal,fatal,s,,
knife,knife,c,,
",",",",s,,
our,our,s,,
Grecian,grecian,s,,
fleet,fleet,c,,
",",",",n,,
Had,had,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
been,been,s,,
rotten,rotten,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Bay,bay,c,,
",",",",n,,
And,and,s,,
we,we,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
dishonorable,dishonorable,s,strd,0
return,return,c,,
",",",",n,,
Been,been,s,,
vvounded,vvounded,s,,
in,in,s,considrd,0
our,our,s,,
fames,fames,s,,
to,to,s,considrd,0
after,after,s,,
ages,ages,c,,
.,.,nn,,
This,this,s,considrd,0
truth,truth,s,,
is,is,s,considrd,0
urged,urged,s,strd,0
too,too,s,,
home,home,c,,
.,.,nn,,
The,the,s,considrd,0
Deity,deity,s,,
appeased,appeased,s,strd,0
with,with,s,considrd,0
Virgin,virgin,s,,
Sacrifice,sacrifice,c,,
",",",",n,,
The,the,s,considrd,0
winds,winds,s,,
put,put,s,,
on,on,s,,
fresh,fresh,s,,
wings,wings,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
arrived,arrived,n,strd,0
Swi^^,swi^^,s,,
(...),(...),s,,
vvishes,vvishes,s,,
to,to,s,considrd,0
affrighted,affrighted,s,,
Troy,troy,c,,
;,;,n,,
(...),(...),s,,
after,after,s,,
their,their,s,considrd,0
first,first,s,,
battle,battle,c,strd,0
",",",",s,,
they,they,s,considrd,0
no,no,s,considrd,0
more,more,n,,
Drevv,drevv,s,,
forth,forth,s,,
their,their,s,considrd,0
Army,army,c,,
",",",",s,,
which,which,s,strd,0
engaged,engaged,s,strd,0
us,us,s,,
to,to,n,considrd,0
Nine,nine,s,,
horrid,horrid,s,,
VVinters,vvinters,s,,
expectation,expectation,c,,
:,:,n,,
It,it,s,,
would,would,s,strd,0
be,be,s,considrd,0
tedious,tedious,s,,
to,to,s,considrd,0
relate,relate,c,,
",",",",s,,
how,how,s,strd,0
active,active,n,,
My,my,s,considrd,0
counsels,counsels,s,,
were,were,c,strd,0
",",",",s,,
during,during,s,,
this,this,s,considrd,0
nine,nine,s,,
years,years,s,,
siege,siege,c,,
",",",",n,,
When,when,s,strd,0
Ajax,ajax,s,,
(,(,c,,
only,only,s,strd,0
good,good,s,,
at,at,s,considrd,0
knocks,knocks,s,,
and,and,s,,
wrestling,wrestling,c,strd,0
),),n,,
Was,was,s,strd,0
of,of,s,considrd,0
no,no,s,considrd,0
use,use,c,,
",",",",s,,
the,the,s,considrd,0
bold,bold,s,,
designs,designs,s,,
I,i,s,considrd,0
carried,carried,c,,
",",",",n,,
My,my,s,considrd,0
care,care,s,,
of,of,s,considrd,0
our,our,s,,
defenses,defenses,s,strd,0
and,and,s,,
approaches,approaches,c,,
",",",",n,,
Encouraging,encouraging,s,,
the,the,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
vvearied,vvearied,n,,
And,and,s,,
vvorn,vvorn,s,,
away,away,s,strd,0
with,with,s,strd,0
empty,empty,s,,
expectations,expectations,c,,
",",",",n,,
How,how,s,strd,0
I,i,s,considrd,0
did,did,s,,
apt,apt,s,,
provisions,provisions,c,,
",",",",s,,
arms,arms,c,,
",",",",s,,
and,and,s,,
hearts,hearts,n,,
To,to,s,considrd,0
fight,fight,s,,
vvithal,vvithal,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
here,here,s,,
enforce,enforce,c,strd,0
",",",",n,,
When,when,s,strd,0
you,you,s,considrd,0
whose,whose,s,strd,0
just,just,s,,
commands,commands,s,,
I,i,s,considrd,0
still,still,s,,
obeyed,obeyed,c,strd,0
",",",",n,,
Are,are,s,,
conscious,conscious,s,,
of,of,s,considrd,0
my,my,s,considrd,0
pious,pious,s,,
undertakings,undertakings,c,,
.,.,nn,,
He,he,s,strd,0
Will,will,s,strd,1
talk,talk,s,,
eternally,eternally,c,,
.,.,nn,,
These,these,s,,
actions,actions,s,,
have,have,s,considrd,0
deserved,deserved,s,strd,0
no,no,s,considrd,0
brand,brand,s,,
of,of,s,considrd,0
Covvard,covvard,c,,
",",",",n,,
How,how,s,strd,0
it,it,s,,
may,may,s,,
stain,stain,s,,
his,his,s,considrd,0
forehead,forehead,s,,
that,that,s,considrd,0
accused,accused,s,strd,0
me,me,c,,
",",",",n,,
Judge,judge,s,,
you,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
short,short,s,,
follovving,follovving,s,,
story,story,c,,
",",",",s,,
Princes,princes,n,,
There,there,s,considrd,0
was,was,s,strd,0
a,a,s,considrd,0
time,time,c,,
",",",",s,,
when,when,s,strd,0
Agamemnon,agamemnon,s,,
was,was,n,strd,0
Deluded,deluded,s,,
by,by,s,considrd,0
a,a,s,considrd,0
dream,dream,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
to,to,s,considrd,0
leave,leave,n,,
The,the,s,considrd,0
siege,siege,c,,
",",",",s,,
which,which,s,strd,0
coming,coming,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
ear,ear,c,,
",",",",n,,
(,(,c,,
Whose,whose,s,strd,0
fears,fears,s,,
were,were,s,strd,0
helped,helped,s,strd,0
by,by,s,considrd,0
superstition,superstition,c,,
),),n,,
How,how,s,strd,0
did,did,s,,
they,they,s,considrd,0
run,run,s,,
to,to,s,strd,0
the,the,s,strd,1
ships,ships,s,,
from,from,s,,
every,every,s,,
quarter,quarter,c,,
:,:,n,,
Where,where,s,strd,0
was,was,s,strd,0
the,the,s,considrd,0
torrent,torrent,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Ajax,ajax,s,,
valor,valor,n,strd,0
So,so,s,,
talked,talked,s,strd,0
of,of,c,considrd,0
",",",",s,,
that,that,s,considrd,0
did,did,s,,
bear,bear,s,,
all,all,s,,
things,things,s,,
before,before,s,,
it,it,c,,
?,?,n,,
Why,why,c,strd,0
",",",",s,,
it,it,s,,
was,was,s,strd,0
here,here,c,,
",",",",s,,
that,that,s,considrd,0
torrent,torrent,s,,
carried,carried,s,,
him,him,s,,
too,too,c,,
:,:,n,,
I,i,s,considrd,0
savv,savv,s,,
and,and,s,,
