tokenIndex,original
14446,breathlesse
14452,steele
14467,mou'd
14479,heare
14493,doe
14517,buryed
14530,Countryes
14538,seene
14552,mouthes
14554,Seem'd
14556,complayne
14559,ouerthrow
14568,vertues
14571,thinke
14575,indure
14577,wracke
14592,haue
14593,dissolu'd
14608,vertue
14613,mirrour
14615,Looke
14622,armes
14631,giue
14632,vp
14641,drawne
14656,lookt
14658,louely
14664,colour
14669,mouing
14691,indur'd
14712,sterne
14717,haue
14719,enamour'd
14725,certayne
14733,perswades
14739,Louing
14742,vertuous
14746,selfe
14747,vnkind
14751,scorne
14761,Iustice
14770,hopelesse
14771,doate
14775,ile
14776,ile
14787,Despaire
14789,madnesse
14794,againe
14805,grieuous
14814,lye
14815,rak't
14816,vp
14848,bloudy
14853,Turke
14861,toucht
14871,Heroick
14872,bloud
14880,yron
14885,ingratefull
14895,vertuous
14896,honourable
14904,vnmatcht
14909,intangled
14912,feruent
14913,loue
14916,serue
14925,reuerence
14936,kisse
14956,scorne
14962,sighes
14967,teares
14976,euer
14977,liu'd
14979,deseru'd
14985,reproch
14989,perpetuall
14995,euer
15002,Oft
15016,mortall
15025,euery
15026,groane
15029,cald
15030,vpon
15057,vp
15074,soule
15078,beautious
15087,sauage
15092,loued
15097,louing
15102,brest
15106,returnd
15107,disdaine
15110,deepe
15113,scorne
15123,selfe
15128,forgiue
15162,woma^
15167,vaine
15175,heare
15180,somtimes
15181,deafe
15184,wouldst
15186,heare
15189,iust
15196,haue
15200,Giue
15208,vp
15218,haue
15226,keepe
15228,shaddow
15246,betweene
15248,armes
15256,liuely
15257,forme
15275,heare
15277,speake
15304,receyue
15317,haue
15331,encountred
15340,vpon
15342,tombe
15370,choyce
15379,happinesse
15401,maske
15408,perceyue
15422,hath
15432,tel
15436,looke
15449,playster
15450,worke
15453,sirra
15457,scoffe
15469,vanisht
15474,leaues
15476,Realme
15478,Fraunce
15481,voyd
15490,peraduenture
15514,Fraunce
15515,Poore
15527,suppresse
15537,lothsome
15551,lyest
15555,wert
15574,sweare
15579,raigne
15591,vp
15599,Haue
15605,euer
15607,deform'd
15620,ioyes
15623,haue
15626,heere
15634,heauy
15660,reuenge
15666,haue
15692,aduenture
15693,stayes
15704,loue
15716,honourable
15717,Armes
15745,louing
15758,euer
15767,Vntill
15772,heauen
15775,immortall
15778,soules
15779,returne
15781,Poore
15791,forbeare
15795,distresse
15799,yong
15816,ioyfull
15819,Inough
15828,tis
15829,tis
15833,remou'd
15837,goe
15851,priuate
15877,poysoned
15878,bloud
15880,ile
15881,ile
15892,decke
15895,tombe
15899,sirra
15902,vs
15904,Doe
15911,ile
15912,ile
15937,rul'd
15952,selfe
15967,tyde
15970,breakes
15980,losse
15985,equall
15988,selfe
15990,holdest
15991,deare
16008,trecherous
16011,himselfe
16013,Fraunce
16038,fruitlesse
16039,loue
16048,proue
16053,signall
16062,prouide
16064,valours
16074,Peere
16076,Fraunce
16094,Fraunce
16113,aduentures
16126,garded
16130,meane
16132,passe
16136,doe
16158,subiection
16165,knowst
16169,sayst
16173,vs
16178,inferiour
16179,priuiledge
16188,vs
16195,lyes
16196,buryed
16201,Louer
16216,manag'd
16232,stuft
16233,euery
16237,coate
16246,wee
16247,haue
16252,here's
16253,here's
16257,hee
16258,speakes
16263,Doest
16265,heare
16269,giue
16271,leaue
16273,incounter
16280,doe
16291,powdred
16294,bloud
16295,beginnes
16297,boyle
16302,pleasd
16305,haue
16310,eares
16314,theres
16315,theres
16320,heere
16326,Nauarre
16334,Imperiall
16337,giue
16339,leaue
16343,hazzard
16353,Nauarre
16359,foorth
16371,vs
16377,Vpon
16379,selfe
16391,wordes
16394,seruitude
16404,euer
16411,leaue
16415,beautifie
16427,vs
16436,breake
16438,Launce
16445,priuiledge
16451,mee
16456,haue
16478,imploy
16482,Prouide
16487,ile
16488,ile
16490,fauour
16495,ile
16496,ile
16497,shew
16505,aduantage
16515,shal
16517,vp
16521,ide
16522,ide
16524,haue
16547,vp
16552,Countrey
16555,mee
16559,worke
16566,earle
16580,taske
16593,Fraunce
16597,chaunce
16598,Vpon
16600,hazzard
16619,Armes
16624,vp
16629,yeld
16634,approoued
16635,valour
16642,onely
16651,Fraunce
16665,confirme
16677,hath
16679,tricke
16691,Deuill
16701,sonne
16703,Chiualrie
16708,intreate
16716,whome
16728,bodie's
16729,heere
16739,yong
16742,Slayne
16753,sonne
16755,mak'st
16757,valours
16771,imbrace
16782,leaue
16785,vpon
16796,sighes
16801,teares
16803,haue
16808,Balme
16812,benummed
16813,ioynts
16818,drowne
16828,hote
16830,vapour
16850,remoue
16853,maist
16856,stil
16874,Tragick
16875,maner
16882,mayst
16885,haue
16886,murdred
16890,fauour
16892,hath
16896,Iniurious
16906,iust
16907,heauens
16908,haue
16910,iust
16912,heere
16914,Rauisht
16925,neuer
16931,tis
16932,tis
16936,wee'le
16937,wee'le
16944,tis
16945,tis
16949,wee'le
16950,wee'le
16958,heauen
16961,toung
16970,villany
16972,ile
16973,ile
16981,throate
16983,bloud
16998,ile
16999,ile
17009,expir'd
17015,Fraunce
17023,plaine
17026,prepar'd
17030,vpon
17032,ile
17033,ile
17050,honord
17056,shal
17057,suruiue
17061,stra^ge
17062,newes
17063,shal
17064,tel
17074,resolue
17078,mee
17086,doth
17092,Wer't
17095,vowes
17103,inconuenience
17110,discouer
17117,shew
17127,hath
17133,mee
17139,runne
17159,byd
17170,thou wilt
17171,thou wilt
17178,ayre
17209,dar'st
17218,Spurre
17219,doth
17220,pricke
17233,vp
17240,haue
17243,Vpon
17252,mayest
17254,passe
17256,controule
17274,Loue
17276,what's
17277,what's
17290,Fraunce
17304,preiudice
17346,haue
17347,slayne
17351,looke
17355,ile
17356,ile
17359,agayne
17364,keepe
17371,blest
17376,fayle
17378,ile
17379,ile
17388,vpon
17395,sorrowes
17398,perceyue
17417,toucht
17420,looke
17421,vpon
17422,vs
17442,prouidence
17446,recouered
17449,mortall
17461,Reuiue
17480,honord
17497,mee
17499,whats
17500,whats
17501,heere
17504,Tombe
17507,hath
17508,preuented
17527,resolue
17540,fayne
17548,Tombe
17556,liu'd
17567,loyall
17578,ratifie
17586,vp
17588,adorne
17594,Combate
17608,what's
17609,what's
17619,Lou'd
17628,slaine
17633,satisfie
17637,Obserues
17648,ingratefull
17663,answere
17664,giuest
17667,shal
17670,haue
17684,liu'd
17687,exceld
17693,farre
17696,Pearle
17704,cald
17711,heere
17715,confesse
17733,vpon
17749,vnto
17769,meanes
17771,prooue
17774,imbrace
17777,vnfayned
17778,loue
17809,Giuing
17818,valour
17825,valour
17832,Eyther
17834,dreame
17849,lyues
17853,honord
17857,imbrace
17868,myne
17869,armes
17877,tane
17892,liues
17895,soule
17898,ioy
17903,deare
17908,vnlucky
17911,Haue
17917,disdainfull
17918,Loue
17929,liues
17959,forc't
17964,beautifie
17969,tis
17970,tis
17976,heare
17980,hath
17996,waxeth
18009,heauens
18010,prouidence
18032,loue
18037,shaddow
18044,passe
18046,liuing
18052,hath
18055,neuer
18058,enamour'd
18102,vp
18109,haue
18116,dayly
18122,tombe
18129,shee's
18130,shee's
18132,euen
18148,agayne
18165,Kneele
18168,selfe
18171,heare
18174,mone
18181,counsell
18186,weele
18187,weele
18191,sorrowes
18194,iest
18198,there's
18199,there's
18214,vp
18218,maner
18226,booke
18242,vpon't
18243,vpon't
18248,booke
18252,keepe
18262,transform'd
18275,feare
18277,haue
18286,seruice
18289,Loue
18292,ile
18293,ile
18294,redeeme
18307,vp
18313,euer
18340,himselfe
18366,sencelesse
18388,intreaty
18390,recouer
18397,doe
18400,scorne
18405,cruell
18420,Receiue
18445,wert
18446,aliue
18452,vp
18455,nuptiall
18461,canst
18464,reuiu'd
18465,agayne
18467,ile
18468,ile
18492,shaddow
18495,ile
18496,ile
18497,turne
18502,shaddow
18512,lookes
18536,vnto
18539,ile
18540,ile
18558,tis
18559,tis
18561,sencelesse
18571,Loue
18575,asham'd
18577,looke
18601,Heauen
18608,proue
18619,vs
18630,Betweene
18640,reueng'd
18643,trechery
18652,ayd
18659,vowes
18663,payd
18670,co^sent
18671,vnto
18674,whilest
18684,sunne
18691,Abstayne
18693,bloudy
18694,entercourse
18696,warre
18698,ile
18699,ile
18703,vnto
18726,ile
18727,ile
18736,speach
18738,heere
18756,counsayle
18759,immediatly
18762,Battayle
18771,burnes
18774,Armour
18780,burnes
18786,wee
18791,Souldiers
18806,bloud
18813,counsell
18824,Souldier
18828,feare
18855,thinkes
18864,zeale
18867,generall
18883,battels
18884,modell
18888,soone
18891,coole
18893,haue
18897,Sunne
18906,Arme
18911,vpon
18917,foorth
18919,Souldiers
18927,brauely
18939,hath
18943,ile
18944,ile
18960,resolue
18978,answere
18985,retyre
19001,haue
19008,Fraunce
19009,Vnto
19016,warre
19030,actes
19031,weele
19032,weele
19049,downe
19052,downe
19061,wherfore
19067,nye
19075,prythee
19102,demy
19125,shalt
19127,mee
19135,selfe
19141,haue
19145,Souldiers
19160,feare
19167,reuolt
19168,vnto
19174,Souldiers
19186,leaue
19188,vnto
19199,ile
19200,ile
19217,that's
19218,that's
19222,doth
19223,looke
19224,blacke
19231,turnd
19235,bloud
19241,platforme
19254,bloud
19267,that's
19268,that's
19278,timerous
19285,Comest
19300,condemne
19312,bereaue
19324,know'st
19328,doest
19343,wouldst
19372,slaues
19380,tis
19381,tis
19385,scape
19393,wouldst
19402,mou'd
19412,Loue
19420,hast
19421,poysoned
19426,haue
19427,vow'd
19433,shalt
19448,chuse
19460,selfe
19464,maner
19484,shalt
19485,giue
19488,vnto
19496,vnto
19498,slaues
19500,helpe
19507,nayle
19514,thinke
19523,giue
19526,aduantage
19548,slayne
19558,slayne
19568,deare
19574,counterfet
19581,Didst
19586,vnto
19611,heare
19613,voyce
19621,heare
19623,ynough
19639,breathlesse
19643,there's
19644,there's
19648,hath
19653,auoyd
19656,ile
19657,ile
19663,giue
19665,leaue
19667,weepe
19680,weepe
19696,hath
19707,breathlesse
19710,graue
19714,haue
19715,nyne
19716,liues
19730,slaue
19732,ile
19733,ile
19734,rayse
19737,Campe
19740,ile
19741,ile
19745,Alarum
19746,drummes
19748,Souldiers
19754,eyther
19761,tis
19762,tis
19766,helpe
19772,slaues
19778,the^selues
19785,'gainst
19805,mortall
19808,auoyd
19839,madnesse
19845,let's
19846,let's
19847,driue
19853,Liue
19861,liue
19870,tombe
19875,honour
19882,resigne
19886,th'earle
19887,th'earle
19894,loues
19898,soule
19901,liues
19905,starres
19909,owne
19922,aduenture
19923,thorow
19926,Campe
19931,liues
19935,saue
19939,rumour
19947,Hath
19949,possest
19951,Campe
19961,passe
19978,wondring
19987,turn'd
19994,vnto
19999,gaue
20012,cryed
20023,let's
20024,let's
20028,tis
20029,tis
20049,taske
20057,payne
20063,agayne
20066,Alarum
20071,Campe
20085,Hart
20091,heere's
20092,heere's
20095,vs
20096,knowes
20099,runne
20110,wee
20111,haue
20114,braue
20115,Generall
20118,Earle
20123,here's
20124,here's
20133,Iesu
20144,vs
20146,weele
20147,weele
20162,honour
20166,aduerse
20180,drinke
20181,bloud
20186,ioyne
20195,signall
20199,giuen
20206,vs
20220,vs
20224,vs
20225,nomber
20226,euery
20232,liues
20233,answere
20241,braue
20248,Fraunce
20255,Alarum
20261,weake
20272,victorie
20278,staru'd
20280,'mongst
20288,bloudy
20292,meete
20298,slayn
20301,kisse
20326,selfe
20330,Fraunce
20346,saue
20351,Traytors
20352,loue
20354,subiects
20355,graue
20358,franticke
20377,Fraunce
20380,encrease
20396,Traytor
20400,royall
20403,Downe
20408,Souldiers
20425,hayre
20450,Downe
20460,weele
20461,weele
20462,saue
20490,vs
20494,conquere
20497,Alarum
20504,Fraunce
20509,giues
20510,vs
20516,agayne
20526,ne're
20527,stirre
20528,agayne
20531,meane
20557,loue
20559,Iustice
20563,subiects
20564,liues
20575,Fraunce
20581,haue
20588,that's
20589,that's
20591,tricke
20594,Iesu
20597,mocke
20601,wee'le
20602,wee'le
20607,wee'le
20608,wee'le
20609,haue
20626,growne
20632,puffe
20635,proues
20644,turne
20647,ouerthrow
20670,ca^not
20681,selues
20692,mouthes
20694,lowd
20699,perceiue
20706,strangenesse
20717,heare
20722,denounc'd
20726,selfe
20731,soone
20743,worke
20745,tis
20746,tis
20747,worke
20752,doe
20761,battell
20763,bloud
20772,ile
20773,ile
20791,seeke
20796,frends
20802,bloud
20812,striue
20816,sweete
20820,saue
20828,goe
20830,mee
20831,Helpe
20833,helpe
20839,warre
20843,defence
20846,humour
20856,Iesu
20888,deliuer
20901,ile
20902,ile
20909,doe
20910,hennes
20919,doe
20927,haue
20946,vnto
20956,enuious
20957,churle
20968,backe
20970,tis
20971,tis
20985,retyre
20989,warres
20995,agayne
20997,Vnlesse
21003,labour's
21011,ile
21012,ile
21013,seeke
21026,Traytors
21029,Doe
21032,ile
21033,ile
21055,ayd
21058,reuenge
21064,heere's
21065,heere's
21067,Traytor
21071,downe
21076,arme
21083,brest
21086,haue
21096,shew
21103,haue
21110,labour
21115,wer't
21124,term'd
21135,Practised
21156,let's
21157,let's
21159,runne
21166,loue
21168,loue
21173,honour
21178,Traytor
21190,worke
21192,ouerthrow
21197,battell
21206,hee's
21207,hee's
21208,falne
21211,Lyons
21220,ransome
21228,heroick
21236,keepe
21246,fayre
21248,equall
21254,Traytor
21256,eternall
21260,heauen
21263,Heere
21270,Fraunce
21287,hart
21289,Accurst
21293,betrayd
21299,lyfe
21305,kisse
21312,seest
21315,wayes
21317,stopt
21319,flie
21322,desperat
21326,brauely
21355,endes
21361,loue
21365,soone
21371,neuer
21372,runne
21382,serue
21384,turne
21388,haue
21389,bloudy
21392,sta^d
21395,gard
21406,guttes
21408,ile
21409,ile
21410,neuer
21416,agayne
21419,ile
21420,ile
21421,cracke
21426,ile
21427,ile
21431,deale
21443,haue
21458,there's
21459,there's
21464,there's
21465,there's
21471,slaue
21507,liuing
21511,sirra
21513,neuer
21519,tis
21520,tis
21521,Captayne
21532,Deuill
21549,yeres
21553,there's
21554,there's
21571,euer
21579,hee
21580,carryes
21582,marke
21593,bountifull
21615,scorne
21633,learne
21640,riuall
21652,nyne
21657,haue
21670,vs
21677,faynt
21678,la^guage
21683,Fraunce
21685,haue
21686,knowne
21688,errour
21691,beg'd
21694,Fraunce
21741,vs
21751,vs
21753,Fraunce
21755,tis
21756,tis
21759,doo't
21760,doo't
21766,brauely
21768,vs
21771,too't
21772,too't
21778,Fraunce
21781,doe
21785,ciuill
21804,teares
21809,enemyes
21811,Lewes
21813,Fraunce
21816,hath
21831,ruine
21834,hath
21835,Fraunce
21842,brest
21851,vndergoe
21857,widdowes
21858,teares
21866,warres
21867,haue
21870,liues
21883,sonne
21885,rauisht
21900,Fraunce
21903,approue
21919,Traytor
21928,foule
21930,Hath
21936,euen
21939,soule
21942,sonne
21945,valours
21948,th'english
21949,th'english
21953,Lewes
21954,trechery
21962,ioynd
21970,ide
21971,ide
21976,cleere
21980,Fraunce
21981,neuer
21990,leagu'd
21995,destroyd
22000,poysoned
22002,deseruedly
22021,shalbe
22022,shalbe
22029,slue
22036,battell
22042,vs
22045,Fraunce
22049,ioyne
22055,haue
22067,Souldiers
22079,let's
22080,let's
22093,heare
22095,wee'le
22096,wee'le
22108,Therfore
22122,vertue
22128,downe
22132,heroick
22136,iustice
22139,Traytors
22156,vngratitude
22162,Yeeld
22163,vp
22173,kild
22178,loue
22182,Shew
22198,reuenge
22202,feare
22207,scorne
22221,tryumph
22239,sonne
22244,ioy
22249,sonnes
22254,fayne
22264,deepe
22279,sonnes
22281,aduerse
22291,slayne
22294,liue
22299,ioy
22302,agayne
22307,blisse
22311,deare
22316,halfe
22319,hath
22320,exil'd
22334,sworne
22335,warres
22336,seruants
22347,striue
22351,ioyes
22363,sonne
22378,deuide
22395,bosome
22401,honour
22410,reuenge
22421,honour'd
22422,loue
22433,haue
22443,glasse
22453,kneele
22467,substantiall
22471,vertue
22473,honord
22475,Earle
22480,deare
22496,turne
22502,ne're
22511,agayne
22514,ioy
22517,stretcht
22521,strayne
22526,rauisht
22530,murthered
22532,Beare
22539,toung
22547,vertue
22552,Fraunce
22554,heare
22558,Earle
22571,euer
22575,honour
22586,Campe
22599,Fraunce
22608,deriu'd
22623,brasse
22629,ne're
22633,Haue
22640,Christendome
22644,tryall
22645,prou'd
22647,vertue
22666,neighbour
22667,Realme
22669,Fraunce
22673,bosome
22681,soyle
22689,Soyle
22694,honour
22698,Vnto
22700,royall
22704,ide
22705,ide
22709,mountayne
22712,selfe
22718,Lyon
22719,teare
22735,ayre
22744,proues
22746,honour
22747,cleere
22756,deare
22760,fayre
22761,Loue
22767,loues
22776,liue
22777,imbrac't
22780,deare
22784,heauen
22812,nuptiall
22815,Sonne
22821,choyce
22823,Euen
22826,soule
22829,euer
22830,liue
22832,blest
22844,robd
22848,Leprosie
22850,Hadst
22853,stayd
22873,leaue
22876,blouds
22884,deceyue
22903,sonne
22939,Heere
22942,poore
22949,priuate
22973,speake
22975,speake
22980,Looke
22988,louely
22989,Loue
22992,manag'd
22995,approue
23007,Fraunce
23021,turne
23023,warre
23025,Hymens
23026,festiuall
23030,counsell
23033,vnto
23037,doth
23040,Louers
23041,imbrace
23043,Loues
23046,Captaines
23048,ioyne
23065,drawne
23069,Sleepe
23085,receyue
23087,fauours
23091,largesse
23105,deafe
23107,ayre
23109,cryes
23113,eche
23114,subiects
23117,ioyes
23123,loue
23127,dayes
