token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
Namesake,namesake,c,strd,0
",",",",s,,
every,every,s,,
man,man,s,,
by,by,n,considrd,0
nature,nature,s,,
desires,desires,s,,
to,to,s,considrd,0
know,know,c,,
:,:,s,,
This,this,s,considrd,0
muddy,muddy,s,,
forging,forging,s,,
of,of,s,considrd,0
Miracles,miracles,s,,
will,will,s,,
never,never,s,considrd,0
promote,promote,s,,
a,a,n,considrd,0
desiring,desiring,s,,
heart,heart,s,,
to,to,s,considrd,0
perfect,perfect,s,,
Knowledge,knowledge,c,,
.,.,s,,
The,the,s,considrd,0
Naturalists,naturalists,s,,
have,have,s,considrd,0
found,found,s,,
by,by,s,considrd,0
curious,curious,n,,
Inquisition,inquisition,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
a,a,s,considrd,0
Pearl,pearl,s,,
which,which,s,considrd,0
is,is,s,considrd,0
foul,foul,c,,
",",",",s,,
be,be,s,considrd,0
swallowed,swallowed,s,,
into,into,s,considrd,0
the,the,s,considrd,0
womb,womb,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Dove,dove,c,,
",",",",s,,
and,and,s,,
remain,remain,s,,
there,there,s,considrd,0
some,some,s,,
while,while,c,,
;,;,s,,
the,the,s,considrd,0
Dove,dove,s,,
will,will,s,,
give,give,s,,
it,it,s,,
again,again,s,,
most,most,s,,
pure,pure,s,,
and,and,n,,
orient,orient,c,,
:,:,s,,
Every,every,s,,
thing,thing,s,,
must,must,s,,
be,be,s,considrd,0
tried,tried,s,,
and,and,s,,
examined,examined,c,strd,0
",",",",s,,
according,according,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lesson,lesson,n,,
treasured,treasured,s,strd,0
up,up,s,,
from,from,s,,
the,the,s,considrd,0
School,school,s,,
of,of,s,considrd,0
Devotion,devotion,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
womb,womb,s,,
of,of,s,considrd,0
devout,devout,s,,
Simplicity,simplicity,c,,
",",",",n,,
which,which,s,considrd,0
womb,womb,s,,
will,will,s,,
free,free,s,,
it,it,s,,
from,from,s,,
spots,spots,c,,
",",",",s,,
clouds,clouds,c,,
",",",",s,,
deformity,deformity,c,,
.,.,s,,
Yet,yet,s,,
I,i,s,considrd,0
find,find,s,,
that,that,s,considrd,0
in,in,s,considrd,0
all,all,n,,
these,these,s,,
erroneous,erroneous,s,,
deviations,deviations,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
color,color,s,strd,0
or,or,s,considrd,0
semblance,semblance,s,,
of,of,s,considrd,0
Truth,truth,c,,
",",",",s,,
or,or,n,considrd,0
something,something,s,strd,0
like,like,s,,
an,an,s,,
Asteriske,asteriske,c,,
",",",",s,,
or,or,s,considrd,0
finger,finger,s,,
pointing,pointing,s,,
to,to,s,considrd,0
past,past,s,,
truths,truths,c,,
.,.,s,,
Thus,thus,s,,
did,did,s,,
the,the,n,considrd,0
Devils,devils,s,,
Oracles,oracles,s,,
deliver,deliver,s,,
many,many,s,,
sound,sound,s,,
Truths,truths,c,,
",",",",s,,
the,the,s,considrd,0
better,better,c,,
",",",",s,,
under,under,s,,
such,such,s,,
palliations,palliations,c,,
",",",",n,,
to,to,s,considrd,0
disseminate,disseminate,s,,
and,and,s,,
publish,publish,s,,
their,their,s,considrd,0
most,most,s,,
unsound,unsound,s,,
Errors,errors,c,strd,0
:,:,s,,
Thus,thus,s,,
does,does,s,strd,0
a,a,s,considrd,0
stink,stink,s,,
offend,offend,n,,
us,us,s,,
more,more,c,,
",",",",s,,
when,when,s,,
concomitant,concomitant,s,,
with,with,s,considrd,0
some,some,s,,
weak,weak,s,,
Perfume,perfume,s,,
which,which,s,considrd,0
it,it,s,,
has,has,s,strd,0
pro,pro,s,,
vehiculo,vehiculo,c,,
",",",",n,,
than,than,s,,
if,if,s,,
it,it,s,,
singly,singly,s,,
sets,sets,s,,
upon,upon,s,,
us,us,c,,
;,;,s,,
the,the,s,considrd,0
perfume,perfume,s,,
procuring,procuring,s,,
for,for,s,considrd,0
the,the,s,considrd,0
stink,stink,c,,
",",",",s,,
easier,easier,n,,
admittance,admittance,s,,
into,into,s,considrd,0
our,our,s,,
sense,sense,c,,
:,:,s,,
Thus,thus,s,,
Poisons,poisons,s,strd,0
are,are,s,,
most,most,s,,
dangerous,dangerous,s,,
and,and,s,,
irremediable,irremediable,c,,
",",",",n,,
when,when,s,,
joined,joined,s,strd,0
in,in,s,considrd,0
commission,commission,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Cordial,cordial,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
able,able,s,,
to,to,s,considrd,0
resist,resist,s,,
them,them,c,,
;,;,s,,
it,it,n,,
serving,serving,s,,
to,to,s,considrd,0
conduct,conduct,s,,
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
being,being,s,,
unable,unable,s,,
to,to,s,considrd,0
vanquish,vanquish,s,,
their,their,n,considrd,0
malignity,malignity,c,,
:,:,s,,
Thus,thus,s,,
the,the,s,considrd,0
old,old,s,,
Fowlers,fowlers,s,,
deceived,deceived,s,,
Pigeons,pigeons,s,,
by,by,s,considrd,0
showing,showing,s,strd,0
an,an,s,,
exoculated,exoculated,n,,
Pigeon,pigeon,s,,
leaping,leaping,s,,
and,and,s,,
dancing,dancing,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Net,net,nnn,,
St,st,c,considrd,0
.,.,s,,
From,from,s,,
the,the,s,considrd,0
other,other,nn,,
My,my,s,considrd,0
most,most,s,,
dear,dear,s,,
Child,child,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
procured,procured,s,strd,0
a,a,s,considrd,0
Convenience,convenience,s,,
from,from,s,,
the,the,s,considrd,0
good,good,s,,
Fathers,fathers,s,,
here,here,c,,
:,:,n,,
and,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
more,more,s,,
than,than,s,,
ordinary,ordinary,nnn,,
The,the,s,considrd,0
better,better,s,,
to,to,s,considrd,0
discern,discern,s,,
the,the,s,considrd,0
Arteries,arteries,s,,
and,and,s,,
the,the,s,considrd,0
Vital,vital,s,,
Spirits,spirits,s,,
in,in,s,considrd,0
them,them,c,,
",",",",s,,
Vesalius,vesalius,s,,
the,the,n,considrd,0
Anatomist,anatomist,s,,
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
cut,cut,s,,
up,up,s,,
men,men,s,,
alive,alive,c,,
:,:,s,,
in,in,s,considrd,0
these,these,s,,
they,they,s,considrd,0
observe,observe,s,,
the,the,s,considrd,0
beating,beating,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Pulse,pulse,c,,
.,.,s,,
My,my,s,considrd,0
torturers,torturers,s,,
are,are,s,,
more,more,s,,
cruel,cruel,c,,
:,:,s,,
they,they,s,considrd,0
search,search,s,,
me,me,s,,
through,through,s,,
and,and,s,,
through,through,n,,
every,every,s,,
day,day,c,,
",",",",s,,
and,and,s,,
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
live,live,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
self,self,s,,
outlive,outlive,s,strd,0
my,my,s,considrd,0
self,self,nnn,,
Father,father,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
him,him,c,,
",",",",s,,
but,but,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
him,him,s,,
not,not,c,,
:,:,s,,
Darkness,darkness,s,,
interposes,interposes,s,,
it,it,s,,
self,self,c,,
;,;,s,,
the,the,s,considrd,0
place,place,n,,
is,is,s,considrd,0
as,as,s,considrd,0
dark,dark,s,,
as,as,s,considrd,0
Hell,hell,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
him,him,s,,
presently,presently,c,,
.,.,nnn,,
Some,some,s,,
hold,hold,s,,
that,that,s,considrd,0
the,the,s,considrd,0
soul,soul,s,,
is,is,s,considrd,0
extraduce,extraduce,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
one,one,s,,
man,man,s,,
begets,begets,s,,
another,another,c,,
",",",",s,,
Body,body,n,,
and,and,s,,
Soul,soul,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
enlightened,enlightened,s,strd,0
from,from,s,,
the,the,s,considrd,0
Father,father,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Candle,candle,s,,
from,from,s,,
a,a,n,considrd,0
Candle,candle,c,,
;,;,s,,
otherwise,otherwise,c,,
",",",",s,,
say,say,s,,
they,they,c,considrd,0
",",",",s,,
a,a,s,considrd,0
man,man,s,,
begets,begets,s,,
but,but,s,,
half,half,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
stands,stands,s,,
many,many,n,,
stairs,stairs,s,,
lower,lower,s,,
than,than,s,,
a,a,s,considrd,0
Beast,beast,c,,
",",",",s,,
that,that,s,considrd,0
begets,begets,s,,
the,the,s,considrd,0
whole,whole,s,,
Beast,beast,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
three,three,n,,
Faculties,faculties,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Soul,soul,s,,
should,should,s,,
be,be,s,considrd,0
infused,infused,s,strd,0
in,in,s,considrd,0
man,man,c,,
",",",",s,,
whereof,whereof,s,,
the,the,s,considrd,0
two,two,s,,
inferior,inferior,s,strd,0
are,are,n,,
begot,begot,s,,
in,in,s,considrd,0
Beasts,beasts,c,,
",",",",s,,
seems,seems,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
well-cemented,well-cemented,s,,
Truth,truth,nnn,,
He,he,s,considrd,0
talks,talks,s,strd,0
idly,idly,c,,
.,.,nnn,,
They,they,s,considrd,0
have,have,s,considrd,0
designed,designed,s,strd,0
him,him,s,,
for,for,s,considrd,0
madness,madness,c,,
;,;,s,,
because,because,s,,
he,he,s,considrd,0
was,was,s,,
Master,master,s,,
of,of,s,considrd,0
a,a,s,considrd,0
dangerous,dangerous,n,,
Headpiece,headpiece,nnn,strd,0
O,o,s,,
Barnes,barnes,c,,
",",",",s,,
Barnes,barnes,c,,
",",",",s,,
The,the,s,considrd,0
torments,torments,s,,
that,that,s,considrd,0
I,i,s,considrd,0
feel,feel,c,,
",",",",s,,
are,are,s,,
most,most,s,,
unsufferable,unsufferable,c,,
:,:,s,,
and,and,n,,
outstrip,outstrip,c,,
",",",",s,,
outrun,outrun,c,strd,0
",",",",s,,
out-fly,out-fly,s,,
humane,humane,s,,
Apprehension,apprehension,c,,
.,.,s,,
Thou,thou,s,strd,0
will,will,s,strd,1
quickly,quickly,s,,
be,be,s,considrd,0
in,in,s,considrd,0
the,the,n,considrd,0
same,same,s,,
Circle,circle,s,,
of,of,s,considrd,0
Condition,condition,s,,
with,with,s,considrd,0
me,me,nnn,,
Who,who,s,considrd,0
art,art,s,,
thou,thou,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
Damned,damned,s,,
Spirit,spirit,c,,
;,;,s,,
who,who,s,considrd,0
when,when,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Passenger,passenger,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
was,was,s,,
affected,affected,s,,
as,as,s,considrd,0
thou,thou,n,considrd,0
art,art,c,,
",",",",s,,
and,and,s,,
affianced,affianced,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Religion,religion,s,,
of,of,s,considrd,0
wicked,wicked,s,,
and,and,s,,
abominable,abominable,s,,
England,england,c,,
.,.,s,,
I,i,s,considrd,0
was,was,n,,
commanded,commanded,s,,
to,to,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
two,two,s,,
deaths,deaths,s,,
stand,stand,s,,
gaping,gaping,s,,
for,for,s,considrd,0
thee,thee,s,,
with,with,s,considrd,0
open,open,s,,
jaws,jaws,n,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
way,way,c,,
;,;,s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
recorded,recorded,s,,
in,in,s,considrd,0
the,the,s,considrd,0
black,black,s,,
and,and,s,,
fatal,fatal,s,,
Volume,volume,s,,
of,of,s,considrd,0
Destiny,destiny,c,,
",",",",s,,
that,that,n,considrd,0
both,both,s,,
shall,shall,s,considrd,0
swallow,swallow,s,,
thee,thee,c,,
:,:,s,,
The,the,s,considrd,0
Funeral,funeral,s,,
fire,fire,s,considrd,0
shall,shall,s,considrd,0
resolve,resolve,s,,
thy,thy,s,considrd,0
Body,body,s,,
into,into,s,considrd,0
ashes,ashes,c,,
;,;,n,,
and,and,s,,
thy,thy,s,considrd,0
soul,soul,s,,
widdow'd,widdow'd,s,,
of,of,s,considrd,0
understanding,understanding,c,,
",",",",s,,
shall,shall,s,considrd,0
everlastingly,everlastingly,s,,
be,be,s,considrd,0
bedded,bedded,s,,
with,with,s,considrd,0
me,me,n,,
in,in,s,considrd,0
Hell,hell,c,,
.,.,s,,
Hogs,hogs,s,,
and,and,s,,
Dogs,dogs,c,,
",",",",s,,
Cats,cats,s,,
and,and,s,,
Rats,rats,s,,
are,are,s,,
more,more,s,,
happy,happy,s,,
than,than,s,,
thou,thou,s,considrd,0
and,and,s,,
I,i,c,considrd,0
.,.,s,,
I,i,s,considrd,0
must,must,n,,
not,not,s,,
stay,stay,s,,
longer,longer,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
discovery,discovery,c,,
.,.,s,,
I,i,s,considrd,0
go,go,c,,
:,:,s,,
my,my,s,considrd,0
Tormentor,tormentor,s,,
calls,calls,c,strd,0
.,.,nnn,,
All,all,s,,
things,things,s,,
fall,fall,s,,
out,out,s,,
perpendicularly,perpendicularly,s,,
to,to,s,considrd,0
my,my,s,considrd,0
fears,fears,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
burnt,burnt,s,,
here,here,s,,
at,at,n,considrd,0
Rome,rome,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
damned,damned,s,strd,0
hereafter,hereafter,s,,
in,in,s,considrd,0
Hell,hell,c,,
:,:,s,,
These,these,s,,
two,two,c,,
",",",",s,,
like,like,s,,
malevolous,malevolous,s,,
and,and,n,,
malignant,malignant,s,,
Planets,planets,c,,
",",",",s,,
are,are,s,,
in,in,s,considrd,0
conjunction,conjunction,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
oculos,oculos,s,,
pumiceos,pumiceos,c,,
",",",",s,,
eyes,eyes,s,,
of,of,n,considrd,0
Pumice-stone,pumice-stone,c,,
:,:,s,,
I,i,s,considrd,0
cannot,cannot,s,,
weep,weep,c,,
.,.,s,,
These,these,s,,
desperate,desperate,s,,
Tormentors,tormentors,s,,
have,have,s,considrd,0
sunk,sunk,s,,
me,me,s,,
into,into,n,considrd,0
desperation,desperation,c,,
:,:,s,,
O,o,nnn,,
The,the,s,considrd,0
wise,wise,s,,
Alchymist,alchymist,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
progress,progress,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Art,art,c,,
",",",",s,,
extracts,extracts,s,,
things,things,s,,
purer,purer,n,,
and,and,s,,
purer,purer,s,,
from,from,s,,
grosser,grosser,s,,
things,things,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Gentleman's,gentleman's,s,,
Wife,wife,s,,
that,that,s,considrd,0
yesterday,yesterday,s,,
was,was,s,,
your,your,s,,
Guest,guest,c,,
",",",",s,,
promised,promised,s,strd,0
me,me,s,,
the,the,n,considrd,0
sight,sight,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Quaker,quaker,s,,
this,this,s,considrd,0
day,day,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Quaker,quaker,c,,
.,.,s,,
Their,their,s,considrd,0
outward,outward,n,,
appearance,appearance,s,,
is,is,s,considrd,0
highly,highly,s,,
commended,commended,nnn,,
Sr,sr,c,,
.,.,s,,
John,john,c,,
:,:,s,,
Toads,toads,s,,
and,and,s,,
Serpents,serpents,s,,
have,have,s,considrd,0
been,been,s,,
found,found,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
and,and,s,,
heart,heart,s,,
of,of,s,considrd,0
the,the,n,considrd,0
fairest-colour'd,fairest-colour'd,s,,
Stone,stone,s,,
or,or,s,considrd,0
Marble,marble,s,,
being,being,s,,
hollow,hollow,c,,
.,.,s,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
be,be,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Pearl,pearl,c,,
",",",",n,,
which,which,s,considrd,0
is,is,s,considrd,0
united,united,s,,
in,in,s,considrd,0
it,it,s,,
self,self,c,,
",",",",s,,
and,and,s,,
called,called,s,,
Vnio,vnio,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
put,put,s,,
my,my,s,considrd,0
heart,heart,s,,
upon,upon,s,,
the,the,n,considrd,0
Wheel,wheel,c,,
",",",",s,,
to,to,s,considrd,0
run,run,s,,
round,round,c,,
",",",",s,,
the,the,s,considrd,0
sequel,sequel,s,,
would,would,s,,
be,be,s,considrd,0
dangerous,dangerous,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
like,like,s,,
the,the,n,considrd,0
famous,famous,c,,
",",",",s,,
or,or,s,considrd,0
infamous,infamous,s,,
rather,rather,c,,
",",",",s,,
motion,motion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wheel,wheel,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
first,first,s,,
set,set,s,,
on,on,s,,
going,going,c,,
",",",",n,,
and,and,s,,
then,then,s,,
carried,carried,s,,
about,about,s,,
and,and,s,,
about,about,c,,
",",",",s,,
round,round,s,,
and,and,s,,
round,round,c,,
",",",",s,,
with,with,s,considrd,0
Bags,bags,s,,
of,of,s,considrd,0
Sand,sand,s,,
tide,tide,s,strd,0
to,to,n,considrd,0
the,the,s,considrd,0
Wheel,wheel,c,,
",",",",s,,
and,and,s,,
falling,falling,s,,
still,still,s,,
as,as,s,considrd,0
the,the,s,considrd,0
wheel,wheel,s,,
moved,moved,s,strd,0
more,more,s,,
and,and,s,,
more,more,s,,
forcibly,forcibly,c,,
",",",",s,,
until,until,n,,
the,the,s,considrd,0
violent,violent,s,,
motion,motion,s,,
kindled,kindled,s,,
fire,fire,s,considrd,0
in,in,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
burnt,burnt,s,,
it,it,s,,
out,out,s,,
of,of,s,considrd,0
all,all,s,,
Motion,motion,c,,
",",",",s,,
but,but,s,,
what,what,n,,
the,the,s,considrd,0
sporting,sporting,s,,
wind,wind,s,,
bestowed,bestowed,s,,
upon,upon,s,,
the,the,s,considrd,0
cold,cold,s,,
ashes,ashes,nnn,,
Madam,madam,c,,
:,:,s,,
You,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Father-in-Law's,father-in-law's,s,,
house,house,c,,
:,:,s,,
by,by,s,considrd,0
that,that,s,considrd,0
name,name,s,,
I,i,s,considrd,0
commonly,commonly,n,,
style,style,s,strd,0
him,him,c,,
:,:,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
stand,stand,s,,
close,close,s,,
to,to,s,considrd,0
your,your,s,,
word,word,nnn,,
Else,else,s,,
I,i,s,considrd,0
were,were,s,,
not,not,s,,
enstated,enstated,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Honesty,honesty,s,,
which,which,s,considrd,0
I,i,s,considrd,0
pretend,pretend,s,,
to,to,c,considrd,0
.,.,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
Quaker,quaker,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Sr,sr,c,,
.,.,s,,
John,john,c,,
:,:,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Mufty,mufty,s,,
and,and,s,,
Head,head,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sect,sect,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
pray,pray,s,,
speak,speak,s,,
to,to,s,considrd,0
him,him,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
wife,wife,s,,
enough,enough,c,,
.,.,nnn,,
Friend,friend,c,,
:,:,s,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
Judgment,judgment,s,,
concerning,concerning,s,,
Religion,religion,c,,
!,!,nnn,,
Thou,thou,s,considrd,0
man,man,c,,
",",",",s,,
who,who,s,considrd,0
gave,gave,s,,
thee,thee,s,,
Authority,authority,c,,
",",",",s,,
thus,thus,s,,
to,to,s,considrd,0
question,question,s,,
me,me,c,,
",",",",s,,
thy,thy,s,considrd,0
Fellow,fellow,c,strd,0
Creature,creature,c,strd,1
?,?,s,,
I,i,n,considrd,0
am,am,s,,
free,free,c,,
",",",",s,,
and,and,s,,
unquestionable,unquestionable,s,,
in,in,s,considrd,0
the,the,s,considrd,0
matter,matter,s,,
of,of,s,considrd,0
Religion,religion,nnn,,
Quaker,quaker,c,,
",",",",s,,
You,you,s,considrd,0
should,should,s,,
uncover,uncover,s,,
your,your,s,,
head,head,c,,
:,:,s,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Man,man,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
deceived,deceived,c,strd,0
:,:,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
put,put,s,,
off,off,s,,
my,my,s,considrd,0
Hat,hat,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Lord,lord,c,,
:,:,s,,
He,he,s,considrd,0
is,is,n,considrd,0
but,but,s,,
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Fellow,fellow,s,,
by,by,s,considrd,0
Birth,birth,nnn,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
Profession,profession,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
poor,poor,s,,
ingerant,ingerant,s,,
Countreyman,countreyman,c,,
",",",",s,,
a,a,s,considrd,0
Cobbler,cobbler,s,strd,0
by,by,s,considrd,0
Trade,trade,c,,
",",",",s,,
that,that,s,considrd,0
profess,profess,s,,
the,the,n,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
Truth,truth,s,,
in,in,s,considrd,0
a,a,s,considrd,0
larger,larger,s,,
size,size,c,,
",",",",s,,
than,than,s,,
ordinary,ordinary,nnn,,
How,how,s,,
attained,attained,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
Knowledge,knowledge,s,,
of,of,s,considrd,0
so,so,s,,
large,large,s,,
a,a,s,considrd,0
Circumference,circumference,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,n,considrd,0
ignorant,ignorant,s,,
of,of,s,considrd,0
Learning,learning,nnn,,
By,by,s,considrd,0
Inspiration,inspiration,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
inspirited,inspirited,s,,
of,of,s,considrd,0
entimes,entimes,c,,
",",",",s,,
and,and,s,,
speaks,speaks,s,,
beyond,beyond,s,,
a,a,s,considrd,0
man,man,c,,
.,.,nnn,,
The,the,s,considrd,0
Comet,comet,s,,
is,is,s,considrd,0
perfectly,perfectly,s,,
circular,circular,c,,
",",",",s,,
except,except,s,,
where,where,s,,
it,it,s,,
blazes,blazes,c,,
:,:,s,,
yet,yet,s,,
wants,wants,s,,
the,the,n,considrd,0
Perfection,perfection,s,,
and,and,s,,
perfect,perfect,s,,
Influence,influence,s,,
of,of,s,considrd,0
a,a,s,considrd,0
star,star,c,,
:,:,s,,
though,though,s,,
because,because,s,,
it,it,s,,
is,is,s,considrd,0
nearer,nearer,c,strd,0
",",",",s,,
it,it,n,,
seems,seems,s,,
fairer,fairer,c,,
:,:,s,,
Besides,besides,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
an,an,s,,
Upstare,upstare,c,,
",",",",s,,
and,and,s,,
risen,risen,s,,
out,out,s,,
of,of,s,considrd,0
gross,gross,s,,
Matter,matter,c,,
.,.,s,,
Our,our,n,,
Quaker,quaker,s,,
blazes,blazes,s,,
only,only,s,,
in,in,s,considrd,0
the,the,s,considrd,0
business,business,s,,
of,of,s,considrd,0
Religion,religion,nnn,,
Now,now,s,,
his,his,s,considrd,0
Fit,fit,s,,
enters,enters,s,,
upon,upon,s,,
him,him,c,,
.,.,s,,
Maid,maid,c,,
",",",",s,,
give,give,s,,
him,him,s,,
a,a,s,considrd,0
Chair,chair,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
fine,fine,s,,
sport,sport,c,,
.,.,nnn,,
The,the,s,considrd,0
Ague,ague,s,,
shakes,shakes,s,,
him,him,c,,
.,.,nnn,,
He,he,s,considrd,0
returns,returns,s,,
to,to,s,considrd,0
himself,himself,c,,
.,.,nnn,,
The,the,s,considrd,0
Nightingale,nightingale,s,,
growing,growing,s,,
fat,fat,c,,
",",",",s,,
cannot,cannot,s,,
sing,sing,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
long,long,s,,
fasted,fasted,c,,
.,.,s,,
According,according,s,,
to,to,s,considrd,0
the,the,n,considrd,0
multitude,multitude,s,,
of,of,s,considrd,0
Operations,operations,s,,
(,(,c,,
be,be,s,considrd,0
they,they,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
or,or,s,considrd,0
a,a,s,considrd,0
different,different,s,,
nature,nature,c,,
),),s,,
in,in,s,considrd,0
which,which,n,considrd,0
the,the,s,considrd,0
Soul,soul,s,,
does,does,s,strd,0
busy,busy,s,strd,0
her,her,s,,
self,self,c,,
",",",",s,,
she,she,s,considrd,0
performs,performs,s,strd,0
each,each,s,,
particular,particular,s,,
Operation,operation,s,,
with,with,n,considrd,0
less,less,s,,
obsequiousness,obsequiousness,s,,
and,and,s,,
ability,ability,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
less,less,s,,
perfectly,perfectly,c,,
.,.,s,,
Because,because,s,,
the,the,s,considrd,0
Soul,soul,n,,
being,being,s,,
finite,finite,s,,
and,and,s,,
limited,limited,c,,
",",",",s,,
her,her,s,,
active,active,s,,
virtue,virtue,s,,
is,is,s,considrd,0
also,also,s,,
limited,limited,s,,
and,and,s,,
finite,finite,c,,
;,;,s,,
and,and,s,,
so,so,n,,
fitting,fitting,s,,
and,and,s,,
applying,applying,s,,
her,her,s,,
activity,activity,s,,
to,to,s,considrd,0
diverse,diverse,s,strd,0
operations,operations,c,,
",",",",s,,
she,she,s,considrd,0
gives,gives,s,,
the,the,s,considrd,0
cause,cause,n,,
that,that,s,considrd,0
each,each,s,,
participateth,participateth,s,,
a,a,s,considrd,0
less,less,s,,
portion,portion,s,,
thereof,thereof,c,,
.,.,s,,
