token,tokenToMatch,endReason,tag,tagIndex
like,like,s,,
dark,dark,s,,
Night,night,c,,
",",",",s,,
it,it,n,,
were,were,s,,
all,all,s,,
one,one,s,,
to,to,s,considrd,0
him,him,c,,
;,;,s,,
neither,neither,s,,
would,would,s,,
strike,strike,s,,
his,his,s,considrd,0
Sense,sense,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
observe,observe,s,,
he,he,s,considrd,0
does,does,n,strd,0
observe,observe,s,,
my,my,s,considrd,0
Maids,maids,c,,
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
one,one,s,,
has,has,s,strd,0
a,a,s,considrd,0
fine,fine,s,,
Pettycoat,pettycoat,c,,
",",",",s,,
and,and,s,,
another,another,s,,
has,has,s,strd,0
handsome,handsome,n,,
made,made,s,,
Shoes,shoes,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
he,he,s,considrd,0
pulls,pulls,s,,
up,up,s,,
their,their,s,considrd,0
Pettycoats,pettycoats,s,,
a,a,s,considrd,0
little,little,s,,
way,way,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
what,what,n,,
stockings,stockings,s,,
they,they,s,considrd,0
have,have,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
views,views,s,,
them,them,s,,
all,all,s,,
over,over,c,considrd,0
",",",",s,,
and,and,s,,
commends,commends,s,,
them,them,c,,
",",",",s,,
saying,saying,c,,
",",",",n,,
they,they,s,considrd,0
are,are,s,,
very,very,s,,
fine,fine,c,,
",",",",s,,
when,when,s,,
all,all,s,,
these,these,s,,
Garments,garments,s,,
he,he,s,considrd,0
commends,commends,s,,
on,on,s,,
them,them,c,,
",",",",s,,
were,were,s,,
mine,mine,c,,
",",",",n,,
which,which,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
cast,cast,s,,
off,off,c,,
",",",",s,,
and,and,s,,
given,given,s,,
to,to,s,considrd,0
them,them,c,,
;,;,s,,
when,when,s,,
those,those,s,,
Garments,garments,s,,
though,though,s,,
fresh,fresh,s,,
and,and,n,,
new,new,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
did,did,s,,
wear,wear,s,,
them,them,c,,
",",",",s,,
he,he,s,considrd,0
never,never,s,considrd,0
took,took,s,,
notice,notice,s,,
of,of,c,considrd,0
;,;,s,,
besides,besides,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
Maids,maids,s,,
do,do,n,,
come,come,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Room,room,s,,
where,where,s,,
he,he,s,considrd,0
and,and,s,,
I,i,s,considrd,0
are,are,c,,
",",",",s,,
he,he,s,considrd,0
strives,strives,s,,
to,to,s,considrd,0
talk,talk,s,,
his,his,s,considrd,0
best,best,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,n,considrd,0
wished,wished,c,strd,0
",",",",s,,
and,and,s,,
did,did,s,,
endeavor,endeavor,s,strd,0
their,their,s,considrd,0
good,good,s,,
opinion,opinion,c,,
",",",",s,,
when,when,s,,
only,only,s,,
alone,alone,s,,
with,with,s,considrd,0
me,me,s,,
the,the,n,considrd,0
rubbish,rubbish,s,,
of,of,s,considrd,0
his,his,s,considrd,0
discourse,discourse,s,,
does,does,s,strd,0
serve,serve,s,,
the,the,s,considrd,0
turn,turn,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,,
you,you,s,considrd,0
do,do,s,,
begin,begin,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Jealous,jealous,c,,
.,.,nnn,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
reason,reason,c,,
?,?,nnn,,
No,no,s,considrd,0
truly,truly,c,,
;,;,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
may,may,s,,
do,do,s,,
such,such,s,,
light,light,s,,
actions,actions,c,,
",",",",s,,
or,or,s,considrd,0
speak,speak,s,,
merrily,merrily,c,,
",",",",s,,
or,or,s,considrd,0
solidly,solidly,c,,
",",",",n,,
without,without,s,,
an,an,s,,
evil,evil,s,strd,0
design,design,c,,
",",",",s,,
only,only,s,,
to,to,s,considrd,0
pass,pass,s,,
a,a,s,considrd,0
way,way,s,,
idle,idle,s,,
time,time,nnn,,
Lord,lord,s,,
how,how,s,,
idly,idly,s,,
you,you,s,considrd,0
speak,speak,s,,
Cousin,cousin,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
think,think,s,,
men,men,s,,
might,might,s,,
idly,idly,s,,
pass,pass,s,,
away,away,s,,
their,their,n,considrd,0
time,time,c,,
",",",",s,,
when,when,s,,
Nature,nature,s,,
allows,allows,s,,
life,life,s,,
no,no,s,considrd,0
idle,idle,s,,
time,time,c,,
;,;,s,,
for,for,s,considrd,0
all,all,s,,
things,things,s,,
are,are,s,,
growing,growing,c,,
",",",",s,,
or,or,n,considrd,0
decaying,decaying,c,,
",",",",s,,
feeding,feeding,s,,
life,life,c,,
",",",",s,,
or,or,s,considrd,0
getting,getting,s,,
food,food,s,,
for,for,s,considrd,0
to,to,s,considrd,0
nourish,nourish,s,,
life,life,c,,
",",",",s,,
or,or,s,considrd,0
bearing,bearing,c,,
",",",",s,,
or,or,n,considrd,0
breeding,breeding,s,,
for,for,s,considrd,0
increase,increase,c,,
;,;,s,,
and,and,s,,
man,man,s,,
which,which,s,considrd,0
only,only,s,,
by,by,s,considrd,0
his,his,s,considrd,0
shape,shape,s,,
exceeds,exceeds,s,,
all,all,s,,
other,other,n,,
Creatures,creatures,s,,
in,in,s,considrd,0
Reason,reason,c,,
",",",",s,,
Knowledge,knowledge,c,,
",",",",s,,
and,and,s,,
Understanding,understanding,c,,
",",",",s,,
and,and,s,,
will,will,s,,
you,you,s,considrd,0
have,have,s,considrd,0
him,him,s,,
cast,cast,n,,
away,away,s,,
these,these,s,,
supreme,supreme,s,,
gifts,gifts,s,,
of,of,s,considrd,0
Nature,nature,s,,
with,with,s,considrd,0
idle,idle,s,,
time,time,c,,
?,?,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
men,men,s,,
follow,follow,n,,
the,the,s,considrd,0
Sense,sense,s,,
only,only,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Beast,beast,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
guided,guided,s,,
by,by,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
some,some,s,,
noble,noble,n,,
study,study,c,,
",",",",s,,
or,or,s,considrd,0
profitable,profitable,s,,
action,action,c,,
?,?,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
them,them,s,,
yield,yield,s,,
to,to,s,considrd,0
their,their,s,considrd,0
surfeting,surfeting,n,,
Appetites,appetites,c,,
",",",",s,,
and,and,s,,
not,not,s,,
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
temper,temper,s,,
them,them,c,,
?,?,s,,
is,is,s,considrd,0
Sickness,sickness,s,,
less,less,s,,
painful,painful,s,strd,0
than,than,n,,
Health,health,c,,
?,?,s,,
is,is,s,considrd,0
Disorder,disorder,s,,
to,to,s,considrd,0
be,be,s,considrd,0
preferred,preferred,s,strd,0
before,before,s,,
Method,method,c,,
",",",",s,,
or,or,s,considrd,0
Inconveniency,inconveniency,s,,
before,before,n,,
Convenience,convenience,c,strd,0
",",",",s,,
Wars,wars,s,strd,0
before,before,s,,
Peace,peace,c,,
",",",",s,,
Famine,famine,s,,
before,before,s,,
Plenty,plenty,c,,
",",",",s,,
Vice,vice,s,,
before,before,s,,
Virtue,virtue,c,,
?,?,s,,
all,all,n,,
which,which,s,considrd,0
would,would,s,,
be,be,s,considrd,0
if,if,s,,
idle,idle,s,,
time,time,s,,
weary,weary,s,strd,0
allowed,allowed,c,strd,0
;,;,s,,
for,for,s,considrd,0
Idleness,idleness,s,,
never,never,s,considrd,0
found,found,s,,
out,out,s,,
Arts,arts,s,,
nor,nor,n,,
Sciences,sciences,c,,
",",",",s,,
or,or,s,considrd,0
rules,rules,s,,
of,of,s,considrd,0
Government,government,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
ease,ease,s,,
of,of,s,considrd,0
Temperance,temperance,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
profit,profit,s,,
of,of,n,considrd,0
Prudence,prudence,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
commands,commands,s,,
of,of,s,considrd,0
Fortitude,fortitude,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
peace,peace,s,,
of,of,s,considrd,0
Justice,justice,c,,
",",",",s,,
which,which,n,considrd,0
Industry,industry,s,,
produces,produces,c,strd,0
;,;,s,,
but,but,s,,
Idleness,idleness,s,,
brings,brings,s,,
Confusion,confusion,nnn,,
What,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
been,been,s,,
doing,doing,c,,
",",",",s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
sword,sword,s,,
is,is,s,considrd,0
bloody,bloody,c,,
?,?,nnn,,
Fighting,fighting,c,,
.,.,nnn,,
With,with,s,considrd,0
whom,whom,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nnn,,
For,for,s,considrd,0
what,what,s,,
did,did,s,,
you,you,s,considrd,0
fight,fight,c,,
?,?,nnn,,
For,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,s,,
as,as,s,considrd,0
bad,bad,s,,
as,as,s,considrd,0
nothing,nothing,c,,
;,;,s,,
for,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,c,,
",",",",s,,
nor,nor,s,,
heard,heard,n,,
of,of,c,considrd,0
",",",",s,,
nor,nor,s,,
knew,knew,s,,
where,where,s,,
to,to,s,considrd,0
find,find,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
quarrel,quarrel,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
neither,neither,s,,
know,know,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
it,it,n,,
was,was,s,,
a,a,s,considrd,0
mad,mad,s,,
quarrel,quarrel,nnn,,
You,you,s,considrd,0
say,say,s,,
right,right,c,,
;,;,s,,
for,for,s,considrd,0
as,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
had,had,s,considrd,0
little,little,s,,
reason,reason,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,n,,
what,what,s,,
my,my,s,considrd,0
opposite,opposite,s,,
had,had,c,considrd,0
:,:,s,,
but,but,s,,
prithy,prithy,s,,
friend,friend,s,,
go,go,s,,
help,help,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
lies,lies,s,strd,0
yonder,yonder,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
doubt,doubt,s,,
he,he,s,considrd,0
is,is,s,considrd,0
deadly,deadly,s,,
wounded,wounded,c,,
",",",",s,,
the,the,s,considrd,0
whilst,whilst,s,,
I,i,s,considrd,0
will,will,s,,
seek,seek,s,,
a,a,s,considrd,0
Surgeon,surgeon,s,strd,0
to,to,s,considrd,0
send,send,s,,
to,to,s,considrd,0
him,him,nnn,,
You,you,s,considrd,0
had,had,s,considrd,0
need,need,s,,
seek,seek,s,,
one,one,s,,
for,for,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
bleed,bleed,s,,
I,i,s,considrd,0
see,see,s,,
by,by,s,considrd,0
your,your,s,,
shirt,shirt,c,,
.,.,nnn,,
Yes,yes,s,,
so,so,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
but,but,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
that,that,s,considrd,0
was,was,s,,
cause,cause,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wounds,wounds,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
will,will,s,,
try,try,s,,
if,if,s,,
her,her,s,,
Beauty,beauty,s,,
can,can,s,,
heal,heal,s,,
them,them,nnn,,
My,my,s,considrd,0
sweet,sweet,s,,
Mistress,mistress,c,strd,0
",",",",s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
you,you,s,considrd,0
look,look,s,,
so,so,s,,
pale,pale,s,,
and,and,s,,
Melancholy,melancholy,c,,
?,?,nnn,,
I,i,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
have,have,s,considrd,0
forsaken,forsaken,s,,
me,me,c,,
",",",",s,,
and,and,s,,
making,making,s,,
love,love,s,,
to,to,s,considrd,0
another,another,c,,
;,;,s,,
which,which,s,considrd,0
I,i,s,considrd,0
no,no,s,considrd,0
sooner,sooner,n,,
heard,heard,c,,
",",",",s,,
but,but,s,,
shook,shook,s,,
with,with,s,considrd,0
fear,fear,c,,
",",",",s,,
like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
tender,tender,s,,
Plant,plant,s,,
blown,blown,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Northern,northern,s,,
wind,wind,c,,
",",",",n,,
wherewith,wherewith,s,,
my,my,s,considrd,0
blood,blood,s,,
congealed,congealed,s,strd,0
with,with,s,considrd,0
cold,cold,c,,
",",",",s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
grew,grew,s,,
sad,sad,c,,
",",",",s,,
and,and,s,,
gathered,gathered,s,,
like,like,n,,
black,black,s,,
Clouds,clouds,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
my,my,s,considrd,0
head,head,s,,
hang,hang,s,,
down,down,c,,
",",",",s,,
my,my,s,considrd,0
face,face,s,,
all,all,s,,
withered,withered,s,strd,0
pale,pale,s,,
and,and,s,,
dry,dry,c,,
:,:,n,,
but,but,s,,
did,did,s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
as,as,s,considrd,0
many,many,s,,
do,do,c,,
",",",",s,,
for,for,s,considrd,0
Person,person,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
Mind,mind,c,,
",",",",s,,
your,your,s,,
Inconstancy,inconstancy,s,,
would,would,s,,
be,be,n,considrd,0
a,a,s,considrd,0
less,less,s,,
Crime,crime,c,,
;,;,s,,
but,but,s,,
were,were,s,,
your,your,s,,
Body,body,s,,
as,as,s,considrd,0
curious,curious,s,,
made,made,c,,
",",",",s,,
as,as,s,considrd,0
Natures,natures,s,,
skill,skill,s,,
could,could,s,,
form,form,n,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
not,not,s,,
a,a,s,considrd,0
Soul,soul,s,,
answerable,answerable,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
Admire,admire,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
not,not,s,,
Love,love,s,,
you,you,s,considrd,0
with,with,n,considrd,0
adoration,adoration,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,nnn,,
Fear,fear,s,,
no^,no^,c,,
:,:,s,,
for,for,s,considrd,0
as,as,s,considrd,0
thy,thy,s,considrd,0
Tongue,tongue,s,,
unlocks,unlocks,s,,
my,my,s,considrd,0
Ears,ears,c,,
",",",",s,,
so,so,s,,
it,it,s,,
locks,locks,s,,
up,up,s,,
my,my,s,considrd,0
Heart,heart,s,,
from,from,s,,
all,all,n,,
thy,thy,s,considrd,0
Sex,sex,s,,
but,but,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Cabinet,cabinet,s,,
does,does,s,strd,0
keep,keep,s,,
thy,thy,s,considrd,0
Picture,picture,s,,
there,there,nnn,considrd,0
Heaven,heaven,s,,
grant,grant,s,,
my,my,s,considrd,0
Tongue,tongue,s,,
may,may,s,,
never,never,s,considrd,0
rust,rust,c,,
",",",",s,,
but,but,s,,
move,move,s,,
with,with,s,considrd,0
words,words,c,,
",",",",s,,
as,as,s,considrd,0
smoothed,smoothed,s,,
with,with,n,considrd,0
Oil,oil,c,strd,0
",",",",s,,
turned,turned,s,,
by,by,s,considrd,0
the,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
Wit,wit,c,,
",",",",s,,
easy,easy,s,,
and,and,s,,
free,free,nnn,,
Dear,dear,s,,
Mistress,mistress,s,strd,0
banish,banish,s,,
this,this,s,considrd,0
Jealousy,jealousy,c,,
",",",",s,,
it,it,s,,
may,may,s,,
in,in,s,considrd,0
time,time,s,,
corrupt,corrupt,s,,
pure,pure,s,,
love,love,c,,
",",",",s,,
and,and,s,,
be,be,n,considrd,0
you,you,s,considrd,0
confident,confident,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Affection,affection,c,,
",",",",s,,
as,as,s,considrd,0
of,of,s,considrd,0
your,your,s,,
own,own,s,,
Virtue,virtue,nnn,,
Your,your,s,,
kind,kind,s,,
words,words,s,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
sufficient,sufficient,s,,
Seal,seal,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
doubt,doubt,s,,
the,the,s,considrd,0
Bond,bond,n,,
that,that,s,considrd,0
Love,love,s,,
has,has,s,strd,0
made,made,nnn,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
fetch,fetch,s,,
more,more,s,,
help,help,s,,
and,and,s,,
Chirurgions,chirurgions,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
wounded,wounded,s,,
more,more,s,,
with,with,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
Sorrow,sorrow,c,,
",",",",s,,
than,than,s,,
with,with,s,considrd,0
my,my,s,considrd,0
opposites,opposites,s,,
Sword,sword,c,,
",",",",s,,
and,and,n,,
wish,wish,s,,
that,that,s,considrd,0
Death,death,s,,
would,would,s,,
strike,strike,s,,
me,me,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Arms,arms,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
breath,breath,s,,
my,my,s,considrd,0
last,last,s,,
there,there,c,considrd,0
",",",",n,,
offer,offer,s,,
up,up,s,,
my,my,s,considrd,0
Soul,soul,s,,
upon,upon,s,,
the,the,s,considrd,0
Altar,altar,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Breast,breast,c,,
",",",",s,,
and,and,s,,
yield,yield,s,,
my,my,s,considrd,0
life,life,s,,
a,a,s,considrd,0
Sacrifice,sacrifice,n,,
unto,unto,s,,
thy,thy,s,considrd,0
Constancy,constancy,nnn,,
May,may,s,,
Death,death,s,,
exchange,exchange,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
my,my,s,considrd,0
life,life,s,,
that,that,s,considrd,0
is,is,s,considrd,0
useless,useless,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
spare,spare,n,,
yours,yours,c,,
",",",",s,,
for,for,s,considrd,0
noble,noble,s,,
actions,actions,s,,
to,to,s,considrd,0
build,build,s,,
a,a,s,considrd,0
fame,fame,s,,
thereon,thereon,nnn,,
Speak,speak,s,,
not,not,s,,
so,so,c,,
.,.,nnn,,
If,if,s,,
my,my,s,considrd,0
words,words,s,,
offend,offend,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
tongue,tongue,s,,
for,for,s,considrd,0
ever,ever,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Dumb,dumb,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
your,your,s,,
Wish,wish,s,,
offends,offends,c,,
",",",",s,,
and,and,s,,
not,not,s,,
your,your,s,,
Words,words,c,,
;,;,s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
Music,music,s,strd,0
to,to,s,considrd,0
my,my,n,considrd,0
Ears,ears,c,,
",",",",s,,
or,or,s,considrd,0
like,like,s,,
to,to,s,considrd,0
drops,drops,s,,
of,of,s,considrd,0
Balsom,balsom,s,,
powered,powered,s,strd,0
therein,therein,s,,
to,to,s,considrd,0
heal,heal,s,,
my,my,s,considrd,0
wounded,wounded,s,,
Soul,soul,nnn,,
If,if,s,,
that,that,s,considrd,0
my,my,s,considrd,0
words,words,s,,
could,could,s,,
cure,cure,s,,
your,your,s,,
wounds,wounds,s,,
that,that,s,considrd,0
bleed,bleed,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
want,want,c,,
",",",",s,,
i,i,n,strd,0
will,will,n,strd,1
speak,speak,s,,
till,till,s,,
all,all,s,,
my,my,s,considrd,0
breath,breath,s,,
were,were,s,,
spent,spent,c,,
",",",",s,,
no,no,s,considrd,0
life,life,s,,
to,to,s,considrd,0
form,form,s,,
words,words,s,,
with,with,nnn,considrd,0
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
weep,weep,c,,
?,?,nnn,,
To,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
bleed,bleed,c,,
;,;,s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
bleed,bleed,s,,
to,to,s,considrd,0
Death,death,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
weep,weep,s,,
to,to,s,considrd,0
Death,death,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
life,life,n,,
issues,issues,s,,
through,through,s,,
your,your,s,,
Wounds,wounds,c,,
",",",",s,,
so,so,s,,
shall,shall,s,considrd,0
life,life,s,,
issue,issue,s,,
through,through,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
drown,drown,s,,
it,it,n,,
self,self,s,,
in,in,s,considrd,0
floods,floods,s,,
of,of,s,considrd,0
tears,tears,nnn,,
Forbear,forbear,c,,
",",",",s,,
let,let,s,,
not,not,s,,
the,the,s,considrd,0
Earth,earth,s,,
drink,drink,s,,
up,up,s,,
those,those,s,,
tears,tears,c,,
",",",",s,,
those,those,s,,
precious,precious,s,,
tears,tears,s,,
the,the,s,considrd,0
Gods,gods,n,considrd,0
thirst,thirst,s,,
after,after,nnn,,
Venus,venus,s,,
thou,thou,s,considrd,0
Goddess,goddess,s,,
fair,fair,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Sons,sons,s,,
sake,sake,c,,
",",",",n,,
Cupid,cupid,s,,
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
O,o,s,,
let,let,s,,
me,me,s,,
make,make,n,,
A,a,s,considrd,0
Banquet,banquet,s,,
of,of,s,considrd,0
sweet,sweet,s,,
Wit,wit,s,,
to,to,s,considrd,0
entertain,entertain,n,,
This,this,s,considrd,0
Noble,noble,s,,
Company,company,c,,
",",",",s,,
and,and,s,,
feast,feast,s,,
each,each,s,,
brain,brain,c,,
;,;,n,,
And,and,s,,
let,let,s,,
each,each,s,,
several,several,s,,
Ear,ear,s,,
feed,feed,s,,
with,with,s,considrd,0
delight,delight,c,,
",",",",n,,
Not,not,s,,
be,be,s,considrd,0
disturbed,disturbed,s,strd,0
with,with,s,considrd,0
foul,foul,s,,
malicious,malicious,s,,
spite,spite,c,strd,0
.,.,n,,
Noble,noble,s,,
and,and,s,,
Right,right,s,,
Honorable,honorable,c,strd,0
",",",",nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
discourse,discourse,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
out,out,s,,
of,of,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
the,the,s,considrd,0
ground,ground,s,,
of,of,s,considrd,0
which,which,n,considrd,0
discourse,discourse,s,,
is,is,s,considrd,0
Eyes,eyes,c,,
;,;,s,,
Eyes,eyes,s,,
are,are,s,,
the,the,s,considrd,0
Beauty,beauty,s,,
of,of,s,considrd,0
Beauty,beauty,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Eyes,eyes,s,,
be,be,s,considrd,0
not,not,s,,
good,good,c,,
",",",",n,,
the,the,s,considrd,0
face,face,s,,
though,though,s,,
never,never,s,strd,0
so,so,s,,
fair,fair,c,,
",",",",s,,
or,or,s,considrd,0
otherwise,otherwise,s,,
well,well,s,,
featured,featured,c,strd,0
",",",",s,,
cannot,cannot,s,,
be,be,s,considrd,0
pleasing,pleasing,c,,
;,;,n,,
the,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
Eyes,eyes,s,,
are,are,s,,
the,the,s,considrd,0
most,most,s,,
Curious,curious,c,,
",",",",s,,
Ingenious,ingenious,c,,
",",",",s,,
Delightful,delightful,c,strd,0
;,;,s,,
and,and,s,,
Profitable,profitable,n,,
work,work,s,,
in,in,s,considrd,0
Nature,nature,c,,
;,;,s,,
Curious,curious,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Aspect,aspect,s,,
and,and,s,,
Splendour,splendour,c,strd,0
;,;,s,,
Ingenious,ingenious,s,,
in,in,s,considrd,0
the,the,s,considrd,0
form,form,s,,
and,and,n,,
fashion,fashion,c,,
",",",",s,,
Delightful,delightful,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Society,society,c,,
",",",",s,,
and,and,s,,
Profitable,profitable,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Commerce,commerce,c,,
",",",",s,,
Trade,trade,c,,
",",",",n,,
and,and,s,,
Traffic,traffic,c,strd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
Natures,natures,s,,
works,works,c,,
:,:,s,,
for,for,s,considrd,0
had,had,s,considrd,0
not,not,n,,
Nature,nature,s,,
made,made,s,,
Eyes,eyes,c,,
",",",",s,,
all,all,s,,
her,her,s,,
works,works,s,,
had,had,s,considrd,0
been,been,s,,
lost,lost,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
buried,buried,s,strd,0
in,in,s,considrd,0
everlasting,everlasting,n,,
darkness,darkness,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
not,not,s,,
only,only,s,,
Light,light,s,,
that,that,s,considrd,0
shows,shows,s,strd,0
her,her,s,,
works,works,c,,
",",",",s,,
but,but,s,,
Eyes,eyes,s,,
that,that,s,considrd,0
see,see,s,,
her,her,n,,
works,works,c,,
:,:,s,,
wherefore,wherefore,s,,
if,if,s,,
Nature,nature,s,,
had,had,s,considrd,0
not,not,s,,
made,made,s,,
Eyes,eyes,s,,
she,she,s,considrd,0
had,had,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,n,considrd,0
Admiration,admiration,s,,
and,and,s,,
Adoration,adoration,c,,
",",",",s,,
which,which,s,considrd,0
all,all,s,,
her,her,s,,
Animal,animal,s,,
Creatures,creatures,s,,
give,give,s,,
her,her,c,,
",",",",s,,
begot,begot,c,,
",",",",n,,
raised,raised,c,,
",",",",s,,
or,or,s,considrd,0
proceeding,proceeding,s,,
from,from,s,,
what,what,s,,
they,they,s,considrd,0
see,see,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
not,not,s,,
only,only,s,,
Light,light,s,,
the,the,s,considrd,0
presenter,presenter,n,,
of,of,s,considrd,0
objects,objects,s,,
would,would,s,,
have,have,s,considrd,0
been,been,s,,
lost,lost,c,,
",",",",s,,
