token,tokenToMatch,endReason,tag,tagIndex
observed,observed,s,strd,0
his,his,s,considrd,0
eyes,eyes,s,,
roll,roll,s,strd,0
that,that,s,considrd,0
way,way,c,,
",",",",n,,
Even,even,s,,
now,now,s,,
I,i,s,considrd,0
spied,spied,s,,
him,him,n,,
Close,close,s,,
with,with,s,considrd,0
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Arbor,arbor,c,strd,0
",",",",s,,
pardon,pardon,s,,
me,me,s,,
Madam,madam,c,,
.,.,nn,,
Thou,thou,s,strd,0
Have,have,s,strd,1
done,done,s,,
me,me,s,,
faithful,faithful,s,strd,0
service,service,c,,
",",",",s,,
be,be,s,considrd,0
yet,yet,s,,
more,more,s,,
vigilant,vigilant,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
speakst,speakst,s,,
all,all,s,,
truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
suspect,suspect,s,,
him,him,c,,
",",",",n,,
My,my,s,considrd,0
sister,sister,c,,
",",",",s,,
ha,ha,c,,
?,?,s,,
Dare,dare,s,,
she,she,s,strd,0
maintain,maintain,s,strd,0
contention,contention,c,,
?,?,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
duty,duty,s,strd,0
binds,binds,s,strd,0
her,her,s,,
to,to,s,considrd,0
obey,obey,n,,
A,a,s,considrd,0
fathers,fathers,s,,
precepts,precepts,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
dishonor,dishonor,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pretty,pretty,s,,
hansome,hansome,s,,
stripling,stripling,s,,
new,new,s,considrd,0
alight,alight,c,,
",",",",n,,
Enquires,enquires,s,,
for,for,s,considrd,0
Don,don,s,,
Antonio,antonio,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
see,see,s,,
him,him,c,,
",",",",s,,
'twill,'twill,s,,
give,give,s,,
me,me,s,,
good,good,s,,
occasion,occasion,s,,
to,to,s,considrd,0
be,be,n,considrd,0
My,my,s,considrd,0
own,own,s,strd,0
observer,observer,c,,
;,;,n,,
Whom,whom,s,,
would,would,s,,
you,you,s,considrd,0
sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
sent,sent,s,,
in,in,s,considrd,0
quest,quest,s,,
of,of,s,considrd,0
Antonio,antonio,c,,
.,.,nn,,
He,he,s,considrd,0
speaks,speaks,s,strd,0
like,like,s,,
a,a,s,considrd,0
Knight,knight,s,,
errant,errant,c,,
",",",",s,,
he,he,s,considrd,0
comes,comes,s,,
in,in,s,considrd,0
quest,quest,c,,
",",",",nn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
it,it,s,,
a,a,s,considrd,0
little,little,s,,
virtue,virtue,s,strd,0
in,in,s,considrd,0
some,some,s,,
Spanniels,spanniels,s,,
to,to,n,considrd,0
Quest,quest,s,,
now,now,s,,
and,and,s,,
then,then,s,,
Lady,lady,c,,
.,.,nn,,
But,but,s,,
you,you,s,considrd,0
are,are,s,,
none,none,c,,
.,.,nn,,
My,my,s,considrd,0
Mr,mr,c,,
.,.,s,,
cannot,cannot,s,,
beat,beat,s,strd,0
me,me,s,,
from,from,s,,
him,him,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
one,one,s,,
of,of,n,considrd,0
The,the,s,considrd,0
oldest,oldest,s,,
appurtenances,appurtenances,s,,
belonging,belonging,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,n,considrd,0
Have,have,s,considrd,0
little,little,s,,
moss,moss,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
chinne,chinne,c,,
.,.,nn,,
The,the,s,considrd,0
more,more,s,,
to,to,s,considrd,0
come,come,c,,
",",",",s,,
a,a,s,considrd,0
witty,witty,s,strd,0
knave,knave,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
wit,wit,s,,
then,then,s,,
will,will,s,,
keep,keep,s,,
my,my,s,considrd,0
head,head,s,,
warm,warm,c,strd,0
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
amiable,amiable,s,,
Virgin,virgin,s,,
help,help,s,,
my,my,n,considrd,0
Master,master,s,,
Antonio,antonio,s,,
to,to,s,considrd,0
some,some,s,,
intelligence,intelligence,s,,
that,that,s,considrd,0
a,a,s,considrd,0
servant,servant,s,,
of,of,s,considrd,0
his,his,s,considrd,0
waits,waits,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,n,considrd,0
him,him,s,,
from,from,s,,
his,his,s,considrd,0
sister,sister,s,,
Madona,madona,s,,
Castabella,castabella,nnn,,
It,it,s,,
shall,shall,s,considrd,0
not,not,s,,
need,need,s,strd,0
sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
him,him,s,,
notice,notice,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Ansilva,ansilva,s,,
Entertain,entertain,s,strd,0
time,time,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
A,a,s,considrd,0
promising,promising,s,,
young,young,s,,
man,man,c,,
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
wait,wait,s,strd,0
on,on,s,,
this,this,s,considrd,0
Lady,lady,c,,
?,?,nn,,
Yes,yes,s,,
sir,sir,c,,
.,.,nn,,
We,we,s,strd,0
are,are,s,,
both,both,s,,
of,of,s,considrd,0
a,a,s,considrd,0
tribe,tribe,s,,
then,then,c,,
",",",",s,,
though,though,s,,
we^e,we^e,s,,
differ,differ,s,,
in,in,s,considrd,0
our,our,s,,
sex,sex,c,strd,0
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,n,considrd,0
tax,tax,s,strd,0
me,me,s,,
not,not,s,,
of,of,s,considrd,0
immodesty,immodesty,c,,
",",",",s,,
or,or,s,considrd,0
want,want,s,,
of,of,s,considrd,0
breeding,breeding,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
not,not,s,,
salute,salute,s,,
you,you,s,considrd,0
upon,upon,n,,
the,the,s,considrd,0
first,first,s,,
view,view,s,,
of,of,s,considrd,0
your,your,s,,
person,person,c,,
",",",",s,,
this,this,s,considrd,0
kiss,kiss,s,strd,0
be,be,s,considrd,0
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
presse-mony,presse-mony,s,,
to,to,s,considrd,0
bind,bind,s,,
me,me,n,,
to,to,s,considrd,0
your,your,s,,
service,service,nnn,,
'Yare,'yare,s,,
very,very,s,,
welcome,welcome,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
virginity,virginity,c,,
.,.,nn,,
Your,your,s,,
virginity,virginity,s,strd,0
a,a,s,considrd,0
good,good,s,,
word,word,s,,
to,to,s,considrd,0
save,save,s,,
an,an,s,,
oath,oath,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
she,she,s,considrd,0
made,made,s,,
me,me,s,,
a,a,s,considrd,0
curs,curs,s,,
^e,^e,c,,
",",",",s,,
it,it,n,,
was,was,s,,
not,not,s,,
good,good,s,,
manners,manners,s,,
to,to,s,considrd,0
leave,leave,s,,
me,me,s,strd,0
so,so,s,,
soon,soon,s,strd,0
'yare,'yare,s,,
very,very,s,,
welcome,welcome,s,,
by,by,s,considrd,0
my,my,s,considrd,0
virginity,virginity,c,,
;,;,n,,
was,was,s,,
she,she,s,considrd,0
afraid,afraid,s,,
of,of,s,considrd,0
breaking,breaking,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
cracked,cracked,s,strd,0
already,already,c,,
",",",",s,,
but,but,s,,
here,here,s,,
she,she,s,considrd,0
is,is,n,considrd,0
again,again,nnn,strd,0
May,may,s,,
I,i,s,considrd,0
beg,beg,s,strd,0
your,your,s,,
name,name,s,,
sir,sir,c,,
?,?,nn,,
No,no,s,considrd,0
beggar,beggar,s,strd,0
sweet,sweet,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
it,it,s,,
at,at,s,considrd,0
length,length,c,,
",",",",s,,
then,then,n,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Signior,signior,s,,
Baltazaro,baltazaro,s,,
Clear,clear,s,strd,0
Mautado,mautado,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
brevities,brevities,s,,
sake,sake,s,,
they,they,s,considrd,0
call,call,s,,
me,me,s,,
Diego,diego,c,,
.,.,nn,,
Then,then,s,,
Signior,signior,s,,
Diego,diego,s,,
once,once,s,,
more,more,s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
^,^,c,considrd,0
.,.,nn,,
Bazelez,bazelez,s,,
manes,manes,s,,
Signiora,signiora,c,,
",",",",s,,
and,and,s,,
what,what,s,,
my,my,s,considrd,0
tongue,tongue,s,,
is,is,s,considrd,0
not,not,s,,
able,able,s,,
to,to,s,considrd,0
express,express,c,strd,0
",",",",s,,
my,my,s,considrd,0
head,head,n,,
shall,shall,c,considrd,0
;,;,s,,
it,it,s,,
seems,seems,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
lived,lived,s,strd,0
long,long,s,,
a,a,s,considrd,0
Virgin,virgin,nnn,,
Not,not,s,,
above,above,s,,
seven,seven,s,,
or,or,s,considrd,0
eight,eight,s,,
and,and,s,,
thirty,thirty,s,,
years,years,c,strd,0
.,.,nn,,
By,by,s,considrd,0
Lady,lady,s,,
a,a,s,considrd,0
tried,tried,s,,
Virgin,virgin,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
given,given,s,,
the,the,s,considrd,0
world,world,n,,
A,a,s,considrd,0
large,large,s,,
testimony,testimony,s,,
of,of,s,considrd,0
your,your,s,,
virginity,virginity,c,,
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
thu,thu,s,,
^,^,s,considrd,0
a,a,s,considrd,0
disobedient,disobedient,s,,
daughter,daughter,n,,
A,a,s,considrd,0
Fathers,fathers,s,,
Hests,hests,s,,
are,are,s,,
sacred,sacred,c,,
.,.,nn,,
But,but,s,,
in,in,s,considrd,0
love,love,n,,
They,they,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
power,power,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
but,but,s,,
tyranny,tyranny,c,,
",",",",n,,
Plain,plain,s,strd,0
usurpation,usurpation,s,,
to,to,s,considrd,0
command,command,s,,
the,the,s,considrd,0
mind,mind,n,strd,0
Against,against,s,,
its,its,s,,
own,own,s,strd,0
election,election,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
yours,yours,c,,
",",",",n,,
Vowed,vowed,s,strd,0
yours,yours,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
send,send,s,,
me,me,s,,
not,not,s,,
away,away,n,,
Shipwrack'd,shipwrack'd,s,,
in,in,s,strd,0
the,the,s,strd,1
harbor,harbor,c,strd,0
",",",",s,,
say,say,s,,
but,but,s,,
you,you,s,considrd,0
can,can,s,,
love,love,s,,
me,me,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
wait,wait,s,strd,0
an,an,s,,
age,age,c,,
",",",",s,,
not,not,s,,
wish,wish,s,,
to,to,s,considrd,0
move,move,n,,
But,but,s,,
by,by,s,considrd,0
commission,commission,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
whom,whom,n,,
I,i,s,considrd,0
render,render,s,,
the,the,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
:,:,n,,
Ha,ha,c,,
?,?,s,,
we,we,s,considrd,0
are,are,s,,
betrayed,betrayed,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
use,use,s,,
cunning,cunning,c,,
",",",",n,,
She,she,s,considrd,0
lives,lives,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
not,not,s,,
in,in,s,considrd,0
worse,worse,s,,
sense,sense,c,strd,0
;,;,n,,
You,you,s,considrd,0
are,are,s,,
more,more,s,,
gracious,gracious,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
are,are,n,,
So,so,s,,
like,like,s,,
your,your,s,,
eldest,eldest,s,,
sister,sister,c,,
",",",",s,,
in,in,s,considrd,0
whom,whom,s,,
lives,lives,n,,
The,the,s,considrd,0
copy,copy,s,strd,0
of,of,s,considrd,0
so,so,s,,
much,much,s,,
perfection,perfection,c,,
",",",",n,,
All,all,s,,
other,other,s,,
seeme^,seeme^,s,,
to,to,s,considrd,0
imitate,imitate,c,,
.,.,nn,,
Does,does,s,,
he,he,s,considrd,0
not,not,s,,
praise,praise,s,,
me,me,s,,
now,now,c,,
?,?,nn,,
But,but,s,,
here,here,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",n,,
Madam,madam,c,,
",",",",s,,
not,not,s,,
finding,finding,s,,
you,you,s,considrd,0
in,in,s,strd,0
the,the,s,strd,1
garden,garden,c,,
",",",",n,,
I,i,s,considrd,0
met,met,s,,
this,this,s,considrd,0
Lady,lady,c,,
.,.,nn,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,n,considrd,0
A,a,s,considrd,0
servant,servant,s,,
of,of,s,considrd,0
yours,yours,s,,
attends,attends,s,,
with,with,s,considrd,0
letters,letters,s,,
from,from,n,,
Your,your,s,,
sister,sister,s,,
Madona,madona,s,,
Castabella,castabella,c,,
.,.,nn,,
Diego,diego,s,,
what,what,s,,
news,news,c,strd,0
?,?,nn,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
remembers,remembers,s,,
her,her,s,,
love,love,c,,
",",",",s,,
these,these,s,,
letters,letters,s,,
inform,inform,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
all,all,n,,
things,things,nnn,,
What,what,s,,
serious,serious,s,,
conference,conference,s,,
had,had,s,considrd,0
you,you,s,considrd,0
sister,sister,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Gentleman,gentleman,c,,
.,.,nnn,,
Would,would,s,,
you,you,s,considrd,0
had,had,s,considrd,0
heard,heard,s,,
them,them,s,,
sister,sister,c,,
",",",",s,,
they,they,s,considrd,0
concerned,concerned,s,strd,0
your,your,s,,
Commendations,commendations,c,,
.,.,nnn,,
Why,why,s,,
should,should,s,,
he,he,s,considrd,0
not,not,s,,
deliver,deliver,s,,
them,them,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
then,then,n,,
You,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
flattered,flattered,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
this,this,s,considrd,0
rebound,rebound,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
fairest,fairest,s,,
to,to,s,considrd,0
catch,catch,s,,
at,at,s,considrd,0
fall,fall,c,,
.,.,nn,,
Sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,n,,
You,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
suspicion,suspicion,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
courted,courted,n,,
His,his,s,considrd,0
stay,stay,s,,
or,or,s,considrd,0
language,language,s,,
on,on,s,,
my,my,s,considrd,0
life,life,s,,
no,no,s,considrd,0
accent,accent,n,,
Fell,fell,s,,
from,from,s,,
me,me,c,,
",",",",s,,
your,your,s,,
own,own,s,strd,0
ear,ear,s,strd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
heard,heard,n,,
With,with,s,considrd,0
acceptance,acceptance,c,strd,0
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
dare,dare,s,,
acquit,acquit,s,,
you,you,c,considrd,0
",",",",n,,
In,in,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Father,father,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
wish,wish,s,,
me,me,n,,
All,all,s,,
due,due,s,,
respect,respect,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
.,.,nn,,
Diego,diego,c,,
.,.,nn,,
Sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
observe,observe,s,,
the,the,s,considrd,0
waiting,waiting,s,,
creatures,creatures,s,,
in,in,s,considrd,0
the,the,s,considrd,0
black,black,c,strd,0
",",",",n,,
Hark,hark,c,strd,0
",",",",s,,
you,you,s,considrd,0
apprehend,apprehend,s,,
me,me,c,,
.,.,nn,,
With,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
tenacity,tenacity,s,,
as,as,s,considrd,0
a,a,s,considrd,0
servant,servant,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
sir,sir,c,,
",",",",s,,
now,now,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
enjoy,enjoy,s,,
you,you,s,considrd,0
long,long,s,strd,0
^,^,c,considrd,0
*,*,nn,,
The,the,s,considrd,0
gods,gods,s,considrd,0
would,would,s,,
sonner,sonner,s,,
be,be,s,considrd,0
sick,sick,s,strd,0
with,with,s,considrd,0
Nectar,nectar,c,,
",",",",s,,
than,than,s,,
Antoni,antoni,s,,
^,^,n,considrd,0
Crow,crow,s,,
weary,weary,s,,
of,of,s,considrd,0
such,such,s,,
fair,fair,s,strd,0
society,society,c,strd,0
;,;,n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
home,home,s,,
expected,expected,c,,
",",",",s,,
a,a,s,considrd,0
poor,poor,s,strd,0
sister,sister,c,,
",",",",n,,
My,my,s,considrd,0
fathers,fathers,s,,
care,care,s,,
alive,alive,c,,
",",",",s,,
and,and,s,,
dying,dying,s,,
was,was,n,,
His,his,s,considrd,0
Legacy,legacy,c,,
",",",",s,,
having,having,s,,
out-staid,out-staid,s,,
my,my,s,considrd,0
time,time,n,,
Is,is,s,considrd,0
tender,tender,s,,
of,of,s,considrd,0
my,my,s,considrd,0
absence,absence,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
Antonio,antonio,s,,
means,means,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
leave,leave,c,,
.,.,nn,,
Although,although,s,,
last,last,s,,
night,night,s,,
you,you,s,considrd,0
were,were,s,,
inclined,inclined,s,strd,0
to,to,s,considrd,0
go,go,c,strd,0
",",",",n,,
Let,let,s,,
us,us,s,,
prevail,prevail,s,strd,0
this,this,s,considrd,0
morning,morning,c,,
.,.,nn,,
A,a,s,considrd,0
servant,servant,s,,
of,of,s,considrd,0
his,his,c,considrd,0
",",",",s,,
he,he,s,considrd,0
says,says,c,strd,0
",",",",s,,
brought,brought,s,,
letters,letters,n,,
To,to,s,considrd,0
hasten,hasten,s,,
departure,departure,c,,
.,.,nn,,
Why,why,s,,
sir,sir,c,strd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
rob,rob,s,,
us,us,s,,
of,of,s,considrd,0
your,your,s,,
master,master,c,,
.,.,nn,,
Not,not,s,,
guilty,guilty,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
needs,needs,s,,
go,go,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
on,on,s,,
your,your,s,,
way,way,c,,
.,.,nn,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
thank,thank,s,,
your,your,s,,
honor,honor,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
so,so,s,,
trouble,trouble,s,,
some,some,c,,
.,.,nn,,
Would,would,s,,
you,you,s,considrd,0
were,were,s,,
gone,gone,s,,
once,once,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
trouble,trouble,s,,
my,my,s,considrd,0
self,self,s,strd,0
so,so,s,,
much,much,s,,
I,i,n,considrd,0
warrant,warrant,s,,
thee,thee,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
now,now,s,,
a,a,s,considrd,0
charge,charge,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,,
may,may,n,,
Excuse,excuse,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
hasten,hasten,s,,
my,my,s,considrd,0
return,return,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
reasonable,reasonable,c,,
",",",",s,,
well,well,s,,
sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
son,son,n,strd,0
Shall,shall,s,considrd,0
wait,wait,s,strd,0
on,on,s,,
you,you,s,considrd,0
oth',oth',s,,
way,way,c,,
",",",",s,,
if,if,s,,
any,any,s,,
occasion,occasion,n,,
Draw,draw,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Avero,avero,c,,
",",",",s,,
lets,lets,s,,
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
see,see,s,,
us,us,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
your,your,s,,
welcome,welcome,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
favors,favors,s,strd,0
done,done,s,,
me,me,c,,
",",",",s,,
would,would,s,,
proclaim,proclaim,n,strd,0
I,i,s,considrd,0
were,were,s,,
too,too,s,,
much,much,s,,
unworthy,unworthy,s,,
not,not,s,,
to,to,s,considrd,0
visit,visit,s,,
you,you,c,considrd,0
",",",",n,,
Often,often,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
see,see,s,,
Avero,avero,c,,
;,;,s,,
Madam,madam,s,,
I,i,s,considrd,0
part,part,s,,
with,with,s,considrd,0
some,some,s,,
unhappiness,unhappiness,n,strd,0
To,to,s,considrd,0
lose,lose,s,,
your,your,s,,
presence,presence,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
I,i,s,considrd,0
may,may,n,,
Be,be,s,considrd,0
absent,absent,s,,
your,your,s,,
admirer,admirer,c,,
",",",",s,,
to,to,s,considrd,0
whose,whose,s,,
memory,memory,n,,
I,i,s,considrd,0
write,write,s,,
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
servant,servant,c,,
",",",",nn,,
Pox,pox,s,strd,0
on,on,s,,
your,your,s,,
complement,complement,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
not,not,s,,
best,best,s,,
write,write,n,,
In,in,s,considrd,0
her,her,s,,
table-bookes,table-bookes,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,n,,
What,what,s,,
power,power,s,,
you,you,s,considrd,0
have,have,s,considrd,0
over,over,s,strd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
but,but,s,,
to,to,s,considrd,0
please,please,s,,
you,you,n,considrd,0
Can,can,s,,
frame,frame,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
leave,leave,s,,
so,so,s,,
soon,soon,c,strd,0
.,.,nn,,
What,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
she,she,s,considrd,0
says,says,s,strd,0
she,she,s,considrd,0
has,has,s,considrd,0
power,power,s,,
to,to,s,considrd,0
take,take,s,considrd,0
her,her,s,,
leave,leave,n,,
So,so,s,,
so,so,s,strd,0
^e,^e,c,,
",",",",s,,
no,no,s,considrd,0
hurt,hurt,s,,
ath',ath',s,,
world,world,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
she,she,s,considrd,0
is,is,s,considrd,0
an,an,n,,
Innocent,innocent,s,,
Lady,lady,c,,
.,.,nn,,
The,the,s,considrd,0
shallow,shallow,s,,
rivers,rivers,s,,
glide,glide,s,,
away,away,s,,
with,with,s,considrd,0
noise,noise,c,,
",",",",n,,
The,the,s,considrd,0
deep,deep,s,strd,0
are,are,s,,
silent,silent,c,,
",",",",s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,s,,
Lady,lady,c,,
.,.,nn,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
shallow,shallow,s,,
fellow,fellow,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
think,think,s,strd,0
on,on,s,strd,0
it,it,s,strd,1
Berinthia,berinthia,c,,
.,.,nn,,
Gentlemen,gentlemen,s,,
happiness,happiness,s,strd,0
and,and,s,,
success,success,s,strd,0
in,in,s,considrd,0
your,your,s,,
desires,desires,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
you,you,s,considrd,0
a,a,s,considrd,0
league,league,s,,
or,or,s,considrd,0
two,two,c,,
.,.,nn,,
By,by,s,considrd,0
any,any,s,,
means,means,c,strd,0
",",",",s,,
nay,nay,s,,
sir,sir,c,,
.,.,nn,,
Diego,diego,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
suite,suite,s,,
to,to,s,considrd,0
you,you,s,considrd,0
before,before,s,,
I,i,s,considrd,0
go,go,c,strd,0
.,.,nn,,
To,to,s,considrd,0
me,me,s,,
Diego,diego,c,,
",",",",s,,
prithee,prithee,s,strd,0
speak,speak,s,strd,0
it,it,c,,
.,.,nn,,
That,that,s,considrd,0
while,while,s,,
other,other,s,,
Gentlemen,gentlemen,s,,
are,are,s,,
happy,happy,s,,
to,to,s,considrd,0
devide,devide,s,,
their,their,s,considrd,0
affections,affections,s,,
among,among,s,,
the,the,n,considrd,0
Ladies,ladies,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
your,your,s,,
honors,honors,s,strd,0
leave,leave,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
some,some,s,,
good,good,s,strd,0
will,will,s,strd,1
to,to,s,considrd,0
this,this,s,considrd,0
Virgin,virgin,c,,
:,:,n,,
Cupid,cupid,s,,
has,has,s,strd,0
thrown,thrown,s,strd,0
a,a,s,considrd,0
dart,dart,s,,
at,at,s,considrd,0
me,me,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
blind,blind,s,strd,0
buzzard,buzzard,s,,
as,as,s,considrd,0
he,he,s,considrd,0
was,was,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,n,considrd,0
recovery,recovery,s,,
without,without,s,,
a,a,s,considrd,0
cooler,cooler,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
sent,sent,s,,
