tokenIndex,original
13788,ile
13789,ile
13790,busie
13796,Sonne
13807,Speakes
13808,faire
13816,proceede
13818,tis
13819,tis
13826,owne
13828,deede
13832,Shunne
13834,suspition
13839,looke
13840,to't
13841,to't
13850,euer
13853,ioy
13869,tricke
13873,maiden-head
13881,leaue
13891,vs
13904,gaue
13911,sirha
13913,weele
13914,weele
13918,meete
13919,vs
13935,anone
13939,loue
13941,Heauen
13949,approue
13962,newes
13971,loue
13975,theres
13976,theres
13977,hony
13978,in't
13979,in't
13981,tis
13982,tis
13987,winne
13991,breake
13999,slippe
14000,vp
14012,saue
14013,mee
14016,mistresse
14017,Feare
14023,bee
14026,Welch
14031,bee
14034,mistresse
14038,liue
14041,bargaine
14046,ile
14047,ile
14066,vse
14076,vsed
14088,loue
14093,begger
14099,debter
14102,downe
14107,euer
14110,vnderwent
14114,tis
14115,tis
14123,Heauy
14130,seemes
14141,waight
14143,tis
14144,tis
14149,burthen
14156,heauy
14184,briefe
14195,Shewes
14198,sunne
14209,iewell
14215,liuing
14237,cruell
14238,deede
14259,frownes
14260,vs
14263,threates
14270,leaue
14271,e'm
14272,Leauing
14274,selfe
14278,somtime
14280,Euen
14295,vnder
14322,thinkes
14334,owne
14340,neuer
14353,hath
14366,mans
14392,euer
14410,giuen
14424,thinkes
14428,needes
14438,lesse
14444,confesse
14446,Beare
14449,maister
14455,griefe
14457,Liues
14461,doe
14467,Euery
14468,storme
14483,calme
14491,tis
14492,tis
14501,doth
14505,salue
14529,farewel
14537,teares
14539,sighes
14545,vntimely
14546,losse
14563,thinke
14569,weepes
14572,hauing
14574,teares
14596,chaunce
14609,tis
14610,tis
14611,euen
14620,losse
14638,Turne
14640,beake
14643,southerne
14648,leaue
14649,vs
14654,griefe
14665,chiefe
14679,leaue
14684,selfe
14687,selfe
14690,selfe
14691,slaine
14699,musike
14703,vp
14710,leade
14718,receiue
14727,Daunce
14749,leaue
14756,Neuer
14774,liue
14778,onely
14807,crosse
14812,inrag'd
14816,reuenge
14825,proue
14832,Foole
14844,Gownes
14860,viewe
14863,stirre
14872,kisse
14886,euer
14887,vp
14907,liue
14909,heare
14918,vnto
14920,soule
14932,looke
14940,winde
14945,faire
14977,heare
14989,yeare
14996,leaue
15000,liue
15003,loue
15005,soule
15007,minde
15021,haue
15047,da^ger
15055,neighbour
15059,feare
15062,arm'd
15074,forraigne
15078,haue
15080,seene
15083,glasse
15085,looke
15099,cloudes
15100,smoake
15113,faire
15126,Brittaine
15134,Ilands
15143,sun-shine
15152,frailtie
15160,stre^gth
15168,frolicke
15174,vnderstand
15182,haue
15213,vnto
15222,decaied
15226,liue
15230,poorely
15245,to't
15246,to't
15260,vnhappy
15268,stolne
15269,practises
15273,liues
15288,owne
15300,gouernement
15302,vpon
15323,venter
15346,miserie
15364,heape
15365,vp
15371,ript
15372,vp
15380,Shipwrack
15387,deceiue
15389,Queene
15394,aduantages
15402,sodaine
15403,comming
15404,scar'd
15417,heape
15419,Behinde
15421,haue
15432,thinke
15445,leaue
15450,wold
15461,ile
15462,ile
15467,doe
15469,thinke
15475,bodie
15492,commoditie
15494,Tabacco
15497,tis
15498,tis
15503,vs
15506,ther
15518,tis
15519,tis
15521,commoditie
15527,lucke
15541,tis
15542,tis
15543,quicke
15552,yfaith
15553,yfaith
15555,thinke
15572,breake
15584,weake
15590,selfe
15591,professe
15596,Pittie
15598,liuing
15599,sorrowe
15602,maide
15609,backe
15610,againe
15615,diuinitie
15617,heauenly
15647,heare
15651,plaine
15654,wofull
15660,slaine
15670,cosin
15672,tis
15673,tis
15678,tis
15679,tis
15680,Mistris
15692,memorie
15704,vnckle
15710,returne
15711,againe
15719,louers
15720,paine
15722,Cosin
15732,calles
15741,halfe
15746,necessitie
15755,leasure
15758,heare
15765,miserie
15768,euer
15784,Fra^ce
15787,euer
15789,vs'd
15790,speede
15797,Shoote
15800,starres
15803,celestiall
15804,sphears
15808,returne
15830,beleeue
15835,twas
15836,twas
15837,quickned
15848,himselfe
15860,sonne
15865,doe
15873,wheres
15874,wheres
15878,Busie
15886,vp
15889,quiuer
15891,stroken
15892,deepe
15894,loue
15921,detaine
15927,proue
15929,tis
15930,tis
15935,schoole
15937,loue
15943,sodaine
15957,lawfull
15967,speake
15972,euer
16001,Thinke
16004,oth
16019,haue
16020,poison'd
16029,kild
16033,tis
16034,tis
16045,gloue
16060,haue
16063,sonne
16082,haue
16095,knowne
16105,pitty
16121,Shal
16123,haue
16129,feare
16131,Vse
16132,lesse
16133,suspition
16137,mortall
16142,selfe
16150,giue
16176,liue
16193,gon
16198,liues
16200,vp
16208,haue
16215,glosse
16216,vpon
16218,louely
16222,moue
16228,eies
16229,looke
16243,Vse
16253,haue
16263,Deck't
16266,choisest
16285,haue
16292,Musike
16293,seuerall
16295,Masques
16302,shalt
16312,iolly
16313,Bridegrome
16342,to't
16343,to't
16344,Councell
16354,businesse
16358,vse
16370,wheres
16371,wheres
16373,seruant
16374,Iames
16387,wil
16388,waite
16393,tis
16394,tis
16408,slaues
16416,knaues
16436,fatall
16437,hower
16468,owne
16476,tis
16477,tis
16479,loue
16483,destinie
16492,horne
16494,drawes
16507,serue
16509,selfe
16520,vse
16541,vertue
16557,sonne
16562,vertue
16574,neuer
16578,haue
16588,sonne
16600,blacke
16606,owne
16618,euer
16639,eies
16657,twas
16658,twas
16660,subtill
16661,straine
16670,traytor
16676,Iames
16682,armes
16687,traytor
16692,Iames
16696,hee
16707,Maruell
16711,leasure
16720,returne
16723,tricke
16740,Knowne
16742,thou wilt
16743,thou wilt
16751,owne
16768,sham'd
16771,errour
16775,euer
16793,businesse
16798,Comming
16803,saue
16807,Dam'd
16823,tis
16824,tis
16829,deede
16837,blest
16840,returne
16842,trauell
16850,offence
16861,iudgement
16871,secrecie
16872,calles
16874,vs
16891,vnfold
16893,businesse
16906,practise
16911,toile
16920,wisht
16921,spoile
16926,vp
16952,nought
16954,honestie
16979,tis
16980,tis
16989,auncient
16990,worke
17004,keepe
17010,offence
17014,tis
17015,tis
17027,theres
17028,theres
17033,calles
17038,heeles
17039,liues
17045,euery
17048,fauour
17062,twas
17063,twas
17065,deede
17070,vnderstood
17087,selfe
17092,passe
17094,twas
17095,twas
17107,vse
17111,euer
17112,girle
17122,shalt
17129,owne
17132,vncontrold
17133,shalt
17187,Welch
17189,hath
17209,giue
17211,ioy
17213,vocatiue
17218,heares
17222,ablatiue
17236,sonne
17241,plurall
17247,euer
17256,haye
17269,giuen
17271,feare
17278,haue
17282,to't
17283,to't
17285,seal'd
17292,cancell
17301,euery
17329,threatned
17339,backe
17342,liberall
17343,loade
17345,honour
17348,proclaime
17353,vnto
17356,calles
17367,seruant
17368,Iames
17370,inuite
17377,rolle
17381,theres
17382,theres
17392,euen
17395,selfe
17407,businesse
17411,sodaine
17418,diuels
17422,wheres
17423,wheres
17428,vp
17438,seeke
17456,selfe
17458,warne
17464,hether
17466,hee
17471,feares
17472,yong
17482,marchant
17496,welch
17511,knowes
17533,doe
17535,Kisse
17552,thinke
17562,bear'st
17580,doe
17590,vndone
17593,selfe
17602,doe
17604,deede
17606,twas
17607,twas
17613,ile
17614,ile
17622,welch
17637,calles
17658,ile
17659,ile
17664,tis
17665,tis
17677,euery
17688,seeme
17693,vpon
17696,streame
17723,stocke
17739,christned
17741,reuenge
17750,growne
17756,bountie
17764,quicke
17768,sweete
17777,businesse
17778,haue
17780,doe
17796,co^mands
17798,loue
17800,duetie
17816,tis
17817,tis
17820,duetie
17828,mischiefe
17830,hast
17837,proofe
17839,Haue
17842,thinke
17853,beautie
17864,deare
17875,yeare
17880,couer
17884,Doe
17886,doe
17902,sorrowes
17905,wheres
17906,wheres
17915,heauenly
17916,faire
17921,Slaue
17927,luxurie
17934,eie
17945,asham'd
17948,selfe
17965,vertues
17968,deede
17978,eie
17983,haue
17992,vp
17996,endeauor
18000,cheekes
18010,honourable
18024,Shew
18027,signes
18029,feare
18031,all's
18032,all's
18052,doe
18064,dore
18070,giue
18072,footemen
18075,tis
18076,tis
18078,amisse
18080,goe
18082,meete
18096,wil
18101,bridegroome
18108,waite
18110,vs
18118,Worthlesse
18133,sun-shine
18136,beames
18142,giues
18143,splendor
18149,feare
18151,halfe
18163,Iames
18176,Euen
18187,gaine
18191,toile
18198,browes
18201,victorie
18205,mindfull
18211,Plaies
18216,burnes
18219,candle-light
18237,tis
18238,tis
18240,contriu'd
18248,charitie
18262,vpon
18269,beare
18280,Sirrha
18294,Iames
18305,vnles
18314,Thinke
18320,leaue
18326,Vpon
18333,tis
18334,tis
18336,deare
18351,leane
18355,ile
18356,ile
18367,i'me
18368,i'me
18373,honour
18378,beare
18380,vs
18382,tis
18383,tis
18385,vsuall
18413,clog'd
18417,stomacke
18420,sodaine
18421,calme
18424,feare
18426,tis
18427,tis
18450,on't
18451,on't
18464,tis
18465,tis
18467,deede
18476,hees
18477,hees
18479,hee
18484,ime
18485,ime
18494,wel
18495,back't
18508,wrongd
18518,knowne
18520,comming
18527,sonne
18541,curtesie
18543,tis
18544,tis
18549,vnder
18555,wel
18559,vs
18560,vnknowne
18565,ioyne
18573,onely
18578,vnto
18588,is't
18589,is't
18592,shees
18593,shees
18600,feare
18606,knowne
18629,confesse
18632,he's
18633,he's
18658,tricke
18662,perswaded
18667,abus'd
18670,questionlesse
18675,haue
18680,haue
18687,affirme
18718,Iohn
18720,kisse
18723,saies
18731,seruant
18742,lawfull
18751,welch
18754,ioyne
18774,mischiefe
18783,Thanke
18788,sonne
18789,return'd
18818,ile
18819,ile
18823,amisse
18825,whats
18826,whats
18837,knowne
18848,feare
18857,distil'd
18860,torme^ted
18861,braine
18868,inter'd
18871,knowes
18879,dide
18881,mistris
18888,VVell
18892,haue
18893,Iustice
18911,murdred
18933,vncertaine
18939,loue
18945,feare
18958,deare
18961,owne
18964,onely
18971,ile
18972,ile
18998,haue
19012,VVho
19015,heire
19017,stolne
19021,VVas
19028,armes
19047,scape
19053,indeede
19068,faire
19073,heres
19074,heres
19076,witnesse
19080,deputie
19084,mischiefe
19094,poison'd
19102,iust
19106,VVe
19109,speake
19111,explaine
19129,graue
19141,Euen
19156,deuised
19159,gloue
19171,honourd
19177,owne
19190,sonne
19193,betraid
19200,insuing
19201,mischiefe
19207,haue
19208,poison'd
19210,deare
19213,twas
19214,twas
19225,heauen
19232,liues
19245,affirme
19254,answere
19260,Prettie
19265,maruell
19271,VVhen
19282,haue
19284,owne
19304,selfe
19307,owne
19309,vndone
19312,whats
19313,whats
19334,whats
19335,whats
19337,newes
19341,deare
19352,preseru'd
19364,forgiue
19369,theres
19370,theres
19377,saies
19394,vndergo
19401,liue
19415,shadowe
19426,medecine
19430,shadowe
19450,thinke
19473,thinkes
19475,haue
19492,temper'd
19493,Feare
19497,euent
19509,y'faith
19510,y'faith
19519,faine
19543,lyes
19548,pardo^
19550,wil
19554,laught
19571,meete
19579,thinke
19589,barre
19594,resolue
19596,fauour
19609,perswasion
19618,vs
19644,vp
19672,wondring
19686,Fauours
19693,vp
19696,haue
19697,Shew
19706,sequell
19707,vnderstood
19710,beare
19727,sonne
19732,VVant
19739,thinke
19740,euery
19743,subiect
19745,amisse
19764,signe
