tokenIndex,original
19865,Sonne
19900,sayes
19908,divers
19940,farre
19943,Citie
19948,Citie
19954,neare
19967,Northerne
19972,it's
19973,it's
19980,untill
19992,receiv'd
20009,streames
20014,Aegyptian
20019,farre
20026,cleare
20030,inclosed
20057,sayes
20103,Alpes
20119,streames
20143,Mountaine
20180,seemes
20191,mightie
20192,Mountaine
20195,wee
20196,beleeve
20207,neighbouring
20208,Mountaine
20231,crown'd
20240,Mountaine
20256,entertain'd
20308,unskilfull
20341,receiv'd
20350,Sonne
20354,afterwards
20355,slaine
20362,Mongst
20363,unknowne
20377,Helme
20406,knowne
20422,Vocall
20430,generall
20441,Sonne
20443,Phaebus
20495,Dragg'd
20523,torne
20551,Sonne
20555,slaine
20568,hath
20578,Memoriall
20583,Sepulchre
20636,Returne
20672,distrest
20676,storme
20691,Guifts
20694,Iason
20713,conspir'd
20739,guift
20746,himselfe
20751,slaine
20757,transform'd
20758,himselfe
20766,Forc'd
20787,steale
20800,undertooke
20804,perform'd
20807,dragg'd
20832,cruell
20876,poysonous
20877,Arrowes
20883,reveng'd
20890,dyes
20899,dipt
20915,reclaime
20926,towards
20932,beleeving
20942,dipt
20952,poyson
20975,consum'd
20987,funerall
20994,Mountaine
21002,himselfe
21015,himselfe
21031,Boare
21052,Boare
21058,slaine
21079,Boare
21127,doth
21131,inraged
21138,slaine
21141,Boare
21150,beautifull
21175,tooke
21179,spoile
21184,inraged
21191,Newes
21208,throwes
21210,Sonnes
21211,fatall
21239,consum'd
21280,drown'd
21288,faigned
21313,fonte
21331,drown'd
21348,Originall
21405,savour
21461,Aegypt
21469,poysonous
21473,venemous
21521,slaine
21522,Gyants
21527,truely
21545,fruitfull
21548,hurtfull
21561,Mountaine
21571,Mountaines
21579,Mountaines
21602,seemes
21609,Rowling
21610,crosse
21626,slaine
21652,thirtie
21653,Starres
21657,betweene
21660,Beares
21670,seemes
21686,Taile
21706,us'd
21708,sayle
21732,lesse
21733,Beare
21772,Starres
21790,seemes
21837,assaile
21846,Iuno
21859,Phaebus
21864,afterwards
21866,slaine
21886,faigned
21906,roome
21921,owne
21922,Ruine
21948,afterwards
21951,Celestiall
21956,Southerne
21962,towards
21964,signe
21977,Lyon
21981,Taile
22004,Mountaine
22013,Sonne
22042,farre
22064,stain'd
22071,Mountaine
22078,Mountaine
22103,Mountaines
22168,tooke
22174,Sonne
22187,antient
22195,Sonne
22214,yeares
22221,layd
22226,antient
22231,owne
22310,Arrowes
22418,Gulfe
22424,Mountaines
22446,hath
22461,Gulfe
22484,Gulfe
22487,farre
22516,Neare
22546,generall
22562,antient
22568,sayes
22585,Posteritie
22591,Northerne
22630,thinke
22647,antient
22677,Forrest
22694,Forrest
22700,mightie
22701,Oakes
22703,seeme
22714,equall
22724,encountring
22738,runne
22753,passe
22766,midd'st
22774,Mountaines
22783,mountaine
22798,deriv'd
22802,sonne
22811,sonne
22851,Mountaine
22854,neare
22862,sayes
22870,antiently
22889,cleare
22893,plaine
22906,meetes
22909,Mountaine
22929,againe
22936,mountaine
22963,fals
23013,Mountaine
23030,streames
23037,it's
23038,it's
23059,Spaine
23084,Streames
23099,Originall
23111,Fowles
23125,followes
23137,passe
23141,Darke
23151,diversly
23157,Aire
23178,Infernall
23193,Fabrick
23204,call'd
23220,dream't
23252,m^ght
23259,hee
23264,forme
23266,divers
23276,informe
23292,Latines
23303,call'd
23332,originall
23341,againe
23349,sayes
23402,Iuno
23404,Iupiter
23410,likenesse
23415,hee
23429,knowne
23431,Queene
23441,downe
23446,Thunder-bolt
23454,restlesse
23455,wheele
23491,limbes
23494,Sonne
23518,Councell
23555,streames
23571,finde
23578,Sonne
23606,slaine
23615,rowle
23631,downe
23632,againe
23647,vaine
23649,Toile
23702,call'd
23723,vessell
23746,Drench'd
23749,Beares
23757,Beare
23783,sonne
23788,favour
23790,Iupiter
23794,Iuno
23796,intreated
23809,starres
23857,drench'd
23894,Crownes
23896,selfe
23944,Magicke
23962,Magicall
23963,vertue
23967,Musicall
23992,Loe
23995,limbes
23999,Gainst
24019,Limbes
24026,warr'd
24038,feign'd
24075,chas'd
24083,bee
24112,clawes
24140,chac'd
24147,blinde
24158,Sonnes
24185,corum
24202,designes
24204,seeme
24206,bee
24218,doe
24229,Sonnes
24232,Winde
24265,Boare
24267,Slaine
24271,dipt
24280,Fowles
24284,mans
24298,chac'd
24321,bee
24322,slaine
24325,poysonous
24326,Arrowes
24342,kinde
24344,Fowles
24346,lesse
24349,Travellers
24351,Lyons
24358,Beake
24362,Armour
24369,meanes
24377,kinde
24388,Fowle
24390,strooke
24414,signe
24426,Magicall
24431,alwayes
24434,Earth-quakes
24474,wee
24490,Zodiack
24512,Crosse
24513,Wayes
24517,Patronesse
24526,Signe
24550,Vext
24553,charmes
24560,Countrey
24568,Inchantments
24570,Magick
24588,generall
24595,Countrey
24605,Magick
24608,stiled
24616,horrour
24622,antients
24624,tooke
24626,feare
24628,terrour
24635,Moone
24647,onely
24688,Generall
24701,Raigne
24705,Souldiers
24721,Moone
24732,Souldiers
24761,successe
24768,Goddesse
24772,againe
24791,Noyse
24797,joyfull
24801,Moone
24803,cleare
24805,darke
24813,tooke
24820,Moone
24825,beene
24828,darknesse
24846,labours
24856,turn'd
24861,Wickednesse
24872,Emperour
24885,invironed
24888,Campe
24912,Ring-leaders
24928,Extreames
24938,Brasse
24961,Toyles
24970,thinke
24976,memoriall
24999,avoyd
25016,call'd
25027,Goddesse
25050,Basons
25055,Vessells
25059,Antients
25062,Moone
25070,drowne
25072,Charmes
25081,heare
25087,drawne
25090,Spheare
25093,suppos'd
25100,speake
25107,knowne
25110,Custome
25123,adde
25130,Ioseph
25144,Antient
25152,affirmes
25157,Towne
25162,liv'd
25169,yeares
25175,Peece
25177,Paganisme
25199,Brasse
25213,untill
25228,Citie
25245,yeares
25251,Citie
25255,divers
25263,Vessells
25270,generall
25282,vaine
25284,Brasse
25288,esteem'd
25299,fore-cited
25330,Wee
25338,Antient
25363,Nailes
25368,poure
25384,sayes
25404,vaines
25426,heare
25439,halfe
25442,hath
25443,runne
25445,Goe
25447,th'
25449,Brooke
25452,wash'd
25477,o're
25501,pour'd
25503,hony
25506,labouring
25513,Worke
25516,successe
25518,sign'd
25521,Pray'rs
25530,Goe
25539,Noyse
25553,looke
25554,againe
25564,vaine
25570,funerall
25576,snatch'd
25584,antient
25588,burne
25632,infernall
25639,snatch'd
25642,Funerall
25649,Booke
25664,moderne
25669,digged
25684,Arme
25701,darknesse
25709,Arme
25717,devillish
25740,remain'd
25742,intire
25747,untouch'd
25759,tosse
25762,bow'd
25776,antient
25809,Devill
25815,doe
25833,towards
25881,Neece
25883,Iupiter
25893,Iupiter
25898,saies
25909,bosom'd
25930,Mountaine
25937,tir'd
25951,knowne
25959,Iupiter
25971,caus'd
25989,peece
26021,booke
26025,Custome
26084,forme
26090,Lyon
26115,Mountaine
26126,neare
26128,Lyons
26132,harbour
26142,us'd
26148,bottome
26156,sayes
26174,Governour
26188,seiz'd
26190,certaine
26195,spoyl'd
26200,travelled
26209,joyn'd
26214,Ruine
26230,usuall
26258,battell
26265,Reare
26277,faigned
26280,slaine
26377,equall
26391,strook
26447,kinde
26450,call'd
26465,haire
26474,haire
26484,hee
26497,haire
26524,selfe
26555,Devills
26597,bark'd
26607,show'd
26621,hell-hounds
26622,hell-hounds
26629,doe
26652,exprest
26679,bellow'd
26683,bow'd
26695,downe
26712,Infernall
26721,comming
26728,unusuall
26730,suddaine
26731,splendor
26737,generall
26738,signall
26764,designes
26768,Phaebus
26782,comming
26797,Bloudy
26806,downe
26809,frantick
26816,Forrest
26819,Forrests
26822,neare
26830,Countrey
26837,midd'st
26845,Mountaines
26848,Northerne
26877,severall
27021,hath
27024,Embleme
27043,Bosome
27081,Poore
27085,know'st
27103,cruell
27108,owne
27110,bloud
27113,dost
27138,seemes
27153,sayes
27160,rumour
27179,Tragicall
27183,originall
27195,transferr'd
27209,processe
27218,sayes
27229,dayes
27234,us'd
27247,slaine
27252,Goe
27266,unpunish'd
27277,drawne
27298,sonne
27311,Sonne
27317,Kingdome
27324,Sonne
27337,returnes
27358,Kingdome
27379,honoured
