token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
kings,kings,c,strd,0
",",",",s,,
wreke,wreke,s,,
it,it,s,,
on,on,s,,
me,me,n,,
And,and,s,,
on,on,s,,
my,my,s,considrd,0
Sons,sons,c,strd,0
",",",",s,,
not,not,s,,
on,on,s,,
this,this,s,considrd,0
gilties,gilties,s,,
Realm,realm,c,strd,0
.,.,n,,
Send,send,s,strd,0
down,down,s,,
your,your,s,,
wasting,wasting,s,,
flames,flames,s,,
from,from,s,,
wrathful,wrathful,s,,
skies,skies,n,,
To,to,s,considrd,0
reave,reave,s,strd,0
me,me,s,,
and,and,s,,
my,my,s,considrd,0
sons,sons,s,strd,0
the,the,s,considrd,0
hateful,hateful,s,,
breath,breath,n,,
Read,read,c,strd,0
",",",",s,,
read,read,s,strd,0
my,my,s,considrd,0
Lords,lords,c,strd,0
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,s,,
why,why,n,strd,0
I,i,s,considrd,0
called,called,s,,
ye,ye,s,,
now,now,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
your,your,s,,
good,good,s,,
advise,advise,c,strd,0
.,.,nn,,
MY,my,s,considrd,0
Sovereign,sovereign,s,strd,0
Lord,lord,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
am,am,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
write,write,n,,
But,but,s,,
lothest,lothest,s,,
am,am,s,,
to,to,s,considrd,0
see,see,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
forced,forced,n,,
By,by,s,considrd,0
Letters,letters,s,,
now,now,s,strd,0
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
understand,understand,n,strd,0
My,my,s,considrd,0
Lord,lord,s,,
Ferrex,ferrex,s,,
your,your,s,,
eldest,eldest,s,,
son,son,s,strd,0
mislead,mislead,n,,
By,by,s,considrd,0
Traitors,traitors,s,strd,0
framde,framde,s,,
of,of,s,considrd,0
young,young,s,strd,0
vntempred,vntempred,s,,
wits,wits,n,strd,0
Assembleth,assembleth,s,,
force,force,s,,
against,against,s,,
your,your,s,,
younger,younger,s,strd,0
son,son,c,strd,0
",",",",n,,
Ne,ne,s,,
can,can,s,,
my,my,s,considrd,0
Counsel,counsel,s,strd,0
yet,yet,s,,
withdraw,withdraw,s,strd,0
the,the,s,considrd,0
heat,heat,n,strd,0
And,and,s,,
furyous,furyous,s,,
panges,panges,s,,
of,of,s,considrd,0
his,his,s,considrd,0
enflamed,enflamed,s,,
head,head,c,,
:,:,n,,
Disoaine,disoaine,s,,
(,(,c,,
says,says,s,strd,0
he,he,c,considrd,0
),),s,,
of,of,s,considrd,0
his,his,s,considrd,0
inheritance,inheritance,n,strd,0
Arms,arms,s,strd,0
him,him,s,,
to,to,s,considrd,0
wreke,wreke,s,,
the,the,s,considrd,0
great,great,s,considrd,0
pretended,pretended,s,,
wrong,wrong,n,strd,0
With,with,s,considrd,0
ciuyll,ciuyll,s,,
sword,sword,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
Brothers,brothers,s,,
life,life,c,,
",",",",n,,
If,if,s,,
present,present,s,,
help,help,s,strd,0
do,do,s,,
not,not,s,,
restrain,restrain,s,strd,0
this,this,s,considrd,0
rage,rage,n,,
This,this,s,considrd,0
flame,flame,s,,
will,will,s,,
wast,wast,s,,
your,your,s,,
sons,sons,c,strd,0
",",",",s,,
your,your,s,,
land,land,s,,
and,and,s,,
you,you,c,considrd,0
.,.,n,,
Your,your,s,,
Majesty's,majesty's,s,strd,0
faithful,faithful,s,strd,0
and,and,s,,
most,most,s,,
humble,humble,s,,
Subject,subject,s,strd,0
Dordan,dordan,c,,
.,.,nn,,
O,o,s,,
King,king,c,,
",",",",s,,
appease,appease,s,,
your,your,s,,
grief,grief,s,strd,0
and,and,s,,
stay,stay,s,strd,0
your,your,s,,
plaint,plaint,n,,
Great,great,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,s,,
and,and,s,,
a,a,s,considrd,0
woeful,woeful,s,strd,0
case,case,n,,
But,but,s,,
timely,timely,s,,
knowledge,knowledge,s,,
may,may,s,strd,0
bring,bring,s,strd,0
timely,timely,s,,
help,help,n,,
Send,send,s,strd,0
for,for,s,considrd,0
the^,the^,s,,
both,both,s,,
unto,unto,s,strd,0
your,your,s,,
presence,presence,s,,
here,here,n,,
The,the,s,considrd,0
reverence,reverence,s,strd,0
of,of,s,considrd,0
your,your,s,,
honor,honor,s,strd,0
age,age,s,,
and,and,s,,
state,state,n,,
Your,your,s,,
grave,grave,s,strd,0
advise,advise,c,strd,0
",",",",s,,
the,the,s,considrd,0
awe,awe,s,,
of,of,s,considrd,0
fathers,fathers,s,,
name,name,n,,
Shall,shall,s,considrd,0
quickelie,quickelie,s,,
knit,knit,s,,
again,again,s,strd,0
this,this,s,considrd,0
broken,broken,s,,
piece,piece,c,strd,0
:,:,n,,
And,and,s,,
if,if,s,,
in,in,s,considrd,0
either,either,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,strd,0
your,your,s,,
sons,sons,n,strd,0
Be,be,s,considrd,0
such,such,s,strd,0
untamed,untamed,s,strd,0
and,and,s,,
vnyelding,vnyelding,s,,
pride,pride,n,,
As,as,s,considrd,0
will,will,s,,
not,not,s,,
bend,bend,s,strd,0
unto,unto,s,strd,0
your,your,s,,
noble,noble,s,,
Hestes,hestes,c,,
.,.,n,,
If,if,s,,
Ferrex,ferrex,s,,
the,the,s,considrd,0
elder,elder,s,,
son,son,s,strd,0
can,can,s,,
bear,bear,s,strd,0
no,no,s,considrd,0
peer,peer,c,strd,0
.,.,n,,
Or,or,s,considrd,0
Porrex,porrex,s,,
not,not,s,,
content,content,c,,
",",",",s,,
aspires,aspires,s,,
to,to,s,considrd,0
more,more,n,,
Then,then,s,,
you,you,s,considrd,0
him,him,s,,
gave,gave,c,strd,0
",",",",s,,
above,above,s,strd,0
his,his,s,considrd,0
Native,native,s,strd,0
right,right,c,,
:,:,n,,
Join,join,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
iuster,iuster,s,,
side,side,c,,
",",",",s,,
so,so,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
force,force,n,,
Them,them,s,,
to,to,s,considrd,0
agree,agree,c,,
:,:,s,,
and,and,s,,
bold,bold,s,strd,0
the,the,s,considrd,0
Land,land,s,strd,0
in,in,s,considrd,0
state,state,c,,
.,.,nn,,
What,what,s,,
means,means,s,strd,0
this,this,c,considrd,0
?,?,s,,
Lo,lo,s,strd,0
yonder,yonder,s,,
co^mes,co^mes,s,,
in,in,s,considrd,0
have,have,n,strd,0
Philander,philander,s,,
from,from,s,,
my,my,s,considrd,0
Lord,lord,s,,
your,your,s,,
younger,younger,s,,
son,son,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,strd,0
send,send,s,strd,0
joyful,joyful,s,strd,0
news,news,c,strd,0
.,.,nn,,
The,the,s,considrd,0
mighty,mighty,s,strd,0
Jove,jove,n,strd,0
Preserve,preserve,s,strd,0
your,your,s,,
Majesty,majesty,c,strd,0
",",",",s,,
O,o,s,,
noble,noble,s,,
king,king,c,strd,0
.,.,nn,,
Philander,philander,c,,
",",",",s,,
welcome,welcome,c,,
:,:,s,,
But,but,s,,
how,how,s,,
does,does,s,strd,0
my,my,s,considrd,0
son,son,c,strd,0
?,?,nn,,
Your,your,s,,
son,son,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
lives,lives,s,strd,0
and,and,s,,
healthie,healthie,s,,
I,i,s,considrd,0
him,him,s,,
left,left,c,,
:,:,n,,
But,but,s,,
yet,yet,s,,
(,(,c,,
O,o,s,,
king,king,c,strd,0
),),s,,
this,this,s,considrd,0
want,want,s,,
of,of,s,considrd,0
lustful,lustful,s,strd,0
health,health,n,,
Could,could,s,,
not,not,s,,
be,be,s,considrd,0
half,half,s,,
so,so,s,,
griefefull,griefefull,s,,
to,to,s,considrd,0
your,your,s,,
Grace,grace,c,,
",",",",n,,
As,as,s,considrd,0
these,these,s,,
most,most,s,,
wretched,wretched,s,,
tidings,tidings,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
bring,bring,c,strd,0
.,.,nn,,
O,o,s,,
heavens,heavens,s,strd,0
yet,yet,s,,
more,more,c,,
?,?,s,,
no,no,s,considrd,0
end,end,s,strd,0
of,of,s,considrd,0
woes,woes,s,,
to,to,s,considrd,0
(...)?,(...)?,nn,,
Tyndar,tyndar,c,,
",",",",s,,
O,o,s,,
king,king,c,strd,0
",",",",s,,
came,came,s,,
lately,lately,s,,
from,from,s,,
the,the,s,considrd,0
Court,court,n,strd,0
Of,of,s,considrd,0
Ferrex,ferrex,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,strd,0
your,your,s,,
younger,younger,s,strd,0
son,son,c,strd,0
",",",",n,,
And,and,s,,
made,made,s,,
report,report,s,strd,0
of,of,s,considrd,0
great,great,s,considrd,0
prepared,prepared,s,,
store,store,n,,
Of,of,s,considrd,0
war,war,c,strd,0
",",",",s,,
and,and,s,,
says,says,s,strd,0
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
whollic,whollic,s,,
meant,meant,n,strd,0
Against,against,s,,
Porrex,porrex,s,,
for,for,s,considrd,0
high,high,s,strd,0
disdain,disdain,s,strd,0
that,that,s,considrd,0
he,he,n,considrd,0
Lives,lives,s,strd,0
now,now,s,strd,0
a,a,s,considrd,0
king,king,s,strd,0
and,and,s,,
egall,egall,s,,
in,in,s,considrd,0
degree,degree,n,,
With,with,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
claims,claims,s,strd,0
to,to,s,considrd,0
succeed,succeed,s,strd,0
the,the,s,considrd,0
whole,whole,c,,
.,.,n,,
As,as,s,considrd,0
by,by,s,considrd,0
due,due,s,,
title,title,s,,
of,of,s,considrd,0
discedinge,discedinge,s,,
right,right,n,,
Porrex,porrex,s,,
is,is,s,considrd,0
now,now,s,strd,0
so,so,s,,
set,set,s,,
on,on,s,,
flamynge,flamynge,s,,
fire,fire,c,considrd,0
",",",",n,,
Partly,partly,s,strd,0
with,with,s,considrd,0
kindled,kindled,s,,
rage,rage,s,,
of,of,s,considrd,0
cruel,cruel,s,strd,0
wrath,wrath,c,strd,0
",",",",n,,
Partly,partly,s,strd,0
with,with,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
gain,gain,s,strd,0
a,a,s,considrd,0
Realm,realm,s,strd,0
thereby,thereby,c,strd,0
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
in,in,s,considrd,0
haste,haste,s,,
prepares,prepares,s,strd,0
to,to,s,considrd,0
invade,invade,n,strd,0
His,his,s,considrd,0
Brothers,brothers,s,,
Land,land,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
unkindly,unkindly,s,strd,0
war,war,n,strd,0
Threatens,threatens,s,,
the,the,s,considrd,0
murder,murder,s,,
of,of,s,considrd,0
your,your,s,,
elder,elder,s,,
son,son,c,strd,0
",",",",n,,
Ne,ne,s,,
could,could,s,strd,0
I,i,s,considrd,0
him,him,s,,
persuade,persuade,s,strd,0
that,that,s,considrd,0
first,first,s,,
he,he,s,considrd,0
should,should,n,,
Send,send,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Brother,brother,s,,
to,to,s,considrd,0
demand,demand,s,strd,0
the,the,s,considrd,0
cause,cause,c,,
",",",",n,,
Nor,nor,s,,
yet,yet,s,,
to,to,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
stay,stay,s,strd,0
his,his,s,considrd,0
hateful,hateful,s,strd,0
strife,strife,c,,
.,.,n,,
Wherefore,wherefore,s,strd,0
sith,sith,s,strd,0
there,there,s,considrd,0
no,no,s,considrd,0
more,more,s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
hard,hard,c,strd,0
.,.,n,,
I,i,s,considrd,0
come,come,s,,
my,my,s,considrd,0
self,self,s,strd,0
now,now,s,strd,0
to,to,s,considrd,0
inform,inform,s,strd,0
your,your,s,,
Grace,grace,c,,
:,:,n,,
And,and,s,,
to,to,s,considrd,0
beseech,beseech,s,strd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,strd,0
the,the,s,considrd,0
liefe,liefe,n,,
And,and,s,,
safety,safety,s,strd,0
of,of,s,considrd,0
your,your,s,,
Children,children,s,,
and,and,s,,
your,your,s,,
Realm,realm,c,strd,0
.,.,n,,
Now,now,s,strd,0
to,to,s,considrd,0
emploie,emploie,s,,
your,your,s,,
wisdom,wisdom,s,strd,0
and,and,s,,
your,your,s,,
force,force,n,,
To,to,s,considrd,0
stay,stay,s,strd,0
this,this,s,considrd,0
mischief,mischief,s,strd,0
ere,ere,s,,
it,it,s,,
be,be,s,considrd,0
to,to,s,considrd,0
late,late,c,,
.,.,nn,,
Are,are,s,,
they,they,s,strd,0
in,in,s,considrd,0
Arms,arms,c,strd,0
?,?,s,,
would,would,s,,
he,he,s,considrd,0
not,not,s,,
send,send,s,strd,0
for,for,s,considrd,0
me,me,c,,
*,*,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Fathers,fathers,s,,
name,name,c,,
?,?,n,,
In,in,s,considrd,0
vain,vain,s,strd,0
we,we,s,considrd,0
travail,travail,s,strd,0
to,to,s,considrd,0
assuage,assuage,s,strd,0
their,their,s,considrd,0
minds,minds,n,strd,0
As,as,s,considrd,0
if,if,s,,
their,their,s,considrd,0
hearts,hearts,s,strd,0
whom,whom,s,strd,0
neither,neither,s,,
Brothers,brothers,s,,
love,love,n,strd,0
Nor,nor,s,,
Fathers,fathers,s,,
awe,awe,c,,
",",",",s,,
nor,nor,s,,
kingdoms,kingdoms,s,strd,0
care,care,s,,
can,can,s,,
move,move,n,strd,0
Our,our,s,,
Counsels,counsels,s,strd,0
could,could,s,,
withdraw,withdraw,s,strd,0
from,from,s,,
ragyng,ragyng,s,,
heat,heat,n,,
Jove,jove,s,strd,0
slaye,slaye,s,,
them,them,s,,
both,both,c,,
",",",",s,,
and,and,s,,
end,end,s,strd,0
the,the,s,considrd,0
cursed,cursed,s,,
Line,line,n,strd,0
For,for,s,considrd,0
though,though,s,,
perhaps,perhaps,s,strd,0
fear,fear,s,strd,0
of,of,s,considrd,0
such,such,s,,
mighty,mighty,s,strd,0
force,force,n,,
As,as,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
joined,joined,s,strd,0
with,with,s,considrd,0
your,your,s,,
noble,noble,s,,
Aides,aides,n,,
May,may,s,strd,0
yet,yet,s,,
raise,raise,c,,
",",",",s,,
shall,shall,s,considrd,0
repress,repress,s,strd,0
their,their,s,considrd,0
present,present,s,,
heat,heat,c,strd,0
",",",",n,,
The,the,s,considrd,0
secret,secret,s,strd,0
grudge,grudge,s,,
and,and,s,,
malice,malice,s,strd,0
will,will,s,,
remain,remain,n,strd,0
The,the,s,considrd,0
fire,fire,s,considrd,0
not,not,s,,
quentched,quentched,c,,
",",",",s,,
but,but,s,,
kept,kept,s,,
in,in,s,considrd,0
close,close,s,,
restraint,restraint,n,,
Fead,fead,s,,
still,still,s,strd,0
within,within,c,,
",",",",s,,
breaks,breaks,s,strd,0
forth,forth,s,,
with,with,s,considrd,0
double,double,s,,
flame,flame,n,,
Their,their,s,considrd,0
death,death,s,,
and,and,s,,
mine,mine,s,,
must,must,s,,
peaze,peaze,s,,
the,the,s,considrd,0
angry,angry,s,strd,0
gods,gods,nn,considrd,0
Yield,yield,s,strd,0
not,not,c,,
",",",",s,,
O,o,s,,
king,king,c,,
",",",",s,,
so,so,s,,
much,much,s,strd,0
to,to,s,considrd,0
weak,weak,s,strd,0
dispaier,dispaier,n,,
Your,your,s,,
sons,sons,s,strd,0
yet,yet,s,,
live,live,c,strd,0
",",",",s,,
and,and,s,,
long,long,s,,
I,i,s,considrd,0
trust,trust,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,c,considrd,0
:,:,n,,
If,if,s,strd,0
fates,fates,s,,
had,had,s,considrd,0
taken,taken,s,,
you,you,s,considrd,0
from,from,s,,
earthly,earthly,s,,
life,life,n,,
Before,before,s,,
beginning,beginning,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
ciuyll,ciuyll,s,,
strife,strife,c,,
:,:,n,,
Perhaps,perhaps,s,,
your,your,s,,
sons,sons,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
vnmaistered,vnmaistered,s,,
youth,youth,c,,
",",",",n,,
Lose,lose,s,,
from,from,s,,
regard,regard,s,strd,0
of,of,s,considrd,0
any,any,s,,
living,living,s,strd,0
wight,wight,c,,
",",",",n,,
Would,would,s,strd,0
run,run,s,strd,0
on,on,s,,
headlonge,headlonge,c,,
",",",",s,,
with,with,s,considrd,0
unbridled,unbridled,s,strd,0
Race,race,n,,
To,to,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
death,death,s,,
and,and,s,,
ruin,ruin,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Realm,realm,c,strd,0
.,.,n,,
But,but,s,,
since,since,s,strd,0
the,the,s,considrd,0
God,god,s,,
that,that,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
care,care,s,,
for,for,s,considrd,0
kings,kings,c,strd,0
",",",",n,,
Of,of,s,considrd,0
things,things,s,strd,0
and,and,s,,
times,times,s,,
dispose,dispose,s,,
the,the,s,considrd,0
order,order,s,,
so,so,n,,
That,that,s,considrd,0
in,in,s,considrd,0
your,your,s,,
life,life,s,,
this,this,s,considrd,0
kindled,kindled,s,,
flame,flame,s,,
breaks,breaks,s,strd,0
forth,forth,n,,
While,while,s,,
yet,yet,s,,
your,your,s,,
life,life,c,strd,0
",",",",s,,
your,your,s,,
wisdom,wisdom,s,strd,0
and,and,s,,
your,your,s,,
power,power,c,,
",",",",n,,
May,may,s,strd,0
stay,stay,s,strd,0
the,the,s,considrd,0
growing,growing,s,,
mischief,mischief,c,strd,0
",",",",s,,
and,and,s,,
repress,repress,n,strd,0
The,the,s,considrd,0
fiery,fiery,s,strd,0
blaze,blaze,s,,
of,of,s,considrd,0
their,their,s,considrd,0
inkindled,inkindled,s,,
heat,heat,n,strd,0
It,it,s,,
seems,seems,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
ye,ye,s,,
ought,ought,s,,
to,to,s,considrd,0
deem,deem,s,strd,0
thereof,thereof,c,strd,0
",",",",n,,
That,that,s,considrd,0
loving,loving,s,strd,0
Jove,jove,s,strd,0
has,has,s,strd,0
tempred,tempred,s,,
so,so,s,,
the,the,s,considrd,0
time,time,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
debate,debate,s,,
to,to,s,considrd,0
happen,happen,s,,
in,in,s,considrd,0
your,your,s,,
days,days,n,strd,0
That,that,s,considrd,0
you,you,s,considrd,0
yet,yet,s,,
living,living,s,strd,0
may,may,s,strd,0
the,the,s,considrd,0
same,same,s,,
appeaze,appeaze,c,,
.,.,n,,
And,and,s,,
add,add,s,strd,0
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
glory,glory,s,strd,0
of,of,s,considrd,0
your,your,s,,
latter,latter,s,,
age,age,n,,
And,and,s,,
they,they,s,considrd,0
your,your,s,,
sons,sons,s,strd,0
may,may,s,strd,0
learn,learn,s,strd,0
to,to,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
peace,peace,n,,
Beware,beware,s,,
(,(,c,,
O,o,s,,
king,king,c,strd,0
),),s,,
the,the,s,considrd,0
greatest,greatest,s,,
harm,harm,s,strd,0
of,of,s,considrd,0
all,all,c,,
",",",",n,,
Lest,lest,s,,
by,by,s,considrd,0
your,your,s,,
wayleful,wayleful,s,,
plaints,plaints,s,,
your,your,s,,
hastened,hastened,s,,
death,death,n,,
Yield,yield,s,strd,0
larger,larger,s,,
room,room,s,strd,0
unto,unto,s,strd,0
their,their,s,considrd,0
growyng,growyng,s,,
rage,rage,c,,
:,:,n,,
Preserve,preserve,s,strd,0
your,your,s,,
life,life,c,strd,0
",",",",s,,
the,the,s,considrd,0
only,only,s,strd,0
hope,hope,s,,
of,of,s,considrd,0
stay,stay,c,strd,0
:,:,n,,
And,and,s,,
if,if,s,,
your,your,s,,
highness,highness,s,strd,0
herein,herein,s,,
list,list,s,,
to,to,s,considrd,0
use,use,n,strd,0
Wisdom,wisdom,s,strd,0
or,or,s,considrd,0
force,force,c,,
",",",",s,,
Counsel,counsel,s,strd,0
or,or,s,considrd,0
knightly,knightly,s,,
aid,aid,c,strd,0
:,:,n,,
Lo,lo,s,strd,0
we,we,s,considrd,0
our,our,s,,
persons,persons,c,,
",",",",s,,
powers,powers,s,,
and,and,s,,
lives,lives,s,strd,0
are,are,s,,
yours,yours,c,,
.,.,n,,
Use,use,s,strd,0
us,us,s,strd,0
till,till,s,strd,0
Death,death,c,,
",",",",s,,
O,o,s,,
king,king,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
your,your,s,,
own,own,c,strd,0
.,.,nn,,
Lo,lo,s,strd,0
here,here,s,,
the,the,s,considrd,0
peril,peril,s,strd,0
that,that,s,considrd,0
was,was,s,,
erst,erst,s,,
forsene,forsene,n,,
When,when,s,,
you,you,c,considrd,0
",",",",s,,
(,(,c,,
O,o,s,,
king,king,c,,
),),s,,
did,did,s,,
first,first,s,,
divide,divide,s,strd,0
your,your,s,,
Land,land,n,strd,0
And,and,s,,
yield,yield,s,strd,0
your,your,s,,
present,present,s,,
reign,reign,s,strd,0
unto,unto,s,strd,0
your,your,s,,
sons,sons,c,strd,0
.,.,n,,
But,but,s,,
now,now,s,strd,0
(,(,c,,
O,o,s,,
noble,noble,s,,
Prince,prince,c,,
),),s,,
now,now,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
time,time,n,,
To,to,s,considrd,0
wayle,wayle,s,,
and,and,s,,
plain,plain,c,strd,0
",",",",s,,
and,and,s,,
wast,wast,s,,
your,your,s,,
woeful,woeful,s,strd,0
life,life,c,strd,0
",",",",n,,
Now,now,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
time,time,s,,
for,for,s,considrd,0
present,present,s,,
good,good,s,,
advise,advise,c,strd,0
",",",",n,,
Sorrow,sorrow,s,strd,0
does,does,s,strd,0
dark,dark,s,strd,0
the,the,s,considrd,0
Judgment,judgment,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
wit,wit,n,strd,0
The,the,s,considrd,0
Heart,heart,s,strd,0
unbroken,unbroken,s,strd,0
and,and,s,,
the,the,s,considrd,0
courage,courage,s,,
free,free,n,,
From,from,s,,
feeble,feeble,s,strd,0
faintnes,faintnes,s,,
of,of,s,considrd,0
booteles,booteles,s,,
dispaier,dispaier,n,,
Does,does,s,strd,0
either,either,s,,
rise,rise,s,strd,0
to,to,s,considrd,0
safety,safety,s,strd,0
or,or,s,considrd,0
renown,renown,n,strd,0
By,by,s,considrd,0
noble,noble,s,,
valor,valor,s,strd,0
of,of,s,considrd,0
vnuanquisshed,vnuanquisshed,s,,
mind,mind,n,strd,0
Or,or,s,considrd,0
yet,yet,s,,
does,does,s,strd,0
perish,perish,s,strd,0
in,in,s,considrd,0
more,more,s,,
happy,happy,s,strd,0
sort,sort,n,strd,0
Your,your,s,,
Grace,grace,s,,
may,may,s,strd,0
send,send,s,strd,0
to,to,s,considrd,0
either,either,s,,
of,of,s,considrd,0
your,your,s,,
sons,sons,n,strd,0
Some,some,s,,
one,one,s,,
both,both,s,,
wise,wise,s,,
and,and,s,,
noble,noble,s,,
personage,personage,c,,
",",",",n,,
Which,which,s,considrd,0
with,with,s,considrd,0
good,good,s,,
counsel,counsel,s,,
and,and,s,,
with,with,s,considrd,0
weighty,weighty,s,strd,0
name,name,n,,
Of,of,s,considrd,0
father,father,s,,
shall,shall,s,considrd,0
present,present,s,,
before,before,s,,
their,their,s,considrd,0
eyes,eyes,n,,
Your,your,s,,
hest,hest,c,,
",",",",s,,
your,your,s,,
liefe,liefe,c,,
",",",",s,,
your,your,s,,
safety,safety,s,strd,0
and,and,s,,
their,their,s,considrd,0
own,own,n,strd,0
The,the,s,considrd,0
present,present,s,,
mischief,mischief,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
deadly,deadly,s,strd,0
strife,strife,n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
while,while,c,,
",",",",s,,
assemble,assemble,s,,
you,you,s,considrd,0
the,the,s,considrd,0
force,force,n,,
Which,which,s,strd,0
your,your,s,,
Commandment,commandment,s,strd,0
and,and,s,,
the,the,s,considrd,0
spedie,spedie,s,,
have,have,n,strd,0
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Lords,lords,s,strd,0
here,here,s,,
present,present,s,,
can,can,s,,
prepare,prepare,c,,
:,:,n,,
The,the,s,considrd,0
terror,terror,s,strd,0
of,of,s,considrd,0
your,your,s,,
mighty,mighty,s,strd,0
power,power,s,,
shall,shall,s,considrd,0
steye,steye,n,,
The,the,s,considrd,0
rage,rage,s,,
of,of,s,considrd,0
both,both,c,strd,0
",",",",s,,
or,or,s,considrd,0
yet,yet,s,,
one,one,s,,
at,at,s,considrd,0
lest,lest,c,,
.,.,nn,,
O,o,s,,
King,king,s,,
the,the,s,considrd,0
greatest,greatest,s,,
grief,grief,s,strd,0
that,that,s,considrd,0
ever,ever,s,strd,0
Prince,prince,s,,
did,did,s,strd,0
here,here,n,,
The,the,s,considrd,0
ever,ever,s,strd,0
woeful,woeful,s,strd,0
Messenger,messenger,s,,
did,did,s,,
tell,tell,c,,
",",",",n,,
That,that,s,considrd,0
ever,ever,s,strd,0
wretched,wretched,s,,
Land,land,s,strd,0
has,has,s,strd,0
seen,seen,s,strd,0
before,before,n,,
I,i,s,considrd,0
bring,bring,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Porrex,porrex,s,,
your,your,s,,
younger,younger,s,strd,0
son,son,n,strd,0
With,with,s,considrd,0
soden,soden,s,,
force,force,c,,
",",",",s,,
invaded,invaded,s,strd,0
has,has,s,strd,0
the,the,s,considrd,0
land,land,n,strd,0
That,that,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
Ferrex,ferrex,s,,
did,did,s,,
allotte,allotte,s,,
to,to,s,considrd,0
rule,rule,c,,
:,:,n,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
most,most,s,,
bloody,bloody,s,strd,0
hand,hand,s,strd,0
he,he,s,considrd,0
has,has,n,strd,0
His,his,s,considrd,0
Brother,brother,s,,
slain,slain,c,strd,0
",",",",s,,
and,and,s,,
does,does,s,strd,0
possess,possess,s,strd,0
his,his,s,considrd,0
Realm,realm,c,strd,0
.,.,nn,,
O,o,s,,
Heavens,heavens,s,strd,0
send,send,s,,
down,down,s,,
the,the,s,considrd,0
flames,flames,s,,
of,of,s,considrd,0
your,your,s,,
revenge,revenge,c,strd,0
",",",",n,,
Destroy,destroy,s,strd,0
I,i,s,considrd,0
say,say,s,strd,0
with,with,s,strd,0
flasshe,flasshe,s,,
of,of,s,considrd,0
wrekefull,wrekefull,s,,
fire,fire,n,strd,0
The,the,s,considrd,0
Traitor,traitor,s,strd,0
son,son,c,strd,0
",",",",s,,
and,and,s,,
than,than,s,,
the,the,s,considrd,0
wretched,wretched,s,,
sire,sire,c,,
:,:,n,,
But,but,s,,
let,let,s,,
us,us,s,strd,0
go,go,c,,
",",",",s,,
that,that,s,considrd,0
yet,yet,s,,
