token,tokenToMatch,endReason,tag,tagIndex
Good,good,s,,
Fridays,fridays,c,,
",",",",s,,
because,because,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
day,day,s,,
of,of,s,considrd,0
penance,penance,nnn,strd,0
What,what,s,,
a,a,s,considrd,0
strange,strange,s,,
deceitful,deceitful,s,,
world,world,s,,
do,do,s,,
we,we,s,considrd,0
live,live,s,,
in,in,c,considrd,0
?,?,s,,
I,i,s,strd,0
Have,have,s,strd,1
been,been,s,,
an,an,s,,
interpreter,interpreter,s,,
of,of,n,considrd,0
Ladies,ladies,s,,
looks,looks,s,,
these,these,s,,
Ten,ten,s,,
years,years,c,,
*,*,s,,
and,and,s,,
if,if,s,,
the,the,s,considrd,0
languishing,languishing,s,,
glance,glance,s,,
you,you,s,considrd,0
gave,gave,s,,
me,me,c,,
",",",",s,,
when,when,n,,
you,you,s,considrd,0
took,took,s,,
Coach,coach,s,,
did,did,s,,
not,not,s,,
plainly,plainly,s,,
s^y,s^y,c,,
",",",",s,,
Fairlove,fairlove,s,,
follow,follow,s,,
me,me,c,,
",",",",s,,
and,and,s,,
see,see,s,,
how,how,s,,
kind,kind,s,,
I,i,s,considrd,0
can,can,n,,
be,be,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
your,your,s,,
merit,merit,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
trust,trust,s,,
observation,observation,s,,
more,more,nnn,,
My,my,s,considrd,0
eyes,eyes,s,,
were,were,s,,
very,very,s,,
intelligent,intelligent,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
soon,soon,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
your,your,s,,
deserts,deserts,c,,
;,;,s,,
But,but,n,,
if,if,s,,
your,your,s,,
Name,name,s,,
be,be,s,considrd,0
Fairelove,fairelove,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
entreat,entreat,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
march,march,s,,
fairly,fairly,s,,
off,off,c,,
:,:,s,,
You,you,s,considrd,0
see,see,s,,
the,the,n,considrd,0
door,door,nnn,,
Does,does,s,,
it,it,s,,
lead,lead,s,,
to,to,s,strd,0
your,your,s,,
Lady-ships,lady-ships,s,,
Bedchamber,bedchamber,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
through,through,s,,
a,a,s,considrd,0
close,close,s,,
Lobby,lobby,s,,
behind,behind,s,,
the,the,s,considrd,0
Stairs,stairs,c,,
.,.,nnn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
dark,dark,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
difficult,difficult,s,,
to,to,s,considrd,0
find,find,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Guide,guide,c,,
",",",",nnn,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
Patroness,patroness,s,,
presents,presents,s,,
her,her,s,,
devoirs,devoirs,s,,
to,to,s,considrd,0
your,your,s,,
Ladyship,ladyship,c,strd,0
",",",",s,,
and,and,s,,
desires,desires,s,,
to,to,s,considrd,0
know,know,n,,
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
your,your,s,,
Paraquetta's,paraquetta's,s,,
health,health,c,,
",",",",s,,
and,and,s,,
whether,whether,s,,
your,your,s,,
pretty,pretty,s,,
Shock,shock,s,,
has,has,n,considrd,0
puppi'd,puppi'd,s,,
yet,yet,nnn,,
The,the,s,considrd,0
poor,poor,s,,
Creature,creature,s,,
has,has,s,considrd,0
been,been,s,,
in,in,s,considrd,0
travel,travel,s,,
ever,ever,s,,
since,since,s,,
last,last,s,,
night,night,c,,
.,.,nnn,,
For,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
some,some,s,,
of,of,s,considrd,0
your,your,s,,
occupation,occupation,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Parret,parret,c,,
.,.,nnn,,
How,how,s,,
can,can,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
suffer,suffer,s,,
the,the,s,considrd,0
lewdness,lewdness,s,,
of,of,s,considrd,0
that,that,s,considrd,0
profane,profane,s,strd,0
fellow,fellow,c,,
?,?,s,,
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
be,be,n,considrd,0
seen,seen,s,,
in's,in's,s,,
debauched,debauched,s,strd,0
company,company,s,,
for,for,s,considrd,0
a,a,s,considrd,0
dozen,dozen,s,,
of,of,s,considrd,0
Christenings,christenings,nnn,,
He,he,s,considrd,0
rudely,rudely,s,,
followed,followed,s,strd,0
me,me,s,,
from,from,s,,
the,the,s,considrd,0
Wells,wells,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
be,be,s,considrd,0
quit,quit,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
desire,desire,s,,
it,it,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Beldam,beldam,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
always,always,s,strd,0
Bedlam,bedlam,s,,
mad,mad,c,,
",",",",n,,
near,near,s,,
Midsumer,midsumer,s,,
Moon,moon,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
Faith,faith,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Body,body,s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
greatest,greatest,s,,
Debauche,debauche,s,,
in,in,s,considrd,0
Nature,nature,c,,
",",",",s,,
nor,nor,s,,
fit,fit,s,,
to,to,s,considrd,0
be,be,n,considrd,0
trusted,trusted,s,,
in,in,s,considrd,0
a,a,s,considrd,0
civil,civil,s,,
woman's,woman's,s,strd,0
company,company,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
ravished,ravished,s,strd,0
me,me,c,,
;,;,s,,
a,a,s,considrd,0
broom-stick,broom-stick,s,,
in,in,n,considrd,0
a,a,s,considrd,0
Petty-coat,petty-coat,c,,
",",",",s,,
could,could,s,,
not,not,s,,
'scape,'scape,s,,
him,him,c,,
;,;,s,,
Madam,madam,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Village,village,s,,
within,within,s,,
nine,nine,n,,
miles,miles,c,,
",",",",s,,
but,but,s,,
is,is,s,considrd,0
at,at,s,considrd,0
charge,charge,s,,
with,with,s,considrd,0
his,his,s,considrd,0
adulterous,adulterous,s,,
Offspring,offspring,nnn,strd,0
Tho,tho,s,,
my,my,s,considrd,0
breeding,breeding,s,,
has,has,s,considrd,0
not,not,s,,
been,been,s,,
so,so,s,,
course,course,s,,
as,as,s,considrd,0
to,to,s,strd,0
allow,allow,s,,
me,me,s,,
a,a,s,considrd,0
vindication,vindication,s,,
in,in,s,considrd,0
her,her,n,,
Billingsgate,billingsgate,s,,
phrase,phrase,c,,
;,;,s,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
will,will,s,,
not,not,s,,
entertain,entertain,s,,
the,the,s,considrd,0
worse,worse,s,,
opinion,opinion,n,,
of,of,s,considrd,0
me,me,nnn,,
If,if,s,,
she,she,s,considrd,0
values,values,s,,
her,her,s,,
reputation,reputation,s,,
she,she,s,considrd,0
will,will,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
company,company,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,n,considrd,0
concluded,concluded,s,,
a,a,s,considrd,0
Wench,wench,nnn,,
These,these,s,,
clamorous,clamorous,s,,
reproaches,reproaches,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Lodgings,lodgings,s,,
will,will,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",s,,
be,be,s,considrd,0
much,much,s,,
for,for,s,considrd,0
my,my,n,considrd,0
reputation,reputation,c,,
;,;,s,,
therefore,therefore,s,,
sweet,sweet,s,,
Mrs,mrs,c,,
.,.,s,,
Parret,parret,c,,
",",",",s,,
let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
your,your,s,,
silence,silence,nnn,,
Command,command,s,,
your,your,s,,
Bully,bully,c,,
",",",",s,,
Does,does,s,,
he,he,s,considrd,0
think,think,s,,
to,to,s,considrd,0
bear,bear,s,,
me,me,s,,
down,down,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
oppressed,oppressed,s,strd,0
by,by,n,considrd,0
any,any,s,,
man,man,nnn,,
I,i,s,considrd,0
intend,intend,s,,
no,no,s,considrd,0
oppression,oppression,c,,
;,;,s,,
let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
your,your,s,,
absence,absence,c,,
.,.,nnn,,
For,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
may,may,s,,
debauch,debauch,s,,
the,the,s,considrd,0
Lady,lady,c,,
",",",",s,,
nay,nay,s,,
perhaps,perhaps,s,,
ravish,ravish,s,,
her,her,c,,
",",",",s,,
you,you,n,strd,0
have,have,n,strd,1
intruded,intruded,s,,
into,into,s,considrd,0
her,her,s,,
privacy,privacy,s,,
already,already,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
but,but,s,,
one,one,s,,
way,way,c,,
.,.,s,,
Give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
as,as,s,considrd,0
peevish,peevish,s,,
as,as,s,considrd,0
a,a,s,considrd,0
sick,sick,s,,
Judge,judge,n,,
toward,toward,s,strd,0
the,the,s,strd,0
end,end,s,,
of,of,s,considrd,0
a,a,s,considrd,0
long,long,s,,
impertinent,impertinent,s,,
Cause,cause,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
love,love,s,,
thee,thee,nnn,,
You,you,s,considrd,0
are,are,s,,
such,such,s,,
an,an,s,,
insinuating,insinuating,s,,
kind,kind,s,,
of,of,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Lady-ships,lady-ships,s,,
pardon,pardon,n,,
for,for,s,considrd,0
the,the,s,strd,0
exorbitancy,exorbitancy,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Passion,passion,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
give,give,s,,
my,my,s,considrd,0
Patroness,patroness,s,,
assurances,assurances,s,,
of,of,n,considrd,0
your,your,s,,
good,good,s,,
health,health,nnn,,
Receiving,receiving,s,,
so,so,s,,
pious,pious,s,,
a,a,s,considrd,0
Character,character,s,,
of,of,s,considrd,0
your,your,s,,
good,good,s,,
life,life,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
reason,reason,s,,
to,to,s,strd,0
invite,invite,s,,
your,your,n,,
stay,stay,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
scrupulous,scrupulous,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
invitation,invitation,s,,
shall,shall,s,considrd,0
serve,serve,c,,
;,;,s,,
unless,unless,s,,
you,you,n,considrd,0
peremptorily,peremptorily,s,,
command,command,s,,
my,my,s,considrd,0
absence,absence,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
stir,stir,nnn,,
Your,your,s,,
civility,civility,s,,
might,might,s,,
have,have,s,considrd,0
saved,saved,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
labor,labor,s,,
of,of,s,considrd,0
coming,coming,c,,
",",",",s,,
and,and,s,,
me,me,s,,
the,the,s,considrd,0
trouble,trouble,s,,
of,of,n,considrd,0
bidding,bidding,s,,
you,you,s,considrd,0
be,be,s,considrd,0
gone,gone,nnn,,
If,if,s,,
you,you,s,considrd,0
find,find,s,,
it,it,s,,
so,so,s,,
difficult,difficult,s,,
to,to,s,considrd,0
bid,bid,s,,
me,me,s,,
go,go,c,,
",",",",s,,
consider,consider,s,,
how,how,s,,
vexatious,vexatious,s,,
my,my,s,considrd,0
absence,absence,n,,
may,may,s,,
prove,prove,nnn,,
Doubtless,doubtless,s,,
I,i,s,considrd,0
should,should,s,,
employ,employ,s,strd,0
all,all,s,,
the,the,s,considrd,0
water-fillers,water-fillers,s,,
in,in,s,considrd,0
hunting,hunting,s,,
after,after,s,,
you,you,c,considrd,0
.,.,nnn,,
But,but,s,,
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
extraordinary,extraordinary,s,,
good,good,s,,
natured,natured,c,strd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
take,take,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
your,your,s,,
word,word,c,,
",",",",s,,
and,and,s,,
make,make,n,,
my,my,s,considrd,0
leg,leg,nnn,,
That,that,s,considrd,0
would,would,s,strd,0
I,i,s,considrd,0
fain,fain,s,,
see,see,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
so,so,s,,
civil,civil,s,,
to,to,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
have,have,s,considrd,0
learnt,learnt,s,,
to,to,s,considrd,0
dance,dance,c,,
.,.,nnn,,
O,o,c,,
!,!,s,,
I,i,s,considrd,0
could,could,s,,
lead,lead,s,,
you,you,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Corant,corant,s,,
to,to,s,considrd,0
Church,church,c,,
*,*,nnn,,
Had,had,s,considrd,0
I,i,s,considrd,0
the,the,s,considrd,0
grace,grace,s,,
to,to,s,considrd,0
follow,follow,c,,
!,!,nnn,,
You,you,s,considrd,0
blush,blush,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
were,were,s,,
not,not,s,,
quite,quite,s,,
past,past,s,,
it,it,c,,
.,.,nnn,,
Would,would,s,,
you,you,s,considrd,0
had,had,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
find,find,s,,
the,the,s,considrd,0
door,door,c,,
?,?,nnn,,
Swear,swear,s,,
first,first,s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
not,not,s,,
call,call,s,,
me,me,s,,
back,back,c,,
.,.,nnn,,
My,my,s,considrd,0
word,word,s,,
may,may,s,,
serve,serve,s,,
sure,sure,c,,
.,.,nnn,,
Not,not,s,,
now,now,c,,
",",",",s,,
your,your,s,,
eyes,eyes,s,,
have,have,s,considrd,0
proved,proved,s,strd,0
so,so,s,,
fraudulent,fraudulent,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
most,most,s,,
Women,women,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
less,less,n,,
deceitful,deceitful,s,,
than,than,s,,
the,the,s,considrd,0
tongue,tongue,nnn,,
Well,well,s,,
since,since,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,s,,
--,--,s,,
By,by,s,considrd,0
all,all,s,,
--,--,nnn,,
Hold,hold,c,,
!,!,s,,
do,do,s,,
nothing,nothing,s,,
rashly,rashly,c,,
",",",",s,,
swear,swear,s,,
seriously,seriously,c,,
",",",",s,,
an,an,s,,
demurely,demurely,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
pleasant,pleasant,s,,
Gentleman,gentleman,c,,
:,:,s,,
here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
tell,tell,s,,
him,him,s,,
I,i,n,considrd,0
invited,invited,s,,
you,you,nnn,considrd,0
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
Swear,swear,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
hant,hant,s,,
courage,courage,s,,
to,to,s,considrd,0
deny,deny,s,,
it,it,c,,
.,.,nnn,,
Rely,rely,s,,
upon,upon,c,strd,0
it,it,c,strd,1
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
Fairlove,fairlove,c,,
",",",",s,,
If,if,s,,
Owmuch,owmuch,s,,
should,should,s,,
not,not,s,,
have,have,s,considrd,0
glutinized,glutinized,s,,
our,our,s,,
Imbroglio,imbroglio,c,,
.,.,nnn,,
Nay,nay,s,,
Brother,brother,s,,
you,you,s,considrd,0
may,may,s,,
advance,advance,c,,
",",",",s,,
for,for,s,considrd,0
our,our,s,,
discourse,discourse,s,,
might,might,s,,
suit,suit,s,,
the,the,s,considrd,0
Piazza,piazza,s,,
for,for,s,considrd,0
it,it,n,strd,0
is,is,n,strd,1
concern,concern,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Mall,mall,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
impertinence,impertinence,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
you,you,s,considrd,0
speak,speak,s,,
for,for,s,considrd,0
your,your,s,,
own,own,c,,
",",",",s,,
since,since,s,,
y^,y^,s,,
ought,ought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
mine,mine,s,,
in,in,s,considrd,0
more,more,n,,
reverence,reverence,nnn,,
Good,good,s,,
forward,forward,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
come,come,s,,
to,to,s,considrd,0
that,that,s,considrd,0
yet,yet,c,,
.,.,nnn,,
Not,not,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Maturity,maturity,s,,
you,you,s,considrd,0
wish,wish,s,,
Lady,lady,c,,
.,.,nnn,,
The,the,s,considrd,0
ruptures,ruptures,s,,
cemented,cemented,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
bold,bold,s,,
dear,dear,c,,
*,*,s,,
Fairlove,fairlove,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
transcendantly,transcendantly,n,,
perplexed,perplexed,s,,
by,by,s,considrd,0
the,the,s,considrd,0
participation,participation,s,,
of,of,s,considrd,0
some,some,s,,
sinister,sinister,s,,
misapprehensions,misapprehensions,s,,
between,between,s,,
us,us,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
entertained,entertained,s,,
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
Sir,sir,s,,
Lofty,lofty,c,,
.,.,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
quiddity,quiddity,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Knighthood,knighthood,c,strd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
as,as,s,considrd,0
innocent,innocent,s,,
of,of,s,considrd,0
any,any,s,,
intentional,intentional,n,,
injury,injury,c,,
",",",",s,,
or,or,s,considrd,0
injurious,injurious,s,,
intention,intention,c,,
",",",",s,,
But,but,s,,
con,con,s,,
licenza,licenza,c,,
",",",",s,,
that,that,s,considrd,0
figure,figure,s,,
must,must,s,,
not,not,s,,
laps,laps,n,,
quotation,quotation,nnn,,
Your,your,s,,
Brother,brother,s,,
slips,slips,s,,
no,no,s,considrd,0
opportunity,opportunity,s,,
of,of,s,considrd,0
improving,improving,s,,
his,his,s,considrd,0
observation,observation,c,,
.,.,nnn,,
I,i,s,considrd,0
find,find,s,,
little,little,s,,
difference,difference,s,,
between,between,s,,
ye,ye,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
silently,silently,s,,
observes,observes,s,,
his,his,s,considrd,0
own,own,s,,
follies,follies,c,,
",",",",n,,
and,and,s,,
you,you,s,considrd,0
loudly,loudly,s,,
proclaim,proclaim,s,strd,0
yours,yours,s,,
to,to,s,considrd,0
render,render,s,,
'em,'em,s,,
observeable,observeable,s,,
to,to,s,considrd,0
others,others,nnn,,
How,how,c,,
!,!,s,,
Sir,sir,s,,
Lofty,lofty,s,,
and,and,s,,
Fairlove,fairlove,c,,
;,;,s,,
I,i,s,considrd,0
wish,wish,s,,
my,my,s,considrd,0
Stratagem,stratagem,s,,
to,to,s,considrd,0
keep,keep,s,,
'em,'em,s,,
at,at,s,considrd,0
distance,distance,n,,
been't,been't,s,,
discovered,discovered,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
comes,comes,s,,
to,to,s,considrd,0
my,my,s,considrd,0
deliverance,deliverance,c,,
.,.,nnn,,
You,you,s,considrd,0
talk,talk,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
were,were,s,,
with,with,s,considrd,0
Child,child,c,,
.,.,nnn,,
I,i,s,strd,0
Have,have,s,strd,1
been,been,s,,
in,in,s,considrd,0
travail,travail,s,,
ever,ever,s,,
since,since,s,,
you,you,s,considrd,0
came,came,c,,
.,.,nnn,,
She,she,s,considrd,0
means,means,s,,
she,she,s,considrd,0
has,has,s,considrd,0
been,been,s,,
at,at,s,considrd,0
labor,labor,s,strd,0
to,to,s,considrd,0
detain,detain,s,,
me,me,s,,
here,here,c,,
.,.,nnn,,
I,i,s,considrd,0
suppose,suppose,s,,
you,you,s,considrd,0
know,know,s,,
his,his,s,considrd,0
way,way,s,,
of,of,s,considrd,0
confidence,confidence,c,,
.,.,nnn,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
but,but,s,,
you,you,s,considrd,0
understand,understand,s,,
your,your,s,,
selves,selves,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
business,business,s,,
lies,lies,s,,
to,to,s,considrd,0
Sir,sir,s,,
Lofty,lofty,c,,
.,.,nnn,,
Fairlove,fairlove,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
contracted,contracted,s,,
a,a,s,considrd,0
reintigration,reintigration,s,,
of,of,s,considrd,0
amity,amity,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
performed,performed,s,,
a,a,n,considrd,0
Miracle,miracle,nnn,,
Tom,tom,s,,
can,can,s,,
witness,witness,s,,
how,how,s,,
industruously,industruously,s,,
I,i,s,considrd,0
labored,labored,c,strd,0
",",",",s,,
but,but,s,,
pray,pray,s,,
a,a,s,considrd,0
word,word,c,,
.,.,nnn,,
I,i,s,considrd,0
may,may,s,,
connive,connive,s,,
a,a,s,considrd,0
wile,wile,s,,
at,at,s,considrd,0
his,his,s,considrd,0
deceit,deceit,c,,
",",",",s,,
till,till,s,,
I,i,s,strd,0
Have,have,s,strd,1
imprinted,imprinted,s,,
on,on,s,,
my,my,s,considrd,0
sisters,sisters,s,,
Soul,soul,s,,
the,the,n,considrd,0
knowledge,knowledge,s,strd,0
of,of,s,considrd,0
her,her,s,,
happiness,happiness,c,,
",",",",s,,
in,in,s,considrd,0
marrying,marrying,s,,
so,so,s,,
Rich,rich,s,,
a,a,s,considrd,0
Fop,fop,c,,
;,;,s,,
But,but,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
then,then,s,,
refund,refund,c,,
",",",",n,,
or,or,s,considrd,0
join,join,s,strd,0
his,his,s,considrd,0
interest,interest,s,,
to,to,s,considrd,0
conclude,conclude,s,,
the,the,s,considrd,0
Match,match,nnn,,
Balsamich,balsamich,s,,
Fairlove,fairlove,c,,
",",",",s,,
I,i,s,considrd,0
petition,petition,s,,
thy,thy,s,considrd,0
pardon,pardon,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
very,very,s,,
ponderous,ponderous,n,,
engagements,engagements,nnn,,
You,you,s,considrd,0
are,are,s,,
Master,master,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,,
occasions,occasions,c,,
.,.,nnn,,
Sure,sure,s,,
Brother,brother,s,,
you,you,s,considrd,0
wont,wont,s,,
leave,leave,s,,
me,me,s,,
abandoned,abandoned,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
discretion,discretion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
stranger,stranger,c,,
.,.,nnn,,
Were,were,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
recommend,recommend,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
more,more,s,,
sincere,sincere,n,,
sobriety,sobriety,c,,
",",",",s,,
or,or,s,considrd,0
sober,sober,s,,
sincerity,sincerity,s,,
another,another,s,,
admirable,admirable,s,,
anti,anti,s,,
me,me,s,,
tabole,tabole,s,,
but,but,s,,
time,time,n,,
compresses,compresses,s,,
my,my,s,considrd,0
af^air,af^air,nnn,,
My,my,s,considrd,0
wise,wise,s,,
Brother,brother,s,,
as,as,s,considrd,0
trusted,trusted,s,,
us,us,s,,
together,together,c,,
.,.,nnn,,
He,he,s,considrd,0
knew,knew,s,,
I,i,s,considrd,0
ran,ran,s,,
the,the,s,considrd,0
greater,greater,s,,
hazard,hazard,s,,
in,in,s,considrd,0
trusting,trusting,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
scarce,scarce,s,,
eat,eat,s,,
you,you,c,considrd,0
",",",",s,,
though,though,s,strd,0
it,it,s,,
be,be,s,considrd,0
toward,toward,s,strd,0
dinner,dinner,s,,
time,time,c,,
.,.,nnn,,
Yet,yet,s,,
your,your,s,,
fair,fair,s,,
eyes,eyes,s,strd,0
devours,devours,s,,
my,my,s,considrd,0
peace,peace,c,,
;,;,s,,
your,your,s,,
Beauty,beauty,s,,
preys,preys,s,,
upon,upon,s,,
my,my,s,considrd,0
heart,heart,n,,
continually,continually,nnn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
Are,are,s,,
you,you,s,considrd,0
well,well,c,,
?,?,nnn,,
Well,well,c,,
",",",",s,,
Madam,madam,c,,
:,:,s,,
y'astonish,y'astonish,s,,
me,me,c,,
.,.,nnn,,
You,you,s,considrd,0
spoke,spoke,s,,
so,so,s,,
like,like,s,,
a,a,s,considrd,0
Wight,wight,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
afraid,afraid,s,,
you,you,s,strd,0
would,would,s,strd,1
sound,sound,c,,
",",",",s,,
and,and,s,,
knocked,knocked,s,strd,0
for,for,s,considrd,0
a,a,n,considrd,0
Restorative,restorative,nnn,,
You,you,s,considrd,0
are,are,s,,
resolved,resolved,s,strd,0
I,i,s,considrd,0
find,find,s,,
to,to,s,considrd,0
murder,murder,s,strd,0
me,me,c,,
.,.,nnn,,
Die,die,s,,
not,not,s,,
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
'till,'till,s,,
the,the,s,considrd,0
World,world,s,,
has,has,s,considrd,0
taken,taken,s,,
notice,notice,s,,
you,you,s,considrd,0
were,were,s,,
my,my,n,considrd,0
Servant,servant,c,,
:,:,s,,
That,that,s,considrd,0
may,may,s,,
advantage,advantage,s,,
me,me,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
live,live,s,,
miserable,miserable,s,,
all,all,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
than,than,s,,
