token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",n,,
Do,do,s,,
Mothers,mothers,s,,
use,use,s,strd,0
to,to,s,considrd,0
part,part,s,,
in,in,s,considrd,0
such,such,s,,
post,post,s,,
have,have,c,strd,0
?,?,n,,
What,what,c,,
",",",",s,,
must,must,s,,
I,i,s,considrd,0
end,end,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
scarce,scarce,s,,
begun,begun,c,strd,0
?,?,n,,
Ah,ah,s,,
no,no,s,considrd,0
(,(,c,,
dear,dear,s,strd,0
heart,heart,c,,
),),s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
slender,slender,s,,
twine,twine,n,,
Where,where,s,,
with,with,s,considrd,0
the,the,s,considrd,0
knot,knot,s,,
is,is,s,considrd,0
tide,tide,s,,
twixt,twixt,s,,
thee,thee,s,,
and,and,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
blood,blood,s,strd,0
within,within,s,,
thy,thy,s,considrd,0
veins,veins,s,,
came,came,s,,
out,out,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
Parting,parting,s,,
from,from,s,,
thee,thee,s,,
I,i,s,considrd,0
part,part,s,,
from,from,s,,
part,part,s,,
of,of,s,considrd,0
me,me,c,,
:,:,n,,
And,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
must,must,s,,
speak,speak,c,strd,0
.,.,s,,
Yet,yet,s,,
what,what,c,,
?,?,s,,
O,o,s,,
son,son,c,strd,0
.,.,n,,
Here,here,s,,
more,more,s,,
she,she,s,considrd,0
would,would,c,,
",",",",s,,
when,when,s,,
more,more,s,,
she,she,s,considrd,0
could,could,s,,
not,not,s,,
say,say,c,,
",",",",n,,
Sorrow,sorrow,s,,
rebounding,rebounding,s,,
back,back,s,strd,0
whence,whence,s,,
it,it,s,,
begun,begun,c,strd,0
",",",",n,,
Filld,filld,s,,
up,up,s,strd,0
the,the,s,considrd,0
passage,passage,c,,
",",",",s,,
and,and,s,,
quite,quite,s,,
stopped,stopped,s,strd,0
the,the,s,considrd,0
way,way,c,,
:,:,n,,
When,when,s,,
sweet,sweet,s,,
Caesario,caesario,s,,
with,with,s,considrd,0
a,a,s,considrd,0
princely,princely,s,,
spirit,spirit,c,,
",",",",n,,
(,(,c,,
Though,though,s,,
comfortless,comfortless,s,strd,0
himself,himself,c,strd,0
),),s,,
did,did,s,,
comfort,comfort,s,,
give,give,c,strd,0
",",",",n,,
With,with,s,considrd,0
mildest,mildest,s,,
words,words,s,strd,0
persuading,persuading,s,strd,0
her,her,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
it,it,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
him,him,c,,
",",",",s,,
she,she,s,considrd,0
should,should,s,,
not,not,s,,
need,need,s,strd,0
to,to,s,considrd,0
grieve,grieve,c,strd,0
.,.,n,,
And,and,s,,
I,i,s,considrd,0
(,(,c,,
with,with,s,considrd,0
protesta^ions,protesta^ions,s,,
of,of,s,considrd,0
my,my,s,considrd,0
part,part,c,,
.),.),n,,
Swore,swore,s,,
by,by,s,considrd,0
that,that,s,considrd,0
faith,faith,c,,
",",",",s,,
(,(,c,,
which,which,s,considrd,0
sworn,sworn,s,strd,0
I,i,s,considrd,0
did,did,s,,
deceive,deceive,c,strd,0
),),n,,
That,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
use,use,s,strd,0
all,all,s,,
care,care,c,,
",",",",s,,
all,all,s,,
wit,wit,s,,
and,and,s,,
art,art,n,,
To,to,s,considrd,0
see,see,s,,
him,him,s,,
safe,safe,c,,
;,;,s,,
And,and,s,,
so,so,s,,
we,we,s,considrd,0
took,took,s,strd,0
our,our,s,,
leave,leave,c,strd,0
.,.,n,,
Scarce,scarce,s,,
had,had,s,considrd,0
we,we,s,considrd,0
trauail'd,trauail'd,s,,
to,to,s,considrd,0
our,our,s,,
iurnie^,iurnie^,s,,
end,end,c,,
",",",",n,,
When,when,s,,
Caesar,caesar,s,,
having,having,s,strd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
our,our,s,,
way,way,c,,
",",",",n,,
His,his,s,considrd,0
Agents,agents,s,,
after,after,s,,
us,us,s,strd,0
with,with,s,considrd,0
speed,speed,s,strd,0
does,does,s,strd,0
send,send,n,,
To,to,s,considrd,0
labor,labor,s,strd,0
me,me,s,,
Caesario,caesario,s,,
to,to,s,considrd,0
betray,betray,c,,
.,.,n,,
Who,who,s,considrd,0
with,with,s,considrd,0
rewards,rewards,s,,
and,and,s,,
promises,promises,s,,
so,so,s,,
large,large,c,,
",",",",n,,
Assailed,assailed,s,strd,0
me,me,s,,
then,then,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
grew,grew,s,,
soon,soon,s,strd,0
content,content,n,,
And,and,s,,
back,back,s,strd,0
to,to,s,considrd,0
Rhodes,rhodes,s,,
did,did,s,,
reconuay,reconuay,s,,
my,my,s,considrd,0
charge,charge,c,,
",",",",n,,
Pretending,pretending,s,,
that,that,s,considrd,0
Octauius,octauius,s,,
for,for,s,considrd,0
him,him,s,,
sent,sent,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
him,him,s,,
King,king,s,,
of,of,s,considrd,0
Egypt,egypt,s,,
presently,presently,c,,
.,.,n,,
And,and,s,,
thither,thither,s,,
come,come,c,,
",",",",s,,
seeing,seeing,s,,
himself,himself,s,strd,0
betrayed,betrayed,c,strd,0
.,.,n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
death,death,s,,
through,through,s,,
treachery,treachery,c,strd,0
",",",",n,,
Wayling,wayling,s,,
his,his,s,considrd,0
state,state,c,,
",",",",s,,
thus,thus,s,,
to,to,s,considrd,0
himself,himself,s,strd,0
he,he,s,considrd,0
said,said,c,,
.,.,n,,
Lo,lo,s,,
here,here,s,,
brought,brought,s,,
back,back,s,strd,0
by,by,s,considrd,0
subtle,subtle,s,strd,0
train,train,s,strd,0
to,to,s,considrd,0
death,death,n,,
Betraide,betraide,s,,
by,by,s,considrd,0
Tutors,tutors,s,,
faith,faith,c,,
",",",",s,,
or,or,s,considrd,0
traitors,traitors,s,,
rather,rather,n,,
My,my,s,considrd,0
fault,fault,s,,
my,my,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
and,and,s,,
mine,mine,s,,
offense,offense,s,strd,0
my,my,s,considrd,0
birth,birth,c,,
",",",",n,,
For,for,s,considrd,0
being,being,s,,
son,son,s,strd,0
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
mighty,mighty,s,,
Father,father,c,,
.,.,n,,
From,from,s,,
India,india,c,,
",",",",s,,
(,(,c,,
whither,whither,s,,
sent,sent,s,,
by,by,s,considrd,0
mothers,mothers,s,,
care,care,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
reserved,reserved,s,strd,0
from,from,s,,
Egipts,egipts,s,,
common,common,s,considrd,0
wrack,wrack,c,strd,0
",)",",)",n,,
To,to,s,considrd,0
Rhodes,rhodes,c,,
",",",",s,,
(,(,c,,
so,so,s,,
long,long,s,,
the,the,s,considrd,0
arms,arms,s,strd,0
of,of,s,considrd,0
tyrants,tyrants,s,,
are,are,c,,
",)",",)",n,,
I,i,s,considrd,0
am,am,s,,
by,by,s,considrd,0
Caesar's,caesar's,s,strd,0
subtle,subtle,s,strd,0
reach,reach,s,,
brought,brought,s,,
back,back,c,strd,0
:,:,n,,
Here,here,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
th'oblation,th'oblation,s,,
for,for,s,considrd,0
his,his,s,considrd,0
fears,fears,c,strd,0
",",",",n,,
Who,who,s,considrd,0
doubts,doubts,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
revenge,revenge,s,strd,0
these,these,s,,
hands,hands,s,strd,0
may,may,s,,
do,do,s,,
him,him,n,,
Respecting,respecting,s,,
neither,neither,s,,
blood,blood,c,strd,0
",",",",s,,
nor,nor,s,,
youth,youth,c,,
",",",",s,,
nor,nor,s,,
years,years,c,strd,0
",",",",n,,
Or,or,s,considrd,0
how,how,s,,
small,small,s,,
safety,safety,s,,
can,can,s,,
my,my,s,considrd,0
death,death,s,,
be,be,s,considrd,0
to,to,s,considrd,0
him,him,c,,
.,.,n,,
And,and,s,,
is,is,s,considrd,0
this,this,s,considrd,0
all,all,s,,
the,the,s,considrd,0
good,good,s,,
of,of,s,considrd,0
being,being,s,,
borne,borne,s,,
great,great,c,considrd,0
?,?,n,,
Then,then,s,,
wretched,wretched,s,,
greatness,greatness,s,strd,0
proud,proud,s,,
rich,rich,s,,
misery,misery,c,strd,0
",",",",n,,
Pompous,pompous,s,,
distress,distress,c,strd,0
",",",",s,,
glittering,glittering,s,,
calamity,calamity,c,,
.,.,n,,
Is,is,s,considrd,0
it,it,s,,
for,for,s,considrd,0
this,this,s,considrd,0
the,the,s,strd,0
ambitious,ambitious,s,strd,1
Fathers,fathers,s,,
sweat,sweat,c,,
",",",",n,,
To,to,s,considrd,0
purchase,purchase,s,,
blood,blood,s,strd,0
and,and,s,,
death,death,s,,
for,for,s,considrd,0
them,them,s,,
and,and,s,,
theirs,theirs,c,,
?,?,n,,
I^,i^,s,,
this,this,s,considrd,0
the,the,s,considrd,0
issue,issue,s,,
that,that,s,considrd,0
their,their,s,considrd,0
glories,glories,s,,
get,get,c,,
",",",",n,,
So,so,s,,
leave,leave,s,strd,0
a,a,s,considrd,0
sure,sure,s,,
dest^uction,dest^uction,s,,
to,to,s,considrd,0
their,their,s,considrd,0
heirs,heirs,c,strd,0
?,?,n,,
O,o,s,,
how,how,s,,
much,much,s,,
better,better,s,,
had,had,s,considrd,0
it,it,s,,
been,been,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",n,,
From,from,s,,
low,low,s,,
descent,descent,c,,
",",",",s,,
derived,derived,s,strd,0
of,of,s,considrd,0
humble,humble,s,,
birth,birth,c,,
",",",",n,,
To,to,s,strd,0
Have,have,s,strd,1
eat,eat,s,,
the,the,s,considrd,0
sweet,sweet,s,strd,0
sour,sour,s,strd,0
bread,bread,s,,
of,of,s,considrd,0
poverty,poverty,c,strd,0
",",",",n,,
And,and,s,,
drunk,drunk,s,strd,0
of,of,s,considrd,0
Nylus,nylus,s,,
streams,streams,s,,
in,in,s,considrd,0
Nilus,nilus,s,,
earth,earth,c,,
.,.,n,,
Under,under,s,strd,0
the,the,s,considrd,0
cou'ring,cou'ring,s,,
of,of,s,considrd,0
some,some,s,,
quiet,quiet,s,,
Cottage,cottage,c,,
",",",",n,,
Free,free,s,,
from,from,s,,
the,the,s,considrd,0
wrath,wrath,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
secure,secure,s,,
in,in,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
Untouched,untouched,s,strd,0
when,when,s,,
sad,sad,s,,
events,events,s,strd,0
of,of,s,considrd,0
princes,princes,s,,
dottage,dottage,n,,
Confounds,confounds,s,,
what,what,s,,
ever,ever,s,strd,0
mighty,mighty,s,,
it,it,s,,
does,does,s,strd,0
find,find,c,strd,0
.,.,n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
greatness,greatness,c,strd,0
",",",",s,,
whose,whose,s,,
condition,condition,n,,
Is,is,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
all,all,s,,
made,made,s,,
clear,clear,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
thing,thing,s,,
plain,plain,n,strd,0
Between,between,s,strd,0
them,them,s,,
and,and,s,,
the,the,s,considrd,0
mark,mark,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
ambition,ambition,c,,
",",",",n,,
That,that,s,considrd,0
nothing,nothing,s,,
let,let,c,,
",",",",s,,
the,the,s,considrd,0
full,full,s,,
sight,sight,s,,
of,of,s,considrd,0
their,their,s,considrd,0
reign,reign,n,strd,0
Where,where,s,,
nothing,nothing,s,,
stands,stands,c,,
",",",",s,,
that,that,s,considrd,0
stands,stands,s,,
not,not,s,,
in,in,s,considrd,0
submission,submission,c,,
;,;,n,,
Where,where,s,,
greatness,greatness,s,strd,0
must,must,s,,
all,all,s,,
in,in,s,considrd,0
it,it,s,,
self,self,s,strd,0
contain,contain,c,strd,0
.,.,n,,
Kings,kings,s,,
will,will,s,,
be,be,s,considrd,0
alone,alone,c,,
",",",",s,,
Competitors,competitors,s,,
must,must,s,,
down,down,c,strd,0
",",",",n,,
Near,near,s,strd,0
death,death,s,,
he,he,s,considrd,0
stands,stands,c,,
",",",",s,,
that,that,s,considrd,0
stands,stands,s,,
to,to,s,considrd,0
near,near,s,strd,0
a,a,s,considrd,0
Crown,crown,c,strd,0
.,.,n,,
Such,such,s,,
is,is,s,considrd,0
my,my,s,considrd,0
case,case,c,,
",",",",s,,
for,for,s,considrd,0
Caesar,caesar,s,,
will,will,s,,
have,have,s,strd,0
all,all,c,,
.,.,n,,
My,my,s,considrd,0
blood,blood,s,strd,0
must,must,s,,
feale,feale,s,,
the,the,s,strd,0
assurance,assurance,s,strd,1
of,of,s,considrd,0
his,his,s,considrd,0
state,state,c,,
:,:,n,,
Yet,yet,s,,
ah,ah,s,,
weak,weak,s,strd,0
state,state,s,,
that,that,s,considrd,0
blood,blood,s,strd,0
assure,assure,s,,
him,him,s,,
shall,shall,c,considrd,0
",",",",n,,
Whose,whose,s,,
wrong,wrong,s,,
full,full,s,,
shedding,shedding,c,,
",",",",s,,
gods,gods,s,considrd,0
and,and,s,,
men,men,s,,
do,do,s,,
hate,hate,c,,
.,.,n,,
Injustice,injustice,s,strd,0
never,never,s,strd,0
scapes,scapes,s,,
unpunished,unpunished,s,strd,0
still,still,c,,
",",",",n,,
Though,though,s,,
men,men,s,,
revenge,revenge,s,strd,0
not,not,c,,
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
will,will,c,,
.,.,n,,
And,and,s,,
thou,thou,s,considrd,0
Augustus,augustus,s,,
that,that,s,considrd,0
with,with,s,considrd,0
bloody,bloody,s,strd,0
hand,hand,c,,
",",",",n,,
Cut'st,cut'st,s,,
off,off,s,,
succession,succession,s,,
from,from,s,,
another,another,s,strd,0
race,race,c,,
",",",",n,,
May,may,s,strd,0
find,find,s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
thy,thy,s,considrd,0
vows,vows,s,strd,0
so,so,s,,
to,to,s,considrd,0
withstand,withstand,c,,
",",",",n,,
That,that,s,considrd,0
others,others,s,,
may,may,s,,
deprive,deprive,s,strd,0
thine,thine,s,,
in,in,s,considrd,0
like,like,s,,
case,case,n,,
When,when,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
see,see,s,,
thy,thy,s,considrd,0
proud,proud,s,strd,0
contentious,contentious,s,,
bed,bed,n,,
Yielding,yielding,s,strd,0
thee,thee,s,,
none,none,s,,
of,of,s,considrd,0
thine,thine,s,,
that,that,s,considrd,0
may,may,s,,
inherit,inherit,c,strd,0
:,:,n,,
Subvert,subvert,s,strd,0
thy,thy,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
place,place,s,,
others,others,s,,
in,in,s,considrd,0
their,their,s,considrd,0
sted,sted,c,,
",",",",n,,
To,to,s,considrd,0
pay,pay,s,,
this,this,s,considrd,0
thy,thy,s,considrd,0
injustice,injustice,s,strd,0
her,her,s,,
due,due,s,,
merit,merit,c,strd,0
.,.,n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
true,true,s,,
(,(,c,,
as,as,s,considrd,0
who,who,s,considrd,0
can,can,s,,
that,that,s,considrd,0
deny,deny,n,strd,0
Which,which,s,considrd,0
sacred,sacred,s,,
Priests,priests,s,,
of,of,s,considrd,0
Memphis,memphis,s,,
do,do,s,strd,0
fore-say,fore-say,c,,
),),n,,
Some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
offspring,offspring,s,strd,0
yet,yet,s,,
of,of,s,considrd,0
Antony,antony,c,,
.,.,n,,
Shall,shall,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rule,rule,s,,
of,of,s,considrd,0
this,this,s,considrd,0
whole,whole,s,,
Empire,empire,s,,
sway,sway,c,,
;,;,n,,
And,and,s,,
then,then,s,,
Augustus,augustus,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
it,it,s,,
thou,thou,s,considrd,0
gainest,gainest,n,,
By,by,s,considrd,0
poor,poor,s,strd,0
Antillus,antillus,s,,
blood,blood,c,strd,0
",",",",s,,
or,or,s,considrd,0
this,this,s,considrd,0
of,of,s,considrd,0
mine,mine,c,,
?,?,n,,
Nothing,nothing,s,,
but,but,s,,
this,this,s,considrd,0
thy,thy,s,considrd,0
victory,victory,s,,
thou,thou,c,considrd,0
",",",",s,,
stainest,stainest,c,,
",",",",n,,
And,and,s,,
pull'st,pull'st,s,,
the,the,s,considrd,0
wrath,wrath,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
on,on,s,,
thee,thee,s,,
and,and,s,,
thine,thine,c,,
.,.,n,,
In,in,s,considrd,0
vain,vain,s,strd,0
does,does,s,strd,0
man,man,s,,
contend,contend,s,,
against,against,s,,
the,the,s,considrd,0
starr's,starr's,c,,
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
seeks,seeks,s,strd,0
to,to,s,considrd,0
make,make,c,,
",",",",s,,
his,his,s,considrd,0
wisdom,wisdom,s,strd,0
marr's,marr's,c,,
.,.,n,,
Yet,yet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean-time,mean-time,s,,
we,we,s,considrd,0
whom,whom,s,,
Fates,fates,s,,
reserve,reserve,c,strd,0
",",",",n,,
The,the,s,considrd,0
bloody,bloody,s,strd,0
sacrifices,sacrifices,s,,
of,of,s,considrd,0
ambition,ambition,n,,
We,we,s,considrd,0
feel,feel,s,strd,0
the,the,s,considrd,0
smart,smart,s,,
what,what,s,,
ever,ever,s,strd,0
they,they,s,considrd,0
deserve,deserve,c,strd,0
",",",",n,,
And,and,s,,
we,we,s,considrd,0
endure,endure,s,strd,0
the,the,s,considrd,0
present,present,s,,
times,times,s,,
condition,condition,c,,
.,.,n,,
The,the,s,considrd,0
justice,justice,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
heavens,heavens,s,strd,0
renenging,renenging,s,,
thus,thus,c,,
",",",",n,,
Does,does,s,strd,0
only,only,s,strd,0
satisfy,satisfy,s,strd,0
it,it,s,,
self,self,c,strd,0
",",",",s,,
not,not,s,,
us,us,c,strd,0
.,.,n,,
Yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pleasing,pleasing,s,,
comfort,comfort,s,,
that,that,s,considrd,0
does,does,s,strd,0
ease,ease,n,,
Affliction,affliction,s,,
in,in,s,considrd,0
so,so,s,,
great,great,s,considrd,0
extremity,extremity,c,,
.,.,n,,
To,to,s,considrd,0
think,think,s,strd,0
their,their,s,considrd,0
dike,dike,s,,
destruction,destruction,s,,
shall,shall,s,considrd,0
appease,appease,n,,
Our,our,s,,
ghosts,ghosts,c,,
",",",",s,,
who,who,s,considrd,0
did,did,s,,
procure,procure,s,,
our,our,s,,
misery,misery,c,,
.,.,n,,
But,but,s,,
dead,dead,s,,
we,we,s,considrd,0
are,are,c,,
",",",",s,,
uncertain,uncertain,s,strd,0
what,what,s,,
shall,shall,s,considrd,0
be,be,c,strd,0
",",",",n,,
And,and,s,,
living,living,c,strd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
sure,sure,s,,
to,to,s,considrd,0
feel,feel,s,strd,0
the,the,s,considrd,0
wrong,wrong,c,,
:,:,n,,
Our,our,s,,
certain,certain,s,strd,0
ruin,ruin,s,strd,0
we,we,s,considrd,0
our,our,s,,
selves,selves,s,strd,0
do,do,s,,
see,see,c,,
.,.,n,,
They,they,s,considrd,0
joy,joy,s,strd,0
the,the,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
long,long,c,,
.,.,n,,
But,but,s,,
yet,yet,s,,
Caesarie,caesarie,c,,
",",",",s,,
thou,thou,s,considrd,0
must,must,s,,
die,die,s,,
content,content,c,,
",",",",n,,
For,for,s,considrd,0
men,men,s,,
will,will,s,,
moan,moan,c,strd,0
",",",",s,,
and,and,s,,
God,god,s,,
revenge,revenge,s,strd,0
the,the,c,strd,0
innocent,innocent,c,strd,1
.,.,n,,
Thus,thus,s,,
he,he,s,considrd,0
complained,complained,c,strd,0
",",",",s,,
and,and,s,,
thus,thus,s,,
thou,thou,s,considrd,0
hea'rst,hea'rst,s,,
my,my,s,considrd,0
shame,shame,c,,
",",",",nn,,
But,but,s,,
how,how,s,,
has,has,s,strd,0
Caesar,caesar,s,,
now,now,s,,
rewarded,rewarded,s,,
thee,thee,c,,
?,?,nn,,
As,as,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
thee,thee,c,,
.,.,s,,
And,and,s,,
I,i,s,considrd,0
expect,expect,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
As,as,s,considrd,0
fell,fell,s,,
to,to,s,considrd,0
Theodor,theodor,s,,
to,to,s,considrd,0
fall,fall,s,,
to,to,s,considrd,0
me,me,c,,
:,:,n,,
For,for,s,considrd,0
he,he,s,considrd,0
(,(,c,,
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
coat,coat,c,strd,0
),),s,,
having,having,s,strd,0
betrayed,betrayed,n,strd,0
The,the,s,considrd,0
young,young,s,strd,0
Antillus,antillus,s,,
son,son,s,strd,0
of,of,s,considrd,0
Anthony,anthony,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
his,his,s,considrd,0
death,death,s,,
from,from,s,,
off,off,s,,
his,his,s,considrd,0
neck,neck,s,strd,0
conuaid,conuaid,n,,
A,a,s,considrd,0
jewel,jewel,c,strd,0
:,:,s,,
which,which,s,considrd,0
being,being,s,,
ask^,ask^,c,,
",",",",s,,
he,he,s,considrd,0
did,did,s,,
deny,deny,c,strd,0
:,:,n,,
Caesar,caesar,s,,
occasion,occasion,s,,
took,took,s,strd,0
to,to,s,considrd,0
hang,hang,s,,
him,him,s,,
strait,strait,c,,
.,.,n,,
Such,such,s,,
instruments,instruments,s,,
with,with,s,considrd,0
Princes,princes,s,,
live,live,s,strd,0
not,not,s,,
long,long,c,,
.,.,n,,
Although,although,s,,
they,they,s,considrd,0
need,need,s,,
such,such,s,,
actors,actors,s,,
of,of,s,considrd,0
deceit,deceit,c,,
",",",",n,,
Yet,yet,s,,
still,still,s,,
our,our,s,,
sight,sight,s,,
seems,seems,s,strd,0
to,to,s,considrd,0
vpbraid,vpbraid,s,,
their,their,s,considrd,0
wrong,wrong,c,,
;,;,n,,
And,and,s,,
therefore,therefore,s,,
we,we,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
this,this,s,considrd,0
danger,danger,s,strd,0
run,run,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
net,net,s,,
of,of,s,considrd,0
our,our,s,,
own,own,s,strd,0
guile,guile,s,,
be,be,s,considrd,0
caught,caught,c,,
:,:,n,,
We,we,s,considrd,0
must,must,s,,
not,not,s,,
live,live,s,strd,0
to,to,s,considrd,0
brag,brag,s,,
what,what,s,,
we,we,s,considrd,0
have,have,s,strd,0
done,done,c,,
.,.,n,,
For,for,s,considrd,0
what,what,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
must,must,s,,
not,not,s,,
appear,appear,s,strd,0
their,their,s,considrd,0
fault,fault,c,,
.,.,n,,
But,but,s,,
here,here,s,,
comes,comes,s,,
Cleopatrae,cleopatrae,c,,
",",",",s,,
Woeful,woeful,s,strd,0
Queen,queen,c,strd,0
",",",",n,,
And,and,s,,
our,our,s,,
shame,shame,s,,
will,will,s,strd,0
not,not,s,,
that,that,s,considrd,0
we,we,s,considrd,0
should,should,s,,
be,be,s,considrd,0
seen,seen,c,strd,0
.,.,nn,,
WHat,what,s,,
has,has,s,strd,0
my,my,s,considrd,0
face,face,s,,
yet,yet,s,,
power,power,s,,
to,to,s,considrd,0
win,win,s,,
a,a,s,considrd,0
Lover,lover,c,strd,0
?,?,n,,
Can,can,s,,
this,this,s,considrd,0
torn,torn,s,strd,0
remnant,remnant,s,,
serve,serve,s,strd,0
to,to,s,considrd,0
grace,grace,s,,
me,me,s,,
so,so,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
can,can,s,,
Caesar's,caesar's,s,strd,0
secret,secret,s,,
plots,plots,s,,
discover,discover,n,strd,0
What,what,s,,
he,he,s,considrd,0
intends,intends,s,,
with,with,s,considrd,0
me,me,s,,
and,and,s,,
mine,mine,s,,
to,to,s,considrd,0
do,do,c,,
?,?,n,,
Why,why,s,,
then,then,s,,
poor,poor,s,strd,0
Beauty,beauty,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
thy,thy,s,considrd,0
last,last,c,,
",",",",n,,
And,and,s,,
best,best,s,,
good,good,s,,
service,service,s,strd,0
thou,thou,s,considrd,0
could,could,s,strd,0
do,do,s,,
unto,unto,s,strd,0
me,me,c,,
.,.,n,,
For,for,s,considrd,0
now,now,s,,
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
death,death,s,,
revealed,revealed,s,strd,0
thou,thou,s,considrd,0
have,have,c,strd,0
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
life,life,s,,
did,did,s,strd,0
serve,serve,s,strd,0
but,but,s,,
to,to,s,considrd,0
undo,undo,s,strd,0
me,me,c,,
.,.,n,,
Here,here,s,strd,0
Dolabella,dolabella,s,,
far,far,s,,
forsooth,forsooth,s,,
in,in,s,considrd,0
love,love,c,strd,0
",",",",n,,
Writes,writes,c,,
",",",",s,,
how,how,s,,
that,that,s,considrd,0
Caesar,caesar,s,,
means,means,s,strd,0
forthwith,forthwith,c,,
",",",",s,,
to,to,s,considrd,0
send,send,n,,
Both,both,s,,
me,me,s,,
and,and,s,,
mine,mine,c,,
",",",",s,,
the,the,s,strd,0
air,air,s,strd,1
of,of,s,considrd,0
Rome,rome,s,,
to,to,s,considrd,0
prove,prove,c,strd,0
:,:,n,,
There,there,s,considrd,0
his,his,s,considrd,0
Triumphant,triumphant,s,,
Chariot,chariot,s,,
to,to,s,considrd,0
attend,attend,c,,
.,.,n,,
I,i,s,considrd,0
thank,thank,s,strd,0
the,the,s,considrd,0
man,man,c,,
",",",",s,,
both,both,s,,
for,for,s,considrd,0
his,his,s,considrd,0
love,love,s,strd,0
and,and,s,,
letter,letter,c,,
;,;,n,,
The,the,s,considrd,0
one,one,s,,
comes,comes,s,,
fit,fit,s,,
to,to,s,considrd,0
warn,warn,s,strd,0
me,me,s,,
thus,thus,s,,
before,before,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
",",",",s,,
I,i,s,considrd,0
must,must,s,,
die,die,s,,
his,his,s,considrd,0
debtor,debtor,c,strd,0
",",",",n,,
For,for,s,considrd,0
Cleopatra,cleopatra,s,,
now,now,s,,
can,can,s,,
love,love,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,n,,
But,but,s,,
having,having,s,strd,0
leave,leave,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,n,strd,0
And,and,s,,
last,last,s,,
farewell,farewell,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dead,dead,s,,
