token,tokenToMatch,endReason,tag,tagIndex
let,let,s,,
him,him,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
is,is,s,considrd,0
born,born,s,,
a,a,s,considrd,0
Slave,slave,n,,
In,in,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
should,should,s,,
be,be,s,considrd,0
his,his,s,considrd,0
most,most,s,,
noble,noble,s,,
Part,part,c,,
",",",",n,,
His,his,s,considrd,0
Mind,mind,c,,
.,.,nn,,
That,that,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
would,would,s,,
not,not,s,,
stir,stir,s,,
with,with,s,considrd,0
you,you,n,considrd,0
To,to,s,considrd,0
aid,aid,s,,
Philaster,philaster,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
forget,forget,c,,
",",",",n,,
That,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Creature,creature,s,,
walks,walks,s,,
upon,upon,s,,
the,the,s,considrd,0
Earth,earth,c,,
.,.,nn,,
The,the,s,considrd,0
Gentry,gentry,s,,
do,do,s,,
all,all,s,,
wait,wait,s,,
it,it,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
People,people,n,,
All,all,s,,
like,like,s,,
a,a,s,considrd,0
field,field,s,,
of,of,s,considrd,0
standing,standing,s,,
Corn,corn,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
moved,moved,n,,
With,with,s,considrd,0
a,a,s,considrd,0
stiff,stiff,s,,
Gale,gale,c,,
;,;,s,,
their,their,s,considrd,0
Heads,heads,s,,
bow,bow,s,,
all,all,s,,
before,before,s,,
him,him,c,,
.,.,nn,,
But,but,s,,
that,that,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
too,too,s,,
much,much,s,,
Ground,ground,s,,
to,to,s,considrd,0
fear,fear,c,,
",",",",n,,
Will,will,s,,
hold,hold,s,,
Philaster,philaster,s,,
back,back,s,,
from,from,s,,
joining,joining,s,strd,0
us,us,n,,
In,in,s,considrd,0
this,this,s,considrd,0
Attempt,attempt,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
Princess,princess,s,,
Love,love,c,,
",",",",n,,
Which,which,s,considrd,0
he,he,s,considrd,0
admires,admires,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
can,can,s,,
now,now,s,,
confute,confute,c,,
.,.,nn,,
Perhaps,perhaps,s,,
he,he,s,strd,0
will,will,s,strd,1
not,not,s,,
believe,believe,s,,
it,it,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
without,without,s,,
question,question,s,,
so,so,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
past,past,s,,
speech,speech,c,,
",",",",s,,
she,she,s,considrd,0
lives,lives,s,,
dishonestly,dishonestly,c,,
:,:,n,,
But,but,s,,
how,how,s,,
shall,shall,s,considrd,0
we,we,c,considrd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
curious,curious,c,,
",",",",s,,
work,work,n,,
Upon,upon,s,,
his,his,s,considrd,0
Faith,faith,c,,
?,?,nn,,
We,we,s,considrd,0
are,are,s,,
all,all,s,,
satisfied,satisfied,s,,
within,within,s,,
our,our,s,,
selves,selves,c,,
.,.,nn,,
Since,since,s,,
it,it,s,,
is,is,s,considrd,0
true,true,c,,
",",",",s,,
and,and,s,,
tends,tends,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Good,good,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
this,this,s,considrd,0
new,new,s,considrd,0
Report,report,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Knowledge,knowledge,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
:,:,s,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
I,i,s,considrd,0
saw,saw,s,,
it,it,c,,
.,.,nn,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
best,best,c,,
.,.,nn,,
'Twill,'twill,s,,
move,move,s,,
him,him,c,,
.,.,nn,,
Here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,s,,
Good,good,s,,
morrow,morrow,s,,
to,to,s,considrd,0
your,your,s,,
Honor,honor,c,strd,0
;,;,n,,
We,we,s,considrd,0
have,have,s,considrd,0
spent,spent,s,,
some,some,s,,
time,time,s,,
in,in,s,considrd,0
seeking,seeking,s,,
you,you,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
worthy,worthy,s,,
Friends,friends,c,,
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
can,can,s,,
keep,keep,s,,
your,your,s,,
Memories,memories,n,,
To,to,s,considrd,0
know,know,s,,
your,your,s,,
Friend,friend,s,,
in,in,s,considrd,0
Miseries,miseries,c,,
;,;,s,,
a,a,s,considrd,0
good,good,s,,
Day,day,n,,
Attend,attend,s,,
you,you,s,considrd,0
all,all,c,,
.,.,nn,,
My,my,s,considrd,0
ever,ever,s,,
honored,honored,s,strd,0
Lord,lord,c,,
",",",",n,,
We,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
urge,urge,s,,
that,that,s,considrd,0
Virtue,virtue,s,,
which,which,s,considrd,0
we,we,s,considrd,0
know,know,n,,
Lives,lives,s,,
in,in,s,considrd,0
your,your,s,,
Breast,breast,c,,
:,:,s,,
'Forth,'forth,c,,
",",",",s,,
rise,rise,c,,
",",",",s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
Head,head,c,,
",",",",n,,
The,the,s,considrd,0
Nobles,nobles,s,,
and,and,s,,
the,the,s,considrd,0
Peope,peope,s,,
are,are,s,,
all,all,s,,
dulled,dulled,n,strd,0
With,with,s,considrd,0
this,this,s,considrd,0
ungrateful,ungrateful,s,,
King,king,c,,
:,:,s,,
And,and,s,,
not,not,s,,
a,a,s,considrd,0
Man,man,n,,
That,that,s,considrd,0
ever,ever,s,,
heard,heard,s,,
the,the,s,considrd,0
Word,word,c,,
",",",",s,,
or,or,s,considrd,0
knew,knew,s,,
such,such,s,,
a,a,s,considrd,0
Thing,thing,n,,
As,as,s,considrd,0
Virtue,virtue,c,,
",",",",s,,
but,but,s,,
will,will,s,,
second,second,s,,
your,your,s,,
Attempts,attempts,c,,
.,.,nn,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
live,live,s,,
to,to,s,considrd,0
hear,hear,c,,
?,?,s,,
Oh,oh,c,,
!,!,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
your,your,s,,
Names,names,c,,
",",",",s,,
your,your,s,,
deathless,deathless,s,,
Names,names,c,,
",",",",n,,
Fill,fill,s,,
the,the,s,considrd,0
fair,fair,s,,
Annals,annals,s,,
of,of,s,considrd,0
recorded,recorded,s,,
Glory,glory,c,,
",",",",n,,
Blot,blot,s,,
not,not,s,,
your,your,s,,
Memories,memories,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Stain,stain,s,,
so,so,s,,
impious,impious,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
too,too,s,,
matchless,matchless,s,,
Honor,honor,c,strd,0
",",",",s,,
can,can,s,,
we,we,s,considrd,0
live,live,n,,
Those,those,s,,
Galless-doves,galless-doves,c,,
",",",",s,,
thus,thus,s,,
to,to,s,considrd,0
behold,behold,s,,
such,such,s,,
Virtue,virtue,n,,
Loaded,loaded,s,,
and,and,s,,
crushed,crushed,s,strd,0
beneath,beneath,s,,
thy,thy,s,considrd,0
Weight,weight,s,,
of,of,s,considrd,0
Injuries,injuries,c,,
.,.,nn,,
My,my,s,considrd,0
Injuries,injuries,c,,
!,!,s,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
too,too,s,,
generous,generous,s,,
Friends,friends,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Wrongs,wrongs,c,,
;,;,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
hear,hear,s,,
me,me,s,,
murmur,murmur,c,,
.,.,nn,,
No,no,s,considrd,0
Wrongs,wrongs,c,,
!,!,s,,
And,and,s,,
such,such,s,,
prodigious,prodigious,s,,
Services,services,n,,
Thus,thus,s,,
barbarously,barbarously,s,,
paid,paid,c,,
!,!,s,,
thy,thy,s,considrd,0
Toyls,toyls,c,,
",",",",s,,
thy,thy,s,considrd,0
Victories,victories,c,,
",",",",n,,
A,a,s,considrd,0
conquered,conquered,s,strd,0
Kingdom,kingdom,c,,
!,!,s,,
and,and,s,,
so,so,s,,
lean,lean,s,,
a,a,s,considrd,0
Harvest,harvest,n,,
From,from,s,,
such,such,s,,
a,a,s,considrd,0
Field,field,s,,
of,of,s,considrd,0
Laurels,laurels,c,strd,0
.,.,nn,,
Conquered,conquered,c,strd,0
!,!,s,,
Name,name,s,,
it,it,s,,
not,not,c,,
.,.,n,,
The,the,s,considrd,0
Chance,chance,s,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
mere,mere,s,strd,0
Providence,providence,c,,
.,.,s,,
Consider,consider,c,,
",",",",n,,
It,it,s,,
was,was,s,,
my,my,s,considrd,0
stars,stars,s,,
that,that,s,considrd,0
battel'd,battel'd,c,,
",",",",s,,
and,and,s,,
not,not,s,,
I,i,c,considrd,0
.,.,n,,
But,but,s,,
say,say,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
conquered,conquered,c,strd,0
",",",",s,,
grant,grant,s,,
me,me,s,,
all,all,n,,
Your,your,s,,
utmost,utmost,s,,
love,love,s,,
can,can,s,,
give,give,c,,
:,:,s,,
Say,say,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
won,won,s,,
Empires,empires,c,,
",",",",n,,
Worn,worn,s,,
Crowns,crowns,s,,
upon,upon,s,,
my,my,s,considrd,0
Sword,sword,s,,
in,in,s,considrd,0
your,your,s,,
King's,king's,s,,
Cause,cause,c,,
;,;,n,,
And,and,s,,
he,he,c,considrd,0
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
forgets,forgets,s,,
me,me,c,,
!,!,n,,
Alas,alas,c,strd,0
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
want,want,s,,
not,not,s,,
his,his,s,considrd,0
Remembrance,remembrance,c,,
.,.,n,,
If,if,s,,
I,i,s,strd,0
Have,have,s,strd,1
done,done,s,,
well,well,c,,
",",",",s,,
the,the,s,considrd,0
Glory,glory,s,,
of,of,s,considrd,0
well-doing,well-doing,n,,
Repays,repays,s,,
it,it,s,,
self,self,c,,
;,;,s,,
Virtue's,virtue's,s,,
its,its,s,,
own,own,s,,
Reward,reward,c,,
",",",",n,,
In,in,s,considrd,0
its,its,s,,
rich,rich,s,,
self,self,s,,
a,a,s,considrd,0
fair,fair,s,,
and,and,s,,
ample,ample,s,,
Patrimony,patrimony,c,,
;,;,n,,
And,and,s,,
stands,stands,s,,
above,above,s,,
the,the,s,considrd,0
poor,poor,s,,
and,and,s,,
sordid,sordid,s,,
thought,thought,n,,
Of,of,s,considrd,0
mercenary,mercenary,s,,
Hope,hope,c,,
.,.,nn,,
Oh,oh,s,,
thou,thou,s,considrd,0
bright,bright,s,,
Miracle,miracle,n,,
Of,of,s,considrd,0
unexampled,unexampled,s,,
Worth,worth,c,,
!,!,s,,
Suppose,suppose,s,,
that,that,s,considrd,0
we,we,n,considrd,0
Can,can,s,,
bear,bear,s,,
thy,thy,s,considrd,0
Wrongs,wrongs,c,,
",",",",s,,
can,can,s,,
we,we,s,considrd,0
support,support,s,,
our,our,s,,
own,own,c,,
?,?,n,,
Those,those,s,,
poor,poor,s,,
Hen-hearted,hen-hearted,s,,
Slaves,slaves,c,,
",",",",s,,
that,that,s,considrd,0
abject,abject,s,,
Patience,patience,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
fair,fair,s,,
Succession,succession,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
",",",",n,,
Power's,power's,s,,
Sovereign,sovereign,s,strd,0
Regalia,regalia,s,,
made,made,s,,
the,the,s,strd,0
Inheritance,inheritance,n,,
Of,of,s,considrd,0
Lust,lust,s,,
and,and,s,,
Shame,shame,c,,
:,:,s,,
Perhaps,perhaps,s,,
a,a,s,considrd,0
base-got,base-got,s,,
Brood,brood,c,,
",",",",n,,
Raised,raised,s,strd,0
up,up,s,,
to,to,s,considrd,0
tread,tread,s,,
upon,upon,s,,
the,the,s,considrd,0
Necks,necks,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
.,.,n,,
The,the,s,considrd,0
Princess,princess,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
once,once,s,,
loved,loved,s,strd,0
Beauty,beauty,c,,
",",",",s,,
now,now,n,,
The,the,s,considrd,0
universal,universal,s,,
Hate,hate,s,,
--,--,nn,,
Why,why,c,,
",",",",s,,
what,what,s,,
of,of,s,considrd,0
her,her,c,,
!,!,nn,,
Is,is,s,considrd,0
loathed,loathed,s,strd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
he,he,c,considrd,0
.,.,nn,,
By,by,s,considrd,0
what,what,s,,
strange,strange,s,,
means,means,c,,
?,?,nn,,
She,she,s,strd,0
Is,is,s,strd,1
known,known,s,,
a,a,s,considrd,0
Whore,whore,c,,
.,.,nn,,
Thou,thou,s,considrd,0
lie,lie,s,strd,0
--,--,nn,,
My,my,s,considrd,0
Lord,lord,s,,
--,--,nn,,
Thou,thou,s,considrd,0
lie,lie,c,strd,0
.,.,n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
feel,feel,s,,
it,it,c,,
.,.,s,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,s,,
thy,thy,s,considrd,0
Mind,mind,n,,
Had,had,s,considrd,0
been,been,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
.,.,s,,
Thus,thus,s,,
to,to,s,considrd,0
rob,rob,s,,
a,a,s,considrd,0
Lady,lady,n,,
Of,of,s,considrd,0
her,her,s,,
good,good,s,,
Name,name,c,,
",",",",s,,
is,is,s,considrd,0
an,an,s,,
infectious,infectious,s,,
Sin,sin,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
pardoned,pardoned,c,strd,0
;,;,s,,
be,be,s,considrd,0
it,it,s,,
false,false,s,,
as,as,s,considrd,0
Hell,hell,c,,
",",",",n,,
'Twill,'twill,s,,
never,never,s,considrd,0
be,be,s,considrd,0
redeemed,redeemed,c,strd,0
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
sown,sown,n,,
Amongst,amongst,s,,
the,the,s,considrd,0
People,people,c,,
",",",",s,,
fruitful,fruitful,s,,
to,to,s,considrd,0
increase,increase,n,,
All,all,s,,
evil,evil,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
hear,hear,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
cut,cut,s,,
off,off,s,,
falsehood,falsehood,c,strd,0
",",",",s,,
whilst,whilst,s,,
it,it,s,,
springs,springs,c,,
:,:,n,,
Set,set,s,,
Hills,hills,s,,
on,on,s,,
Hills,hills,s,,
betwixt,betwixt,s,,
me,me,s,,
and,and,s,,
the,the,s,considrd,0
Man,man,n,,
That,that,s,considrd,0
utters,utters,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
scale,scale,s,,
them,them,s,,
all,all,c,,
",",",",n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
utmost,utmost,s,,
Top,top,s,,
fall,fall,s,,
on,on,s,,
his,his,s,considrd,0
Neck,neck,c,,
",",",",n,,
Like,like,s,,
Thunder,thunder,s,,
from,from,s,,
a,a,s,considrd,0
Clowd,clowd,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
most,most,s,,
strange,strange,c,,
:,:,n,,
Sure,sure,s,,
he,he,s,considrd,0
does,does,s,,
love,love,s,,
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
love,love,s,,
fair,fair,s,,
Truth,truth,c,,
:,:,n,,
She,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
injures,injures,s,,
her,her,c,,
",",",",n,,
Draws,draws,s,,
Vengeance,vengeance,s,,
from,from,s,,
me,me,c,,
.,.,s,,
Sirs,sirs,c,,
",",",",s,,
let,let,s,,
go,go,s,,
my,my,s,considrd,0
Arms,arms,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,s,,
be,be,s,considrd,0
patient,patient,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
remember,remember,s,,
this,this,s,considrd,0
is,is,s,considrd,0
your,your,s,,
honored,honored,s,strd,0
Friend,friend,c,,
;,;,n,,
That,that,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
do,do,s,,
his,his,s,considrd,0
Service,service,c,,
",",",",s,,
and,and,s,,
will,will,s,,
show,show,s,strd,0
you,you,n,considrd,0
Why,why,s,,
he,he,s,considrd,0
uttered,uttered,s,strd,0
this,this,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
ask,ask,s,,
you,you,s,considrd,0
Pardon,pardon,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
My,my,s,considrd,0
Zeal,zeal,s,,
to,to,s,considrd,0
Truth,truth,s,,
made,made,s,,
me,me,s,,
unmannerly,unmannerly,c,,
:,:,n,,
Should,should,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
dishonor,dishonor,s,strd,0
spoke,spoke,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Behind,behind,s,,
your,your,s,,
back,back,s,,
untruly,untruly,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,n,,
As,as,s,considrd,0
much,much,s,,
distempered,distempered,c,strd,0
",",",",s,,
and,and,s,,
enraged,enraged,s,strd,0
as,as,s,considrd,0
now,now,c,,
.,.,nn,,
But,but,s,,
this,this,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
is,is,s,considrd,0
Truth,truth,c,,
.,.,nn,,
O,o,s,,
say,say,s,,
not,not,s,,
so,so,c,,
",",",",s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
forbear,forbear,s,,
to,to,s,considrd,0
say,say,s,,
so,so,c,,
.,.,n,,
Is,is,s,considrd,0
it,it,s,,
then,then,s,,
truth,truth,c,,
",",",",s,,
that,that,s,considrd,0
Womankind,womankind,s,strd,0
is,is,s,considrd,0
false,false,c,,
?,?,n,,
Urge,urge,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
impossible,impossible,c,,
.,.,n,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Princess,princess,s,,
light,light,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
taken,taken,s,,
at,at,s,considrd,0
it,it,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
false,false,c,,
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,s,,
it,it,s,strd,0
is,is,s,strd,1
false,false,c,,
:,:,s,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
",",",",n,,
Can,can,s,,
it,it,c,,
?,?,s,,
Speak,speak,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
for,for,s,considrd,0
Heaven's,heaven's,s,,
Love,love,s,,
speak,speak,c,,
;,;,n,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,s,,
can,can,s,,
Women,women,s,,
all,all,s,,
be,be,s,considrd,0
damned,damned,c,strd,0
?,?,nn,,
Why,why,s,,
no,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,nn,,
Why,why,s,,
then,then,s,,
it,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
.,.,nn,,
And,and,s,,
she,she,s,considrd,0
was,was,s,,
taken,taken,s,,
with,with,s,considrd,0
her,her,s,,
Boy,boy,c,,
.,.,nn,,
What,what,s,,
Boy,boy,c,,
?,?,nn,,
A,a,s,considrd,0
Page,page,c,,
",",",",s,,
a,a,s,considrd,0
Boy,boy,s,,
that,that,s,considrd,0
serves,serves,s,,
her,her,c,,
.,.,nn,,
Oh,oh,s,,
good,good,s,,
Gods,gods,c,considrd,0
",",",",s,,
a,a,s,considrd,0
little,little,s,,
Boy,boy,c,,
!,!,nn,,
I,i,c,considrd,0
",",",",s,,
know,know,s,,
you,you,s,considrd,0
him,him,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Hell,hell,s,,
and,and,s,,
Sin,sin,c,,
",",",",s,,
know,know,s,,
him,him,c,,
!,!,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
deceived,deceived,c,strd,0
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
reason,reason,s,,
it,it,s,,
a,a,s,considrd,0
little,little,s,,
coldy,coldy,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,n,,
If,if,s,,
she,she,s,considrd,0
were,were,s,,
lustful,lustful,c,,
",",",",s,,
would,would,s,,
she,she,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
Boy,boy,c,,
",",",",n,,
That,that,s,considrd,0
knows,knows,s,,
not,not,s,,
yet,yet,s,,
desire,desire,c,,
?,?,s,,
She,she,s,considrd,0
would,would,s,,
have,have,s,considrd,0
one,one,n,,
Should,should,s,,
meet,meet,s,,
her,her,s,,
Thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
know,know,s,,
the,the,s,considrd,0
Sin,sin,s,,
he,he,s,considrd,0
acts,acts,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
delight,delight,s,,
of,of,s,considrd,0
Wickedness,wickedness,c,,
:,:,n,,
You,you,s,considrd,0
are,are,s,,
abused,abused,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
is,is,s,considrd,0
she,she,c,considrd,0
",",",",s,,
and,and,s,,
I,i,c,considrd,0
.,.,nn,,
How,how,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
World's,world's,s,,
abused,abused,n,strd,0
In,in,s,considrd,0
an,an,s,,
unjust,unjust,s,,
Report,report,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
noble,noble,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Virtues,virtues,n,strd,0
Cannot,cannot,s,strd,0
look,look,s,,
into,into,s,considrd,0
the,the,s,considrd,0
subtle,subtle,s,,
Thoughts,thoughts,s,,
of,of,s,considrd,0
Woman,woman,c,,
.,.,n,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
took,took,s,,
them,them,c,,
:,:,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
Now,now,s,,
all,all,s,,
the,the,s,considrd,0
Devils,devils,s,,
thou,thou,s,considrd,0
did,did,c,strd,0
",",",",s,,
fly,fly,s,,
from,from,s,,
my,my,s,considrd,0
Rage,rage,c,,
",",",",n,,
Would,would,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
taken,taken,s,strd,0
Furies,furies,s,,
ingendring,ingendring,s,,
Plagues,plagues,c,,
",",",",n,,
When,when,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
take,take,s,considrd,0
them,them,c,,
;,;,s,,
hide,hide,s,,
thee,thee,s,,
from,from,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
;,;,n,,
Would,would,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
taken,taken,s,,
Thunder,thunder,s,,
on,on,s,,
thy,thy,s,considrd,0
Breast,breast,c,,
",",",",n,,
When,when,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
take,take,s,considrd,0
them,them,c,,
;,;,s,,
or,or,s,considrd,0
been,been,s,,
stricken,stricken,s,strd,0
Dumb,dumb,n,,
For,for,s,considrd,0
ever,ever,c,,
:,:,s,,
that,that,s,considrd,0
this,this,s,considrd,0
foul,foul,s,,
Deed,deed,s,,
might,might,s,,
have,have,s,considrd,0
slept,slept,n,,
In,in,s,considrd,0
silence,silence,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
known,known,s,,
him,him,s,,
so,so,s,,
ill,ill,s,,
tempered,tempered,c,strd,0
?,?,nn,,
Never,never,s,considrd,0
before,before,c,,
.,.,nn,,
The,the,s,considrd,0
Winds,winds,s,,
that,that,s,considrd,0
are,are,s,,
let,let,s,,
loose,loose,n,,
From,from,s,,
the,the,s,considrd,0
Four,four,s,,
several,several,s,,
Corners,corners,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
",",",",n,,
And,and,s,,
spread,spread,s,,
themselves,themselves,s,,
all,all,s,,
over,over,s,considrd,0
Sea,sea,s,,
and,and,s,,
Land,land,c,,
",",",",n,,
Kiss,kiss,s,,
not,not,s,,
a,a,s,considrd,0
chaste,chaste,s,,
one,one,c,,
.,.,s,,
What,what,s,,
Friend,friend,s,,
bears,bears,s,,
a,a,s,considrd,0
Sword,sword,n,,
To,to,s,considrd,0
run,run,s,,
me,me,s,,
through,through,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
moved,moved,s,strd,0
at,at,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
When,when,s,,
any,any,s,,
fall,fall,s,,
from,from,s,,
Virtue,virtue,c,strd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
distracted,distracted,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
Interest,interest,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
But,but,s,,
good,good,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
recall,recall,s,,
your,your,s,,
self,self,c,,
",",",",n,,
And,and,s,,
think,think,s,,
what,what,s,strd,0
is,is,s,strd,1
best,best,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
it,it,c,,
:,:,n,,
Please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
leave,leave,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
consider,consider,s,,
of,of,s,considrd,0
it,it,c,,
;,;,n,,
Tomorrow,tomorrow,s,strd,0
I,i,s,considrd,0
will,will,s,,
find,find,s,,
your,your,s,,
