token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
forbid,forbid,s,,
it,it,s,,
Heaven,heaven,s,,
that,that,s,considrd,0
I,i,s,considrd,0
the,the,s,considrd,0
Sin,sin,s,,
should,should,s,,
do,do,c,,
",",",",n,,
Which,which,s,considrd,0
words,words,s,,
he,he,s,considrd,0
spoke,spoke,s,,
blushing,blushing,s,,
and,and,s,,
trembling,trembling,s,,
too,too,c,,
:,:,n,,
By,by,s,considrd,0
which,which,s,considrd,0
it,it,s,,
was,was,s,,
too,too,s,,
evidently,evidently,s,,
seen,seen,c,,
",",",",n,,
He,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
guilty,guilty,s,,
Passion,passion,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
;,;,n,,
For,for,s,considrd,0
whom,whom,s,,
so,so,s,,
warmly,warmly,s,,
he,he,s,considrd,0
did,did,s,,
then,then,s,,
appear,appear,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
told,told,s,,
me,me,s,,
you,you,s,considrd,0
an,an,s,,
Usurper,usurper,s,,
were,were,c,,
.,.,nn,,
At,at,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
feel,feel,s,,
such,such,s,,
Rage,rage,s,,
as,as,s,considrd,0
Man,man,s,,
never,never,s,strd,0
knew,knew,c,,
",",",",n,,
Which,which,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
speak,speak,s,,
is,is,s,considrd,0
true,true,c,,
.,.,nn,,
Your,your,s,,
Orders,orders,s,,
which,which,s,considrd,0
to,to,s,considrd,0
him,him,s,,
entrusted,entrusted,s,strd,0
were,were,n,,
For,for,s,considrd,0
the,the,s,considrd,0
Queens,queens,s,,
Death,death,c,,
",",",",s,,
he,he,s,considrd,0
did,did,s,,
to,to,s,considrd,0
her,her,s,,
declare,declare,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
my,my,s,considrd,0
Uncle's,uncle's,s,,
Death,death,s,,
enough,enough,s,,
had,had,s,considrd,0
been,been,n,,
To,to,s,considrd,0
fright,fright,s,,
all,all,s,,
else,else,s,,
from,from,s,,
acting,acting,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Sin,sin,c,,
.,.,n,,
--,--,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
proof,proof,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Charge,charge,s,,
is,is,s,considrd,0
high,high,c,,
?,?,nn,,
Ask,ask,s,,
him,him,s,,
your,your,s,,
Self,self,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
the,the,s,considrd,0
truth,truth,s,,
deny,deny,c,,
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
proved,proved,s,strd,0
by,by,s,considrd,0
those,those,s,,
you,you,s,considrd,0
cannot,cannot,s,,
doubt,doubt,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
only,only,s,,
Love,love,s,,
could,could,s,,
rack,rack,s,,
that,that,s,considrd,0
secret,secret,s,,
out,out,c,,
.,.,nn,,
Admire,admire,s,,
not,not,s,,
if,if,s,,
those,those,s,,
Charms,charms,s,,
which,which,s,considrd,0
Conquered,conquered,s,strd,0
you,you,c,considrd,0
",",",",n,,
Had,had,s,considrd,0
the,the,s,considrd,0
like,like,s,,
Power,power,s,,
to,to,s,considrd,0
Conquer,conquer,s,,
others,others,s,,
too,too,c,,
.,.,nn,,
My,my,s,considrd,0
fury,fury,s,,
in,in,s,considrd,0
untrodden,untrodden,s,,
Paths,paths,s,,
shall,shall,s,considrd,0
walk,walk,c,,
",",",",n,,
But,but,s,,
why,why,s,,
do,do,s,,
I,i,s,considrd,0
mispend,mispend,s,,
my,my,s,considrd,0
time,time,s,,
in,in,s,considrd,0
talk,talk,c,,
.,.,n,,
If,if,s,,
he,he,s,considrd,0
confess,confess,c,,
",",",",s,,
or,or,s,considrd,0
faintly,faintly,s,,
but,but,s,,
deny,deny,c,,
",",",",n,,
By,by,s,considrd,0
my,my,s,considrd,0
own,own,s,,
hand,hand,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,s,,
and,and,s,,
He,he,s,considrd,0
shall,shall,s,considrd,0
die,die,c,strd,0
",",",",nn,,
Ah,ah,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
sue,sue,c,,
.,.,nn,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
unfit,unfit,s,,
in,in,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Perhaps,perhaps,s,,
she,she,s,considrd,0
did,did,s,,
not,not,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Love,love,s,,
admit,admit,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
too,too,s,,
guilty,guilty,s,,
in,in,s,considrd,0
Concealing,concealing,s,,
it,it,c,,
.,.,n,,
To,to,s,considrd,0
me,me,s,,
immediately,immediately,s,,
Sohemus,sohemus,s,,
send,send,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,s,,
let,let,s,,
some,some,s,,
Guards,guards,s,,
attend,attend,c,,
.,.,nn,,
From,from,s,,
this,this,s,considrd,0
design,design,s,,
I,i,s,considrd,0
would,would,s,,
your,your,s,,
wrath,wrath,s,,
dissuade,dissuade,c,strd,0
.,.,nn,,
My,my,s,considrd,0
anger,anger,s,,
cannot,cannot,s,,
be,be,s,considrd,0
by,by,s,considrd,0
talk,talk,s,,
allayed,allayed,c,strd,0
.,.,nn,,
My,my,s,considrd,0
fierce,fierce,s,,
Revenge,revenge,s,,
has,has,s,considrd,0
now,now,s,,
begun,begun,s,,
her,her,s,,
flight,flight,c,,
",",",",n,,
To,to,s,considrd,0
hurl,hurl,s,,
my,my,s,considrd,0
Rival,rival,s,,
into,into,s,considrd,0
endless,endless,s,,
night,night,c,,
;,;,n,,
And,and,s,,
her,her,s,,
proud,proud,s,,
Servant,servant,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Cost,cost,s,,
shall,shall,s,considrd,0
prove,prove,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
Revenge,revenge,s,,
like,like,s,,
that,that,s,considrd,0
of,of,s,considrd,0
slighted,slighted,s,,
Love,love,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
met,met,s,,
Tamar,tamar,s,,
there,there,c,considrd,0
.,.,nn,,
And,and,s,,
did,did,s,,
you,you,s,considrd,0
find,find,n,,
Her,her,s,,
Friendship,friendship,s,,
firm,firm,s,,
in,in,s,considrd,0
all,all,s,,
you,you,s,considrd,0
have,have,s,considrd,0
designed,designed,c,strd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
this,this,s,considrd,0
night,night,s,,
I,i,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
shall,shall,s,considrd,0
go,go,c,,
",",",",n,,
And,and,s,,
there,there,c,considrd,0
",",",",s,,
whatever,whatever,s,strd,0
my,my,s,considrd,0
Fate,fate,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
know,know,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
have,have,s,considrd,0
her,her,s,,
leave,leave,s,,
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
her,her,c,,
.,.,nn,,
She,she,s,considrd,0
must,must,s,,
not,not,s,,
know,know,s,,
of,of,s,considrd,0
it,it,s,,
till,till,s,,
I,i,s,considrd,0
am,am,s,,
there,there,c,considrd,0
:,:,n,,
Since,since,s,,
to,to,s,considrd,0
such,such,s,,
Rules,rules,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
tied,tied,c,strd,0
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
ask,ask,s,,
leave,leave,s,,
were,were,s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
denied,denied,c,strd,0
.,.,nn,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
we,we,s,considrd,0
came,came,s,,
such,such,s,,
grief,grief,s,,
we,we,s,considrd,0
saw,saw,c,,
",",",",n,,
As,as,s,considrd,0
far,far,s,,
transcends,transcends,s,,
the,the,s,considrd,0
skill,skill,s,,
of,of,s,considrd,0
Art,art,s,,
to,to,s,considrd,0
draw,draw,c,,
.,.,n,,
Observing,observing,s,,
as,as,s,considrd,0
we,we,s,considrd,0
past,past,s,,
along,along,s,,
the,the,s,considrd,0
street,street,c,,
",",",",n,,
At,at,s,considrd,0
Abner's,abner's,s,,
Palace,palace,s,,
Gate,gate,s,,
much,much,s,,
People,people,s,,
meet,meet,c,,
:,:,n,,
We,we,s,considrd,0
through,through,s,,
it,it,s,,
at,at,s,considrd,0
length,length,s,,
did,did,s,,
make,make,s,,
our,our,s,,
way,way,c,,
",",",",n,,
Where,where,s,,
on,on,s,,
a,a,s,considrd,0
Hearse,hearse,s,strd,0
his,his,s,considrd,0
Headless,headless,s,,
Father,father,s,,
Iay,iay,c,,
.,.,n,,
About,about,s,,
it,it,s,,
stood,stood,s,,
his,his,s,considrd,0
Friends,friends,s,,
and,and,s,,
Kindred,kindred,s,,
all,all,c,,
",",",",n,,
Whose,whose,s,,
griefs,griefs,s,,
did,did,s,,
more,more,s,,
than,than,s,,
fill,fill,s,,
the,the,s,considrd,0
spacious,spacious,s,,
Hall,hall,c,,
;,;,n,,
And,and,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
put,put,s,,
a,a,s,considrd,0
Voice,voice,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Stones,stones,c,,
",",",",n,,
By,by,s,considrd,0
making,making,s,,
them,them,s,,
to,to,s,considrd,0
Echo,echo,s,,
back,back,s,,
their,their,s,considrd,0
Groans,groans,c,,
.,.,nn,,
But,but,s,,
all,all,s,,
their,their,s,considrd,0
Sorrows,sorrows,s,,
scarce,scarce,s,,
deserved,deserved,s,strd,0
that,that,s,considrd,0
name,name,c,,
",",",",n,,
Compared,compared,s,strd,0
to,to,s,considrd,0
Abner's,abner's,s,,
when,when,s,,
he,he,s,considrd,0
thither,thither,s,,
came,came,c,,
;,;,n,,
At,at,s,considrd,0
his,his,s,considrd,0
dead,dead,s,,
Father's,father's,s,,
Feet,feet,s,,
himself,himself,s,,
he,he,s,considrd,0
threw,threw,c,,
",",",",n,,
Where,where,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,s,,
he,he,s,considrd,0
lay,lay,s,,
as,as,s,considrd,0
Speechless,speechless,s,,
too,too,c,,
.,.,n,,
Nothing,nothing,s,,
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
griefs,griefs,s,,
did,did,s,,
mean,mean,s,,
appear,appear,c,,
",",",",n,,
He,he,s,considrd,0
neither,neither,s,,
breathed,breathed,s,strd,0
one,one,s,,
sigh,sigh,c,,
",",",",s,,
nor,nor,s,,
shed,shed,s,,
one,one,s,,
Tear,tear,c,,
;,;,n,,
But,but,s,,
did,did,s,,
convince,convince,s,,
all,all,s,,
who,who,s,considrd,0
were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Room,room,c,,
",",",",n,,
That,that,s,considrd,0
Grief,grief,s,,
is,is,s,considrd,0
still,still,s,,
when,when,s,,
it,it,s,,
is,is,s,considrd,0
highest,highest,s,,
dumb,dumb,c,,
;,;,n,,
His,his,s,considrd,0
Eyes,eyes,s,,
did,did,s,,
on,on,s,,
the,the,s,considrd,0
pale,pale,s,,
Corpse,corpse,s,strd,0
so,so,s,,
fixed,fixed,s,strd,0
stay,stay,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
through,through,s,,
them,them,s,,
he,he,s,strd,0
would,would,s,strd,1
look,look,s,,
his,his,s,considrd,0
Life,life,s,,
away,away,c,,
.,.,nn,,
At,at,s,considrd,0
last,last,s,,
to,to,s,considrd,0
Heaven,heaven,s,,
he,he,s,considrd,0
such,such,s,,
a,a,s,considrd,0
look,look,s,,
did,did,s,,
throw,throw,c,,
",",",",n,,
As,as,s,considrd,0
threatened,threatened,s,strd,0
more,more,s,,
than,than,s,,
all,all,s,,
his,his,s,considrd,0
words,words,s,,
could,could,s,,
do,do,c,,
.,.,nn,,
A,a,s,considrd,0
look,look,c,,
",",",",s,,
which,which,s,considrd,0
Herod,herod,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
been,been,s,,
there,there,c,considrd,0
",",",",n,,
Could,could,s,,
not,not,s,,
have,have,s,considrd,0
seen,seen,s,,
but,but,s,,
must,must,s,,
have,have,s,considrd,0
shook,shook,s,,
with,with,s,considrd,0
fear,fear,c,,
.,.,nn,,
Your,your,s,,
Father,father,s,,
who,who,s,considrd,0
for,for,s,considrd,0
Abner,abner,s,,
then,then,s,,
did,did,s,,
send,send,c,,
",",",",n,,
To,to,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
Scene,scene,s,,
of,of,s,considrd,0
Sorrow,sorrow,s,,
gave,gave,s,,
an,an,s,,
end,end,c,,
.,.,n,,
He,he,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Message,message,s,,
cheerfully,cheerfully,s,,
did,did,s,,
rise,rise,c,,
",",",",n,,
And,and,s,,
such,such,s,,
Contentment,contentment,s,,
sparkl'd,sparkl'd,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Eyes,eyes,c,,
;,;,n,,
As,as,s,considrd,0
if,if,s,,
by,by,s,considrd,0
it,it,s,,
he,he,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
World,world,s,,
would,would,s,,
say,say,c,,
",",",",n,,
I,i,s,considrd,0
go,go,s,,
to,to,s,considrd,0
meet,meet,s,,
the,the,s,considrd,0
Fate,fate,s,,
of,of,s,considrd,0
Barzillai,barzillai,c,,
.,.,nn,,
I,i,s,considrd,0
almost,almost,s,,
envy,envy,s,,
Abner,abner,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",n,,
Who,who,s,considrd,0
did,did,s,,
his,his,s,considrd,0
grief,grief,s,,
so,so,s,,
generously,generously,s,,
express,express,c,,
.,.,nn,,
Not,not,s,,
knowing,knowing,s,,
why,why,s,,
Herod,herod,s,,
for,for,s,considrd,0
Abner,abner,s,,
sent,sent,c,,
",",",",n,,
And,and,s,,
thinking,thinking,s,,
you,you,s,considrd,0
would,would,s,,
long,long,s,,
for,for,s,considrd,0
the,the,s,considrd,0
event,event,c,,
;,;,n,,
Pollio,pollio,c,,
",",",",s,,
who,who,s,considrd,0
we,we,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
disguise,disguise,s,,
met,met,s,,
there,there,c,considrd,0
",",",",n,,
We,we,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
learn,learn,s,,
it,it,c,,
",",",",s,,
and,and,s,,
then,then,s,,
meet,meet,s,,
us,us,s,,
here,here,c,,
.,.,nn,,
I,i,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
News,news,s,,
impatient,impatient,s,,
am,am,c,,
",",",",s,,
and,and,s,,
wait,wait,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
come,come,s,,
already,already,s,,
--,--,s,,
Pray,pray,s,,
relate,relate,n,,
What,what,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Father,father,s,,
has,has,s,strd,0
with,with,s,considrd,0
Abner,abner,s,,
done,done,c,,
.,.,nn,,
When,when,s,,
he,he,s,considrd,0
came,came,s,,
in,in,c,considrd,0
",",",",s,,
the,the,s,considrd,0
King,king,s,,
sat,sat,s,strd,0
on,on,s,,
his,his,s,considrd,0
Throne,throne,c,,
;,;,n,,
Environed,environed,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
Guards,guards,c,,
",",",",s,,
and,and,s,,
all,all,n,,
That,that,s,considrd,0
Curiosity,curiosity,s,,
did,did,s,,
thither,thither,s,,
call,call,c,,
.,.,n,,
To,to,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
noble,noble,s,,
Youth,youth,s,,
did,did,s,,
boldly,boldly,s,,
say,say,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
me,me,s,,
from,from,s,,
Barzillai,barzillai,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
with,with,s,considrd,0
Joy,joy,s,,
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,s,considrd,0
am,am,s,,
come,come,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
from,from,s,,
you,you,s,considrd,0
too,too,s,,
may,may,s,,
receive,receive,s,,
my,my,s,considrd,0
doom,doom,c,,
.,.,n,,
For,for,s,considrd,0
sure,sure,s,,
I,i,s,strd,0
Am,am,s,strd,1
Summoned,summoned,s,strd,0
for,for,s,considrd,0
no,no,s,considrd,0
other,other,s,,
Cause,cause,c,,
",",",",n,,
Yes,yes,s,,
--,--,s,,
to,to,s,considrd,0
excuse,excuse,s,,
the,the,s,considrd,0
Justice,justice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Laws,laws,c,,
.,.,n,,
Herod,herod,s,,
at,at,s,considrd,0
length,length,s,,
did,did,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sigh,sigh,s,,
reply,reply,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
they,they,s,considrd,0
that,that,s,considrd,0
took,took,s,,
your,your,s,,
Father's,father's,s,,
Life,life,c,,
;,;,s,,
not,not,s,,
I,i,c,considrd,0
.,.,n,,
Any,any,s,,
less,less,s,,
Crime,crime,s,,
than,than,s,,
what,what,s,,
my,my,s,considrd,0
Crown,crown,s,,
would,would,s,,
take,take,c,considrd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
Pardoned,pardoned,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
Abner's,abner's,s,,
sake,sake,c,,
;,;,n,,
But,but,s,,
he,he,s,considrd,0
who,who,s,considrd,0
into,into,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
Sin,sin,s,,
could,could,s,,
run,run,c,,
",",",",n,,
Cannot,cannot,s,,
deserve,deserve,s,,
the,the,s,considrd,0
Tears,tears,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Son,son,c,,
.,.,n,,
Too,too,s,,
many,many,s,,
for,for,s,considrd,0
him,him,s,,
are,are,s,,
already,already,s,,
spilt,spilt,c,,
.,.,n,,
But,but,s,,
Worth,worth,s,,
to,to,s,considrd,0
cherish,cherish,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
punish,punish,s,,
guilt,guilt,c,,
;,;,n,,
Thy,thy,s,considrd,0
Father's,father's,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
forfeitures,forfeitures,s,,
of,of,s,considrd,0
those,those,n,,
Who,who,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
Crimes,crimes,s,,
with,with,s,considrd,0
him,him,s,,
their,their,s,considrd,0
heads,heads,s,,
did,did,s,,
lose,lose,c,,
",",",",n,,
With,with,s,considrd,0
Iewry's,iewry's,s,,
Government,government,s,,
to,to,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
give,give,c,,
.,.,n,,
Abner,abner,s,,
with,with,s,considrd,0
sighs,sighs,s,,
did,did,s,,
the,the,s,considrd,0
great,great,s,considrd,0
gifts,gifts,s,,
receive,receive,c,,
:,:,n,,
And,and,s,,
Herod,herod,s,,
then,then,s,,
made,made,s,,
him,him,s,,
the,the,s,considrd,0
Throne,throne,s,,
ascend,ascend,c,,
",",",",n,,
Where,where,s,,
he,he,s,considrd,0
embraced,embraced,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
did,did,s,,
call,call,s,,
him,him,s,,
Friend,friend,c,,
.,.,nn,,
This,this,s,considrd,0
Action,action,s,,
his,his,s,considrd,0
past,past,s,,
Fame,fame,s,,
for,for,s,considrd,0
ever,ever,s,,
wounds,wounds,c,,
",",",",n,,
He,he,s,considrd,0
in,in,s,considrd,0
it,it,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Father's,father's,s,,
Blood,blood,s,,
compounds,compounds,c,,
.,.,n,,
All,all,s,,
the,the,s,considrd,0
great,great,s,considrd,0
things,things,s,,
which,which,s,considrd,0
by,by,s,considrd,0
him,him,s,,
have,have,s,considrd,0
been,been,s,,
done,done,c,,
",",",",n,,
Cannot,cannot,s,,
wash,wash,s,,
off,off,s,,
the,the,s,considrd,0
meanness,meanness,s,,
of,of,s,considrd,0
this,this,s,considrd,0
One,one,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
through,through,s,,
the,the,s,considrd,0
Palace,palace,s,,
Court,court,s,,
I,i,s,considrd,0
past,past,c,,
",",",",n,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
Guards,guards,s,,
run,run,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Arms,arms,s,,
in,in,s,considrd,0
have,have,c,strd,0
;,;,n,,
And,and,s,,
though,though,s,,
I,i,s,considrd,0
asked,asked,s,strd,0
the,the,s,considrd,0
Cause,cause,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
know,know,c,,
",",",",n,,
Something,something,s,,
Important,important,s,,
Herod,herod,s,,
means,means,s,,
to,to,s,considrd,0
do,do,c,,
.,.,n,,
For,for,s,considrd,0
Courtiers,courtiers,s,,
run,run,s,,
about,about,s,,
from,from,s,,
place,place,s,,
to,to,s,considrd,0
place,place,c,,
",",",",n,,
And,and,s,,
much,much,s,,
of,of,s,considrd,0
Fear,fear,s,,
is,is,s,considrd,0
seen,seen,s,,
in,in,s,considrd,0
every,every,s,,
Face,face,c,,
.,.,nn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Cause,cause,s,,
of,of,s,considrd,0
this,this,s,considrd,0
may,may,s,,
be,be,c,considrd,0
?,?,nn,,
We,we,s,considrd,0
are,are,s,,
as,as,s,considrd,0
Ignorant,ignorant,s,,
of,of,s,considrd,0
that,that,s,considrd,0
as,as,s,considrd,0
he,he,c,considrd,0
.,.,nn,,
But,but,s,,
such,such,s,,
Alarms,alarms,s,,
from,from,s,,
nothing,nothing,s,,
cannot,cannot,s,,
grow,grow,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
therefore,therefore,s,,
fit,fit,s,,
we,we,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
should,should,s,,
go,go,c,,
",",",",n,,
And,and,s,,
learn,learn,s,,
from,from,s,,
whence,whence,s,,
this,this,s,considrd,0
trouble,trouble,s,,
does,does,s,,
begin,begin,c,,
.,.,nn,,
Till,till,s,,
your,your,s,,
Return,return,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
for,for,s,considrd,0
you,you,s,considrd,0
within,within,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
from,from,s,,
Pheroras,pheroras,s,,
I,i,s,considrd,0
attend,attend,s,,
you,you,s,considrd,0
now,now,c,,
",",",",n,,
Who,who,s,considrd,0
has,has,s,considrd,0
commanded,commanded,s,,
me,me,s,,
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
know,know,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
over,over,s,considrd,0
your,your,s,,
self,self,s,,
should,should,s,,
watchful,watchful,s,,
be,be,c,considrd,0
",",",",n,,
For,for,s,considrd,0
Solome,solome,s,,
who,who,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Enemy,enemy,c,,
",",",",n,,
Does,does,s,,
your,your,s,,
Dishonor,dishonor,s,strd,0
with,with,s,considrd,0
much,much,s,,
art,art,s,,
pursue,pursue,c,,
",",",",n,,
And,and,s,,
fills,fills,s,,
the,the,s,considrd,0
King,king,s,,
with,with,s,considrd,0
Jealousies,jealousies,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
indebted,indebted,s,,
to,to,s,considrd,0
Pheroras,pheroras,s,,
Care,care,c,,
",",",",n,,
Did,did,s,,
he,he,s,considrd,0
name,name,s,,
nothing,nothing,s,,
in,in,s,considrd,0
particular,particular,c,,
.,.,nn,,
No,no,c,considrd,0
;,;,s,,
for,for,s,considrd,0
when,when,s,,
he,he,s,considrd,0
but,but,s,,
spoke,spoke,s,,
in,in,s,considrd,0
your,your,s,,
Defense,defense,c,strd,0
",",",",n,,
Herod,herod,s,,
in,in,s,considrd,0
Anger,anger,s,,
did,did,s,,
command,command,s,,
him,him,s,,
thence,thence,c,,
.,.,n,,
What,what,s,,
is,is,s,considrd,0
it,it,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
provokes,provokes,s,,
her,her,s,,
thus,thus,c,,
?,?,nn,,
Her,her,s,,
nature,nature,s,,
makes,makes,s,,
her,her,s,,
still,still,s,,
malicious,malicious,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
her,her,s,,
Brother's,brother's,s,,
Will,will,s,,
she,she,s,considrd,0
aims,aims,s,,
to,to,s,considrd,0
sway,sway,c,,
",",",",n,,
And,and,s,,
thinks,thinks,s,,
that,that,s,considrd,0
I,i,s,considrd,0
sometimes,sometimes,s,,
obstruct,obstruct,s,,
her,her,s,,
way,way,c,,
.,.,n,,
Another,another,s,,
Cause,cause,s,,
may,may,s,,
have,have,s,considrd,0
her,her,s,,
hate,hate,s,,
begot,begot,c,,
",",",",n,,
Yet,yet,s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
my,my,s,considrd,0
thought,thought,c,,
",",",",s,,
I,i,s,considrd,0
name,name,s,,
it,it,s,,
not,not,c,,
.,.,nn,,
My,my,s,considrd,0
have,have,s,strd,0
has,has,s,considrd,0
made,made,s,,
me,me,s,,
almost,almost,s,,
out,out,s,,
of,of,s,considrd,0
breath,breath,c,,
",",",",n,,
Herod,herod,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
designs,designs,s,,
your,your,s,,
Brother's,brother's,s,,
Death,death,c,,
;,;,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Guards,guards,s,,
are,are,s,,
running,running,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Arms,arms,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
used,used,s,strd,0
to,to,s,considrd,0
do,do,s,,
in,in,s,considrd,0
fierce,fierce,s,,
Alarms,alarms,c,,
.,.,n,,
While,while,s,,
Herod,herod,s,,
in,in,s,considrd,0
Impatience,impatience,s,,
till,till,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",n,,
Walks,walks,s,,
stern,stern,s,,
and,and,s,,
silent,silent,s,,
in,in,s,considrd,0
his,his,s,considrd,0
private,private,s,,
Rooms,rooms,c,,
.,.,nn,,
