tokenIndex,original
15197,do's
15200,afore
15206,haue
15212,answere
15226,i'the
15227,i'the
15232,appear'd
15233,shee
15236,wayes
15237,furnisht
15252,poore
15254,plaine
15255,Gentlema^
15256,i'the
15257,i'the
15279,lookt
15280,vpon
15288,haue
15293,particuler
15302,selfe
15306,perswade
15310,scholler
15315,shalbe
15316,shalbe
15329,sonne
15333,mee
15334,thinkes
15341,neare
15360,weares
15387,th'other
15388,th'other
15396,sweete
15400,streight
15405,proportion'd
15406,legge
15409,foote
15417,voyce
15425,haue
15434,Coppy
15437,vpon
15438,vs
15445,vpon
15453,vpon
15456,Beleeue
15462,deserues
15468,doate
15470,t'were
15471,t'were
15473,amisse
15484,haue
15488,neate
15494,beene
15505,thinkes
15508,lookes
15511,Taylor
15526,Wel
15527,Ladyes
15529,Iest
15543,seruant
15547,ile
15548,ile
15550,sworne
15573,Fauorites
15583,ile
15584,ile
15596,aboue
15598,yeere
15622,selfe
15627,speake
15632,owne
15670,that's
15671,that's
15680,Saue
15682,sweete
15684,cleare
15699,bestow'd
15714,finde
15718,deiected
15722,feare
15731,selfe
15734,comming
15743,Fayre
15749,stoope
15775,selfe
15787,selfe
15812,pleaseth
15817,selfe
15820,Sweete
15823,Deare
15827,beautifull
15853,^hem
15857,owne
15858,vse
15860,'tis
15861,'tis
15866,seeke
15873,mischiefe
15881,Iests
15897,haue
15899,vs
15923,speake
15928,ayming
15930,Couetous
15941,haue
15947,heer's
15948,heer's
15950,hath
15951,distinguish'd
15960,onely
15965,aske
15969,doe
15994,Wisedome
15998,Interprete
16007,sadnesse
16015,offence
16019,goe
16025,ile
16026,ile
16027,vndertake
16035,faire
16036,liuing
16041,maintaine
16065,thinke
16066,meete
16069,turne
16080,soeuer
16082,seeme
16086,Hearke
16094,sillable
16106,Ladyes
16115,behauiour
16127,knowne
16145,Payre
16151,Loue
16159,haue
16173,selfe
16189,prooue
16193,fayre
16197,diuine
16201,encrease
16210,Ladyes
16221,Courtesie
16224,behalfe
16244,doe
16252,kisse
16274,do's
16278,qualifie
16317,speake
16325,downe
16326,sweete
16334,thinke
16342,fayre
16346,obserue
16354,Loue
16366,drawes
16368,oathes
16398,bee
16401,sweare
16404,vnlesse
16406,embroyder'd
16414,fayre
16420,onely
16438,reuerence
16449,Kingdome
16452,thinkes
16456,Do's
16459,speake
16489,vnfaignedly
16490,vowe
16492,selfe
16495,'tis
16496,'tis
16500,tooke
16504,fiue
16506,your's
16518,hence-forth
16533,weare
16535,Chaine
16542,sweete
16548,oathes
16554,dooth
16565,hast
16566,strooke
16568,enamour'd
16573,Alasse
16593,hast
16611,haue
16612,begunne
16628,vpo^
16633,faithfull
16635,kinde
16649,beholde
16655,Armes
16668,weare
16672,Iewels
16674,Chaine
16676,Pearle
16682,haue
16689,Pearle
16699,answere
16704,mainteine
16727,reclaim'd
16738,apparell
16742,thinke
16744,Louing
16747,pitty
16751,liuing
16754,beleeue
16757,Saue
16761,Saue
16763,sweete
16766,Saue
16771,Saue
16773,deare
16777,knowe
16797,neuer
16815,knowne
16821,yeare
16837,selfe
16845,haue
16868,wee
16893,Substantiues
16896,Adiectiues
16898,ist
16899,ist
16910,haue
16913,speake
16915,Adiectiues
16919,doe
16929,sayes
16949,doe
16952,Giue
16953,foorth
16955,Adiectiue
16965,Faire
16967,Sweete
16973,hath
16991,doone
16997,Substantiue
17013,containes
17017,sauor
17049,howsoeuer
17051,who's
17052,who's
17081,presse
17093,publique
17110,vse
17114,vpon
17119,tye
17122,vp
17125,propertie
17129,downe
17132,heeles
17133,Shee
17135,worne
17139,seemes
17141,haue
17170,vp
17178,bee
17181,bee
17186,wee
17203,haue
17210,giue
17215,that's
17216,that's
17237,'tis
17238,'tis
17247,bould
17251,braine
17254,ist
17255,ist
17267,'tis
17268,'tis
17279,doe
17282,vs
17286,neuer
17290,selfe
17293,Giue
17296,eares
17307,seuerall
17312,sweete
17336,whatsoeuer
17338,speake
17344,whatsoeuer
17353,beleeue
17358,Ladyes
17373,beares
17376,Ritches
17384,vnhappy
17389,whipt
17400,hart
17414,haue
17416,discouer'd
17418,selfe
17422,Boyes
17434,sute
17436,selfe
17445,neuer
17449,waite
17453,haue
17462,seruice
17474,shalbe
17475,shalbe
17483,imbrace
17504,turne
17518,keepe
17530,Loue
17532,ile
17533,ile
17534,returne
17552,'tis
17553,'tis
17556,shee
17557,ha's
17562,poxe
17567,Damne
17568,mee
17570,shee
17571,haue
17577,ile
17578,ile
17581,throate
17585,bredth
17592,againe
17596,Iealous
17608,sporte
17618,sodainly
17619,stroake
17621,thinkes
17627,ha'
17629,Musique
17654,cheare
17655,vp
17663,faire
17675,heere
17687,soule
17697,vpon
17704,kisse
17706,faire
17715,haue
17717,Kisse
17726,Ioy
17728,soone
17736,blisse
17739,Kisse
17744,euer
17748,sugred
17762,lyes
17768,Morne
17770,selfe
17776,pretious
17814,vpon
17816,kisse
17820,gaue
17830,Ayre
17833,generall
17841,particuler
17854,somwhat
17860,shew
17884,owne
17887,thinke
17889,haue
17920,reade
17943,selfe
17946,Vpon
17954,leaue
17957,Emperour
17960,kisse
17963,handes
17973,Fraunce
18000,seuerally
18008,inferiour
18012,Earles
18023,Emperour
18024,detain'd
18031,waite
18038,houre
18051,selfe
18057,encountred
18064,Empresse
18076,hauing
18077,neuer
18084,onely
18091,Vertue
18096,Trauaile
18107,loue
18112,immediatly
18115,Phisitians
18136,daies
18142,vpon
18160,needes
18165,onely
18174,hath
18175,euer
18181,sew'd
18191,haue
18197,neuer
18218,faire
18224,loue
18227,sweete
18230,trauaile
18249,knowes
18258,sworne
18261,doth
18278,hath
18280,deuis'd
18286,houre
18287,beefore
18288,shee
18292,bequeath'd
18300,Emperour
18301,himselfe
18302,tooke
18310,sixe
18313,couer'd
18330,gaue
18343,gaue
18352,onely
18353,reseruing
18365,vpon
18368,compos'd
18386,sweete
18387,Gloue
18389,Vnto
18392,sweete
18393,Loue
18406,th^t
18411,Rosie
18435,selfe
18436,hath
18437,kist
18447,Doues
18452,Queene
18454,Loues
18458,Mistris
18461,Gloues
18470,ile
18471,ile
18472,reuenge
18475,inough
18482,let's
18483,let's
18497,pleaseth
18503,Heere
18540,meere
18543,iudgement
18550,obserue
18558,euery
18580,Sillable
18587,vpon
18589,worde
18601,odde
18605,driue
18609,Briefe
18614,Musitian
18621,affirme
18623,bee
18647,heere
18658,mee
18659,haue
18661,coppy
18678,haue
18679,denyed
18684,neuerthelesse
18691,Twinnes
18697,wonne
18700,withall
18705,haue
18708,coppy
18727,hath
18729,vp
18740,haue
18751,trauailing
18759,dost
18760,heare
18761,mischiefe
18797,halfe
18799,yeeres
18815,Towne
18817,th'other
18818,th'other
18823,hee
18825,turn'd
18828,hee
18842,guttes
18854,workes
18855,bee
18856,heere
18862,what's
18863,what's
18877,mony
18880,thinkes
18890,sweete
18896,ile
18897,ile
18898,haue
18908,perswade
18913,haue
18919,meanes
18929,haue
18934,vse
18941,loue
18953,haue
18956,Maister
18960,haue
18964,saies
18969,thanke
18979,Foole
18983,heele
18984,waite
18998,maister
18999,thankes
19004,hether
19008,maister
19016,gaue
19023,ha's
19024,promis'd
19034,haue
19035,drawne
19046,knowne
19052,hether
19054,'tis
19055,'tis
19062,Maister
19065,Maister
19081,call'd
19086,wilt thou
19087,wilt thou
19098,haue
19099,mee
19100,doe
19104,maister
19121,desart
19132,shew
19136,selfe
19140,equiualent
19156,faire
19157,Ladyes
19160,doe
19165,diuine
19168,choyse
19171,sweete
19172,Musique
19174,ritch
19177,braue
19189,fayre
19198,weare
19200,Chaine
19202,Pearle
19216,Iewell
19228,deserue
19235,merrit
19246,Gloue
19249,fauor
19252,soone
19255,Reuels
19258,bestowe
19266,Ladyes
19273,euer
19276,haue
19277,hop'd
19282,pleaseth
19303,Ladiships
19306,Gownes
19315,Iewels
19323,soeuer
19335,helpe
19341,deuises
19345,vtter
19347,selfe
19349,Deare
19356,conceiue
19365,seruice
19377,vs
19394,deserue
19407,ile
19408,ile
19409,trye
19416,prayes
19436,bestowe
19437,vpon
19443,mee
19444,knowne
19457,intreate
19465,'tis
19466,'tis
19494,bee
19495,lou'd
19500,Ranke
19513,payre
19534,needes
19544,neuer
19554,feare
19572,neede
19582,Helpe
19588,deare
19598,Sicke
19600,Haue
19602,foorth
19604,giue
19606,ayre
19610,againe
19611,streight
19612,Ladyes
19622,ha's
19626,recouer
19629,shee's
19630,shee's
19632,farre
19635,heer's
19636,heer's
19641,fetche
19651,coyle
19668,villanous
19673,thinke
19686,guttes
19690,ile
19691,ile
19705,sweete
19706,Rascall
19708,damne
19713,Iealous
19716,that's
19717,that's
19723,goe
19725,what's
19726,what's
19735,vpon
19746,vse
19751,haue
19752,beene
19764,ist
19765,ist
19770,calles
19777,knowe
19788,sadnesse
19797,vpon
19803,ile
19804,ile
19811,knowne
19814,haue
19823,neuer
19824,haue
19833,doone
19835,Goe
19838,doe
19851,doe
19853,sweare
19855,Sweare
19861,haue
19862,sworne
19863,afore
19877,haue
19879,honor'd
19883,helde
19896,halfe
19898,obseruance
19904,haue
19905,doone
19908,priuate
19910,howsoeuer
19913,haue
19914,caried
19916,selfe
19917,carelesse
19937,Kisse
19952,confesse
19962,haue
19964,leaue
19972,do's
19976,Fayth
19980,haue
19991,heer's
19992,heer's
19997,euer
20009,Maister
20024,waite
20057,streight
20061,drinke
20068,fiue
20070,sixe
20081,iudgement
20084,who's
20085,who's
20089,looke
20107,giue
20110,colde
20111,drinke
20114,meanes
20126,ile
20127,ile
20129,hangd
20148,drinke
20150,tis
20151,tis
20155,fountaine
20164,thanke
20170,prouide
20173,solemne
20174,Reuels
20183,foorth
20203,entertaine
20217,Inuention
20219,Proiect
20227,ile
20228,ile
20234,haue
20236,aduise
20244,indeuours
20297,shee
20309,looke
20322,'tis
20323,'tis
20336,aboue
20340,Heere
20344,euery
20347,faire
20373,politique
20384,on't
20385,on't
20396,bee
20406,there's
20407,there's
20414,aduise
20419,haue
20422,Inuention
20424,afore
20432,Inuention
20434,aboue
20438,Trauaile
20444,talke
20451,vnderstands
20459,haue
20462,downe
20464,selfe
20471,Ayre
20476,neuer
20477,talkt
20481,twise
20487,neuer
20494,neuer
20513,peece
20518,sighte
20522,awaye
20524,laught
20526,mee
20533,scorne
20541,Nimph
20544,heere
20545,euen
20549,mistris
20554,loue
20556,selfe
20567,himselfe
20571,scorn'd
20574,contemn'd
20576,vs
20582,accomplisht
20588,selues
20599,Musique
20614,daunce
20623,giue
20633,meere
20634,poore
20635,Scholler
20641,thinke
20650,selfe
20658,neuer
20670,kingdome
20673,whome
20686,soone
20688,Looke
20698,soone
20702,neuer
20703,appeare
20713,i'the
20714,i'the
20718,haue
20725,dauncing
20731,Vsher
20732,saide
20742,schoole
20747,leade
20766,Maister
20771,newes
20775,kist
20780,plaid
20785,sayes
20787,lou'd
20795,do's
20814,thinke
20815,vpon
20830,mixe
20843,intreated
20870,selfe
20884,ile
20885,ile
20886,giue
20930,shalbe
20931,shalbe
20936,heere
20941,hartely
20951,selfe
20963,poore
20975,owne
20976,deuise
20996,asham'd
21001,Sweete
21007,maister
21009,loue
21014,loue
21023,ile
21024,ile
21025,waite
21031,ile
21032,ile
21035,heere
21040,neuer
21041,stirre
21055,shalt
21063,meane
21075,ile
21076,ile
21090,whatsoeuer
21102,Kingdome
21110,keepe
21114,mee
21115,thinkes
21122,selfe
21129,waite
21134,ile
21135,ile
21136,looke
21140,'tis
21141,'tis
21144,Wee
21148,haue
21157,needes
21161,choisest
21167,vp
21184,shew
21187,sel^e
21204,haue
21216,Burthen
21217,shalbe
21218,shalbe
21231,labour
21242,vndertake
21251,Yeere
21254,Windes
21263,vnmeasurable
21265,Daunce
21266,truely
21287,prooue
21317,betweene
21320,meerely
21332,Charmes
21356,arriue
21362,neuer
21365,selfe
21368,Forgetteth
21377,turnes
21378,foorthwith
21401,eyther
21406,wholy
21411,Maiesty
21432,themselues
21460,lawes
21476,poore
21494,themselues
21503,poore
21504,conceipt
21509,imploy'd
21515,Vnfit
21523,seeme
21526,vnfit
21546,Goddesse
21547,minde
21561,Pallace
21564,resolu'd
21572,vnder
21577,haue
21582,Pompe
21584,Fulnesse
21595,roote
21605,conceiue
21607,heauenly
21618,serue
21641,vaine
21645,Chiefe
21651,heauenly
21652,fayre
21660,admir'd
21662,soules
21668,sence
21673,chast
21680,Deuoted
21681,truely
21687,Leaue
21690,vs
21694,finde
21700,deare
21702,weele
21703,weele
21704,prooue
21706,kinde
21708,Harke
21712,cald
21728,Deuotions
21731,haue
21732,euer
21748,straine
21757,heare
21763,sonne
21770,sweete
21772,ioye
21777,busie
21781,minde
21786,euer
21787,hast
21796,haue
21797,oft
21801,deckt
21809,thriue
21810,Inuention
21831,giue
21844,fayre
21848,Sunne
21850,layde
21852,sleepe
21858,siluer
21859,Chayre
21864,maner
21865,keepe
21868,intreats
21872,Goddesse
21881,enuious
21885,selfe
21895,Heauen
21897,cleare
21904,Blesse
21905,vs
21911,Goddesse
21917,Bowe
21919,Pearle
21926,Quiuer
21928,Giue
21929,vnto
21932,Hart
21940,soeuer
21951,Goddesse
21956,hath
21961,enuious
21966,onely
21970,selfe
21983,with-held
21986,ayde
22003,burne
22009,doth
22014,consum'd
22018,Ioues
22029,Spheare
22031,giue
22034,kinde
22040,lookt
22053,wrongd
22060,Mortalls
22062,chalenge
22083,with-drew
22085,guifts
22094,deserue
22098,Darknesse
22107,owne
22112,worthely
22119,goddesse
22123,Heauens
22124,Receiue
22135,Ioue
22142,heauenly
22170,mortalls
22171,haue
22188,pleas'd
22204,complaines
22222,taxe
22225,vniust
22246,crowne
22255,scornes
22258,Loue
22263,feruently
22264,doth
22265,loue
22266,Immortall
22270,diuine
22271,Renowne
22278,frantick
22279,sonne
22291,discouer'd
22296,discerne
22309,vnspotted
22315,lightnesse
22319,Reuels
22320,neare
22329,Vniuerse
22336,whatsoeuer
22343,vnhappely
22344,enioy
22353,priuy
22359,poore
22364,steale
22373,honourable
22404,worthely
22408,selfe
22411,matchlesse
22413,speakes
22430,liues
22434,onely
22457,what's
22458,what's
22471,answer'd
22477,th'
22496,demaund
22506,Beares
22516,vnto
22518,Inuention
22532,Goddesse
22535,mans
22557,deseruing
22563,speake
22567,deseruing
22575,actuall
22581,dooth
22604,loue
22611,loue
22622,holdeth
22623,deare
22634,principall
22638,selfe
22640,Euen
22644,iniuries
22653,vertue
22654,choake
22660,appeares
22670,lye
22671,vnborne
22678,leaue
22682,shew
22687,Goddesse
22690,iudge
22693,haue
22695,iudg'd
22706,mindes
22725,selfe
22726,haue
22727,euer
22730,esteeme
22733,Vertue
22737,selfe
22763,craue
22767,soueraigne
22778,vs
22779,knowne
22793,Cleare
22794,Pearle
22796,Heauen
22818,hath
22820,drawne
22822,foure
22823,faire
22827,Pallace
22830,Queene
22851,Imperiall
22857,Soueraigne
22864,dwel
22872,heauen
22874,aduised
22876,wholy
22879,themselues
22882,Coelestiall
22883,seruice
22888,cleare
22898,vertues
22902,behould
22909,euer
22910,honor'd
22911,Mistresse
22914,themselues
22917,truely
22918,themselues
22921,liue
22925,selfe
22927,haue
22932,fauour
22939,knowes
22951,vertue
22953,Neuerthelesse
22956,wilde
22961,Christall
22970,Symbole
22982,heere
22999,chiefe
23002,shew
23003,whatsoeuer
23006,hath
23009,howsoeuer
23017,iudgement
23019,soone
23020,discouer
23026,Christall
23029,Themselues
23032,appeare
23047,haue
23050,expresse
23052,seuerall
23056,seuerall
23065,naturall
23069,giuen
23070,vs
23083,euery
23086,neerest
23088,himselfe
23092,Hand-maid
23097,Selfe-loue
23103,harme
23121,mindes
23124,pursute
23129,deuice
23133,Leuell
23134,vpon
23155,selfe
23159,euery
23172,diuine
23178,Greene
23185,Conuersation
23192,mooue
23206,entertaine
23210,keepe
23214,fayre
23218,deuice
23233,worde
23247,lesse
23250,Skie
23267,ouer
23275,Wittinesse
23280,honouring
23282,Courte
23285,ritches
23289,Inuention
23292,deuice
23293,vpon
23305,worde
23320,doth
23321,euer
23325,dooth
23328,Moone
23345,Soule
23374,speake
23375,plainely
23377,Plainenesse
23379,selfe
23382,deuice
23385,Deuice
23389,vnder
23391,siluer
23401,spotlesse
23402,selfe
23407,farre
23415,selfe
23417,Coelestiall
23418,Goddesse
23435,call'd
23439,Loues
23470,aduersaries
23472,Loue
23477,Perpetuall
23482,loue
23487,loue
23500,haue
23507,worke
23511,diuine
23524,vnknowne
23529,crown'd
23531,Lawrell
23532,leaues
23534,Oliue
23538,betweene
23542,Rocke
23546,Goddesse
23557,celestiall
23562,mortall
23566,behould
23572,Queene
23592,vnder
23593,heauen
23595,Obiect
23613,thankes
23619,deferre
23621,fauour
23639,heere
23643,coelestiall
23654,selfe
23656,Containes
23657,asmuch
23658,asmuch
23663,fulnesse
23675,vsuall
23689,selfe
23690,doth
23694,compos'd
23710,himselfe
23718,Fauors
23719,gaine
23726,labours
23746,lesse
23751,haue
23755,pretious
23756,Christall
23758,worke
23765,doth
23766,reade
23777,Vertue
23781,Fauour
23808,selfe
23812,Heauens
23817,Orbe
23820,eclips'd
23843,saue
23846,vnworthy
23849,Doth
23850,finde
23851,himselfe
23854,euer
23860,Honours
23861,euer
23874,darke
23875,worldes
23882,beames
23884,powres
23886,rais'd
23900,hath
23901,pleas'd
23905,markes
23916,begunne
23931,Orbe
23938,complaine
23944,foure
23950,Brethre^
23952,sonnes
23958,knowne
23962,belou'd
23982,themselues
23991,foure
23992,Cardinall
23993,vertues
23995,vpon
24003,dooth
24004,mooue
24010,foure
24011,Cardinall
24019,mooueth
24024,foure
24025,siluer
24030,beare
24055,heere
24058,seeme
24069,visite
24072,hauing
24078,Pallace
24080,Queene
24091,themselues
24092,gratious
24095,Goddesse
24110,fauor
24117,eyther
24119,vse
24120,seuerall
24127,imperiall
24139,greene
24167,vnderstand
24172,Neate
24187,expresse
24190,principall
24194,hath
24195,euer
24203,ritch
24220,minde
24223,harmlesse
24232,Obiects
24235,sences
24239,himselfe
24245,excesse
24248,vse
24252,goe
24257,Iewels
24281,vniuersally
24290,Symbole
24298,expresse
24300,Goodnesse
24306,loue
24316,Sute
24326,neuer
24328,himselfe
24331,knowne
24357,expresse
24365,Sauage
24373,Wildernesse
24383,kinde
24402,hath
24404,happinesse
24407,euery
24408,kindnesse
24409,seeme
24424,chiefe
24442,Symbole
24450,signifie
24452,greatnesse
24456,heauen
24469,Traueller
24483,legges
24486,trauaile
24493,maister
24500,turne
24512,haue
24524,kingdome
24533,prooue
24558,Nymphes
24567,selfe
24571,aboue
24574,Nymphes
24577,tam'd
24584,feare
24586,hast
24588,Arrowes
24617,neuer
24626,beleeue
24629,inuisible
24635,thinkes
24660,neare
24670,preuent
24678,vpon
24706,Feuer
24714,winke
24730,Ioue
24740,feare
24753,casteth
24763,heate
24779,wil
24801,turnd
24809,ile
24810,ile
24811,giue
24818,onely
24825,soule
24839,thinke
24840,hath
24841,seene
24854,haue
24866,haue
24868,selfe
24880,shee
24881,do's
24886,a tyre
24924,goe
24927,Schoole
24929,Glasse
24930,againe
24933,learne
24937,selfe
24947,heer's
24948,heer's
24950,wonderfull
24959,heare
24963,doate
24965,Prodigie
24972,Loue
24989,worde
25003,vertue
25008,turn'd
25009,iealous
25011,himselfe
25026,Hath
25045,intitled
25049,Doe
25051,scorne
25052,vs
25064,scorne
25074,passe
25077,presag'd
25087,Phisicke
25090,worke
25092,soone
25093,vpon
25097,vpon
25115,olde
25126,ile
25127,ile
25128,trye
25146,saue
25149,labour
25154,certaine
25158,fetcht
25161,drunke
25172,Ioue
25179,Fountaine
25181,Selfe-loue
25189,remembred
25203,vpo^
25210,Charme
25212,Inchantment
25213,lyes
25216,worde
25223,venter
25224,vpon
25226,Deuise
25244,Arrowes
25248,keepe
25254,suted
25258,seeme
25278,haue
25285,reuenge
25287,selfe
25293,ther's
25294,ther's
25313,turn'd
25316,himselfe
25320,followes
25325,venome
25362,diuerse
25382,diuine
25395,serue
25398,tis
25399,tis
25412,growne
25414,couetous
25432,fauour
25437,proofe
25463,thornes
25472,speakes
25473,Ladyes
25478,giue
25487,vs
25502,halfe
25507,iudge
25510,recompence
25514,faire
25515,paines
25517,t'haue
25518,t'haue
25528,bestowes
25530,crowne
25535,Zeale
25547,haue
25552,vs
25556,seuere
25567,Gratious
25577,vnto
25583,Prophane
25594,farre
25600,griefe
25602,incurre
25604,fatall
25605,doome
25610,swolne
25617,presum'd
25628,iudged
25630,extreame
25632,Seemes
25652,Seemes
25658,braue
25663,Mortalls
25664,learne
25670,Heauen
25679,diuine
25689,firme
25693,Goddesse
25706,cruell
25715,haue
25721,Reuels
25733,sowre
25751,reuenge
25764,lesse
25779,Selfe
25786,haue
25791,tyre
25795,mortall
25802,Yeares
25807,Sphears
25812,weake
25816,vnder
25817,Heauen
25822,gouerne
25823,Heauen
25828,Selfe
25832,selfe
25839,mortalls
25842,themselues
25847,Loe
25854,hath
25857,spleene
25860,wanteth
25872,thankes
25875,tane
25876,toyle
25891,seuerall
25897,Fauour
25901,selues
25902,remooue
25909,selues
25918,paines
25921,thankes
25923,aske
25928,contemn'd
25942,vnder
25949,mixe
25950,themselues
25963,presse
25965,farre
25982,loath'd
25990,dooth
25996,Vertues
26003,Adde
26006,Bouldnesse
26020,haue
26021,vsurped
26030,haue
26038,haue
26058,themselues
26064,owne
26066,Insteed
26069,haue
26084,Pallace
26095,putrifie
26106,farder
26114,vaile
26123,appeare
26125,beloued
26136,selfe
26159,Deare
26177,endeth
26179,discouery
26198,serue
26203,hether
26205,finde
26212,heeretofore
26213,hath
26214,beene
26216,conuersant
26219,traine
26222,neuer
26224,Reuenge
26236,confesse
26244,vs
26246,gaue
26255,Priuiledge
26258,vs
26280,intreate
26285,heare
26299,haue
26308,meane
26318,vlcers
26319,growne
26323,Deare
26331,Wee
26332,giue
26338,paines
26348,reforme
26350,Remembring
26351,euer
26358,Reuels
26365,bleede
26382,selfe
26384,doome
26388,leauing
26392,vs
26401,proceede
26427,Mayne
26435,crue
26441,counterfet
26445,ta'ne
26469,Euill
26504,oft
26507,plainely
26512,tis
26513,tis
26514,vertue
26524,Honour
26529,backes
26536,vse
26549,seeme
26560,iudge
26569,appeare
26573,mindfull
26579,contemn'd
26587,remisse
26600,worke
26613,reuenge
26624,ther's
26625,ther's
26637,themselues
26638,vnpunished
26648,vitious
26649,minde
26652,turnes
26655,selfe
26666,Doome
26675,confest
26679,confesse
26683,doe
26689,sharpe
26693,doe
26698,reseruing
26699,vnto
26712,graunteth
26726,knowne
26732,haue
26733,drunke
26737,Selfe-loue
26752,seuerall
26760,vp
26762,teares
26786,Crosse
26790,standeth
26791,crosse
26808,perform'd
26811,passe
26824,Golde
26828,streame
26861,faine
26863,seeme
26867,returne
26868,Offring
26870,seruice
26882,Goddesse
26898,vnto
26905,approoue
26923,Ioue
26925,belou'd
26927,vs
26930,vndertake
26939,seruice
26941,Discouery
26942,Perform'd
26966,Bountie
26985,themselues
26999,patterne
27008,Lawes
27012,vertuous
27018,vertue
27019,drawes
27040,vs
27047,Seruants
27049,Loues
27051,Doues
27060,vs
27065,Armes
27079,Mercurie
27081,vs
27103,vs
27107,loue
27109,Attourney
27123,vs
27126,perfum'd
27141,vs
27147,Hayre
27151,Gloues
27162,vs
27182,vs
27189,play-houses
27190,play-houses
27197,Publique
27202,vs
27214,Fooles
27216,eyther
27221,vs
27225,Ladyes
27226,fauors
27231,coyning
27232,counterfet
27233,Imployments
27235,vain-glorious
27240,mens
27241,Seruices
27250,vs
27266,hast
27298,be't
27299,be't
27300,knowne
27310,turn'd
27316,beginne
27321,iealous
27325,sence
27326,doth
27331,hath
27332,enioyned
27360,Lawes
27371,Yeare
27382,Remisse
27385,Sory
27407,Vpon
27417,craue
27419,Fauours
27449,Stifly
27457,approoue
27462,taxe
27466,Selfe-loue
27468,ile
27469,ile
27470,onely
27471,speake
27475,haue
27482,'tis
27483,'tis
27489,lik't
