token,tokenToMatch,endReason,tag,tagIndex
Who,who,c,considrd,0
",",",",s,,
for,for,s,considrd,0
Ambition,ambition,c,,
",",",",s,,
did,did,s,,
deserve,deserve,s,,
to,to,s,considrd,0
die,die,c,,
.,.,nn,,
Dotard,dotard,c,,
!,!,s,,
and,and,s,,
saucy,saucy,c,,
!,!,s,,
nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
Lees,lees,s,,
of,of,s,considrd,0
blood,blood,c,,
!,!,n,,
Now,now,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
sprightly,sprightly,s,,
as,as,s,considrd,0
his,his,s,considrd,0
own,own,c,,
:,:,n,,
O,o,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
much,much,s,,
to,to,s,considrd,0
bear,bear,c,,
.,.,s,,
Forgive,forgive,s,,
me,me,c,,
",",",",s,,
Prince,prince,c,,
;,;,n,,
It,it,s,,
breaks,breaks,s,,
the,the,s,considrd,0
very,very,s,,
neck,neck,s,,
of,of,s,considrd,0
Loyalty,loyalty,c,,
:,:,n,,
Perhaps,perhaps,c,,
",",",",s,,
he,he,s,considrd,0
Whores,whores,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
too,too,c,,
.,.,s,,
But,but,s,,
first,first,c,,
",",",",n,,
Rather,rather,s,,
than,than,s,,
see,see,s,,
him,him,s,,
wear,wear,s,,
my,my,s,considrd,0
glories,glories,s,,
Spoils,spoils,c,,
",",",",n,,
Thou,thou,c,considrd,0
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Sword,sword,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
so,so,s,,
often,often,s,strd,0
been,been,s,,
drawn,drawn,c,,
",",",",n,,
And,and,s,,
died,died,s,strd,0
thy,thy,s,considrd,0
self,self,s,,
in,in,s,considrd,0
Roman,roman,s,,
bowels,bowels,c,,
",",",",s,,
to,to,n,considrd,0
The,the,s,considrd,0
very,very,s,,
Guard,guard,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
ungrateful,ungrateful,s,,
King,king,c,,
",",",",n,,
Be,be,s,considrd,0
faithful,faithful,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
still,still,s,,
have,have,s,strd,0
been,been,c,,
",",",",n,,
And,and,s,,
pierce,pierce,s,,
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
dishonored,dishonored,s,strd,0
Master,master,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
Archelaus,archelaus,c,,
!,!,s,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
kinder,kinder,s,,
Father,father,c,,
!,!,n,,
If,if,s,,
you,you,s,considrd,0
are,are,s,,
stirred,stirred,s,strd,0
thus,thus,s,,
at,at,s,considrd,0
an,an,s,,
angry,angry,s,,
word,word,c,,
",",",",n,,
What,what,s,,
should,should,s,strd,0
I,i,s,considrd,0
be,be,c,considrd,0
;,;,s,,
I,i,s,considrd,0
who,who,s,considrd,0
am,am,s,,
lost,lost,s,,
indeed,indeed,c,,
",",",",n,,
I,i,s,considrd,0
who,who,s,considrd,0
am,am,s,,
stunned,stunned,c,strd,0
",",",",s,,
I,i,s,considrd,0
who,who,s,considrd,0
sustained,sustained,s,strd,0
the,the,s,considrd,0
stroke,stroke,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
anger,anger,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fates,fates,s,,
at,at,s,considrd,0
once,once,c,,
?,?,n,,
Semandra,semandra,c,,
",",",",s,,
O,o,s,,
my,my,s,considrd,0
Love,love,c,,
!,!,nn,,
Restrain,restrain,s,,
your,your,s,,
grief,grief,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
rage,rage,c,,
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,,
think,think,s,,
apace,apace,c,,
.,.,n,,
Tho,tho,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Daughters,daughters,s,,
Virtue,virtue,s,,
I,i,s,considrd,0
would,would,s,strd,0
stake,stake,n,,
My,my,s,considrd,0
Immortal,immortal,s,,
part,part,c,,
",",",",s,,
my,my,s,considrd,0
Fame,fame,s,,
so,so,s,,
dearly,dearly,s,,
bought,bought,c,,
.,.,n,,
Yet,yet,s,,
force,force,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
may,may,s,,
use,use,c,,
",",",",s,,
will,will,s,,
have,have,s,considrd,0
its,its,s,,
way,way,c,,
:,:,n,,
Consider,consider,s,,
that,that,c,considrd,0
.,.,nn,,
Consider,consider,c,,
!,!,s,,
how,how,s,,
should,should,s,strd,0
I,i,n,considrd,0
Consider,consider,c,,
",",",",s,,
who,who,s,considrd,0
grow,grow,s,,
mad,mad,s,,
with,with,s,considrd,0
crouding,crouding,s,,
thoughts,thoughts,c,,
;,;,n,,
Where,where,s,,
every,every,s,,
one,one,s,,
endeav'ring,endeav'ring,s,,
to,to,s,considrd,0
be,be,s,considrd,0
foremost,foremost,n,,
Stops,stops,s,,
up,up,s,,
the,the,s,considrd,0
passage,passage,c,,
",",",",s,,
and,and,s,,
will,will,s,,
choke,choke,s,strd,0
my,my,s,considrd,0
Reason,reason,c,,
?,?,nn,,
Once,once,s,,
more,more,s,,
speak,speak,s,,
humbly,humbly,s,considrd,0
to,to,s,considrd,0
him,him,c,,
",",",",n,,
Perhaps,perhaps,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
sudden,sudden,s,,
short-lived,short-lived,s,strd,0
fit,fit,c,,
",",",",n,,
A,a,s,considrd,0
gust,gust,s,,
of,of,s,considrd,0
Passion,passion,s,,
that,that,s,considrd,0
may,may,s,,
soon,soon,s,,
blow,blow,s,,
over,over,c,considrd,0
:,:,n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
find,find,s,,
it,it,s,,
rooted,rooted,s,,
in,in,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",n,,
Eat,eat,s,,
your,your,s,,
way,way,s,,
through,through,s,,
him,him,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
happiness,happiness,c,,
;,;,n,,
Or,or,s,considrd,0
perish,perish,c,,
",",",",s,,
like,like,s,,
your,your,s,,
Brother,brother,s,,
Mithridates,mithridates,c,,
.,.,nn,,
By,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
greatest,greatest,s,,
happiness,happiness,n,,
Never,never,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
born,born,c,,
;,;,s,,
and,and,s,,
next,next,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",n,,
To,to,s,considrd,0
die,die,c,,
:,:,s,,
for,for,s,considrd,0
who,who,s,considrd,0
that,that,s,considrd,0
wears,wears,s,,
his,his,s,considrd,0
flesh,flesh,s,,
can,can,s,,
bear,bear,n,,
The,the,s,considrd,0
curse,curse,s,,
of,of,s,considrd,0
Accidents,accidents,c,,
",",",",s,,
a,a,s,considrd,0
Change,change,s,,
like,like,s,,
mine,mine,c,,
?,?,n,,
I,i,s,considrd,0
who,who,c,considrd,0
",",",",s,,
some,some,s,,
moments,moments,s,,
past,past,c,,
",",",",s,,
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
changed,changed,n,strd,0
Condition,condition,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
blessed,blessed,s,,
Gods,gods,s,considrd,0
themselves,themselves,c,,
;,;,n,,
Now,now,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
probability,probability,c,,
",",",",s,,
am,am,s,,
lost,lost,c,,
",",",",n,,
And,and,s,,
stand,stand,s,,
upon,upon,s,,
the,the,s,considrd,0
very,very,s,,
brink,brink,s,,
of,of,s,considrd,0
ruin,ruin,c,strd,0
.,.,nn,,
Your,your,s,,
Destiny's,destiny's,s,,
uncertain,uncertain,c,,
;,;,s,,
Fate,fate,c,,
",",",",s,,
as,as,s,considrd,0
yet,yet,c,,
",",",",n,,
Holds,holds,s,,
the,the,s,considrd,0
Scale,scale,s,,
doubtful,doubtful,c,,
:,:,s,,
let,let,s,,
us,us,s,,
haste,haste,s,,
to,to,s,considrd,0
Court,court,c,,
",",",",n,,
Where,where,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
learn,learn,s,,
which,which,s,considrd,0
way,way,s,,
the,the,s,considrd,0
Balance,balance,s,strd,0
falls,falls,c,,
.,.,nn,,
Not,not,s,,
half,half,s,,
an,an,s,,
hour,hour,s,,
ago,ago,c,,
",",",",s,,
methought,methought,s,,
secure,secure,n,,
I,i,s,considrd,0
hugged,hugged,s,strd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
almost,almost,s,,
could,could,s,strd,0
have,have,s,considrd,0
wept,wept,n,,
In,in,s,considrd,0
mere,mere,s,strd,0
compassion,compassion,s,,
to,to,s,considrd,0
the,the,s,strd,0
hard-fated,hard-fated,s,,
World,world,c,,
",",",",n,,
Thinking,thinking,s,,
how,how,s,,
much,much,s,,
my,my,s,considrd,0
state,state,s,,
was,was,s,,
happier,happier,c,,
.,.,nn,,
Yet,yet,s,,
all,all,s,,
the,the,s,considrd,0
while,while,s,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
spy,spy,s,,
the,the,s,considrd,0
danger,danger,n,,
Which,which,s,considrd,0
crept,crept,s,,
invisible,invisible,c,,
",",",",s,,
and,and,s,,
undermined,undermined,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,c,,
;,;,s,,
without,without,s,,
fear,fear,s,,
I,i,s,considrd,0
stood,stood,c,,
:,:,n,,
Like,like,s,,
one,one,s,,
who,who,c,considrd,0
",",",",s,,
on,on,s,,
the,the,s,considrd,0
Beach,beach,c,,
",",",",s,,
discries,discries,s,,
from,from,s,,
far,far,n,,
A,a,s,considrd,0
laboring,laboring,s,strd,0
Bark,bark,c,,
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Billows,billows,s,,
war,war,c,,
;,;,n,,
Pities,pities,s,,
its,its,s,,
state,state,c,,
",",",",s,,
wishing,wishing,s,,
the,the,s,considrd,0
Tempest,tempest,s,,
gone,gone,c,strd,0
",",",",n,,
But,but,s,,
views,views,s,,
not,not,s,,
the,the,s,considrd,0
near,near,s,,
Sea,sea,s,,
come,come,s,,
rolling,rolling,s,,
on,on,c,,
:,:,n,,
So,so,s,,
did,did,s,,
with,with,s,considrd,0
me,me,s,,
my,my,s,considrd,0
unseen,unseen,s,,
Fortune,fortune,s,,
play,play,c,,
",",",",n,,
Till,till,s,,
the,the,s,considrd,0
Waves,waves,s,,
came,came,c,,
",",",",s,,
and,and,s,,
washed,washed,s,strd,0
me,me,s,,
quite,quite,s,,
away,away,c,,
.,.,nnn,,
I,i,s,strd,0
WILL,will,s,strd,1
hear,hear,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
get,get,s,,
me,me,s,,
a,a,s,considrd,0
hundred,hundred,s,,
Horse,horse,n,,
To,to,s,considrd,0
be,be,s,considrd,0
our,our,s,,
Guard,guard,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,,
her,her,s,,
hence,hence,s,,
to,to,s,considrd,0
night,night,c,,
",",",",n,,
And,and,s,,
Ravish,ravish,s,,
her,her,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
fire,fire,s,considrd,0
that,that,s,considrd,0
acts,acts,n,,
This,this,s,considrd,0
fearless,fearless,s,,
frame,frame,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
.,.,s,,
Declare,declare,s,,
the,the,s,considrd,0
difference,difference,c,strd,0
?,?,n,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Blood,blood,s,,
of,of,s,considrd,0
Queens,queens,s,,
and,and,s,,
Princesses,princesses,n,,
Like,like,s,,
other,other,s,,
Women's,women's,c,strd,0
?,?,s,,
Souls,souls,s,,
alike,alike,s,,
infused,infused,c,strd,0
;,;,n,,
Their,their,s,considrd,0
Banquets,banquets,s,,
richer,richer,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Drinks,drinks,s,,
they,they,s,considrd,0
taste,taste,n,,
The,the,s,considrd,0
very,very,s,,
Spirits,spirits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Purple,purple,s,,
Vine,vine,c,,
?,?,n,,
Yet,yet,s,,
we,we,s,considrd,0
must,must,s,,
think,think,s,,
'em,'em,s,,
cold,cold,s,,
as,as,s,considrd,0
candid,candid,s,,
Ice,ice,c,,
",",",",n,,
Not,not,s,,
a,a,s,considrd,0
thought,thought,s,,
starting,starting,c,,
",",",",s,,
free,free,s,,
from,from,s,,
warm,warm,s,,
desires,desires,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
bleak,bleak,s,,
Girl,girl,s,,
upon,upon,s,,
the,the,s,considrd,0
Mountain's,mountain's,s,,
top,top,c,,
",",",",n,,
Covered,covered,s,strd,0
with,with,s,considrd,0
Snow,snow,c,,
",",",",s,,
beat'n,beat'n,s,,
with,with,s,considrd,0
constant,constant,s,,
Winds,winds,c,,
",",",",n,,
That,that,s,considrd,0
feeds,feeds,s,,
on,on,s,,
Herbs,herbs,s,,
and,and,s,,
Roots,roots,c,,
",",",",s,,
and,and,s,,
drinks,drinks,s,,
the,the,s,considrd,0
Dew,dew,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
her,her,s,,
fall,fall,s,,
like,like,s,,
mellow,mellow,s,,
Fruit,fruit,n,,
Whom,whom,s,,
yet,yet,s,,
no,no,s,considrd,0
Sun,sun,s,,
has,has,s,considrd,0
shone,shone,s,,
upon,upon,c,,
",",",",s,,
no,no,s,considrd,0
warmth,warmth,n,,
To,to,s,considrd,0
ripen,ripen,c,,
?,?,s,,
'bate,'bate,s,,
a,a,s,considrd,0
little,little,s,,
of,of,s,considrd,0
this,this,s,considrd,0
fire,fire,c,considrd,0
.,.,nn,,
Pelopidas,pelopidas,c,,
",",",",s,,
I,i,s,considrd,0
often,often,s,strd,0
have,have,s,considrd,0
told,told,s,,
you,you,c,considrd,0
",",",",s,,
that,that,n,considrd,0
She,she,s,considrd,0
knew,knew,s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
before,before,s,,
she,she,s,considrd,0
saw,saw,s,,
my,my,s,considrd,0
Father,father,c,,
;,;,n,,
For,for,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Plunder,plunder,s,,
I,i,s,considrd,0
first,first,s,,
lighted,lighted,s,,
on,on,s,,
her,her,c,,
:,:,n,,
Tho,tho,s,,
afterward,afterward,s,strd,0
he,he,s,considrd,0
took,took,s,,
my,my,s,considrd,0
beauteous,beauteous,s,,
spoil,spoil,c,,
",",",",n,,
As,as,s,considrd,0
now,now,s,,
he,he,s,considrd,0
does,does,s,,
my,my,s,considrd,0
Brother's,brother's,c,,
.,.,s,,
I,i,s,considrd,0
alleged,alleged,c,strd,0
",",",",n,,
As,as,s,considrd,0
late,late,s,,
I,i,s,considrd,0
led,led,s,,
her,her,s,,
weeping,weeping,s,,
to,to,s,considrd,0
her,her,s,,
Chamber,chamber,c,,
",",",",n,,
My,my,s,considrd,0
constant,constant,s,,
passion,passion,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
faith,faith,c,,
",",",",n,,
All,all,s,,
that,that,s,considrd,0
a,a,s,considrd,0
love,love,s,,
most,most,s,,
violent,violent,s,,
could,could,s,strd,0
put,put,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
Lover's,lover's,s,,
mouth,mouth,c,,
",",",",s,,
like,like,s,,
mine,mine,c,,
;,;,s,,
but,but,s,,
she,she,s,considrd,0
unmoved,unmoved,c,strd,0
",",",",n,,
Insensible,insensible,s,,
replied,replied,c,strd,0
",",",",s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
'twas,'twas,s,,
possible,possible,c,,
",",",",n,,
At,at,s,considrd,0
last,last,s,,
might,might,s,,
kill,kill,s,,
her,her,s,,
with,with,s,considrd,0
his,his,s,considrd,0
cruelty,cruelty,c,,
;,;,n,,
Yet,yet,s,,
to,to,s,considrd,0
the,the,s,considrd,0
utmost,utmost,s,,
moment,moment,s,,
of,of,s,considrd,0
her,her,s,,
life,life,n,,
She,she,s,considrd,0
would,would,s,strd,0
adore,adore,s,,
him,him,s,,
with,with,s,considrd,0
such,such,s,,
spotless,spotless,s,,
love,love,c,,
",",",",n,,
Such,such,s,,
most,most,s,,
Romantic,romantic,s,strd,0
faith,faith,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
deal,deal,n,,
Of,of,s,considrd,0
whining,whining,s,,
grief,grief,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
rage,rage,s,,
I,i,s,considrd,0
flung,flung,n,,
Away,away,c,,
",",",",s,,
and,and,s,,
left,left,s,,
her,her,s,,
talking,talking,s,,
to,to,s,considrd,0
her,her,s,,
self,self,c,,
.,.,nn,,
And,and,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
this,this,s,considrd,0
haughtiness,haughtiness,s,,
will,will,s,,
carry't,carry't,c,,
?,?,n,,
He,he,s,considrd,0
that,that,s,considrd,0
will,will,s,,
win,win,s,,
a,a,s,considrd,0
most,most,s,,
exalted,exalted,s,,
Beauty,beauty,c,,
",",",",n,,
Must,must,s,,
bend,bend,s,,
his,his,s,considrd,0
Soul,soul,s,,
low,low,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
bows,bows,s,,
his,his,s,considrd,0
Body,body,c,,
",",",",n,,
Watch,watch,s,,
every,every,s,,
Glance,glance,c,,
",",",",s,,
obey,obey,s,,
her,her,s,,
e're,e're,s,,
she,she,s,considrd,0
speaks,speaks,c,,
",",",",n,,
Cast,cast,s,,
up,up,s,,
his,his,s,considrd,0
eyes,eyes,s,,
at,at,s,considrd,0
each,each,s,,
affected,affected,s,,
word,word,c,,
",",",",n,,
And,and,s,,
swear-Besides,swear-besides,s,,
her,her,s,,
Honor,honor,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
her,her,s,,
Honor,honor,c,strd,0
",",",",n,,
Obliges,obliges,s,,
her,her,s,,
to,to,s,considrd,0
stand,stand,s,,
a,a,s,considrd,0
while,while,s,,
at,at,s,considrd,0
distance,distance,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
almost,almost,s,,
empty,empty,c,,
;,;,s,,
Honor,honor,c,strd,0
",",",",s,,
Courtship,courtship,c,,
",",",",s,,
all,all,n,,
But,but,s,,
gaudy,gaudy,s,,
Nonsense,nonsense,c,,
.,.,s,,
O,o,c,,
",",",",s,,
Pelopidas,pelopidas,c,,
",",",",n,,
Rather,rather,s,,
than,than,s,,
buy,buy,s,,
my,my,s,considrd,0
Pleasure,pleasure,s,,
with,with,s,considrd,0
such,such,s,,
baseness,baseness,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
Brute,brute,c,,
:,:,s,,
Now,now,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
;,;,s,,
methinks,methinks,c,,
",",",",n,,
The,the,s,considrd,0
happier,happier,s,,
Creature,creature,c,,
",",",",s,,
cast,cast,s,,
before,before,s,,
thy,thy,s,considrd,0
eyes,eyes,c,,
;,;,n,,
The,the,s,considrd,0
generous,generous,s,,
Horse,horse,c,,
",",",",s,,
loose,loose,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Flowery,flowery,s,strd,0
Lawn,lawn,c,,
",",",",n,,
With,with,s,strd,0
choice,choice,s,,
of,of,s,considrd,0
Pasture,pasture,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Crystal,crystal,s,strd,0
Brooks,brooks,c,,
",",",",n,,
And,and,s,,
all,all,s,,
his,his,s,considrd,0
cheerful,cheerful,s,strd,0
Mistresses,mistresses,s,,
about,about,s,,
him,him,c,,
",",",",n,,
The,the,s,considrd,0
white,white,c,,
",",",",s,,
the,the,s,considrd,0
brown,brown,c,,
",",",",s,,
the,the,s,considrd,0
black,black,c,,
",",",",s,,
the,the,s,considrd,0
shining,shining,s,,
bay,bay,c,,
",",",",n,,
And,and,s,,
every,every,s,,
dappled,dappled,s,,
Female,female,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
;,;,n,,
Now,now,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
we,we,s,considrd,0
know,know,c,,
",",",",s,,
as,as,s,considrd,0
Man,man,n,,
Thinks,thinks,s,,
him,him,s,,
a,a,s,considrd,0
Beast,beast,c,,
",",",",s,,
Man,man,s,,
seems,seems,s,,
a,a,s,considrd,0
Beast,beast,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Be,be,s,considrd,0
more,more,s,,
considerate,considerate,c,,
",",",",s,,
less,less,s,,
rash,rash,s,,
and,and,s,,
hot,hot,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
an,an,s,,
Expedient,expedient,s,,
to,to,s,considrd,0
gain,gain,s,,
her,her,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
better,better,s,,
Genius,genius,c,,
",",",",s,,
and,and,s,,
shall,shall,s,strd,0
flourish,flourish,c,,
",",",",n,,
When,when,s,strd,0
Archelaus,archelaus,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
blasted,blasted,s,,
Tree,tree,c,,
",",",",n,,
Lies,lies,s,,
rotting,rotting,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
.,.,nn,,
Did,did,s,,
Mithridates,mithridates,n,,
Know,know,s,,
of,of,s,considrd,0
your,your,s,,
Love,love,s,,
to,to,s,considrd,0
Monima,monima,c,,
?,?,nn,,
He,he,s,considrd,0
did,did,c,,
:,:,n,,
As,as,s,considrd,0
publicly,publicly,s,strd,0
I,i,s,considrd,0
showed,showed,s,strd,0
it,it,s,,
as,as,s,considrd,0
Ziphares,ziphares,c,,
:,:,n,,
Yet,yet,s,,
he,he,c,considrd,0
",",",",s,,
who,who,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Hesperian,hesperian,s,,
Dragon,dragon,c,,
",",",",s,,
thinks,thinks,n,,
The,the,s,considrd,0
Golden,golden,s,,
Fruit,fruit,s,,
of,of,s,considrd,0
Beauty,beauty,s,,
all,all,s,,
his,his,s,considrd,0
own,own,c,,
",",",",n,,
Flew,flew,s,,
at,at,s,considrd,0
me,me,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Thief,thief,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
while,while,s,,
he,he,s,considrd,0
slept,slept,c,,
",",",",n,,
Had,had,s,considrd,0
stolen,stolen,s,strd,0
his,his,s,considrd,0
Prize,prize,c,,
",",",",s,,
and,and,s,,
made,made,s,,
me,me,s,,
pay,pay,s,,
it,it,s,,
back,back,c,,
;,;,n,,
Or,or,s,considrd,0
swore,swore,s,,
my,my,s,considrd,0
life,life,s,,
should,should,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
fatal,fatal,s,,
forfeit,forfeit,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
have,have,s,considrd,0
wished,wished,c,strd,0
:,:,s,,
thus,thus,s,,
then,then,c,,
",",",",s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Whose,whose,s,strd,0
Heart,heart,s,,
Semandra,semandra,s,,
kindles,kindles,s,,
into,into,s,considrd,0
Flame,flame,c,,
",",",",n,,
Cools,cools,s,,
every,every,s,,
hour,hour,s,,
to,to,s,considrd,0
his,his,s,considrd,0
new-marry'd,new-marry'd,s,,
Bride,bride,c,,
",",",",n,,
And,and,s,,
will,will,s,,
not,not,s,,
Bed,bed,s,,
her,her,s,,
till,till,s,,
the,the,s,considrd,0
Coronation,coronation,c,,
.,.,n,,
A,a,s,considrd,0
mere,mere,s,strd,0
put,put,s,,
off,off,c,,
",",",",s,,
wading,wading,s,,
in,in,s,considrd,0
deep,deep,s,,
disgust,disgust,c,,
",",",",n,,
And,and,s,,
wishing,wishing,s,,
for,for,s,considrd,0
pretense,pretense,s,strd,0
to,to,s,considrd,0
part,part,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Which,which,s,strd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,c,considrd,0
;,;,s,,
this,this,s,considrd,0
Head,head,s,,
of,of,s,considrd,0
thine,thine,s,,
has,has,s,considrd,0
thought,thought,s,,
it,it,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
needful,needful,s,,
Andravar,andravar,c,,
",",",",n,,
Who,who,s,strd,0
feels,feels,s,,
the,the,s,considrd,0
Pulse,pulse,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Affection,affection,c,,
",",",",n,,
Will,will,s,strd,0
swear,swear,s,,
boldly,boldly,c,,
",",",",n,,
As,as,s,considrd,0
Witnesses,witnesses,s,,
who,who,s,considrd,0
had,had,s,considrd,0
both,both,s,,
seen,seen,s,,
and,and,s,,
heard,heard,n,,
The,the,s,considrd,0
jealous,jealous,s,,
Monima,monima,s,,
enraged,enraged,s,strd,0
with,with,s,considrd,0
Love,love,c,,
",",",",n,,
But,but,s,,
more,more,s,,
for,for,s,considrd,0
what,what,s,,
her,her,s,,
vast,vast,s,,
Ambition,ambition,s,,
lost,lost,c,,
",",",",n,,
Strove,strove,s,,
to,to,s,considrd,0
revive,revive,s,,
the,the,s,considrd,0
passion,passion,s,,
that,that,s,considrd,0
you,you,s,considrd,0
bore,bore,s,,
her,her,c,,
;,;,n,,
But,but,s,,
you,you,s,considrd,0
most,most,s,,
generously,generously,s,,
opposed,opposed,s,strd,0
her,her,s,,
Charms,charms,c,,
",",",",n,,
Which,which,s,considrd,0
with,with,s,considrd,0
unwillingness,unwillingness,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
confess,confess,c,,
",",",",n,,
And,and,s,,
beg,beg,s,,
your,your,s,,
fiery,fiery,s,considrd,0
Father,father,s,,
to,to,s,considrd,0
forgive,forgive,s,,
her,her,c,,
.,.,nn,,
Pithy,pithy,c,,
",",",",s,,
and,and,s,,
short,short,c,,
;,;,s,,
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
Soul,soul,s,,
of,of,s,considrd,0
Counsel,counsel,c,,
.,.,nn,,
The,the,s,considrd,0
very,very,s,,
breaking,breaking,s,,
of,of,s,considrd,0
the,the,s,considrd,0
business,business,c,,
",",",",s,,
throws,throws,n,,
Her,her,s,,
into,into,s,considrd,0
Prison,prison,c,,
;,;,s,,
where,where,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
guard,guard,s,,
the,the,s,considrd,0
door,door,c,,
",",",",n,,
Your,your,s,,
Highness,highness,s,,
may,may,c,,
",",",",s,,
