token,tokenToMatch,endReason,tag,tagIndex
expect,expect,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Duke,duke,n,,
my,my,s,considrd,0
self,self,nnn,,
The,the,s,considrd,0
Devil,devil,s,,
you,you,s,considrd,0
do,do,c,,
!,!,s,,
This,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
downright,downright,s,strd,0
Madness,madness,c,,
.,.,nnn,,
Believe,believe,s,,
so,so,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
wretched,wretched,c,,
!,!,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
good,good,s,,
Mr,mr,c,,
.,.,s,,
Secretary,secretary,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
angry,angry,c,,
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
such,such,s,,
high,high,s,,
News,news,n,,
it,it,s,,
almost,almost,s,,
gravels,gravels,s,,
me,me,c,,
:,:,s,,
I,i,s,considrd,0
desire,desire,s,,
only,only,s,,
to,to,s,considrd,0
be,be,s,considrd,0
satisfied,satisfied,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
sure,sure,s,,
my,my,n,considrd,0
Nephew,nephew,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Duke,duke,nnn,,
As,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
Justice,justice,s,,
Grub,grub,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
pretty,pretty,s,,
sure,sure,s,,
indeed,indeed,c,,
.,.,s,,
Gadzooks,gadzooks,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,s,,
I,i,s,considrd,0
have,have,s,considrd,0
undone,undone,s,,
my,my,n,considrd,0
self,self,c,,
",",",",s,,
I,i,s,considrd,0
called,called,s,strd,0
him,him,s,,
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
!,!,s,,
But,but,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Secretary,secretary,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
great,great,s,considrd,0
Confidence,confidence,n,,
in,in,s,considrd,0
your,your,s,,
Worship's,worship's,s,,
Patience,patience,s,,
and,and,s,,
Mercy,mercy,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Justice,justice,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
wink,wink,s,,
at,at,s,considrd,0
Faults,faults,c,,
.,.,nnn,,
But,but,s,,
if,if,s,,
the,the,s,considrd,0
Sun,sun,s,,
should,should,s,,
dazzle,dazzle,s,strd,0
now,now,c,,
!,!,nnn,,
Yet,yet,s,,
more,more,s,,
Doubts,doubts,c,,
!,!,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
Nose,nose,s,,
on,on,s,,
your,your,s,,
Face,face,c,,
?,?,nnn,,
A,a,s,considrd,0
Nose,nose,c,,
!,!,s,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Nose,nose,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Duke,duke,c,,
.,.,nnn,,
O,o,s,,
Gemini,gemini,c,,
!,!,s,,
If,if,s,,
our,our,s,,
Nephew,nephew,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Duke,duke,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
what,what,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
Hubby,hubby,c,,
!,!,nnn,,
A,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
Hubby,hubby,c,,
.,.,s,,
Pox,pox,c,,
",",",",s,,
prithee,prithee,s,,
hold,hold,s,,
thy,thy,s,considrd,0
peace,peace,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
more,more,s,,
anon,anon,c,,
:,:,s,,
this,this,s,considrd,0
is,is,n,considrd,0
the,the,s,considrd,0
rarest,rarest,s,,
News,news,c,,
!,!,s,,
We,we,s,considrd,0
are,are,s,,
all,all,s,,
made,made,s,,
for,for,s,considrd,0
ever,ever,nnn,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
Courtiers,courtiers,s,,
bow,bow,c,,
",",",",s,,
and,and,s,,
heard,heard,s,,
'em,'em,s,,
cry,cry,c,,
",",",",s,,
Good,good,s,,
Health,health,s,,
and,and,s,,
Fortune,fortune,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,n,,
the,the,s,considrd,0
Duke,duke,c,,
;,;,s,,
God,god,s,,
bless,bless,s,,
him,him,c,,
",",",",s,,
cries,cries,s,,
another,another,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Grace's,grace's,s,,
right,right,s,,
Hand,hand,c,,
",",",",s,,
the,the,n,considrd,0
Worshipful,worshipful,s,,
Mr,mr,c,,
.,.,s,,
Secretary,secretary,c,,
",",",",s,,
says,says,s,,
a,a,s,considrd,0
third,third,c,,
:,:,s,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
came,came,s,,
away,away,s,,
to,to,s,considrd,0
bring,bring,s,,
this,this,n,considrd,0
News,news,c,,
",",",",s,,
his,his,s,considrd,0
Chamber,chamber,s,,
was,was,s,,
hung,hung,s,,
with,with,s,considrd,0
Nobles,nobles,s,,
like,like,s,,
the,the,s,considrd,0
Presence,presence,nnn,,
I,i,s,considrd,0
heartily,heartily,s,,
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,c,strd,0
.,.,s,,
Why,why,c,,
",",",",s,,
Great,great,s,considrd,0
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
my,my,n,considrd,0
Kinsman,kinsman,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Secretary,secretary,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
poor,poor,s,,
unworthy,unworthy,s,,
Uncle,uncle,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
his,his,s,considrd,0
Greatness,greatness,s,,
could,could,s,,
make,make,s,,
him,him,s,,
lose,lose,s,,
his,his,n,considrd,0
Memory,memory,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
formerly,formerly,s,,
a,a,s,considrd,0
little,little,s,,
saucy,saucy,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
Justice,justice,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
indeed,indeed,c,,
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
Failing,failing,s,,
in,in,s,considrd,0
troth,troth,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
on,on,s,strd,0
it,it,s,strd,1
heartily,heartily,c,,
;,;,s,,
and,and,n,,
will,will,s,,
repent,repent,s,,
and,and,s,,
mend,mend,c,,
.,.,s,,
What,what,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
his,his,s,considrd,0
ingenious,ingenious,s,,
Lady,lady,s,,
was,was,s,,
the,the,s,considrd,0
Means,means,s,,
of,of,s,considrd,0
all,all,n,,
this,this,nnn,considrd,0
Even,even,s,,
so,so,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
was,was,s,,
for,for,s,considrd,0
having,having,s,,
you,you,s,considrd,0
swinge,swinge,s,,
her,her,c,,
",",",",s,,
Gadzooks,gadzooks,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,n,,
have,have,s,considrd,0
her,her,s,,
know,know,s,,
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
1000,1000,s,,
l,l,nnn,,
Nor,nor,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
it,it,s,,
for,for,s,considrd,0
Ten,ten,s,,
thousand,thousand,c,,
.,.,nnn,,
For,for,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
ferk'd,ferk'd,s,,
out,out,s,,
all,all,s,,
our,our,s,,
Preferments,preferments,s,,
upon,upon,s,,
her,her,s,,
own,own,s,,
Anvil,anvil,c,,
",",",",s,,
as,as,s,considrd,0
cleverly,cleverly,s,,
as,as,n,considrd,0
a,a,s,considrd,0
Smith,smith,s,,
would,would,s,,
do,do,s,,
a,a,s,considrd,0
Ten,ten,s,,
penny,penny,s,,
Nail,nail,nnn,,
Ah,ah,c,,
",",",",s,,
I,i,s,considrd,0
always,always,s,,
thought,thought,s,,
her,her,s,,
an,an,s,,
ingenious,ingenious,s,,
Person,person,c,,
.,.,s,,
But,but,s,,
now,now,s,,
to,to,s,considrd,0
see,see,s,,
what,what,s,,
Fortune,fortune,s,,
some,some,n,,
Men,men,s,,
have,have,c,considrd,0
!,!,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Duke,duke,s,,
too,too,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
had,had,s,considrd,0
but,but,s,,
Luck,luck,c,,
.,.,s,,
I,i,s,considrd,0
had,had,s,considrd,0
an,an,s,,
Estate,estate,n,,
and,and,s,,
a,a,s,considrd,0
Wife,wife,s,,
as,as,s,considrd,0
fair,fair,s,,
as,as,s,considrd,0
his,his,c,considrd,0
",",",",s,,
that,that,s,considrd,0
could,could,s,,
have,have,s,considrd,0
brook'd,brook'd,s,,
the,the,s,considrd,0
Court,court,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
his,his,c,considrd,0
",",",",n,,
and,and,s,,
laid,laid,s,,
about,about,s,,
her,her,s,,
for,for,s,considrd,0
her,her,s,,
Husband's,husband's,s,,
Honor,honor,c,strd,0
.,.,s,,
Ah,ah,c,,
",",",",s,,
Toby,toby,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
ever,ever,s,,
dreamt,dreamt,s,,
of,of,n,considrd,0
this,this,nnn,considrd,0
Yet,yet,s,,
again,again,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
cry,cry,s,,
your,your,s,,
Mercy,mercy,c,,
",",",",s,,
good,good,s,,
Mr,mr,c,,
.,.,s,,
Secretary,secretary,c,,
.,.,nnn,,
Why,why,s,,
faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
came,came,s,,
above,above,s,,
our,our,s,,
Expectation,expectation,c,,
:,:,s,,
we,we,s,considrd,0
were,were,s,,
wise,wise,s,,
only,only,s,,
in,in,s,considrd,0
seeking,seeking,s,,
to,to,n,considrd,0
undo,undo,s,,
this,this,s,considrd,0
Honor,honor,c,strd,0
:,:,s,,
which,which,s,considrd,0
showed,showed,s,strd,0
our,our,s,,
Dunghill,dunghill,s,strd,0
Breeding,breeding,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Dirt,dirt,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
true,true,c,,
",",",",s,,
we,we,s,considrd,0
were,were,s,,
both,both,s,,
arrant,arrant,s,,
Puppies,puppies,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Secretary,secretary,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
his,his,s,considrd,0
Noble,noble,n,,
Grace,grace,s,,
has,has,s,strd,0
often,often,s,,
said,said,c,,
",",",",s,,
we,we,s,considrd,0
understood,understood,s,,
just,just,s,,
nothing,nothing,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
Time,time,s,,
then,then,s,,
that,that,s,considrd,0
we,we,s,considrd,0
now,now,s,,
improve,improve,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
that,that,s,considrd,0
rising,rising,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
may,may,c,,
",",",",s,,
with,with,n,considrd,0
our,our,s,,
great,great,s,considrd,0
Master,master,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
attain,attain,s,,
some,some,s,,
Wisdom,wisdom,s,,
with,with,s,considrd,0
our,our,s,,
Places,places,c,,
",",",",s,,
and,and,s,,
not,not,s,,
be,be,s,considrd,0
Fools,fools,n,,
in,in,s,considrd,0
Office,office,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Justice,justice,nnn,,
Right,right,c,,
;,;,s,,
and,and,s,,
Troth,troth,s,,
this,this,s,considrd,0
Grandeur,grandeur,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Duke's,duke's,c,,
",",",",s,,
my,my,s,considrd,0
Nephew,nephew,c,,
",",",",s,,
I,i,s,considrd,0
cry,cry,s,,
thy,thy,s,considrd,0
Mercy,mercy,s,,
that,that,n,considrd,0
I,i,s,considrd,0
am,am,s,,
familiar,familiar,c,,
",",",",s,,
methinks,methinks,s,,
should,should,s,,
make,make,s,,
for,for,s,considrd,0
us,us,c,,
.,.,s,,
Hum,hum,nnn,,
How,how,s,,
the,the,s,considrd,0
Fates,fates,s,,
may,may,s,,
order,order,s,,
in,in,s,considrd,0
this,this,s,considrd,0
poor,poor,s,,
Thread,thread,s,,
of,of,s,considrd,0
Life,life,c,,
",",",",s,,
as,as,s,considrd,0
yet,yet,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
;,;,s,,
but,but,s,,
I,i,n,considrd,0
think,think,s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
born,born,s,,
to,to,s,considrd,0
hold,hold,s,,
a,a,s,considrd,0
Trencher,trencher,c,,
:,:,s,,
Let,let,s,,
Time,time,s,,
roll,roll,s,strd,0
on,on,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
what,what,n,,
'twill,'twill,s,,
come,come,s,,
to,to,nnn,considrd,0
Well,well,c,,
",",",",s,,
The,the,s,considrd,0
first,first,s,,
thing,thing,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fit,fit,s,,
my,my,s,considrd,0
Wife,wife,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
;,;,s,,
Buy,buy,s,,
her,her,s,,
new,new,n,considrd,0
Clothes,clothes,c,strd,0
",",",",s,,
and,and,s,,
Trinckets,trinckets,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Way,way,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
dull,dull,s,,
Country,country,s,strd,0
Clod,clod,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
my,my,s,considrd,0
Nephew,nephew,s,,
rise,rise,s,,
and,and,s,,
get,get,s,,
the,the,s,considrd,0
start,start,s,,
before,before,s,,
me,me,c,,
.,.,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
dispatch,dispatch,s,,
and,and,s,,
put,put,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
Money,money,nnn,,
To,to,s,considrd,0
buy,buy,s,,
me,me,s,,
fine,fine,s,,
Clothes,clothes,c,strd,0
",",",",s,,
Hubby,hubby,c,,
!,!,s,,
O,o,s,,
Gemini,gemini,c,,
!,!,s,,
And,and,s,,
must,must,s,,
I,i,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Court,court,s,,
then,then,c,,
;,;,s,,
And,and,s,,
see,see,n,,
the,the,s,considrd,0
fine,fine,s,,
Houses,houses,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fine,fine,s,,
Horses,horses,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fine,fine,s,,
Gentlemen,gentlemen,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
dreamt,dreamt,n,,
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
times,times,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
talking,talking,s,,
the,the,s,considrd,0
Night,night,s,,
before,before,c,,
",",",",s,,
ivads,ivads,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",n,,
Hubby,hubby,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
all,all,c,,
:,:,s,,
It,it,s,,
shall,shall,s,considrd,0
go,go,s,,
hard,hard,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
Preferment,preferment,s,,
too,too,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
about,about,n,,
this,this,s,considrd,0
Money,money,s,,
instantly,instantly,nnn,,
Oh,oh,s,,
Gemini,gemini,c,,
!,!,s,,
I,i,s,considrd,0
could,could,s,,
leap,leap,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Skin,skin,s,,
for,for,s,considrd,0
Joy,joy,s,,
methinks,methinks,c,,
!,!,nnn,,
You,you,s,considrd,0
do,do,s,,
well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
now,now,s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
Money,money,c,,
",",",",s,,
the,the,s,considrd,0
former,former,s,,
Business,business,c,,
",",",",s,,
for,for,s,considrd,0
taking,taking,n,,
up,up,s,,
the,the,s,considrd,0
five,five,s,,
hundred,hundred,s,,
Pounds,pounds,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
dispatched,dispatched,c,strd,0
;,;,s,,
This,this,s,considrd,0
little,little,s,,
Plat,plat,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Country,country,s,strd,0
lies,lies,s,,
most,most,s,,
fit,fit,s,,
to,to,s,considrd,0
do,do,s,,
his,his,s,considrd,0
Grace,grace,s,,
such,such,s,,
serviceable,serviceable,s,,
Uses,uses,nnn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Secretary,secretary,c,,
;,;,s,,
his,his,s,considrd,0
Grace,grace,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
it,it,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Courtly,courtly,n,,
Complement,complement,c,,
",",",",s,,
to,to,s,considrd,0
introduce,introduce,s,,
my,my,s,considrd,0
self,self,nnn,,
Why,why,c,,
",",",",s,,
Troth,troth,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
so,so,c,,
",",",",s,,
but,but,s,,
would,would,s,,
not,not,s,,
be,be,s,considrd,0
too,too,s,,
forward,forward,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
means,means,c,,
",",",",s,,
Sin,sin,c,,
",",",",s,,
come,come,c,,
",",",",s,,
come,come,c,,
!,!,s,,
pray,pray,s,,
walk,walk,s,,
in,in,c,considrd,0
",",",",s,,
Wife,wife,c,,
",",",",s,,
conduct,conduct,s,,
Mr,mr,c,,
.,.,s,,
Secretary,secretary,n,,
into,into,s,considrd,0
the,the,s,considrd,0
Buttery,buttery,c,,
;,;,s,,
and,and,s,,
desire,desire,s,,
him,him,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
Glass,glass,s,,
of,of,s,considrd,0
what,what,s,,
we,we,s,considrd,0
have,have,c,considrd,0
:,:,s,,
And,and,s,,
do,do,n,strd,0
you,you,n,strd,1
hear,hear,c,,
",",",",s,,
recommend,recommend,s,,
your,your,s,,
self,self,s,,
handsomely,handsomely,s,,
to,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Duke,duke,c,,
",",",",s,,
our,our,s,,
Kinsman,kinsman,c,,
",",",",s,,
and,and,s,,
his,his,n,considrd,0
Duchess,duchess,c,strd,0
;,;,s,,
and,and,s,,
write,write,s,,
them,them,s,,
word,word,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
attend,attend,s,,
'em,'em,s,,
suddenly,suddenly,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
and,and,n,,
dispatch,dispatch,s,,
these,these,s,,
Bills,bills,c,,
",",",",s,,
and,and,s,,
follow,follow,s,,
you,you,c,considrd,0
.,.,s,,
Zooks,zooks,c,,
!,!,s,,
I,i,s,considrd,0
hardly,hardly,s,,
know,know,s,,
where,where,s,,
I,i,s,considrd,0
am,am,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nnn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
much,much,s,,
below,below,s,,
your,your,s,,
Place,place,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
sweet,sweet,s,,
Mr,mr,c,,
.,.,s,,
Secrecy,secrecy,c,,
",",",",s,,
please,please,s,,
to,to,s,considrd,0
walk,walk,s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
get,get,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,n,,
enough,enough,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
ivads,ivads,s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
me,me,s,,
a,a,s,considrd,0
joyful,joyful,s,,
Creature,creature,nnn,,
Keep,keep,s,,
your,your,s,,
Joy,joy,s,,
till,till,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Court,court,c,,
",",",",s,,
pretty,pretty,s,,
Mistress,mistress,c,,
!,!,nnn,,
And,and,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
quickly,quickly,c,,
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
since,since,s,,
there,there,s,considrd,0
are,are,s,,
Dukedoms,dukedoms,c,,
",",",",s,,
and,and,s,,
Don-ships,don-ships,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,s,,
and,and,s,,
all,all,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gotten,gotten,s,,
so,so,s,,
easily,easily,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
trouble,trouble,s,,
my,my,s,considrd,0
self,self,s,,
no,no,s,considrd,0
more,more,s,,
with,with,n,considrd,0
Sowing,sowing,s,,
and,and,s,,
Reaping,reaping,c,,
;,;,s,,
but,but,s,,
laugh,laugh,s,,
and,and,s,,
lie,lie,s,strd,0
at,at,s,considrd,0
Ease,ease,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Weather,weather,s,,
change,change,s,,
as,as,s,considrd,0
it,it,n,,
will,will,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Devil,devil,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Courtier,courtier,s,,
the,the,s,considrd,0
first,first,s,,
Year,year,c,,
;,;,s,,
But,but,s,,
what,what,s,,
then,then,c,,
",",",",s,,
my,my,n,considrd,0
Wife,wife,s,,
shall,shall,s,considrd,0
shine,shine,s,,
for,for,s,considrd,0
us,us,s,,
both,both,nn,,
And,and,s,,
toy,toy,s,,
and,and,s,,
treat,treat,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
wink,wink,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Matter,matter,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
odzooks,odzooks,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
watch,watch,s,,
her,her,s,,
Water,water,c,,
.,.,nn,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
carried,carried,s,,
closely,closely,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Care,care,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
Man,man,s,,
speak,speak,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
or,or,s,considrd,0
come,come,s,,
near,near,n,,
him,him,s,,
without,without,s,,
our,our,s,,
private,private,s,,
Knowledge,knowledge,c,,
",",",",s,,
and,and,s,,
then,then,s,,
my,my,s,considrd,0
good,good,s,,
dull,dull,c,,
",",",",s,,
honest,honest,c,,
",",",",s,,
drowsy,drowsy,n,strd,0
Husband,husband,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
hinder,hinder,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
Pleasure,pleasure,s,,
of,of,s,considrd,0
Basset,basset,c,,
:,:,s,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
into,into,n,considrd,0
the,the,s,considrd,0
Country,country,s,strd,0
when,when,s,,
I,i,s,considrd,0
please,please,c,,
",",",",s,,
and,and,s,,
not,not,s,,
when,when,s,,
you,you,s,considrd,0
think,think,s,,
fit,fit,nnn,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
kept,kept,s,,
in's,in's,s,,
Chamber,chamber,s,,
under,under,s,,
Show,show,s,,
of,of,s,considrd,0
State,state,c,,
",",",",s,,
and,and,s,,
Dignity,dignity,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
one,one,n,,
suffered,suffered,s,strd,0
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
Noble,noble,s,,
Face,face,c,,
",",",",s,,
or,or,s,considrd,0
have,have,s,considrd,0
Access,access,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
that,that,s,considrd,0
are,are,s,,
Conspirators,conspirators,nnn,,
Or,or,s,considrd,0
else,else,s,,
down,down,s,,
with,with,s,considrd,0
him,him,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Country,country,c,strd,0
",",",",s,,
amongst,amongst,s,,
his,his,s,considrd,0
Tenants,tenants,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
may,may,n,,
live,live,s,,
much,much,s,,
safer,safer,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Greatness,greatness,c,,
",",",",s,,
and,and,s,,
play,play,s,,
the,the,s,considrd,0
Fool,fool,s,,
in,in,s,considrd,0
Pomp,pomp,s,,
amongst,amongst,s,,
his,his,s,considrd,0
Fellows,fellows,nnn,,
No,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Fool,fool,s,,
in,in,s,considrd,0
the,the,s,considrd,0
